#{"t_start": 1594691769.3084571, "env_id": null}
r,l,t
758.21965,1428,10489.165832
-157.515002,1428,10500.149137
-654.269219,1428,10511.444679
-497.040355,1428,10522.686184
12.105614,1428,10533.880843
466.651422,1428,10544.977174
-318.962376,1428,10556.13666
-151.820405,1428,10567.362314
-49.863702,1428,10578.663791
-206.525373,1428,10589.567461
-410.328107,1428,10600.775541
1613.541559,1428,10611.941871
1881.764475,1428,10623.212193
-228.025276,1428,10634.328047
-377.423978,1428,10645.355404
332.558679,1428,10656.649399
-466.960255,1428,10667.789502
669.302156,1428,10679.095176
-381.493919,1428,10690.393772
-356.681581,1428,10701.476887
-510.189326,1428,10712.701708
1100.22023,1428,10723.979324
-449.664233,1428,10735.291575
2978.232848,1428,10746.414883
-755.168688,1428,10757.602091
-1149.957769,1428,10768.802207
-390.169868,1428,10779.855534
1426.669662,1428,10791.258401
872.158862,1428,10802.634334
-252.032255,1428,10813.83111
483.095705,1428,10824.922127
-444.432934,1428,10836.066177
56.784326,1428,10847.231191
10.545299,1428,10858.387676
-484.922618,1428,10869.7301
-455.814951,1428,10880.846524
-372.306333,1428,10891.904803
-700.346849,1428,10903.097104
2481.744542,1428,10914.256468
1666.431466,1428,10925.689975
1.815826,1428,10936.814279
15.220154,1428,10948.04854
-180.334116,1428,10959.328753
1104.393156,1428,10970.56205
848.951803,1428,10981.743048
-436.146699,1428,10992.902015
-321.53944,1428,11004.22156
-321.855137,1428,11015.412725
-239.704198,1428,11026.565805
-156.682511,1428,11037.910566
309.080506,1428,11049.426517
-109.527457,1428,11060.704507
-279.447862,1428,11071.9848
-260.223301,1428,11082.950764
-30.754228,1428,11094.137273
-464.340653,1428,11105.333051
-536.387892,1428,11116.686865
249.747637,1428,11127.86193
239.636391,1428,11139.045912
-699.170188,1428,11150.293228
1854.330126,1428,11161.586471
-259.380412,1428,11172.892667
497.530963,1428,11184.285087
-451.970679,1428,11195.53951
-800.692394,1428,11206.828665
1975.01071,1428,11218.154618
165.357476,1428,11229.336269
-145.282307,1428,11240.614808
-449.773181,1428,11251.689848
-84.305224,1428,11262.888938
421.802624,1428,11274.219742
-186.601958,1428,11285.570886
238.774747,1428,11296.841148
-425.53379,1428,11308.102946
-2282.485821,1428,11319.279672
532.649045,1428,11330.416978
-173.792484,1428,11341.639185
810.695478,1428,11352.944146
-175.056754,1428,11364.297026
-860.983195,1428,11375.739985
3687.002317,1428,11387.095177
1122.026922,1428,11398.447398
420.417699,1428,11409.64611
10.647542,1428,11420.799952
1353.964208,1428,11432.023313
-265.3688,1428,11443.200459
-598.335416,1428,11454.475009
1656.041642,1428,11465.716858
167.699582,1428,11476.871304
424.421096,1428,11488.376116
-338.463691,1428,11499.408297
-416.449987,1428,11510.704221
1200.118692,1428,11521.833156
2603.157532,1428,11533.105034
1596.264512,1428,11544.405351
3495.876648,1428,11555.476684
-131.631364,1428,11566.851579
-931.12242,1428,11578.141686
-2047.23671,1428,11589.39661
-426.399266,1428,11600.719879
-148.680623,1428,11612.096097
152.41299,1428,11623.357857
1475.541361,1428,11634.640993
-792.319903,1428,11646.116924
-354.34988,1428,11657.777003
-660.579789,1428,11669.388506
79.784338,1428,11681.009692
-455.522023,1428,11692.641322
125.263453,1428,11704.163796
-303.508522,1428,11715.319487
1014.390078,1428,11726.597947
-88.739182,1428,11737.777867
-130.598978,1428,11749.063819
324.309566,1428,11763.42215
-410.921799,1428,11778.497247
2127.092113,1428,11793.439433
-407.246562,1428,11808.318331
1233.232437,1428,11823.003447
-762.623907,1428,11837.75724
973.029906,1428,11852.734216
2162.317827,1428,11867.661785
-239.086285,1428,11882.550918
861.287779,1428,11897.48719
2978.478102,1428,11912.357047
-552.563531,1428,11927.202787
1183.58426,1428,11942.18927
-577.172643,1428,11957.553561
-507.208064,1428,11973.688923
2368.376604,1428,11989.913544
-1469.554042,1428,12005.932527
-401.793066,1428,12021.848931
2798.987153,1428,12038.256064
1168.341449,1428,12054.49372
-631.340353,1428,12070.645586
-198.627386,1428,12086.789516
-256.771571,1428,12102.804824
42.398976,1428,12119.050199
-1903.324868,1428,12135.061416
-20.738042,1428,12151.187927
-56.587666,1428,12167.066537
-264.97908,1428,12183.244154
2896.666999,1428,12199.335082
3794.301414,1428,12215.305922
-140.498284,1428,12231.476281
-357.561384,1428,12247.903622
4437.735403,1428,12264.281112
-390.872565,1428,12280.692114
1320.847873,1428,12296.806941
368.672321,1428,12312.987023
31.713273,1428,12329.234706
-24.312131,1428,12345.307326
28.322149,1428,12361.543989
-1607.898307,1428,12377.788004
136.46765,1428,12393.956565
-143.104781,1428,12410.256675
38.569242,1428,12426.564408
-527.505001,1428,12442.812093
-497.693764,1428,12459.086262
-171.302415,1428,12475.371208
-221.20431,1428,12491.621668
-527.663531,1428,12507.756684
1224.51497,1428,12524.088211
-709.397653,1428,12540.085261
85.734283,1428,12556.231211
139.553179,1428,12572.404279
227.772322,1428,12588.466537
-157.374495,1428,12604.613466
830.397227,1428,12620.85077
-748.612195,1428,12637.05489
-6.098216,1428,12653.183917
-592.001919,1428,12669.48042
-162.844224,1428,12685.666001
-702.933111,1428,12701.894452
-474.67354,1428,12718.056518
1991.695027,1428,12734.23518
869.870539,1428,12750.453296
894.60735,1428,12766.706307
-319.30442,1428,12782.703973
-294.028832,1428,12798.8616
-542.88831,1428,12815.011667
240.848438,1428,12831.580753
147.180149,1428,12847.997503
987.771822,1428,12864.337768
1732.160005,1428,12880.773592
4119.537559,1428,12897.131081
922.029385,1428,12913.414164
689.099549,1428,12929.471975
147.465598,1428,12945.569149
1577.662133,1428,12961.889025
55.42814,1428,12978.043105
-138.608586,1428,12993.953142
126.150395,1428,13010.285689
-1181.580429,1428,13026.253097
305.483161,1428,13042.400024
-217.821975,1428,13058.514255
862.70477,1428,13074.891405
-145.464308,1428,13091.185363
1508.791582,1428,13107.536839
-223.980803,1428,13123.822553
-583.457892,1428,13139.89229
1275.043991,1428,13156.213826
-571.747943,1428,13172.487113
873.932652,1428,13188.705981
1602.110452,1428,13205.021709
55.694972,1428,13221.228671
2135.40281,1428,13237.597135
-179.759756,1428,13253.619386
486.815811,1428,13269.908558
-43.323792,1428,13285.807245
4478.911904,1428,13301.97938
918.723014,1428,13318.227054
1034.952199,1428,13334.345617
1881.521126,1428,13350.521203
952.4523,1428,13366.661506
735.194601,1428,13383.014813
-858.046415,1428,13399.036756
-126.61826,1428,13415.024855
-114.288998,1428,13431.231057
1237.92145,1428,13447.284696
-269.192577,1428,13463.324635
-22.258348,1428,13479.557793
502.670432,1428,13495.59687
1936.493538,1428,13511.795141
-284.087248,1428,13527.954373
1891.935413,1428,13544.54388
-151.202549,1428,13560.832939
1353.537618,1428,13577.131956
82.081617,1428,13593.479703
4783.506912,1428,13609.625508
-721.438766,1428,13625.792643
1136.575463,1428,13642.046787
-265.326419,1428,13658.118204
-279.173861,1428,13674.023893
1323.057335,1428,13690.088361
325.019853,1428,13706.210981
-288.336332,1428,13722.265378
-134.229368,1428,13738.223241
5187.167327,1428,13754.416846
-288.623684,1428,13770.682444
221.743717,1428,13786.870808
1755.565066,1428,13803.080169
69.096362,1428,13819.074226
1619.695648,1428,13835.255728
-918.734826,1428,13851.293851
1173.895101,1428,13867.575966
-318.873941,1428,13883.804768
-270.178831,1428,13900.106529
1216.017784,1428,13916.142427
322.162589,1428,13932.23223
450.773962,1428,13948.473347
-582.097674,1428,13964.630148
3857.510519,1428,13980.777
473.13562,1428,13996.843883
1092.840334,1428,14012.908044
463.544533,1428,14028.921111
41.633755,1428,14045.015735
1398.258171,1428,14061.269852
938.55451,1428,14077.636297
604.187896,1428,14093.693786
3068.239995,1428,14109.87677
434.124014,1428,14125.927549
397.667655,1428,14141.946995
1880.863655,1428,14158.10608
-351.447789,1428,14174.201633
418.311793,1428,14190.473022
-68.816303,1428,14206.409189
-567.239189,1428,14222.37121
-130.772921,1428,14238.540275
465.812528,1428,14254.73771
-392.211454,1428,14270.58575
869.305037,1428,14287.134945
-282.701024,1428,14303.194851
-179.426652,1428,14319.459264
218.466431,1428,14335.642398
114.634592,1428,14351.770505
-266.125127,1428,14367.672941
-444.543827,1428,14383.917545
-273.274567,1428,14400.02716
2398.917867,1428,14416.062781
39.410038,1428,14432.406366
-182.859564,1428,14448.772931
552.507688,1428,14465.081338
-286.410457,1428,14481.170244
-170.802859,1428,14497.312796
-181.659542,1428,14513.752516
-520.69769,1428,14530.034666
1580.966803,1428,14546.551919
-545.588041,1428,14563.125853
-353.550746,1428,14579.557338
3521.624685,1428,14596.087895
-174.238423,1428,14612.440001
572.69819,1428,14628.862793
494.928747,1428,14645.218307
16.242672,1428,14661.39362
-190.306586,1428,14677.678272
-107.433625,1428,14693.70878
-563.587333,1428,14709.895146
-77.376191,1428,14726.104632
649.601728,1428,14742.386963
-232.38806,1428,14758.689394
1758.244094,1428,14775.146943
270.078714,1428,14791.419639
889.724913,1428,14807.856362
-897.046227,1428,14824.467874
-16.474438,1428,14841.19263
566.080515,1428,14857.728463
-546.634731,1428,14873.966311
-307.987093,1428,14890.16421
-902.841956,1428,14906.32839
1353.404581,1428,14922.622455
-754.736944,1428,14938.726314
1383.26937,1428,14955.385743
-173.711308,1428,14972.122802
475.126862,1428,14990.450982
905.102404,1428,15006.98979
1058.813928,1428,15023.554007
-261.940342,1428,15039.799461
1765.509814,1428,15056.37061
1318.583422,1428,15072.805775
-89.874978,1428,15089.214015
453.369962,1428,15105.724977
589.275366,1428,15122.173606
2718.77237,1428,15138.852018
126.523767,1428,15155.331361
2212.442952,1428,15171.782544
-155.744956,1428,15188.141125
-433.272742,1428,15204.786495
48.177605,1428,15221.049263
1943.329629,1428,15237.778192
2893.098835,1428,15254.285311
2183.010384,1428,15270.951188
932.355662,1428,15287.329601
-604.905708,1428,15303.690455
-288.481287,1428,15320.145276
-264.544011,1428,15336.68012
2665.205757,1428,15353.339605
358.302621,1428,15370.194751
-259.00618,1428,15386.616509
-959.255857,1428,15403.621481
-760.612868,1428,15420.594953
-59.387171,1428,15437.669518
754.172601,1428,15454.743939
1465.155403,1428,15471.31434
-251.300962,1428,15487.979469
-415.202655,1428,15504.368537
-210.153612,1428,15520.887361
-131.591033,1428,15537.658431
911.381214,1428,15554.255114
-249.523409,1428,15571.093783
-463.798716,1428,15587.683277
1277.751036,1428,15604.342664
-201.780915,1428,15620.930371
-147.89065,1428,15637.294676
331.639103,1428,15653.910846
-581.154734,1428,15670.405329
-689.301117,1428,15686.778704
1789.750691,1428,15703.507915
-201.045843,1428,15720.04881
-652.775053,1428,15736.52569
-216.558658,1428,15753.195767
1222.48846,1428,15770.053384
343.127667,1428,15786.778417
2052.78449,1428,15803.646071
2366.319185,1428,15820.859904
-118.758301,1428,15837.870632
-866.930853,1428,15855.138471
1527.500388,1428,15872.259558
-198.950269,1428,15890.638198
-589.180307,1428,15907.028525
-410.89849,1428,15923.600968
-316.96563,1428,15940.44001
128.633707,1428,15957.213645
528.108664,1428,15973.900721
1319.925544,1428,15990.732903
364.710512,1428,16007.445207
889.381771,1428,16024.080858
-133.355516,1428,16040.678857
-232.261801,1428,16057.114667
-319.006066,1428,16073.686242
524.864396,1428,16090.266782
-491.235255,1428,16106.931976
1696.701636,1428,16123.56842
-205.363592,1428,16140.210537
-345.006625,1428,16156.951455
98.913147,1428,16173.670511
-290.858817,1428,16190.189
3283.061998,1428,16207.290767
3832.056676,1428,16223.868064
-534.23081,1428,16240.455774
-195.475053,1428,16257.31436
2514.201515,1428,16273.946004
2127.960655,1428,16290.868941
-69.767068,1428,16307.469323
1946.764431,1428,16324.125206
547.72469,1428,16340.945633
-191.311244,1428,16357.460088
-62.891331,1428,16374.001647
2893.349679,1428,16390.764674
776.900348,1428,16407.512518
-121.895017,1428,16424.188576
1898.758288,1428,16440.71983
-199.308702,1428,16457.435307
614.30282,1428,16474.08796
-566.410228,1428,16490.846921
-236.57881,1428,16507.470913
1043.724596,1428,16524.483574
-56.762239,1428,16540.992084
2549.038207,1428,16557.876601
-74.874052,1428,16574.522408
-111.688859,1428,16591.301544
882.561983,1428,16608.046966
1025.355726,1428,16625.015939
243.757953,1428,16641.803929
-780.697954,1428,16658.651131
103.049108,1428,16675.242157
-103.239569,1428,16692.215805
-369.029081,1428,16708.703842
761.982674,1428,16725.440502
2176.352074,1428,16742.256679
-22.572607,1428,16759.021403
2135.527285,1428,16775.885665
1489.288086,1428,16792.733061
103.76811,1428,16809.429669
-376.470791,1428,16826.254808
187.665901,1428,16843.119982
-276.412586,1428,16859.998545
760.459492,1428,16876.762886
1204.114492,1428,16893.72642
578.58386,1428,16910.821502
-353.238012,1428,16927.678989
1221.174931,1428,16944.597275
1665.054634,1428,16961.381057
-486.870961,1428,16977.839856
-583.604707,1428,16994.830611
61.441981,1428,17011.474708
539.696378,1428,17028.226214
133.933963,1428,17044.990535
-372.685273,1428,17061.739197
-206.810472,1428,17078.342566
-372.960469,1428,17095.079732
-464.589784,1428,17111.860807
1567.365106,1428,17128.472573
2080.850077,1428,17145.469311
432.1579,1428,17162.235515
-171.072151,1428,17178.956368
-102.151249,1428,17195.719198
2464.927807,1428,17212.588012
-6.442866,1428,17229.229245
468.863221,1428,17246.174409
-482.2377,1428,17262.923406
2867.586595,1428,17279.886288
-904.185733,1428,17296.661685
112.533677,1428,17313.493195
1915.527947,1428,17330.479525
-227.206075,1428,17347.644369
-674.847108,1428,17364.291035
579.221608,1428,17381.279956
156.555604,1428,17397.933526
88.548127,1428,17414.866494
1695.515142,1428,17432.105222
602.687525,1428,17449.206173
2728.981724,1428,17466.252801
-145.470771,1428,17483.254287
2473.177474,1428,17500.109627
357.620844,1428,17517.334145
875.909889,1428,17534.199258
2940.947527,1428,17551.159748
766.321464,1428,17567.954798
1209.452388,1428,17584.978291
-132.899562,1428,17601.929475
-117.138674,1428,17618.927231
-57.127433,1428,17635.786979
1806.205426,1428,17652.918693
1062.373612,1428,17669.762447
514.503314,1428,17686.736816
197.39309,1428,17703.821812
-205.697951,1428,17720.762392
2845.486852,1428,17737.866364
-993.203052,1428,17754.844009
-8.868996,1428,17771.486407
-155.149648,1428,17788.239297
549.199794,1428,17805.171161
-236.724688,1428,17822.179303
-717.566476,1428,17839.052159
240.910809,1428,17856.067747
-630.901721,1428,17873.034301
1533.603845,1428,17889.964822
2286.387101,1428,17906.783381
-1271.400652,1428,17923.82753
886.425503,1428,17940.818698
688.804185,1428,17957.810656
742.698034,1428,17974.787056
-253.997757,1428,17991.509113
-204.583084,1428,18008.410324
539.646417,1428,18025.305144
156.859462,1428,18041.894509
995.922119,1428,18058.857043
3713.371245,1428,18075.866476
1535.166483,1428,18092.725958
446.282462,1428,18110.074041
-34.189616,1428,18127.165061
1217.79689,1428,18144.150292
466.937898,1428,18161.282024
788.547635,1428,18178.09551
310.416501,1428,18195.174516
245.990067,1428,18212.485611
1118.327876,1428,18229.616119
-207.539114,1428,18246.752933
853.975442,1428,18263.896404
-322.177471,1428,18280.850925
998.552148,1428,18297.933602
2571.619733,1428,18315.107367
1529.110901,1428,18332.367975
-271.273313,1428,18349.336679
794.352032,1428,18366.350098
2466.998418,1428,18383.596643
1937.090237,1428,18400.572803
-216.529208,1428,18417.884415
1069.973505,1428,18434.991666
2164.981984,1428,18452.289454
74.164875,1428,18469.091536
-232.752584,1428,18486.146813
1725.85266,1428,18503.151453
603.159843,1428,18520.535746
15.3802,1428,18537.273589
-694.415836,1428,18554.083514
-57.225137,1428,18571.204781
1039.444187,1428,18588.360102
-382.191741,1428,18605.465446
2901.726424,1428,18622.417025
296.861703,1428,18639.56872
343.086166,1428,18656.450028
-227.193622,1428,18673.412345
-950.255114,1428,18690.214358
7.815271,1428,18707.088369
84.636676,1428,18724.109408
701.397829,1428,18741.287838
821.969948,1428,18758.708054
3218.065568,1428,18775.909643
-503.714385,1428,18793.1138
-488.348909,1428,18810.186335
1816.098873,1428,18827.549043
1468.215315,1428,18844.904629
1186.546124,1428,18862.148187
83.818023,1428,18879.171082
631.017209,1428,18896.249681
1468.11581,1428,18913.245509
1693.488457,1428,18930.263365
71.905278,1428,18947.512508
-172.607947,1428,18964.91454
796.951109,1428,18981.823429
-234.875372,1428,18998.903613
1851.178974,1428,19016.22889
1194.507477,1428,19033.363201
1668.383808,1428,19050.363925
2977.716459,1428,19067.684139
-270.349699,1428,19084.578426
2285.704867,1428,19101.779721
-322.814361,1428,19118.345657
-158.207784,1428,19135.464071
530.379666,1428,19152.383399
3470.439879,1428,19169.522007
2282.262422,1428,19186.722787
1318.058752,1428,19203.717212
-386.618289,1428,19220.668499
1996.509915,1428,19237.834758
3359.04836,1428,19255.244483
3807.949383,1428,19272.50745
1886.607717,1428,19289.707904
245.137388,1428,19306.781784
2377.009622,1428,19323.817501
-601.877103,1428,19340.891936
-18.55593,1428,19358.136361
1527.541303,1428,19375.385616
-378.310125,1428,19392.423339
-125.050067,1428,19409.715538
350.173426,1428,19426.987272
1278.423437,1428,19444.006847
-219.211857,1428,19461.195187
-314.760374,1428,19478.342253
2279.199512,1428,19495.849087
23.055803,1428,19512.859483
2087.462752,1428,19530.066367
2265.795946,1428,19547.101285
-218.624801,1428,19564.051507
453.917544,1428,19581.067853
-449.059414,1428,19598.482517
-208.936088,1428,19615.331679
-438.349744,1428,19632.930236
1205.337839,1428,19650.376507
1006.231577,1428,19667.385207
1720.745786,1428,19684.779583
1404.708462,1428,19702.123066
758.358065,1428,19719.483312
3434.676459,1428,19736.929333
2356.752113,1428,19754.194209
1070.084932,1428,19771.254925
-88.247715,1428,19788.040845
1914.129505,1428,19805.365117
3892.869561,1428,19823.002483
24.67915,1428,19840.428314
168.955872,1428,19857.4673
-208.978707,1428,19874.501683
636.646786,1428,19891.965146
830.054974,1428,19909.063355
139.176596,1428,19926.462706
2729.13973,1428,19943.937016
-372.528042,1428,19961.040557
-132.208414,1428,19978.462031
-442.535597,1428,19995.736138
-39.679422,1428,20012.986199
88.98307,1428,20030.321196
2543.411973,1428,20047.551294
1457.282053,1428,20064.489933
2513.600847,1428,20082.068455
635.864083,1428,20099.101876
-185.116068,1428,20116.325909
1627.938354,1428,20133.589894
-119.711552,1428,20150.885843
385.126407,1428,20168.124846
609.981595,1428,20185.347443
1401.894185,1428,20202.527246
3307.634647,1428,20219.846635
-110.617699,1428,20237.087978
574.661521,1428,20254.204217
1584.682877,1428,20271.510271
-28.141531,1428,20288.826312
-439.49739,1428,20306.108757
350.497643,1428,20323.293433
821.152669,1428,20340.242688
2819.895702,1428,20357.780127
-279.890181,1428,20374.7249
3173.318482,1428,20392.217117
1733.648061,1428,20409.602967
1597.334016,1428,20426.92249
2476.16782,1428,20444.093381
451.837485,1428,20461.375488
-112.234515,1428,20478.776495
2214.469992,1428,20496.015545
-2556.046657,1428,20513.093575
2021.474761,1428,20530.486568
2816.065895,1428,20547.857195
-419.082238,1428,20564.85366
503.564155,1428,20582.165111
-506.19635,1428,20599.16915
2026.696042,1428,20616.255019
2203.469809,1428,20633.563159
603.080379,1428,20650.948338
-249.095402,1428,20668.144017
1172.670399,1428,20685.12064
246.135562,1428,20702.261208
391.632355,1428,20719.1732
1533.342829,1428,20736.277461
-558.665531,1428,20753.447913
66.488241,1428,20770.454109
-49.201911,1428,20787.542796
-99.666649,1428,20804.439633
262.930635,1428,20821.619019
-174.934612,1428,20838.640937
93.716666,1428,20855.788184
3102.347499,1428,20873.045469
698.153446,1428,20890.019051
794.890453,1428,20907.21959
2423.498225,1428,20924.156815
85.997483,1428,20941.130747
972.268579,1428,20958.223073
3.973869,1428,20975.253929
-707.422224,1428,20992.068899
2657.954746,1428,21009.308018
-712.311438,1428,21026.483051
1621.659872,1428,21043.349629
1127.170826,1428,21060.8302
62.557847,1428,21077.91776
-319.05213,1428,21094.897189
-676.017017,1428,21111.925994
-518.075288,1428,21128.909364
2475.220731,1428,21146.096275
1077.299951,1428,21163.395441
-327.411096,1428,21180.354182
-616.32893,1428,21197.033865
499.172472,1428,21214.162424
1115.598378,1428,21231.563802
302.620868,1428,21248.953032
-336.571679,1428,21266.251505
1334.824457,1428,21283.510625
1048.814853,1428,21300.383521
-686.80132,1428,21317.40169
-197.804834,1428,21334.516372
-356.397212,1428,21351.528847
1811.036404,1428,21368.716069
1004.932031,1428,21385.93474
4251.63459,1428,21402.957691
136.185787,1428,21419.935846
-597.993611,1428,21437.149197
-136.161456,1428,21454.175414
-321.83156,1428,21471.280765
-170.150176,1428,21488.410941
3900.69749,1428,21505.626225
186.85485,1428,21522.721217
-281.646808,1428,21539.956741
1117.49619,1428,21556.945361
-375.982851,1428,21573.994265
-4.726183,1428,21591.266214
-295.676236,1428,21608.199587
625.523892,1428,21625.361478
3490.80265,1428,21642.556293
142.031907,1428,21659.468555
-448.052718,1428,21676.615339
-510.605875,1428,21693.666537
-455.872134,1428,21710.581679
1689.348543,1428,21727.808235
357.894297,1428,21744.861082
-1088.127644,1428,21762.100461
-196.249231,1428,21779.19478
-313.349869,1428,21796.401245
2218.889192,1428,21813.406427
-167.272357,1428,21830.672031
2361.051896,1428,21847.795979
-514.549669,1428,21864.901222
967.012312,1428,21881.938916
5741.035823,1428,21899.154984
2469.217308,1428,21916.524987
833.954368,1428,21933.920204
-249.193277,1428,21951.295196
204.438491,1428,21968.418305
1958.842291,1428,21985.715616
50.212518,1428,22002.842811
186.261779,1428,22019.875988
-491.215699,1428,22037.166757
-207.011604,1428,22054.400559
941.46782,1428,22071.56488
2819.075039,1428,22088.705902
44.001717,1428,22105.655313
1856.005553,1428,22122.988954
1767.267296,1428,22140.188551
3985.229965,1428,22157.344985
793.405488,1428,22174.46412
3725.897577,1428,22191.630076
-476.23599,1428,22208.43063
1606.674198,1428,22225.515248
255.755335,1428,22242.347582
2703.226747,1428,22259.82214
507.649882,1428,22277.251798
-281.874255,1428,22294.618784
890.608183,1428,22312.464457
-930.21378,1428,22329.96621
-684.831578,1428,22347.279839
170.401594,1428,22364.558217
2322.475023,1428,22382.018527
868.458179,1428,22399.32236
723.010967,1428,22416.740926
3208.422564,1428,22434.352523
95.936923,1428,22451.420286
-264.744035,1428,22468.56164
1785.366979,1428,22485.752848
3034.14234,1428,22503.065606
1047.254264,1428,22520.416668
-138.764573,1428,22537.387005
-311.316695,1428,22554.710691
2132.388888,1428,22571.717217
3853.010405,1428,22589.24015
2400.591328,1428,22606.439544
1983.14598,1428,22623.587655
-674.646048,1428,22640.501338
345.036743,1428,22657.411127
-182.289348,1428,22674.717527
1697.28323,1428,22691.967498
784.642349,1428,22709.030601
-381.161772,1428,22726.166463
1550.098589,1428,22743.181011
2773.41012,1428,22760.515942
-184.729706,1428,22777.615645
341.792545,1428,22794.612382
620.428554,1428,22811.798117
-192.560561,1428,22828.934153
-126.8168,1428,22846.153872
-352.952443,1428,22863.212642
289.646584,1428,22880.208705
2273.762987,1428,22897.339127
-197.331789,1428,22914.506149
2329.058629,1428,22931.39929
-168.255972,1428,22948.56339
2238.366954,1428,22965.632027
1932.596172,1428,22982.975227
-143.163103,1428,23000.141547
1670.744499,1428,23017.605961
-483.118909,1428,23034.577444
2483.025563,1428,23051.834689
2908.669176,1428,23069.243588
2075.992102,1428,23086.35778
-334.684129,1428,23103.452445
-1785.292752,1428,23120.241452
648.777224,1428,23137.558707
2887.387666,1428,23154.886938
94.863945,1428,23171.827501
1048.35472,1428,23188.936898
777.705646,1428,23206.18925
2817.023062,1428,23223.209217
174.035643,1428,23240.314817
344.048946,1428,23257.723496
172.030007,1428,23274.832525
-439.694347,1428,23291.494315
-449.567992,1428,23308.614758
-234.112669,1428,23325.640748
642.389251,1428,23342.893348
2030.527889,1428,23360.07465
-60.799128,1428,23377.561643
-71.039199,1428,23394.504155
81.582445,1428,23411.753441
-555.260521,1428,23429.016772
-1520.897604,1428,23446.082835
3449.244696,1428,23463.398285
-181.37148,1428,23480.389624
-208.825732,1428,23497.434244
702.138505,1428,23514.680274
636.145122,1428,23531.977067
-576.586525,1428,23548.997663
3229.641679,1428,23566.174879
2395.968918,1428,23583.621111
1464.57939,1428,23600.899726
2065.057959,1428,23618.288325
739.438941,1428,23635.365867
-143.422039,1428,23652.579134
-480.144869,1428,23669.826327
804.377746,1428,23686.769693
1075.500578,1428,23704.02202
-453.16439,1428,23721.288858
802.818823,1428,23738.338564
3965.396022,1428,23755.946185
-491.7686,1428,23773.204165
1499.486071,1428,23790.176353
-218.585947,1428,23807.384188
1430.145408,1428,23824.401703
-672.998728,1428,23841.708403
95.368591,1428,23858.892075
-325.166721,1428,23875.89638
-946.04177,1428,23892.78451
2863.425902,1428,23910.194118
2481.160244,1428,23927.261163
2416.582564,1428,23944.871438
1667.51814,1428,23962.240896
114.468357,1428,23979.498418
2763.544519,1428,23997.036352
3251.928398,1428,24013.894148
924.625402,1428,24031.15072
1764.741755,1428,24048.473789
2463.170438,1428,24065.962507
-499.784522,1428,24082.842296
-398.504501,1428,24099.852274
3395.781117,1428,24116.969947
-396.126261,1428,24134.105843
-281.941848,1428,24151.131581
1249.551526,1428,24168.323179
954.794923,1428,24185.540853
-637.585264,1428,24202.299844
3318.558927,1428,24219.640756
-539.265582,1428,24236.719851
2433.962725,1428,24253.829908
912.261741,1428,24271.044211
886.298794,1428,24288.293555
-465.636474,1428,24305.115134
2572.918112,1428,24322.47053
-695.687104,1428,24339.686151
2148.092073,1428,24356.797518
-323.518026,1428,24373.819765
-399.420255,1428,24391.01239
650.080743,1428,24408.222704
-150.204897,1428,24425.185822
2306.054921,1428,24442.542333
1088.715321,1428,24459.743165
4367.597815,1428,24477.22809
-219.625087,1428,24494.226827
2745.720186,1428,24511.539629
1691.54509,1428,24528.820467
126.47801,1428,24546.297754
65.591707,1428,24563.734973
-300.534413,1428,24581.06625
-235.05439,1428,24598.361595
-164.193666,1428,24615.395997
2178.789105,1428,24632.586854
3223.833288,1428,24649.870281
3078.976339,1428,24667.367856
-313.108833,1428,24684.349511
598.120757,1428,24701.611326
-663.939203,1428,24718.783202
-524.711757,1428,24735.903083
2787.895578,1428,24753.166387
-178.784747,1428,24770.453465
-217.374977,1428,24787.495035
343.812347,1428,24804.658081
-1051.875913,1428,24821.669899
1866.597281,1428,24839.124993
942.360023,1428,24856.212064
1708.734551,1428,24873.394151
1123.653638,1428,24890.378981
3757.715978,1428,24907.851145
354.244856,1428,24924.928596
2718.959648,1428,24942.326796
-107.436921,1428,24959.470426
-167.062187,1428,24976.643552
-586.806888,1428,24993.8186
425.790042,1428,25010.843918
-222.610249,1428,25027.857064
-457.095562,1428,25044.713995
450.997738,1428,25062.104445
1074.053888,1428,25079.341727
336.780857,1428,25096.512065
-537.8071,1428,25113.73551
1662.622071,1428,25131.060976
-378.767828,1428,25148.389069
-1107.291745,1428,25165.533927
-611.152852,1428,25182.710179
3400.013829,1428,25199.927473
1001.272244,1428,25217.12984
2152.437791,1428,25234.174266
1571.94984,1428,25251.483196
12.879076,1428,25268.665999
1632.448064,1428,25285.715292
-39.735587,1428,25303.018311
4003.482414,1428,25320.553204
2236.67578,1428,25337.883709
-309.89564,1428,25355.169479
480.567586,1428,25372.498177
-174.022407,1428,25389.402429
-816.314107,1428,25406.542397
-382.513309,1428,25423.633148
-951.173886,1428,25440.816945
2547.042737,1428,25458.299948
4193.492301,1428,25475.650698
2320.989802,1428,25493.18384
-299.500984,1428,25510.34613
907.655699,1428,25527.666015
-76.935779,1428,25544.67501
3505.558292,1428,25561.784438
-402.91139,1428,25579.047017
200.191583,1428,25596.3436
891.855342,1428,25613.445707
-359.939404,1428,25630.628217
-277.554496,1428,25647.810465
-389.986789,1428,25665.127134
295.737995,1428,25682.370174
1673.111051,1428,25699.708309
-300.319733,1428,25716.940129
1289.520719,1428,25734.065504
-472.121999,1428,25751.461353
2093.067023,1428,25768.82514
463.916498,1428,25786.516373
