#{"t_start": 1594264896.003704, "env_id": null}
r,l,t
9219.924136,7142,32342.353992
9359.401805,7142,32375.799815
7767.404544,7142,32409.015478
9657.67413,7142,32442.466983
12869.23292,7142,32475.85963
8400.344747,7142,32510.252988
10236.719944,7142,32543.554633
7154.396078,7142,32577.111987
10416.732143,7142,32611.65456
8179.389235,7142,32645.913205
4192.211653,7142,32705.44228
10963.764471,7142,32739.451124
-427.106056,7142,32774.476183
5611.663943,7142,32808.901696
11096.587766,7142,32842.247598
8470.223963,7142,32876.947784
9643.635228,7142,32909.912428
12540.418305,7142,32942.973163
7177.811806,7142,32976.066452
7187.124984,7142,33009.731863
10995.01732,7142,33043.192019
5839.668269,7142,33077.601954
6646.926904,7142,33113.227869
12269.820029,7142,33146.466389
7193.477762,7142,33211.956812
5566.288925,7142,33246.545934
10372.28837,7142,33279.185464
12514.93,7142,33312.699145
3800.836683,7142,33347.093616
10345.025034,7142,33381.287959
5284.203211,7142,33414.58839
1711.334978,7142,33449.281125
3501.413778,7142,33484.009912
11274.939917,7142,33516.704138
7597.647646,7142,33549.874043
8866.091832,7142,33584.218093
6511.282214,7142,33617.234119
9773.557817,7142,33651.034048
8229.167102,7142,33725.630799
9819.087167,7142,33759.235092
4382.344393,7142,33793.966912
-444.662297,7142,33829.549263
7564.522767,7142,33863.170773
10645.418477,7142,33897.086003
4103.676964,7142,33932.051845
10692.142638,7142,33965.165063
10181.078666,7142,33999.331315
9825.192752,7142,34032.524715
4015.410031,7142,34067.369798
9174.811461,7142,34101.04281
11309.329472,7142,34135.286027
11279.361857,7142,34168.486439
2529.569193,7142,34264.347184
10552.78915,7142,34297.503917
9728.74653,7142,34330.593324
6158.151529,7142,34365.371181
9535.312795,7142,34398.438679
8347.712853,7142,34432.286745
4983.654773,7142,34465.29472
5594.538657,7142,34498.568591
6627.579189,7142,34532.431232
10993.544425,7142,34566.29334
8305.466024,7142,34599.611589
4398.367133,7142,34634.057596
9799.455873,7142,34667.891984
7153.705204,7142,34703.158987
9971.715462,7142,34786.590078
5924.535504,7142,34821.006927
8764.519972,7142,34854.096158
9305.109476,7142,34886.124753
4059.398959,7142,34919.977146
11553.377111,7142,34952.574194
8279.018552,7142,34985.991842
10591.705179,7142,35019.660998
8164.875109,7142,35055.110787
7575.979359,7142,35088.424854
8377.990447,7142,35122.213467
8877.344759,7142,35155.758669
10340.644498,7142,35188.904073
11403.335816,7142,35222.661541
10328.266601,7142,35309.029431
4124.548029,7142,35343.585089
10103.179584,7142,35376.398211
8738.869668,7142,35408.541961
2220.825145,7142,35442.521278
9532.113878,7142,35476.624662
-879.830846,7142,35512.033851
9981.060034,7142,35544.953169
6425.994171,7142,35578.313847
1305.636959,7142,35613.363898
6904.776799,7142,35646.837976
6473.252559,7142,35679.721907
10352.205564,7142,35713.029298
10310.912672,7142,35746.222537
6244.497662,7142,35853.84694
6528.199273,7142,35886.714082
11326.989656,7142,35919.306104
8778.340671,7142,35951.64706
9161.613039,7142,35984.204262
9613.459314,7142,36018.776289
9179.450697,7142,36052.16166
7024.348524,7142,36085.422295
9672.083931,7142,36118.756309
9975.683616,7142,36152.061255
10531.289725,7142,36186.023445
6622.557824,7142,36219.200449
3794.65793,7142,36253.820804
12217.032036,7142,36288.260759
12612.743255,7142,36380.234967
10292.851388,7142,36413.171428
7312.134323,7142,36445.618933
11353.833668,7142,36481.027787
8127.172733,7142,36515.00267
11752.74717,7142,36549.857392
6792.834136,7142,36586.189195
8053.418673,7142,36620.964198
7468.205799,7142,36655.680244
11197.009815,7142,36689.279874
8936.144473,7142,36724.191323
9900.105781,7142,36757.120426
11395.678464,7142,36790.591866
10749.360414,7142,36824.092055
8673.778149,7142,36935.000221
4603.235539,7142,36970.541531
9858.695171,7142,37003.500601
10104.800987,7142,37036.826233
3868.825953,7142,37070.479314
7342.680935,7142,37104.935362
12263.993977,7142,37140.166279
9074.30152,7142,37174.27705
9991.961137,7142,37207.596509
11219.151083,7142,37241.21514
7645.203548,7142,37274.832702
8884.632888,7142,37308.845082
7951.407721,7142,37341.78009
9840.472455,7142,37375.407771
10664.783548,7142,37507.021613
4531.403173,7142,37541.418507
8620.536306,7142,37573.961391
10052.918328,7142,37606.037158
4111.211731,7142,37639.874674
7527.848328,7142,37674.454438
8933.082008,7142,37709.523165
7877.27999,7142,37743.902763
3590.041858,7142,37778.985964
9505.529844,7142,37813.231898
3488.095632,7142,37848.630038
9976.997239,7142,37882.035758
7233.100636,7142,37915.736764
-2545.131556,7142,37950.543435
12251.571506,7142,38109.623935
8572.38932,7142,38143.564828
7679.733261,7142,38177.771008
6758.871866,7142,38213.591463
11160.361033,7142,38248.316633
7746.305223,7142,38283.651763
8281.922261,7142,38317.92825
10441.520852,7142,38351.114087
10936.273094,7142,38385.307084
10143.820791,7142,38419.496648
7969.162745,7142,38453.013692
12157.514184,7142,38486.555374
6682.869977,7142,38521.840125
11712.946326,7142,38555.680831
-262.839451,7142,38725.308543
9889.731563,7142,38758.476438
9961.095194,7142,38791.823406
9364.030321,7142,38825.069633
7930.605265,7142,38859.481237
10988.613527,7142,38895.826555
7874.050424,7142,38931.222344
8383.719211,7142,38964.446013
12205.720143,7142,38997.570862
12723.464447,7142,39031.795015
8426.497872,7142,39066.436783
605.996621,7142,39101.434267
9688.150666,7142,39135.328975
2968.24421,7142,39170.380466
7545.257657,7142,39334.424188
8998.270168,7142,39368.37457
9329.987907,7142,39404.53074
11928.844893,7142,39438.087647
6303.650055,7142,39471.450589
6519.496324,7142,39506.156708
-1586.435805,7142,39544.05656
5198.853468,7142,39579.745584
8214.285516,7142,39613.600484
11870.982623,7142,39647.31091
6909.978566,7142,39681.866669
10162.509159,7142,39715.273307
11222.607589,7142,39748.072463
5283.788261,7142,39783.214802
3644.550249,7142,39933.345725
7289.447726,7142,39966.680887
-695.921951,7142,40003.348552
-1182.240344,7142,40036.974846
7492.677651,7142,40071.756376
3592.599926,7142,40110.863228
-5403.319301,7142,40145.755391
7201.893711,7142,40179.529401
3494.323982,7142,40213.746726
3313.570239,7142,40249.303436
8656.810646,7142,40282.920621
3871.585001,7142,40317.090085
8779.609124,7142,40350.394424
971.422017,7142,40386.505716
8786.680419,7142,40494.706637
2994.515456,7142,40529.991126
8470.864496,7142,40563.479455
6616.490753,7142,40596.705956
9899.790019,7142,40635.46964
10865.640815,7142,40670.246634
8270.234078,7142,40703.86604
-1079.331028,7142,40739.525647
9807.084005,7142,40772.210015
11691.773706,7142,40805.437414
13146.430961,7142,40839.184039
8522.981942,7142,40872.907974
10465.741688,7142,40907.849729
9690.290904,7142,40941.857051
6853.987005,7142,41099.771352
9704.818232,7142,41133.727315
10073.118586,7142,41167.320363
5576.30965,7142,41201.751803
10338.815401,7142,41234.651006
3145.28343,7142,41268.107852
9957.321109,7142,41303.654097
8383.95371,7142,41337.115337
1949.852057,7142,41371.839722
12180.222597,7142,41405.628652
1824.605051,7142,41441.296463
7024.145998,7142,41479.088542
10157.195308,7142,41514.265035
5249.160776,7142,41553.139453
7253.615834,7142,41673.224572
11687.643711,7142,41707.377872
12931.91126,7142,41741.318075
8746.393062,7142,41776.806148
12407.435919,7142,41810.786242
12036.774502,7142,41844.272851
-1094.02305,7142,41878.745317
10212.373637,7142,41912.822419
12287.96813,7142,41948.474025
1673.613243,7142,41984.911213
10233.306278,7142,42019.301352
8095.366296,7142,42053.611975
4341.207951,7142,42086.997621
11028.662043,7142,42119.718434
11800.900266,7142,42345.953659
12967.316872,7142,42379.875983
13105.235078,7142,42413.019039
10904.322616,7142,42446.893897
-511.817773,7142,42481.318753
10593.478116,7142,42514.186111
6186.659074,7142,42545.954914
12301.677785,7142,42578.910779
8649.003417,7142,42611.46752
-1417.661025,7142,42645.72351
12404.787037,7142,42678.074587
7127.535951,7142,42712.727281
12909.562584,7142,42748.783966
2580.10257,7142,42783.195683
9980.238876,7142,42917.343896
9808.048152,7142,42951.469976
11320.398387,7142,42985.030146
4739.306298,7142,43018.754052
11931.134601,7142,43050.540006
12091.484788,7142,43081.955961
-2556.808024,7142,43113.114645
7688.762626,7142,43145.545211
2546.566023,7142,43177.340948
7057.912159,7142,43209.904284
2023.925574,7142,43241.901506
2506.881217,7142,43273.684688
7887.873587,7142,43305.659327
-2437.971699,7142,43337.648383
7600.148565,7142,43462.763422
10261.910688,7142,43494.128721
-947.864595,7142,43524.044094
4863.793821,7142,43555.824324
8733.767111,7142,43586.50109
7844.425542,7142,43617.139646
11878.931125,7142,43648.953389
10403.476143,7142,43681.328458
9792.367979,7142,43712.432137
5112.01205,7142,43743.197939
12257.548375,7142,43774.246428
8305.5344,7142,43807.061613
12456.71639,7142,43840.82279
6915.885005,7142,43872.47347
9617.675884,7142,44022.01983
11739.78162,7142,44053.177409
9691.36232,7142,44084.802035
7381.841028,7142,44115.473437
9921.736085,7142,44146.612641
10762.3455,7142,44177.337345
3382.758109,7142,44207.621626
12055.054592,7142,44237.673109
6602.259952,7142,44270.529522
11632.492471,7142,44302.736537
8918.213941,7142,44334.193979
-435.173224,7142,44367.344291
3949.397876,7142,44398.270571
8496.807877,7142,44430.928397
9932.587454,7142,44578.473919
9236.30847,7142,44609.333678
3283.997451,7142,44640.355646
8516.308073,7142,44670.006964
-4907.388866,7142,44699.396382
11752.60932,7142,44729.67588
5407.445558,7142,44760.47334
5748.063214,7142,44793.109603
5442.942579,7142,44822.492855
-114.047296,7142,44854.378078
7094.690232,7142,44884.64221
5375.114235,7142,44916.524107
4973.215215,7142,44948.819372
8978.303163,7142,44980.787264
-1392.80541,7142,45149.302943
12625.712289,7142,45181.05234
5483.549752,7142,45213.085242
9889.750098,7142,45243.986284
8386.95735,7142,45274.573188
-868.709815,7142,45307.143366
12003.387997,7142,45337.248718
10727.590397,7142,45370.567144
-980.292068,7142,45402.792702
219.794992,7142,45435.043997
4873.151732,7142,45467.350254
11761.635096,7142,45500.016703
8429.456652,7142,45531.448988
13134.052364,7142,45563.601257
11300.83202,7142,45748.437878
11026.265359,7142,45780.932142
-1237.970498,7142,45814.358124
286.108988,7142,45847.363238
10711.697929,7142,45877.698
9407.661191,7142,45908.817014
7618.00085,7142,45940.157224
11595.383228,7142,45971.719467
11315.962206,7142,46005.724003
8980.219824,7142,46035.687745
10792.237927,7142,46066.444797
12379.412732,7142,46097.265681
6825.194024,7142,46130.496544
10161.445235,7142,46161.785685
9154.968956,7142,46303.605731
6960.248334,7142,46335.396339
8185.24261,7142,46366.705114
9469.290275,7142,46399.119872
6954.632705,7142,46431.103603
3598.530401,7142,46462.122342
9214.229453,7142,46491.436393
8263.060935,7142,46521.148642
12245.041163,7142,46551.116743
4733.219578,7142,46582.262224
7348.319856,7142,46612.396943
3227.261809,7142,46643.47372
6142.043844,7142,46673.747589
2739.878521,7142,46705.395885
9943.09658,7142,46851.346817
9170.695479,7142,46880.782454
7965.591034,7142,46911.441611
8995.056118,7142,46943.668628
9532.831157,7142,46974.693324
10880.45234,7142,47006.002506
9822.658678,7142,47040.405468
10722.17824,7142,47073.222342
-740.158028,7142,47105.729304
9162.220741,7142,47136.519676
-350.121875,7142,47169.215322
10568.399017,7142,47200.255584
7941.638407,7142,47231.86135
11000.594925,7142,47261.738226
11138.082627,7142,47344.190778
3808.355745,7142,47373.080235
7237.11286,7142,47402.030661
6193.505672,7142,47432.286035
247.964288,7142,47462.741098
1421.966858,7142,47494.294571
4956.732204,7142,47523.047327
-2329.139784,7142,47552.53944
7203.780255,7142,47581.361457
10378.699916,7142,47610.951859
5920.468555,7142,47640.04736
8585.704114,7142,47669.046572
8585.824658,7142,47698.50277
74.651468,7142,47728.812467
5975.724245,7142,47807.983971
9022.786757,7142,47836.520706
10717.448924,7142,47864.174866
-315.880924,7142,47891.55044
12336.523509,7142,47918.565527
-1007.533184,7142,47947.464874
8135.502625,7142,47974.155078
10019.021583,7142,48003.087146
11230.353227,7142,48030.249348
8085.834107,7142,48057.931989
7740.588665,7142,48085.348053
2408.585999,7142,48113.130647
3810.817121,7142,48141.559671
11747.109859,7142,48168.519885
10945.161179,7142,48226.272736
6594.852423,7142,48253.031451
6450.093171,7142,48280.02255
2860.679888,7142,48308.85304
8730.824277,7142,48336.184177
8417.855327,7142,48363.277591
6407.307305,7142,48390.097269
804.991744,7142,48419.073935
8026.438723,7142,48445.460125
8361.102148,7142,48472.242909
6068.412806,7142,48498.507384
4300.4881,7142,48524.765704
8649.838918,7142,48551.284673
10631.113458,7142,48578.094941
10356.615902,7142,48634.634545
11039.67655,7142,48662.681736
9018.231523,7142,48689.386854
7990.289643,7142,48715.973349
10865.783633,7142,48742.168046
7402.033705,7142,48768.965192
6813.348328,7142,48795.120205
4336.484881,7142,48822.539217
9428.735541,7142,48849.591564
3244.248618,7142,48876.546152
11774.566163,7142,48903.287175
8310.896022,7142,48929.942808
8036.119407,7142,48956.632962
8793.330253,7142,48983.137006
7044.093971,7142,49039.028787
2740.768609,7142,49067.807674
11722.773442,7142,49094.867967
10811.573155,7142,49121.426293
7728.693114,7142,49147.672137
6968.59776,7142,49173.884663
126.967408,7142,49202.396791
-475.581395,7142,49229.888121
4168.507514,7142,49257.796445
9465.926855,7142,49284.495622
5561.819811,7142,49310.858973
9194.959036,7142,49336.961489
8484.991771,7142,49363.820369
-544.900899,7142,49392.490431
10020.91379,7142,49448.005872
6429.054817,7142,49475.336151
7282.735041,7142,49502.004498
5166.245228,7142,49528.743803
7226.326159,7142,49555.543826
3683.18283,7142,49581.958897
7058.995139,7142,49608.71145
7037.249399,7142,49634.88273
4942.058523,7142,49661.265197
659.191146,7142,49687.425171
479.760895,7142,49714.776139
6771.637974,7142,49740.627704
846.805102,7142,49766.819738
5269.070934,7142,49793.639553
7438.638797,7142,49847.447676
7298.179599,7142,49874.034018
6356.351871,7142,49899.715001
5455.034816,7142,49925.260905
6043.299416,7142,49951.307957
6140.729636,7142,49976.884205
8985.029249,7142,50002.829137
4684.677596,7142,50029.759509
5242.450113,7142,50056.024759
8792.565089,7142,50081.898127
6275.21504,7142,50107.42067
4240.36652,7142,50133.72732
5237.850266,7142,50159.242258
-672.543438,7142,50186.582934
