#{"t_start": 1594004659.6573133, "env_id": null}
r,l,t
327.269319,7142,17896.58653
-665.515785,7142,17915.814328
77.216051,7142,17934.461732
46.275752,7142,17954.508899
603.590341,7142,17973.194085
-200.754123,7142,17992.919115
808.71818,7142,18011.641595
-513.373555,7142,18030.546426
-539.126789,7142,18049.517418
35.83255,7142,18068.4357
269.489767,7142,18086.874674
994.944095,7142,18105.315954
-313.508507,7142,18123.369978
-453.160697,7142,18141.872515
-123.412406,7142,18160.336737
-767.42944,7142,18179.570533
-257.714013,7142,18198.777657
-885.320918,7142,18219.105155
-100.471516,7142,18237.750229
-958.347915,7142,18256.176176
-617.931966,7142,18275.067755
-479.577727,7142,18293.628504
75.449772,7142,18312.049418
-30.308353,7142,18331.221468
-44.596531,7142,18350.707638
762.615082,7142,18370.296611
-111.412657,7142,18389.14721
10.480263,7142,18408.341235
-949.698314,7142,18427.100715
-351.683564,7142,18445.76598
-220.454121,7142,18464.253139
-900.182547,7142,18482.942841
-712.719075,7142,18501.688771
-517.58279,7142,18520.351861
-55.763234,7142,18539.177827
-337.908518,7142,18557.604914
-217.458207,7142,18575.980924
205.203323,7142,18594.572435
-131.544037,7142,18612.90355
-427.14149,7142,18631.766044
553.221866,7142,18650.377939
-406.1533,7142,18669.046004
532.098657,7142,18687.269762
-1665.920614,7142,18707.04821
-349.987101,7142,18725.781256
184.306062,7142,18744.444525
-60.123589,7142,18763.774505
-148.274281,7142,18782.647069
593.332407,7142,18801.962381
1133.737202,7142,18820.247708
-185.911393,7142,18839.092025
-396.309484,7142,18858.480594
252.925591,7142,18878.541813
13.673924,7142,18897.28637
774.618745,7142,18915.567397
-880.116739,7142,18936.217109
198.632151,7142,18955.143302
-1276.403603,7142,18974.043254
-275.252093,7142,18992.168719
690.470178,7142,19010.974066
252.211436,7142,19029.893004
-43.644219,7142,19049.078778
1517.240025,7142,19068.146171
165.091396,7142,19086.410558
-813.92399,7142,19105.718301
-511.727398,7142,19124.220487
836.69176,7142,19142.412261
626.671908,7142,19161.718928
547.697571,7142,19180.023617
489.589922,7142,19199.41257
296.172316,7142,19218.238526
298.313944,7142,19236.317392
1602.833942,7142,19254.635191
623.416898,7142,19273.167496
-54.070793,7142,19291.851709
494.84427,7142,19310.54306
-365.600536,7142,19329.101419
780.195785,7142,19348.023621
696.998888,7142,19366.34955
-942.496832,7142,19386.000336
-644.976891,7142,19405.627735
-171.707647,7142,19424.258477
826.753072,7142,19442.636043
189.829776,7142,19462.471357
1788.586276,7142,19481.662281
793.825272,7142,19500.666807
-144.613697,7142,19520.035546
141.071256,7142,19538.972218
1134.350774,7142,19557.933061
563.137023,7142,19576.722513
1099.770121,7142,19595.578417
1054.62293,7142,19614.002833
1065.227305,7142,19632.782844
2013.845765,7142,19651.616637
1090.660097,7142,19670.618845
1880.409901,7142,19690.023864
-433.317557,7142,19708.536956
1011.896987,7142,19726.930588
1159.6307,7142,19745.872602
119.067913,7142,19764.666362
-828.403522,7142,19784.294901
26.005388,7142,19803.640975
102.933119,7142,19822.940222
699.687021,7142,19841.7414
1686.434243,7142,19860.823014
652.293686,7142,19879.960169
1493.753334,7142,19898.33798
525.827628,7142,19916.939803
827.571902,7142,19935.793111
1009.563175,7142,19954.451952
-309.493282,7142,19974.048411
1508.096062,7142,19992.838298
367.862627,7142,20011.119958
1805.601204,7142,20029.504022
409.693641,7142,20048.355023
2803.224007,7142,20067.271805
895.838161,7142,20086.658125
530.160034,7142,20106.472557
2603.71531,7142,20125.23608
115.370727,7142,20143.305684
933.771804,7142,20162.134346
399.920741,7142,20181.833226
914.08469,7142,20201.427995
2232.339303,7142,20219.92144
684.759894,7142,20239.94423
1015.195102,7142,20258.155654
942.921837,7142,20277.016719
-164.789257,7142,20296.019524
2790.598618,7142,20314.342307
2021.937583,7142,20333.19659
327.249383,7142,20351.437029
2266.416635,7142,20370.248946
1566.878358,7142,20388.78166
850.040915,7142,20407.204974
-354.278377,7142,20426.797596
326.049499,7142,20446.465253
104.60929,7142,20466.493553
443.033842,7142,20484.970622
-894.201502,7142,20504.635507
2533.500446,7142,20523.558854
3831.804965,7142,20542.55896
409.730139,7142,20561.315854
-148.068399,7142,20579.425543
3349.514818,7142,20597.864556
1745.145251,7142,20616.007925
531.782861,7142,20635.42817
1768.104902,7142,20654.889657
-181.860357,7142,20673.99745
-16.214267,7142,20693.605603
1892.931265,7142,20712.459266
88.509506,7142,20731.62107
-101.511522,7142,20750.079313
1683.494683,7142,20769.080463
405.55189,7142,20788.119642
-455.546651,7142,20807.686985
-424.686176,7142,20827.440966
-231.039971,7142,20846.157314
2647.470673,7142,20864.931605
3559.896494,7142,20883.653732
2244.365134,7142,20902.939714
2584.990355,7142,20921.917512
1636.913977,7142,20940.005569
882.683957,7142,20958.956674
2976.765424,7142,20977.873922
-211.636856,7142,20997.817844
-345.012555,7142,21017.513335
2088.678178,7142,21036.315866
1918.887889,7142,21054.778508
-77.443541,7142,21074.686074
866.191446,7142,21093.799972
-852.227523,7142,21114.176245
-1208.865715,7142,21133.881878
607.793178,7142,21152.741354
-1402.121982,7142,21173.086008
-140.582573,7142,21192.254042
-120.003424,7142,21210.010308
-441.042339,7142,21228.890687
64.187379,7142,21247.660217
397.374485,7142,21266.622801
1080.988771,7142,21285.52282
780.69647,7142,21304.084651
2321.976064,7142,21322.611686
-90.957436,7142,21341.200224
1368.457662,7142,21359.760017
149.330685,7142,21378.197299
-215.927587,7142,21397.421873
-430.773071,7142,21416.256616
-258.441932,7142,21434.612494
184.369209,7142,21453.698281
-253.894297,7142,21472.029133
-362.119745,7142,21492.031166
109.98196,7142,21511.341471
-27.191373,7142,21529.762865
-707.389869,7142,21548.756749
-523.69068,7142,21567.192176
-778.568728,7142,21587.581973
569.904964,7142,21606.304445
-417.565036,7142,21625.787728
-312.341751,7142,21644.096543
-145.69586,7142,21662.335789
1762.219912,7142,21681.166438
960.385742,7142,21701.132112
486.004834,7142,21721.021729
168.090627,7142,21739.436403
593.939032,7142,21758.273744
441.650003,7142,21776.975044
54.278956,7142,21796.499912
967.438099,7142,21815.02577
-483.515727,7142,21833.638689
-643.031441,7142,21853.565694
481.143008,7142,21872.355939
-223.573978,7142,21890.934742
-522.738495,7142,21909.181487
-309.575902,7142,21928.115416
-1358.605405,7142,21947.974787
-511.289659,7142,21967.821795
-272.288805,7142,21986.489454
-667.164876,7142,22004.473766
916.704631,7142,22023.767802
-995.030728,7142,22043.172036
-556.622905,7142,22061.842458
-377.170462,7142,22081.324174
-299.649148,7142,22100.34228
-336.617683,7142,22119.399937
157.97512,7142,22137.847048
-450.53347,7142,22157.042905
481.861423,7142,22175.33981
-515.33094,7142,22193.811137
-717.771745,7142,22212.930423
558.057559,7142,22231.645008
472.627356,7142,22250.24208
-276.784365,7142,22269.3933
1476.253895,7142,22289.017255
1680.987996,7142,22308.375608
-1059.439939,7142,22327.588595
-1105.6317,7142,22347.587996
-128.079523,7142,22367.601156
-2056.085267,7142,22387.47001
-484.677998,7142,22405.997993
281.050482,7142,22424.307193
797.776412,7142,22442.809073
901.32339,7142,22461.831482
-144.894849,7142,22481.5216
35.017885,7142,22500.562876
-315.533207,7142,22520.213111
397.018124,7142,22538.447072
-327.559272,7142,22556.499102
1069.030128,7142,22574.95836
526.611548,7142,22593.232373
883.481827,7142,22611.499956
111.369596,7142,22629.82788
-2420.00873,7142,22649.206876
1690.478379,7142,22667.919312
86.320346,7142,22686.875649
2170.863856,7142,22705.352129
916.76523,7142,22724.056169
273.884035,7142,22743.079886
2014.891627,7142,22761.764498
-525.757374,7142,22781.329914
-857.365332,7142,22800.619669
537.143845,7142,22819.104966
-538.696866,7142,22838.738276
684.59172,7142,22857.025152
32.795083,7142,22876.616515
-429.027826,7142,22895.418867
-664.34153,7142,22915.104415
178.116603,7142,22933.504703
1898.279253,7142,22953.013558
-722.746999,7142,22972.291087
1183.254543,7142,22991.217512
722.31467,7142,23010.352346
-13.301543,7142,23029.223223
-54.242296,7142,23048.089117
1927.936818,7142,23067.724587
2244.488993,7142,23086.268607
-326.806575,7142,23105.181394
-172.035423,7142,23123.522298
-625.096583,7142,23142.215575
370.897339,7142,23160.673305
-969.789975,7142,23180.123042
-682.11608,7142,23198.563633
-337.113872,7142,23216.982663
-368.714537,7142,23235.595711
-603.916608,7142,23254.38826
-1039.903187,7142,23273.904885
-423.2438,7142,23292.487719
-89.950641,7142,23311.241431
-855.310125,7142,23330.215291
-304.995738,7142,23349.116856
-190.989694,7142,23367.389817
-1739.165529,7142,23386.620929
-289.75371,7142,23405.007603
-4793.754662,7142,23424.676105
-1598.314926,7142,23444.10379
-562.513293,7142,23463.769412
524.325811,7142,23482.320022
-42.863932,7142,23500.613781
-28.150636,7142,23519.913637
-5.572347,7142,23538.630095
-302.801322,7142,23558.507241
-140.318973,7142,23577.872391
887.704173,7142,23596.432054
1983.082786,7142,23616.355747
379.906335,7142,23635.095042
258.084306,7142,23654.735657
727.69079,7142,23673.204342
-357.58886,7142,23692.065573
410.658054,7142,23710.879982
-317.943997,7142,23730.071862
137.750085,7142,23748.88009
-247.300772,7142,23768.146477
696.011876,7142,23786.464967
212.146116,7142,23805.836076
378.580779,7142,23824.35295
12.642855,7142,23843.396951
-14.81423,7142,23862.070187
370.504033,7142,23881.558239
2975.92893,7142,23900.034067
71.736811,7142,23918.372383
1951.699106,7142,23936.782562
221.265737,7142,23955.541769
315.87226,7142,23974.363077
2479.188854,7142,23994.069828
4598.644037,7142,24013.198208
556.038264,7142,24031.824725
2266.183347,7142,24050.49015
1380.591377,7142,24069.389608
115.978424,7142,24088.972092
671.248529,7142,24107.467601
-970.627374,7142,24126.98108
-24.40416,7142,24145.648106
825.690274,7142,24165.567734
-592.737627,7142,24185.336163
-281.618396,7142,24203.826787
-334.763026,7142,24222.663713
95.610134,7142,24241.097742
90.02823,7142,24259.36899
-341.700149,7142,24278.372065
-819.336095,7142,24298.085183
-273.123053,7142,24317.260949
330.07765,7142,24335.680954
-199.148126,7142,24354.388028
1758.744365,7142,24373.429585
135.928484,7142,24392.198764
745.371728,7142,24410.789493
1154.291741,7142,24429.177868
1791.360297,7142,24447.33457
-1342.94201,7142,24466.737157
1085.18082,7142,24485.71379
18.904981,7142,24504.266241
-289.348098,7142,24523.220222
1095.695443,7142,24541.859057
203.987303,7142,24560.433816
-398.903757,7142,24579.385789
73.869173,7142,24597.68498
-517.152918,7142,24616.561532
1581.960954,7142,24635.940247
313.501135,7142,24654.558795
289.621808,7142,24673.437268
-985.347669,7142,24693.454451
533.822889,7142,24712.017341
192.109117,7142,24730.100522
158.294726,7142,24749.177951
202.664292,7142,24768.238702
1134.171774,7142,24787.109859
-677.132081,7142,24806.66567
690.145022,7142,24825.042447
-437.409504,7142,24844.478574
-279.635727,7142,24863.050672
-374.855346,7142,24881.900944
-28.387343,7142,24900.668042
-1095.693398,7142,24920.078658
139.471411,7142,24939.273063
-417.092164,7142,24957.984154
-301.331708,7142,24976.71228
-170.210879,7142,24995.196105
-49.340095,7142,25013.795181
-1268.017102,7142,25033.480105
-271.282653,7142,25053.133402
-333.8617,7142,25071.807919
-221.706304,7142,25090.324529
-648.376556,7142,25109.031767
35.785348,7142,25127.485459
-710.511536,7142,25147.124875
-364.129431,7142,25166.857461
-390.550324,7142,25185.456404
10.636243,7142,25204.615173
54.064025,7142,25223.444519
-437.27613,7142,25242.176777
-934.251527,7142,25261.652755
-236.754462,7142,25280.21763
-681.685074,7142,25299.86167
14.510657,7142,25318.564197
130.557153,7142,25337.224107
-878.740455,7142,25356.51605
-183.496639,7142,25375.090939
-631.453997,7142,25394.367181
-356.387326,7142,25413.537492
-753.85524,7142,25432.162899
-720.903989,7142,25451.045703
-536.552519,7142,25471.675643
-2210.884819,7142,25491.404531
-109.33,7142,25510.429295
-372.136584,7142,25529.858397
-405.263615,7142,25549.714097
10.462684,7142,25568.548854
-455.901024,7142,25587.11266
-212.180273,7142,25606.20805
-69.952537,7142,25624.58158
228.592793,7142,25643.532578
1852.811411,7142,25662.488215
187.749339,7142,25681.293286
-31.74565,7142,25700.054302
1807.076513,7142,25718.778058
407.8611,7142,25738.183363
-443.780984,7142,25757.430517
-186.857515,7142,25776.53039
591.647276,7142,25794.859479
508.55852,7142,25813.536459
932.208867,7142,25832.059857
308.671099,7142,25851.003668
-919.398172,7142,25870.738469
1277.3254,7142,25890.515528
-197.598914,7142,25909.696254
444.24006,7142,25928.505349
93.612968,7142,25948.208025
-128.779351,7142,25966.890274
393.784834,7142,25985.458108
-425.372515,7142,26005.882002
73.024746,7142,26025.032877
1525.176095,7142,26043.56291
-229.373507,7142,26062.08139
-66.892602,7142,26081.174111
444.145435,7142,26100.121661
-1925.221089,7142,26119.958163
-51.864803,7142,26138.889119
750.840688,7142,26157.3434
-1148.008683,7142,26177.312415
1507.409623,7142,26197.30474
1505.641083,7142,26216.970463
-388.435991,7142,26235.592763
524.257569,7142,26254.687622
-304.994595,7142,26273.483116
131.305731,7142,26292.343102
-563.315187,7142,26312.112643
190.453882,7142,26330.400241
1017.252117,7142,26349.506878
-334.232504,7142,26369.238651
-534.29478,7142,26387.41367
-381.673506,7142,26406.199296
-1324.324624,7142,26425.596511
-321.200028,7142,26444.52473
-678.078479,7142,26463.255754
427.924223,7142,26481.996905
-471.194746,7142,26500.514895
179.972843,7142,26519.245025
-108.878951,7142,26538.251521
-339.553954,7142,26556.827553
1240.229629,7142,26575.773947
952.056657,7142,26593.830151
593.577809,7142,26612.545748
-392.330975,7142,26631.631385
-474.031844,7142,26650.315043
2225.24744,7142,26669.026117
872.015324,7142,26687.415153
1432.26947,7142,26706.20457
-2558.338849,7142,26727.104423
349.431337,7142,26746.102693
-1439.403361,7142,26765.475792
-1395.247028,7142,26784.918879
-15.779567,7142,26803.821503
1594.359415,7142,26822.952352
7.24349,7142,26841.44598
1309.506243,7142,26859.875267
1726.991526,7142,26879.625836
283.293021,7142,26900.002169
801.991806,7142,26918.875031
103.780921,7142,26938.29041
-636.442576,7142,26957.104781
3565.304134,7142,26976.398252
430.122475,7142,26995.00583
70.090373,7142,27014.481592
1318.05932,7142,27032.40594
-1236.596858,7142,27053.052058
1019.543142,7142,27073.263774
607.21929,7142,27092.094378
792.066704,7142,27110.868603
-156.582136,7142,27129.725149
1495.139374,7142,27148.959761
886.900327,7142,27167.238787
2548.694226,7142,27186.033431
-1822.67871,7142,27205.386737
2015.324358,7142,27223.157296
2788.182727,7142,27241.952808
862.848326,7142,27260.335063
51.595791,7142,27278.930329
732.485337,7142,27296.616877
308.201239,7142,27314.498572
-556.639846,7142,27333.293452
2481.187014,7142,27351.169231
-193.123278,7142,27369.635402
998.710882,7142,27387.57691
942.280739,7142,27406.093942
