#{"t_start": 1594048291.4128191, "env_id": null}
r,l,t
-879.286963,7142,23589.156692
-1370.410576,7142,23614.311853
-598.103372,7142,23639.700604
-1186.584143,7142,23665.023511
-1687.65603,7142,23690.084372
1241.463144,7142,23716.47674
-3463.667992,7142,23741.05728
-2382.194174,7142,23767.48979
1031.036311,7142,23793.48337
-2021.312364,7142,23819.901226
-1289.195823,7142,23848.467447
-587.067048,7142,23874.526259
-2444.177383,7142,23899.991436
-1060.109793,7142,23925.217559
-2063.694437,7142,23950.723741
-1612.210542,7142,23976.595853
-2487.16677,7142,24003.401278
-2218.242655,7142,24029.190791
-354.274281,7142,24055.409278
-1701.547406,7142,24081.625146
-1560.27485,7142,24106.968729
1291.666953,7142,24131.851604
-631.900035,7142,24157.093882
-184.076007,7142,24183.60916
-2007.930254,7142,24209.296718
-10.597512,7142,24234.909683
-2371.329006,7142,24260.975101
-735.616869,7142,24286.922817
-422.456713,7142,24312.446744
-853.517229,7142,24338.473067
-783.493595,7142,24365.036671
-2367.843331,7142,24390.002302
-803.835052,7142,24415.70565
-765.85643,7142,24441.325695
-1158.01265,7142,24467.171616
-190.26201,7142,24492.751832
-1107.245091,7142,24517.737245
-1283.423377,7142,24543.630082
-2488.90767,7142,24569.154626
-1715.056677,7142,24594.291462
-627.395597,7142,24619.353519
-1502.765838,7142,24645.8908
2952.488847,7142,24670.946422
-2806.132376,7142,24696.510608
-1145.22167,7142,24722.571589
-726.575285,7142,24747.913415
159.953203,7142,24773.687048
-2103.807842,7142,24800.130219
-2797.264698,7142,24825.502884
3009.188428,7142,24850.269088
-2278.844418,7142,24876.042813
-1657.835302,7142,24901.2548
-1236.677081,7142,24927.542134
-646.214527,7142,24952.83458
1875.198123,7142,24978.287141
-1031.375219,7142,25003.997879
-1035.138548,7142,25029.792834
-498.550139,7142,25055.759944
-1555.980519,7142,25081.642872
-3417.992474,7142,25107.893353
-2374.054498,7142,25133.665351
-707.061242,7142,25159.795671
-785.334955,7142,25185.043736
-1921.351571,7142,25210.375486
-909.546177,7142,25236.96735
1853.561744,7142,25263.08189
1586.388344,7142,25288.405564
-1857.00549,7142,25314.721116
-2122.68081,7142,25340.154014
-551.186433,7142,25365.853429
-620.070039,7142,25390.666428
-1114.6085,7142,25417.211155
-828.28404,7142,25442.63112
-2703.944245,7142,25468.198842
-2023.609229,7142,25492.669552
-1193.622852,7142,25518.793999
2887.68866,7142,25544.361687
-2355.972332,7142,25570.028388
-941.238109,7142,25595.917752
-525.820288,7142,25621.962823
-1305.529839,7142,25647.499981
-770.065368,7142,25674.78184
138.075379,7142,25700.677527
-695.16314,7142,25727.665372
-1192.812709,7142,25753.980657
1069.143316,7142,25780.095784
-851.00467,7142,25806.304586
-1053.700041,7142,25832.11298
-1726.047536,7142,25857.728561
647.090254,7142,25883.625964
-1695.575027,7142,25909.526666
-28.032356,7142,25935.466226
1743.532886,7142,25961.354613
97.44009,7142,25987.705198
-1159.451435,7142,26013.365157
-289.901438,7142,26039.249697
-1568.483717,7142,26065.093407
-1710.813975,7142,26091.326396
-1932.37994,7142,26117.260201
-1313.516326,7142,26143.413234
-1306.826378,7142,26169.238557
-1218.201598,7142,26195.859745
-2406.801824,7142,26221.903421
-2271.132635,7142,26247.718477
-1568.068897,7142,26274.064221
-692.97933,7142,26300.607982
-389.616567,7142,26326.181083
-734.075778,7142,26352.719191
-2424.488825,7142,26379.36316
-1117.461288,7142,26405.642188
-901.608943,7142,26431.316669
39.716285,7142,26457.844422
-332.486617,7142,26484.603066
-2154.218933,7142,26511.398368
-951.427785,7142,26536.36075
-422.93887,7142,26563.004845
1885.249667,7142,26588.93182
-1698.716131,7142,26615.429584
-1008.844597,7142,26641.143368
-1428.046858,7142,26666.325712
-434.357053,7142,26691.894306
-382.176138,7142,26718.01977
-1423.538319,7142,26743.946711
-414.162278,7142,26769.669555
-1096.089103,7142,26795.408496
661.77399,7142,26821.464882
2342.692594,7142,26846.927516
-1242.694039,7142,26873.279116
-645.906457,7142,26899.109128
-2151.424322,7142,26925.122197
-777.475194,7142,26951.050224
1047.913352,7142,26976.862054
-828.13787,7142,27003.447754
-1041.435552,7142,27028.648839
-1839.986942,7142,27055.227002
3713.335048,7142,27081.53681
-1778.132874,7142,27108.469317
-1257.997864,7142,27134.538137
390.708668,7142,27160.685194
106.892644,7142,27186.432738
-1269.000631,7142,27211.990449
-1497.699275,7142,27237.453063
-276.87794,7142,27262.886006
3604.619121,7142,27288.826322
-592.129522,7142,27314.26894
641.066986,7142,27339.922268
-770.648656,7142,27365.530464
-936.935556,7142,27391.394428
-628.014042,7142,27416.883892
-2033.340762,7142,27442.935314
-1394.040013,7142,27469.464359
-2693.688847,7142,27496.019304
2118.504272,7142,27521.875088
-1934.536654,7142,27547.325898
1556.893625,7142,27573.799555
-1260.45619,7142,27600.676946
-974.027474,7142,27626.510177
-1120.442645,7142,27653.374597
1524.2384,7142,27679.123072
-190.632761,7142,27705.462021
-1146.885101,7142,27731.656658
614.26561,7142,27757.418576
-2096.939408,7142,27783.376655
-1904.354508,7142,27809.21688
-1917.59907,7142,27835.660567
2706.629579,7142,27861.693155
-2156.541368,7142,27887.220907
2460.809256,7142,27913.216409
-1469.227891,7142,27940.085003
-1930.84095,7142,27966.263339
-1356.75901,7142,27993.340937
-1879.8288,7142,28019.071739
-2110.289456,7142,28044.619661
3464.223904,7142,28070.639068
2637.418095,7142,28098.223996
-1685.501983,7142,28124.104985
-803.617812,7142,28149.548483
-776.183345,7142,28175.381625
1069.701707,7142,28201.785649
-2908.772595,7142,28228.07024
-782.305088,7142,28253.376397
3097.649948,7142,28279.732812
-1825.639527,7142,28306.151703
2400.778342,7142,28331.885168
-2288.335453,7142,28357.531482
-1435.638541,7142,28383.679393
-534.476098,7142,28409.522786
-3369.909133,7142,28435.204973
2795.263821,7142,28460.813771
2509.002362,7142,28487.196901
-375.518554,7142,28512.75904
1080.718153,7142,28538.902354
-1190.221673,7142,28565.023797
3521.478439,7142,28591.084277
-1037.26657,7142,28616.039434
-1235.602954,7142,28641.71933
-2600.652756,7142,28667.395698
-1708.470723,7142,28693.797877
-1292.268042,7142,28719.484591
-851.748613,7142,28746.158843
-293.437499,7142,28771.577012
-995.857127,7142,28797.497303
-2052.482266,7142,28822.995366
-593.212943,7142,28849.303624
2005.136461,7142,28875.393729
329.190492,7142,28902.413341
-2505.615208,7142,28928.289528
3282.332494,7142,28954.323509
-3083.948974,7142,28979.854935
-209.112758,7142,29006.006899
-1046.764095,7142,29031.356475
1384.95131,7142,29056.801394
-1559.747638,7142,29082.797559
8.639772,7142,29109.563577
687.639496,7142,29135.653052
-1566.836722,7142,29161.77446
-1659.641348,7142,29187.466797
2291.447867,7142,29213.363551
-1646.593137,7142,29238.83833
3615.74588,7142,29265.096608
-2040.603744,7142,29290.418031
-480.059464,7142,29316.462995
-2322.257953,7142,29341.726134
-277.310696,7142,29367.77429
-1263.620978,7142,29393.553908
-3060.591892,7142,29419.45623
-798.613126,7142,29445.043617
944.099934,7142,29471.879456
-2557.953231,7142,29498.04586
681.695651,7142,29523.899013
-1358.825914,7142,29549.311388
-1342.085822,7142,29576.207277
-582.57437,7142,29602.548826
-2314.4451,7142,29629.109625
-1164.069683,7142,29654.704493
-2491.519285,7142,29680.147935
-811.408963,7142,29705.093808
-1298.526877,7142,29731.882584
-1110.879087,7142,29758.060889
-1022.618057,7142,29784.698531
-508.410565,7142,29810.911331
-2636.234496,7142,29837.482069
-341.161516,7142,29863.284472
-2345.00277,7142,29888.661895
-280.185467,7142,29914.220398
-1967.491498,7142,29941.491898
-981.102586,7142,29968.369175
607.192012,7142,29995.037837
119.1104,7142,30021.005633
-2140.833925,7142,30046.841131
3139.375273,7142,30073.014233
-765.988186,7142,30098.330491
-1971.713707,7142,30123.73743
-1580.60678,7142,30149.544486
-1704.153587,7142,30174.977517
5221.536709,7142,30201.244282
-2117.482796,7142,30227.181484
4429.095563,7142,30253.917906
-2460.035021,7142,30279.876857
-2073.954529,7142,30305.083611
-1118.764374,7142,30330.650058
-1741.003183,7142,30356.341947
-1154.668456,7142,30382.439892
-1340.897537,7142,30408.220579
-2089.762186,7142,30433.959988
-1988.018954,7142,30459.709035
-2083.668348,7142,30485.611238
-1427.56733,7142,30512.3714
-314.364341,7142,30538.030737
-1560.180431,7142,30564.500399
-1526.946261,7142,30590.055067
-344.449595,7142,30615.300863
711.975651,7142,30641.375383
2961.304144,7142,30667.552584
-472.397344,7142,30693.59285
-1531.126045,7142,30719.073688
189.972635,7142,30744.979897
-1047.810295,7142,30771.047908
-1957.87719,7142,30796.596548
-817.908236,7142,30822.078224
-3162.423101,7142,30848.056561
-939.426857,7142,30873.652759
-17.949555,7142,30899.863176
-1467.866399,7142,30926.347518
-826.200828,7142,30952.030454
1586.798292,7142,30978.288877
-493.116577,7142,31003.73384
-1377.582427,7142,31029.417976
1193.419454,7142,31055.30947
-529.743372,7142,31081.693866
-1095.298416,7142,31107.084959
-3160.837105,7142,31133.762556
-1639.182983,7142,31159.943611
2280.88719,7142,31185.800806
-1731.824444,7142,31211.291617
-798.163305,7142,31237.456675
-1398.312121,7142,31263.084996
-1434.288381,7142,31288.93113
-707.549422,7142,31314.282063
-2024.65543,7142,31340.999245
-2110.252204,7142,31367.172723
-1845.409153,7142,31393.518393
707.052445,7142,31419.607222
-1321.035431,7142,31445.832827
2275.829455,7142,31471.545396
-442.0495,7142,31497.910457
-753.4879,7142,31524.171117
-498.411437,7142,31549.795106
-1611.305881,7142,31576.365587
-915.560271,7142,31601.722058
2757.227909,7142,31627.926105
-138.458968,7142,31653.786095
-1687.080692,7142,31679.344783
-577.054068,7142,31705.191159
307.797499,7142,31731.217821
-618.481167,7142,31757.084956
-1943.779871,7142,31783.047508
5104.169303,7142,31808.900146
-1388.651063,7142,31835.048573
4343.873771,7142,31860.995893
1166.59836,7142,31887.440359
1384.452742,7142,31913.36142
-1695.250555,7142,31938.928204
-2369.799568,7142,31964.763158
5280.474611,7142,31991.668082
-2032.84557,7142,32017.110307
1967.07673,7142,32043.195578
-1700.906666,7142,32069.472571
3246.464596,7142,32095.456147
-869.017201,7142,32121.346786
-1328.247226,7142,32146.99064
-709.504777,7142,32172.429019
-1359.003402,7142,32198.393435
-2005.572509,7142,32224.564939
-3031.587748,7142,32250.267471
-802.112279,7142,32275.623004
-1477.638528,7142,32301.032175
-417.815375,7142,32327.349263
-1299.144621,7142,32352.757657
-907.99453,7142,32378.175284
-2154.82498,7142,32404.767305
-546.814923,7142,32430.551899
1857.646265,7142,32457.123437
-559.504177,7142,32483.062385
119.627918,7142,32509.405734
-668.976864,7142,32535.743202
-1096.072908,7142,32560.875188
-567.8828,7142,32587.017854
-1903.323736,7142,32612.237241
-1170.037223,7142,32638.195113
-2428.436895,7142,32664.000238
-1581.340747,7142,32690.17112
-2122.700906,7142,32715.42294
-1150.662779,7142,32741.687368
-3128.938717,7142,32768.286201
24.610763,7142,32795.301082
-1515.699803,7142,32821.150974
-963.40476,7142,32846.943566
-1828.537739,7142,32873.067209
-461.480278,7142,32899.85577
-1015.767488,7142,32925.880579
-999.561846,7142,32951.294167
-247.720479,7142,32976.876595
-611.634034,7142,33001.87744
-2576.279691,7142,33027.003912
-2045.79577,7142,33052.284914
-2715.91705,7142,33078.053772
3938.063873,7142,33104.23336
-1718.157559,7142,33130.954595
-3076.292171,7142,33156.374636
-1047.57514,7142,33182.113382
4885.600229,7142,33207.835133
-1138.089107,7142,33234.247697
-2095.755489,7142,33259.581669
-1152.771808,7142,33284.868031
-410.751735,7142,33310.790225
-2145.459899,7142,33336.746518
-2177.265437,7142,33362.34764
-1430.367577,7142,33387.558374
-72.19341,7142,33413.391885
-2024.505846,7142,33438.745284
-48.366193,7142,33464.769754
-1156.344692,7142,33490.349392
923.842397,7142,33516.350393
-832.841055,7142,33541.990908
-752.801977,7142,33568.309703
3894.994945,7142,33595.153325
-2909.85077,7142,33621.259342
-684.73648,7142,33647.547368
1553.055435,7142,33673.688335
-982.444526,7142,33699.93016
-2134.975093,7142,33726.325673
-1126.696307,7142,33752.193525
1183.547975,7142,33779.248728
-1512.345367,7142,33804.185969
-646.76798,7142,33830.409814
-1796.945254,7142,33856.958871
-1784.226536,7142,33882.752637
2932.781317,7142,33908.766491
-1571.643419,7142,33934.470501
-1091.603847,7142,33961.332286
1327.84461,7142,33988.091196
-900.75434,7142,34014.672737
-3080.89835,7142,34040.840308
-2121.616942,7142,34066.622149
-1636.695495,7142,34092.004635
-2228.082161,7142,34119.56248
-861.730624,7142,34156.313581
180.009013,7142,34184.80871
3806.965076,7142,34212.222159
-1601.335667,7142,34239.258785
-1107.267464,7142,34265.323889
-682.161302,7142,34291.012379
-770.098746,7142,34316.907162
-287.72459,7142,34342.768793
-1117.467167,7142,34369.149807
-2060.348836,7142,34395.448909
-103.948232,7142,34421.096053
-1418.583509,7142,34447.693259
-1137.180718,7142,34474.011638
-741.13635,7142,34499.684065
2198.378701,7142,34525.890162
-19.032416,7142,34551.405835
-1740.664714,7142,34577.230401
-2745.724246,7142,34603.077331
-1091.350463,7142,34629.164616
-1355.70864,7142,34654.34607
2314.391479,7142,34681.041183
2441.596957,7142,34707.055283
-1745.841692,7142,34733.789912
-149.233026,7142,34759.699314
-1115.150063,7142,34785.604319
-2978.069649,7142,34811.265096
-414.735991,7142,34838.535907
2653.040812,7142,34865.06901
-1972.850685,7142,34891.869771
-2252.858859,7142,34918.24121
199.85648,7142,34944.895876
-35.50968,7142,34971.212016
1253.640178,7142,34997.720996
-851.655888,7142,35022.88223
6884.169814,7142,35049.268065
-1372.546044,7142,35075.422307
-1516.710568,7142,35101.277141
-988.277669,7142,35127.429948
-637.804528,7142,35153.348026
-994.415289,7142,35179.687148
248.514555,7142,35205.765561
-1318.045785,7142,35231.440413
-2815.093533,7142,35257.709022
-1210.963665,7142,35283.536514
-1894.262223,7142,35309.063498
-1552.609038,7142,35335.474781
-1985.819912,7142,35361.534469
-1718.521179,7142,35387.210833
2278.142502,7142,35413.361674
-1619.705628,7142,35439.483039
-808.457277,7142,35465.818005
-1676.341915,7142,35491.83843
-993.105825,7142,35518.218827
3018.309282,7142,35544.602486
-1092.366911,7142,35570.514548
-1451.974638,7142,35595.895041
-2478.260417,7142,35621.854121
4077.199875,7142,35647.518126
-145.393931,7142,35673.994117
-958.705101,7142,35700.11918
-179.882699,7142,35726.622138
-1138.544712,7142,35752.746928
3488.472703,7142,35779.628611
1278.250585,7142,35805.185998
1932.673889,7142,35831.208004
-3054.302277,7142,35857.32607
2354.594932,7142,35883.934317
-1245.232863,7142,35909.625566
-1268.217738,7142,35936.582856
-1328.703071,7142,35962.226413
-1008.291962,7142,35988.196212
-2178.531948,7142,36019.447076
-691.846015,7142,36052.905202
-2405.753999,7142,36078.119999
-1995.761472,7142,36104.743219
-1148.385835,7142,36130.550727
-934.584487,7142,36156.940503
-2583.253497,7142,36184.02529
-417.800886,7142,36209.317097
-819.44331,7142,36236.752659
-1735.833138,7142,36262.661633
-2079.622238,7142,36288.569859
130.388593,7142,36314.503396
-1514.664744,7142,36340.051246
-610.016346,7142,36365.793104
-2699.67001,7142,36391.941934
-2835.969634,7142,36417.47594
2695.695987,7142,36443.510482
-1671.890534,7142,36469.165103
-2857.134403,7142,36495.132245
-1565.764141,7142,36521.098042
-1812.548686,7142,36547.214393
5602.126774,7142,36572.651145
1901.300305,7142,36621.61441
3993.794862,7142,36672.30939
-2781.517422,7142,36716.695498
-1589.926788,7142,36761.003124
-852.156182,7142,36805.843908
-339.814467,7142,36850.065908
-2212.371802,7142,36894.32802
-914.047783,7142,36938.844889
