#{"t_start": 1593887308.9098992, "env_id": null}
r,l,t
1074.216307,7142,30704.645281
2432.938929,7142,30739.383576
-10.151251,7142,30773.657834
2001.835708,7142,30810.260763
-1.144147,7142,30845.873097
1518.043102,7142,30881.420733
1924.099444,7142,30915.622549
3085.607318,7142,30950.780234
-691.718754,7142,30985.005464
860.103557,7142,31020.7212
563.765443,7142,31054.462072
1572.874438,7142,31088.660776
2197.26037,7142,31124.210481
640.532767,7142,31160.140277
-521.434304,7142,31197.157087
1305.599711,7142,31232.623775
1885.938598,7142,31267.695498
462.546773,7142,31302.078375
2200.267061,7142,31337.528721
457.11654,7142,31370.950423
557.392313,7142,31406.605014
678.674921,7142,31443.688228
863.59605,7142,31477.576432
1660.283905,7142,31514.262967
1853.130104,7142,31548.014048
1552.603983,7142,31585.454938
1285.563866,7142,31619.388077
614.972585,7142,31655.677486
1460.181875,7142,31690.217003
1590.276646,7142,31727.432119
345.027272,7142,31762.08818
1646.80647,7142,31797.109359
1625.740209,7142,31832.904248
271.566051,7142,31869.32148
2446.926494,7142,31905.753178
4035.462164,7142,31940.431104
50.503496,7142,31975.816155
1110.169515,7142,32012.079756
668.999837,7142,32047.904511
237.861468,7142,32083.669512
-352.03096,7142,32119.874901
2016.576806,7142,32155.115915
-1009.3557,7142,32190.811173
884.999972,7142,32226.541151
-2.228275,7142,32262.138247
1012.381605,7142,32297.839821
1351.655537,7142,32332.225332
-112.334535,7142,32368.042676
1647.626599,7142,32402.020447
-530.083508,7142,32435.234058
691.431491,7142,32471.49838
-405.858333,7142,32507.632998
2687.056177,7142,32543.559001
172.385408,7142,32577.475174
-1000.218842,7142,32614.789037
97.659929,7142,32649.954575
2611.377584,7142,32685.666412
640.587772,7142,32720.808036
3846.136311,7142,32754.487921
2479.790706,7142,32789.733348
3550.271088,7142,32824.501124
2055.432121,7142,32861.399416
1886.218777,7142,32894.948245
1455.974956,7142,32930.172884
803.90644,7142,32964.789634
1937.720081,7142,33001.341299
477.249153,7142,33035.950216
1772.955638,7142,33071.644388
1279.181999,7142,33107.229444
2762.297651,7142,33141.256059
-343.005013,7142,33176.842246
250.089953,7142,33211.19099
1258.895698,7142,33246.667833
328.318077,7142,33280.932314
2295.37809,7142,33317.137334
1790.718205,7142,33352.063199
1446.446401,7142,33386.233929
3166.968892,7142,33422.992843
2648.355834,7142,33456.383796
2043.557759,7142,33493.033368
529.57824,7142,33528.140623
1463.635464,7142,33563.627765
1424.78599,7142,33597.126392
1381.463838,7142,33633.432703
296.623775,7142,33667.844162
3446.891331,7142,33702.121911
1150.802299,7142,33738.103746
462.308302,7142,33773.830207
1968.904941,7142,33810.443289
2122.518797,7142,33845.18798
2736.723333,7142,33881.200099
294.203094,7142,33915.192658
759.135916,7142,33951.463562
693.141228,7142,33987.552217
406.261261,7142,34023.088581
3785.078734,7142,34057.718106
397.108239,7142,34093.272536
210.038077,7142,34129.052057
2665.751105,7142,34163.742523
2206.082536,7142,34200.146338
-776.058606,7142,34235.766418
634.097286,7142,34273.130753
-177.159512,7142,34308.190429
1076.117382,7142,34343.905649
1645.219698,7142,34378.300423
1220.457811,7142,34412.833676
1539.743215,7142,34450.233612
2171.838505,7142,34484.041162
826.119364,7142,34519.525964
-652.502652,7142,34553.127221
-529.95069,7142,34590.936474
215.772531,7142,34625.842066
1422.724364,7142,34660.550048
362.23281,7142,34695.907034
856.943892,7142,34729.766556
3099.376448,7142,34764.996539
2240.247302,7142,34800.693557
1860.216556,7142,34836.462104
-268.071892,7142,34871.134362
2454.088472,7142,34908.587883
294.962004,7142,34944.152248
1474.992655,7142,34979.941078
-310.490741,7142,35015.753751
3575.751624,7142,35049.869348
2310.592246,7142,35085.346264
1760.377951,7142,35119.206753
2333.876217,7142,35154.556785
2789.398849,7142,35190.183032
-414.423729,7142,35227.979177
-1343.13309,7142,35265.422069
-1354.281548,7142,35302.237139
2209.55857,7142,35336.525838
1065.672402,7142,35371.362585
-941.276925,7142,35409.460824
246.422521,7142,35443.728194
-642.055487,7142,35479.535766
2459.013168,7142,35515.372361
-1177.256334,7142,35553.120367
2261.248311,7142,35587.129741
1966.591298,7142,35622.885687
3411.294393,7142,35656.85686
1032.819421,7142,35691.007082
1124.69842,7142,35727.45012
3532.315363,7142,35763.588832
3268.737893,7142,35799.799887
1407.367369,7142,35834.129079
-369.5018,7142,35872.521852
1952.182274,7142,35906.534677
1096.590541,7142,35943.828839
1378.794228,7142,35978.490042
-1262.487494,7142,36016.442469
3266.353772,7142,36051.424296
-435.622215,7142,36086.039548
3723.824924,7142,36122.338505
-233.455121,7142,36157.556964
330.948124,7142,36194.54134
794.865158,7142,36229.241433
2459.982527,7142,36264.749151
-542.529019,7142,36300.102127
-629.165123,7142,36335.668152
1087.9843,7142,36370.824211
-647.045552,7142,36406.469632
1028.90449,7142,36443.848041
1773.611588,7142,36479.801767
1064.267046,7142,36515.188475
2605.342989,7142,36549.649519
635.877487,7142,36584.856766
1777.840349,7142,36619.036678
1604.52729,7142,36655.359311
1274.583124,7142,36689.331968
1768.442359,7142,36723.646498
-74.030242,7142,36760.185881
650.960926,7142,36794.076499
1517.575144,7142,36829.60298
1902.454671,7142,36865.176495
-948.912308,7142,36903.878379
3204.29576,7142,36938.369521
1495.770079,7142,36974.506103
1186.725527,7142,37009.236369
-1119.838359,7142,37044.631945
1651.884842,7142,37081.212112
581.305779,7142,37116.710193
1084.408718,7142,37152.64485
2583.662469,7142,37188.508586
1901.905921,7142,37224.125725
-216.313254,7142,37259.128225
1593.000352,7142,37294.867602
1380.847193,7142,37329.186897
-3185.668765,7142,37366.102524
2045.68559,7142,37401.438425
1676.547284,7142,37435.909065
2597.691267,7142,37472.465484
2595.840524,7142,37506.647248
623.222161,7142,37543.69667
1192.685348,7142,37579.602543
1900.035521,7142,37615.745922
-481.344145,7142,37651.973238
3723.656138,7142,37686.038355
-150.598572,7142,37721.753068
1341.551908,7142,37758.461964
2026.037008,7142,37796.397404
2119.503638,7142,37831.08318
2212.469786,7142,37867.597969
1676.083214,7142,37902.580208
182.780188,7142,37940.828032
1722.666785,7142,37974.665243
-295.002822,7142,38013.320873
1623.141899,7142,38047.340041
2191.585057,7142,38081.324443
2275.305577,7142,38117.233929
413.649832,7142,38153.578386
2584.479083,7142,38189.509362
173.012957,7142,38223.544985
560.956011,7142,38258.995529
1413.19407,7142,38293.254102
2070.842715,7142,38329.259143
840.916429,7142,38363.112525
2414.9231,7142,38397.063138
3368.724344,7142,38432.977241
322.001127,7142,38467.430673
846.187712,7142,38503.653846
611.521791,7142,38540.34482
457.104574,7142,38578.415647
-110.383012,7142,38613.863645
163.212717,7142,38650.348634
4320.353206,7142,38686.397831
-347.827402,7142,38721.741207
970.05297,7142,38759.579746
4090.529972,7142,38795.672172
1689.397557,7142,38831.784274
463.412749,7142,38867.864856
2176.817863,7142,38903.101706
856.300877,7142,38939.067441
991.997182,7142,38974.950498
-626.073863,7142,39010.13973
1976.101604,7142,39044.770346
1635.075851,7142,39081.495708
2260.878257,7142,39115.873263
-1219.007199,7142,39153.242657
2783.088911,7142,39188.335794
2324.446651,7142,39223.914723
-742.271564,7142,39260.217307
961.581419,7142,39295.87448
1284.464795,7142,39331.373323
1656.044851,7142,39365.813207
2452.424676,7142,39402.513516
2885.055765,7142,39438.498409
391.924199,7142,39474.788668
2386.635202,7142,39509.275147
2663.095213,7142,39545.267118
3340.008046,7142,39579.49718
1970.847951,7142,39615.251877
1613.030373,7142,39649.941738
-298.858477,7142,39686.208802
889.039775,7142,39721.72395
-661.697559,7142,39758.23246
1618.605478,7142,39793.905385
2439.476039,7142,39828.295902
2537.57909,7142,39864.111172
1989.038174,7142,39899.428435
1671.549249,7142,39935.889625
1966.009152,7142,39969.484716
1339.469229,7142,40005.122684
4569.056299,7142,40039.287487
2314.264376,7142,40073.399411
1889.640146,7142,40108.811623
1271.600733,7142,40143.46209
901.778876,7142,40179.333702
1777.939871,7142,40214.759936
1568.455945,7142,40249.729352
-117.655992,7142,40285.626991
1206.954834,7142,40321.271209
738.741381,7142,40358.317588
826.535156,7142,40393.347402
923.413661,7142,40430.985418
1703.587285,7142,40465.604401
848.961341,7142,40504.465554
-1205.604835,7142,40539.972327
2360.686267,7142,40575.562331
1940.99771,7142,40610.073325
1449.494114,7142,40645.484051
-467.557673,7142,40680.944617
1743.07273,7142,40715.279326
-1856.098971,7142,40755.009922
1341.173351,7142,40791.720847
-392.671409,7142,40829.099956
1203.051946,7142,40863.907045
1617.413711,7142,40899.971354
-1305.337858,7142,40936.673027
1660.438041,7142,40971.662979
-1197.132582,7142,41006.481015
-3380.708474,7142,41043.616637
1973.741156,7142,41080.897568
1610.343082,7142,41114.659197
-264.411027,7142,41151.813123
2482.256246,7142,41186.326007
1.264458,7142,41223.623272
764.17644,7142,41257.494035
-116.462135,7142,41294.777618
1212.456694,7142,41329.519511
2406.868693,7142,41364.24555
121.177155,7142,41399.575882
1187.869044,7142,41434.290193
2801.837643,7142,41471.674422
1136.669368,7142,41506.187161
1588.059662,7142,41542.692345
3074.28518,7142,41577.108676
1096.858067,7142,41613.321141
2395.156213,7142,41647.214103
905.776011,7142,41680.600092
-4466.420433,7142,41718.853796
1842.338102,7142,41752.241922
1653.084756,7142,41787.123412
2127.724718,7142,41821.485394
3022.514979,7142,41856.97333
2199.484948,7142,41891.017215
2889.339429,7142,41927.042671
2025.997364,7142,41962.108809
2804.211092,7142,41997.929081
1031.020144,7142,42032.628094
1589.66047,7142,42066.612687
4772.06335,7142,42103.972744
3122.524321,7142,42138.422961
1423.360033,7142,42174.467036
2467.396729,7142,42208.256072
2481.561271,7142,42243.981486
1375.711824,7142,42279.749398
2607.565239,7142,42316.142327
1976.292948,7142,42349.7981
558.77698,7142,42383.398369
1781.002876,7142,42419.546688
2553.102588,7142,42454.063446
1255.442468,7142,42490.040785
666.095429,7142,42525.517045
5384.85093,7142,42562.156108
1515.37697,7142,42597.413161
4907.16234,7142,42633.746966
1594.287246,7142,42667.424246
2605.106732,7142,42701.478908
1316.250757,7142,42737.718766
2164.172283,7142,42771.567723
-1118.814533,7142,42808.483004
3056.933017,7142,42842.284916
1329.283567,7142,42880.621572
1599.513839,7142,42915.151368
2967.86085,7142,42950.964635
-665.495357,7142,42987.337984
875.062025,7142,43022.753244
2640.874341,7142,43059.100856
1028.587897,7142,43093.77415
297.8487,7142,43129.753758
-693.219541,7142,43165.778586
1037.011853,7142,43203.11346
2612.034249,7142,43236.561013
1632.858221,7142,43273.339985
1011.041118,7142,43307.829868
2245.198628,7142,43342.573794
948.092497,7142,43378.272126
-288.958703,7142,43414.387307
2727.045124,7142,43451.63285
1431.890921,7142,43485.570441
2365.16919,7142,43520.56591
1128.32747,7142,43555.08195
1607.7486,7142,43592.5979
2571.899553,7142,43626.927822
690.76766,7142,43660.768994
-111.767938,7142,43696.123782
-238.406379,7142,43732.274001
-1345.009211,7142,43769.06567
-830.529478,7142,43804.800358
1036.555611,7142,43841.282844
939.981259,7142,43875.130809
776.509349,7142,43912.386092
3548.538667,7142,43946.79702
3900.322682,7142,43983.02669
-305.790272,7142,44018.87185
2680.182041,7142,44053.241698
3978.342876,7142,44088.075256
263.812165,7142,44122.003681
-1466.685833,7142,44158.589525
2068.954294,7142,44192.006284
2645.865503,7142,44227.155712
2339.816419,7142,44261.500696
2079.169993,7142,44297.366659
2093.328407,7142,44331.424724
684.576894,7142,44365.899774
3272.438383,7142,44400.797333
-832.522291,7142,44436.263188
1806.537987,7142,44473.683875
993.06626,7142,44507.319488
5937.293347,7142,44542.792408
3307.297938,7142,44577.328366
477.560635,7142,44615.076708
3230.10824,7142,44648.818536
2414.740115,7142,44684.483844
2574.951691,7142,44720.124202
2058.036316,7142,44755.046802
1278.438652,7142,44791.34896
2150.551822,7142,44826.022288
3034.960932,7142,44861.604674
1042.684319,7142,44897.422606
753.270432,7142,44933.224468
1484.148942,7142,44968.988564
1471.015892,7142,45005.119493
1736.793486,7142,45040.931587
2275.45766,7142,45075.381537
2679.805669,7142,45112.220052
3497.667996,7142,45146.695887
-717.107597,7142,45185.081164
2089.807284,7142,45219.170671
4126.105792,7142,45256.303864
1850.010369,7142,45290.055317
1038.905058,7142,45322.814001
650.833274,7142,45356.362738
1849.519281,7142,45388.399505
1185.639799,7142,45421.556642
2000.826413,7142,45453.072854
928.543681,7142,45485.27397
-879.607722,7142,45516.337957
-476.375372,7142,45551.647227
2759.111814,7142,45581.393558
1531.358325,7142,45610.826275
3457.901613,7142,45641.291888
3445.228531,7142,45670.1839
1379.378491,7142,45699.279234
1322.249513,7142,45729.838587
732.446685,7142,45759.93602
3341.093861,7142,45788.351707
1131.12295,7142,45816.119984
-519.676884,7142,45844.357522
3974.567896,7142,45870.519557
-278.692671,7142,45900.542049
2706.551127,7142,45929.670783
2342.989769,7142,45958.536102
5033.291989,7142,45985.356422
4121.967124,7142,46012.4524
1321.082201,7142,46037.343274
3035.943599,7142,46063.573026
1661.624002,7142,46088.71816
4133.133133,7142,46114.841054
-486.135132,7142,46139.350903
478.805344,7142,46165.316276
4024.38026,7142,46192.183243
507.981132,7142,46218.599952
-171.879275,7142,46246.229585
1544.299606,7142,46271.227937
1018.177205,7142,46297.464047
2536.380876,7142,46322.725518
2281.759631,7142,46347.983487
1078.781794,7142,46372.552823
1937.240675,7142,46397.496149
