#{"t_start": 1594398967.121883, "env_id": null}
r,l,t
73.425208,1428,7096.359185
-328.800719,1428,7104.015596
-548.18416,1428,7111.698545
-246.425686,1428,7119.543908
-1025.011221,1428,7127.399879
-1218.089338,1428,7135.138133
1088.159408,1428,7142.891334
-242.024126,1428,7150.453147
-623.716505,1428,7157.982883
-823.327651,1428,7165.49639
-294.027103,1428,7173.071568
-466.538736,1428,7180.680256
-95.058924,1428,7188.217997
-308.783874,1428,7195.910186
-926.907276,1428,7203.57759
-349.901723,1428,7211.212678
-199.246131,1428,7219.144262
-367.536166,1428,7226.759529
-159.165407,1428,7234.350275
-473.359326,1428,7242.087386
-496.64602,1428,7249.776316
-781.664977,1428,7257.660722
48.521683,1428,7265.341954
-781.954937,1428,7273.135901
-562.869252,1428,7280.834624
300.99555,1428,7288.558435
-513.544,1428,7296.49226
-275.536654,1428,7304.128923
-1532.922376,1428,7311.824235
-239.253087,1428,7319.703069
-1826.212127,1428,7327.382583
-1254.457304,1428,7335.006717
-346.865252,1428,7342.705294
-546.62944,1428,7350.445691
-632.063613,1428,7358.466259
-201.935269,1428,7365.997881
1199.043748,1428,7373.748291
-1.744971,1428,7381.519505
560.790167,1428,7389.254521
-597.176381,1428,7396.992032
-574.194349,1428,7404.659711
-118.452538,1428,7412.418137
-481.609812,1428,7419.754981
336.103745,1428,7427.58317
-397.813094,1428,7435.370003
-490.216102,1428,7442.934545
-2045.935882,1428,7450.463878
-386.888947,1428,7457.977238
-627.478245,1428,7465.77232
-1030.531702,1428,7473.457989
-1109.111581,1428,7481.135747
191.899962,1428,7488.905473
-504.150961,1428,7496.668682
-761.39333,1428,7504.472097
-551.857435,1428,7512.179105
118.332909,1428,7519.959701
-800.129358,1428,7527.693701
-1056.248972,1428,7535.355096
-675.245772,1428,7542.859447
-1488.026531,1428,7550.574233
-372.16897,1428,7558.320248
-1406.614202,1428,7566.113808
-695.926753,1428,7573.684493
-300.942763,1428,7581.466986
-1819.806434,1428,7589.140547
-230.767929,1428,7596.825459
-381.273934,1428,7604.311139
-99.655786,1428,7611.824945
-570.845985,1428,7619.447291
-1109.485585,1428,7627.06637
-1078.360571,1428,7634.6623
-113.784294,1428,7642.240655
-1560.512566,1428,7649.869748
-76.719675,1428,7657.551808
-187.265009,1428,7665.156492
-1397.999423,1428,7672.662219
-454.127961,1428,7680.30324
-13.450188,1428,7687.923552
-288.002228,1428,7695.565625
-1019.826252,1428,7703.37597
-613.943016,1428,7711.125051
-925.488473,1428,7718.493037
-266.638019,1428,7726.077717
-346.027307,1428,7733.693297
1048.074844,1428,7741.465618
60.644298,1428,7749.280054
-665.398077,1428,7756.932577
-460.183728,1428,7764.477423
-130.707499,1428,7771.948592
-259.802672,1428,7779.5118
237.932286,1428,7787.298284
177.855167,1428,7794.860875
-196.347624,1428,7802.647881
-486.731852,1428,7810.364044
-796.735691,1428,7817.989358
-238.147739,1428,7825.4145
-414.933727,1428,7833.125527
-188.629377,1428,7840.717713
260.09525,1428,7848.441772
-297.685427,1428,7855.982568
-384.247009,1428,7863.70507
-623.818836,1428,7871.371992
-30.239776,1428,7879.108777
-421.109547,1428,7886.702231
-491.13394,1428,7894.201564
-507.96231,1428,7901.916747
527.39463,1428,7909.607032
-306.546662,1428,7917.343543
-427.235483,1428,7924.745501
-2098.800421,1428,7932.297014
-22.136062,1428,7940.031561
-289.367,1428,7947.655363
-712.369533,1428,7955.254169
115.04415,1428,7962.878028
-553.823471,1428,7970.529211
-1232.589678,1428,7978.04754
-35.348574,1428,7985.680903
-693.117,1428,7993.62026
-362.010406,1428,8001.167872
-535.582156,1428,8008.875862
-281.835351,1428,8016.440928
-580.13974,1428,8024.007227
-132.348548,1428,8031.70559
440.436959,1428,8039.301537
-1237.278072,1428,8046.92375
-2140.926826,1428,8054.516574
-1022.396146,1428,8062.173878
-1097.054523,1428,8069.874229
-561.971699,1428,8077.542149
-749.616285,1428,8085.15429
-363.743386,1428,8092.718343
-920.938448,1428,8100.518517
-601.284939,1428,8108.190089
-554.047718,1428,8115.736682
-212.354848,1428,8123.446264
-93.873142,1428,8131.213887
-146.178328,1428,8138.851333
-585.392287,1428,8146.347094
-231.800821,1428,8154.051222
211.302467,1428,8161.576563
-445.380502,1428,8169.268219
511.789115,1428,8176.917214
-53.996098,1428,8184.420016
1201.608425,1428,8191.937134
162.038732,1428,8199.644625
-732.110314,1428,8207.130404
-202.34994,1428,8214.782169
670.021928,1428,8222.229393
-398.273873,1428,8229.627789
-537.66696,1428,8237.213498
-424.238338,1428,8244.970094
-346.045368,1428,8252.65482
855.228312,1428,8260.39268
-468.971927,1428,8268.171573
-288.614131,1428,8275.696242
-116.697536,1428,8283.281755
-311.535946,1428,8290.888942
-552.064458,1428,8298.39253
-442.482924,1428,8306.064259
-1142.827252,1428,8313.637621
-272.469992,1428,8321.493486
-257.920013,1428,8329.192649
-333.706817,1428,8337.00786
-1077.62192,1428,8344.876094
-272.090768,1428,8352.575393
1206.536826,1428,8360.097462
-501.694163,1428,8367.66722
-404.894487,1428,8375.369768
-125.214119,1428,8382.912552
-299.346551,1428,8390.604884
25.411728,1428,8398.390485
-690.071873,1428,8406.107934
-422.681237,1428,8413.776436
-190.658989,1428,8421.472642
-1838.780457,1428,8429.06718
-363.73049,1428,8436.775583
152.014697,1428,8444.560801
-802.615089,1428,8452.268181
-2099.834687,1428,8459.977134
137.822764,1428,8467.816386
-239.27321,1428,8475.672063
178.599696,1428,8483.281702
-125.992967,1428,8490.855367
-667.46873,1428,8498.547661
-319.375764,1428,8506.181723
208.506713,1428,8513.757904
-281.941841,1428,8521.647813
-122.360306,1428,8529.409001
-398.195523,1428,8537.089412
617.052103,1428,8544.738751
-403.643253,1428,8552.344827
-442.704039,1428,8559.911266
27.533096,1428,8567.468608
-341.842709,1428,8575.195078
-425.066696,1428,8582.671664
-300.834068,1428,8590.358596
-703.377451,1428,8598.098538
-564.184861,1428,8605.855492
-1144.998117,1428,8613.78021
-420.59196,1428,8621.338706
-588.042467,1428,8628.979789
-609.903142,1428,8636.940867
735.790694,1428,8644.562297
-228.161784,1428,8652.287361
-448.140913,1428,8659.763657
-55.529223,1428,8667.443145
-509.134236,1428,8675.005851
-249.832458,1428,8682.735683
-275.066657,1428,8690.49873
-433.004406,1428,8698.08632
-433.304196,1428,8705.833384
-362.727524,1428,8713.663762
-735.325258,1428,8721.351823
210.972558,1428,8728.761426
-175.627632,1428,8736.522052
-300.856609,1428,8744.358426
-899.618689,1428,8752.032986
-200.161409,1428,8759.733888
121.8565,1428,8767.261723
-445.95828,1428,8775.101368
-277.159844,1428,8782.729494
-405.600071,1428,8790.384599
93.745939,1428,8798.180772
-463.227457,1428,8805.964206
-659.3057,1428,8813.696348
-366.666029,1428,8821.340384
-155.996928,1428,8828.94644
136.57147,1428,8836.741704
-1209.701198,1428,8844.400639
-372.533358,1428,8852.012793
-1616.505453,1428,8859.747013
120.390244,1428,8867.393444
-205.863888,1428,8875.009945
-1283.047823,1428,8882.879402
-980.247176,1428,8890.487981
-87.270293,1428,8898.28726
1256.474503,1428,8906.030697
-205.008434,1428,8913.786545
-442.275861,1428,8921.368926
-331.026142,1428,8928.974088
-671.719161,1428,8936.745101
1742.537313,1428,8944.605787
1588.572072,1428,8952.418949
-976.227486,1428,8959.833536
-65.118,1428,8967.405838
341.139683,1428,8975.115851
-432.121355,1428,8982.527071
546.460754,1428,8990.301536
-586.063965,1428,8998.202618
-1232.811636,1428,9005.925626
1343.385169,1428,9013.666257
-426.027566,1428,9021.529769
-978.199907,1428,9029.227025
-130.019254,1428,9036.80436
-182.397839,1428,9044.540442
-250.158132,1428,9052.202324
-790.322802,1428,9059.939287
-34.690489,1428,9067.543198
-233.042583,1428,9075.220567
-114.605478,1428,9082.846814
337.62431,1428,9090.572238
-71.652919,1428,9098.190582
-402.590769,1428,9105.793955
329.074783,1428,9113.581385
-366.103553,1428,9121.477427
-191.260046,1428,9129.216389
-55.213875,1428,9136.893419
-348.308361,1428,9144.448001
-168.049719,1428,9152.132649
-260.336047,1428,9159.914328
-165.328204,1428,9167.290481
-392.317549,1428,9174.854888
-406.327394,1428,9182.642795
-253.558978,1428,9190.29765
-500.070944,1428,9197.875381
583.150633,1428,9205.463866
140.777291,1428,9213.410392
-772.506795,1428,9221.052811
-254.967483,1428,9228.612753
-719.101393,1428,9236.576473
-195.552511,1428,9244.38397
-162.6176,1428,9252.188645
-172.505933,1428,9259.875561
-419.849597,1428,9267.708308
-345.608575,1428,9275.495915
-352.381953,1428,9283.173004
-284.286879,1428,9290.901894
-1168.347884,1428,9298.670128
-580.96348,1428,9306.350962
-779.697691,1428,9314.110849
-54.706852,1428,9321.849963
-101.813677,1428,9329.517558
-158.82161,1428,9337.120211
-621.924395,1428,9344.826798
-300.057218,1428,9352.372706
-8.873101,1428,9360.151989
-526.838297,1428,9367.541256
-482.548759,1428,9375.03146
-419.533672,1428,9382.499766
-358.767424,1428,9390.03454
-175.818472,1428,9397.681047
-434.532193,1428,9405.301646
154.565571,1428,9412.918108
-300.66462,1428,9420.801643
-374.70285,1428,9428.39155
-95.907679,1428,9436.186448
-321.519834,1428,9443.872648
-618.166001,1428,9451.515919
-80.856625,1428,9459.153999
-120.727453,1428,9466.779067
-245.073189,1428,9474.450051
-193.883996,1428,9482.141997
-633.68531,1428,9489.816719
-318.854624,1428,9497.624057
-548.15471,1428,9505.218699
-448.743965,1428,9512.991122
-346.483617,1428,9520.583372
-325.438459,1428,9528.083138
-271.980161,1428,9535.605094
-450.522762,1428,9543.140732
-644.035023,1428,9550.788465
-362.176464,1428,9558.524827
-816.63821,1428,9566.025075
-217.351632,1428,9573.292661
352.613062,1428,9580.936906
-237.597885,1428,9588.399075
-442.9316,1428,9596.265312
-939.392236,1428,9603.994473
-1004.961955,1428,9611.637525
-244.109286,1428,9619.467839
-653.735971,1428,9626.995588
58.228412,1428,9634.655419
-562.234811,1428,9642.150475
-387.784987,1428,9649.895884
-304.08684,1428,9657.709222
-276.003195,1428,9665.218848
441.36545,1428,9672.73984
-417.821142,1428,9680.39115
-426.257913,1428,9687.921263
-198.845299,1428,9695.618121
-256.801418,1428,9703.313905
-1560.403893,1428,9711.050426
-422.669288,1428,9718.756507
45.077452,1428,9726.579948
-490.497858,1428,9734.249059
-438.968278,1428,9741.953034
-514.238921,1428,9749.73473
429.635815,1428,9757.265638
-77.292677,1428,9764.996124
-365.34183,1428,9772.737689
109.198589,1428,9780.341853
-135.643363,1428,9787.809975
-326.573152,1428,9795.52541
-220.953603,1428,9803.206308
-893.92639,1428,9810.856347
-393.291705,1428,9818.515971
-422.986927,1428,9826.010948
-322.036931,1428,9833.594294
-129.432527,1428,9841.406357
-503.995349,1428,9849.012758
-1187.303277,1428,9856.677664
-786.644737,1428,9864.007167
-563.252685,1428,9871.560486
-666.42359,1428,9879.335368
-737.245333,1428,9886.986357
136.010755,1428,9894.586858
22.108187,1428,9902.382968
-232.634849,1428,9909.892316
-667.932928,1428,9917.54958
-261.056538,1428,9925.138652
-123.577667,1428,9932.923388
-307.51293,1428,9940.451607
-1004.579988,1428,9947.967069
-907.296724,1428,9955.59901
-723.056535,1428,9963.276885
-194.224882,1428,9970.815057
-302.084914,1428,9978.309521
-254.55456,1428,9985.985285
-431.703203,1428,9993.685869
-250.010359,1428,10001.407236
-158.235803,1428,10009.141298
-119.38678,1428,10016.768162
-273.124575,1428,10024.131042
-286.05658,1428,10031.765569
-108.527837,1428,10039.540556
-51.242168,1428,10047.467314
-162.976371,1428,10055.262943
-192.526429,1428,10062.777758
-152.379427,1428,10070.654519
-1402.040668,1428,10078.38158
-398.948977,1428,10085.891197
-124.868547,1428,10093.625698
-158.679776,1428,10101.355619
-411.438132,1428,10108.984114
-539.333708,1428,10116.590728
-307.29304,1428,10124.219651
-352.820465,1428,10131.925282
-1046.86795,1428,10139.665392
-130.05335,1428,10147.405298
-257.765748,1428,10154.957266
-176.423341,1428,10162.538328
-1008.047482,1428,10170.11432
-132.172209,1428,10177.613485
-709.793655,1428,10185.118376
-271.047522,1428,10192.724779
-315.407955,1428,10200.589231
-775.104661,1428,10208.309182
-367.278962,1428,10215.838362
-1224.754515,1428,10223.301871
-574.30643,1428,10231.029593
-1427.304557,1428,10238.642954
-312.216324,1428,10246.303139
-52.234049,1428,10253.796214
-207.649676,1428,10261.272655
-237.266328,1428,10268.95937
-267.342782,1428,10276.735908
-200.027101,1428,10284.590364
-375.200383,1428,10292.370343
-378.984736,1428,10299.822292
-513.958999,1428,10307.615413
-251.230698,1428,10315.28511
-262.96924,1428,10322.988704
-473.488267,1428,10330.69116
195.650569,1428,10338.524546
-991.679016,1428,10346.171225
-366.514724,1428,10353.855642
-365.204266,1428,10361.633577
-255.640416,1428,10369.428129
-314.345859,1428,10377.258243
107.785984,1428,10385.031548
-309.239286,1428,10392.809799
-338.62476,1428,10400.499307
-411.925386,1428,10408.326828
-144.673217,1428,10415.952605
-104.623811,1428,10423.701534
149.384464,1428,10431.535916
-10.201343,1428,10439.356554
-531.312758,1428,10447.150758
-916.888969,1428,10454.989832
705.664666,1428,10462.716605
416.558687,1428,10470.358735
-300.82424,1428,10478.223681
-914.928846,1428,10486.143479
343.552985,1428,10493.760684
-1542.384623,1428,10501.617626
1165.151215,1428,10509.846964
-1001.373352,1428,10517.685199
-31.347368,1428,10525.881383
-281.660998,1428,10533.975668
3350.220333,1428,10542.289663
-1874.841918,1428,10550.245903
-179.496136,1428,10558.223812
-167.562249,1428,10566.223747
-497.205025,1428,10574.132399
-14.718291,1428,10582.005549
-142.092287,1428,10589.928378
-416.230807,1428,10597.85289
-194.780246,1428,10605.795365
488.023293,1428,10613.778635
-303.038629,1428,10621.809039
-373.131959,1428,10629.836421
89.207477,1428,10637.872771
-379.386351,1428,10646.036269
-361.184952,1428,10653.940311
-77.38978,1428,10661.876249
2743.509421,1428,10669.840554
-982.36724,1428,10678.004558
813.08609,1428,10685.863883
-391.941102,1428,10693.747417
-158.261907,1428,10701.694482
-493.299625,1428,10709.68133
-134.629747,1428,10717.638373
-423.791896,1428,10725.526568
-648.270687,1428,10733.341233
804.829437,1428,10741.3084
-423.854157,1428,10749.216884
-336.377495,1428,10757.126718
-80.460358,1428,10765.102863
2169.462702,1428,10773.066041
-290.219471,1428,10780.980015
-336.4443,1428,10788.894597
-414.467441,1428,10796.768194
-390.686907,1428,10804.720054
-1208.353918,1428,10812.890019
901.400597,1428,10820.96622
-463.302866,1428,10828.95722
-123.556404,1428,10836.945914
-1646.300547,1428,10844.920025
304.753485,1428,10852.957153
-306.144614,1428,10860.94666
137.117695,1428,10868.509928
421.263579,1428,10876.559093
-53.665243,1428,10884.630049
-123.380739,1428,10892.627308
-537.362785,1428,10900.527622
-161.966415,1428,10908.591884
-279.90867,1428,10916.636676
382.923593,1428,10924.762636
-119.734989,1428,10932.86934
-526.450334,1428,10940.975426
-533.6244,1428,10948.907107
-60.255254,1428,10956.834551
-54.846626,1428,10964.597085
-273.855634,1428,10972.484456
-767.876816,1428,10980.587366
360.563067,1428,10988.52742
1098.206333,1428,10996.763703
-308.293347,1428,11004.703305
738.202362,1428,11012.573668
-349.584363,1428,11020.374711
-1474.886123,1428,11028.185697
-1784.864895,1428,11036.336718
4.688063,1428,11044.273609
-371.611956,1428,11052.274373
-193.493669,1428,11060.331164
-307.588729,1428,11068.44486
-447.55241,1428,11076.23864
-250.781321,1428,11084.278626
-253.232812,1428,11092.249617
259.904299,1428,11100.260971
-102.267796,1428,11108.342028
-663.429715,1428,11116.374889
-514.665325,1428,11124.340966
-15.32655,1428,11132.49223
142.282772,1428,11140.464923
267.797043,1428,11148.707028
-527.194698,1428,11157.367134
85.316758,1428,11165.490793
-360.078984,1428,11173.345178
-568.495313,1428,11181.322748
665.975418,1428,11189.304408
-569.788239,1428,11197.392728
-305.612499,1428,11205.455533
-132.273194,1428,11213.417222
-279.661548,1428,11221.230706
-562.913675,1428,11229.279971
-277.434055,1428,11237.303383
-88.775384,1428,11245.21403
-315.763583,1428,11253.187154
-126.346909,1428,11261.14413
670.38301,1428,11269.205996
-7.990619,1428,11277.14911
-349.535325,1428,11285.188359
-440.4273,1428,11293.126304
-218.405251,1428,11301.060926
-569.252588,1428,11309.13625
-245.170254,1428,11316.879766
-287.288768,1428,11324.802386
-104.342156,1428,11333.013096
398.422939,1428,11341.237036
462.573069,1428,11349.328082
-447.604302,1428,11357.411484
-182.932164,1428,11365.591074
-672.501995,1428,11373.475056
47.122557,1428,11381.504443
281.16603,1428,11389.386873
-748.335383,1428,11397.561858
-1582.179204,1428,11405.487758
-503.999836,1428,11413.229342
-442.994281,1428,11421.27028
-1238.86233,1428,11429.099653
14.43617,1428,11436.984463
-1277.384153,1428,11444.979635
257.367271,1428,11452.884951
-566.620025,1428,11460.912597
-50.12557,1428,11468.721011
-368.808497,1428,11476.886158
-151.269089,1428,11484.839121
-113.388085,1428,11492.756093
-775.146025,1428,11500.959642
-776.417896,1428,11508.975065
-389.334164,1428,11517.098696
-1004.89001,1428,11525.107819
-185.453795,1428,11533.264765
52.2635,1428,11541.417666
-442.548993,1428,11549.372634
-670.413993,1428,11557.33124
-36.276307,1428,11565.308707
-118.721199,1428,11573.269328
-257.131876,1428,11581.411898
-50.110793,1428,11589.517359
46.155205,1428,11597.357968
0.851648,1428,11605.564151
-101.884498,1428,11613.726072
-340.048875,1428,11621.674772
-199.17862,1428,11629.815562
-242.451879,1428,11637.929832
491.497608,1428,11645.911359
-261.165212,1428,11653.88507
-307.077027,1428,11662.150663
-657.425113,1428,11670.145118
-460.438465,1428,11678.099055
-292.579452,1428,11686.189064
-163.851856,1428,11694.160529
-204.879397,1428,11702.282601
894.536726,1428,11710.343082
-232.633503,1428,11718.268549
-377.587601,1428,11726.22222
-442.272698,1428,11734.160178
890.237842,1428,11742.188924
1352.80258,1428,11750.418643
975.736862,1428,11758.546792
591.128583,1428,11766.481866
-466.989166,1428,11774.593781
1285.470764,1428,11782.595874
-35.728202,1428,11790.65029
-762.446296,1428,11798.72235
-584.112062,1428,11806.879174
-265.767801,1428,11815.245275
341.952307,1428,11823.203658
-356.82889,1428,11831.31238
-120.696998,1428,11839.406824
233.999649,1428,11847.341621
-255.369388,1428,11855.155951
-684.272008,1428,11863.057145
-201.947404,1428,11870.850708
810.735256,1428,11879.037891
680.161001,1428,11887.008013
-156.518308,1428,11894.875816
71.617176,1428,11902.780572
-192.527821,1428,11910.852075
-184.308022,1428,11918.955521
-87.314675,1428,11926.959897
-189.893654,1428,11934.966487
-86.996814,1428,11942.964718
-385.776971,1428,11950.953971
-32.970029,1428,11958.976581
270.066031,1428,11966.864186
-334.720666,1428,11974.809231
-113.143119,1428,11982.700136
-154.485134,1428,11990.772742
459.697866,1428,11999.023451
-762.716389,1428,12006.928679
-499.894668,1428,12015.114258
-266.491585,1428,12022.955287
-200.707945,1428,12031.075745
-275.180278,1428,12039.143783
-356.175881,1428,12047.382851
-418.878292,1428,12055.226006
1004.011934,1428,12063.320388
-650.358344,1428,12071.280115
1184.937475,1428,12079.49243
-330.820035,1428,12087.385016
-408.398334,1428,12095.392527
-40.193092,1428,12103.188662
-359.586823,1428,12110.989939
-194.526568,1428,12119.01345
-292.682857,1428,12127.019794
507.126242,1428,12135.126406
-554.15859,1428,12143.01592
-171.93007,1428,12150.889134
-32.445178,1428,12158.816904
-166.68905,1428,12166.878049
67.675734,1428,12174.891838
-387.964226,1428,12183.008737
25.110281,1428,12190.954824
-73.763088,1428,12199.007304
-30.542993,1428,12206.874448
416.062707,1428,12214.960022
-507.700225,1428,12222.974976
-151.543747,1428,12231.048485
115.504425,1428,12238.987952
232.213669,1428,12246.798995
-270.07037,1428,12254.74631
61.082537,1428,12262.414638
-352.707889,1428,12270.310261
12.356381,1428,12278.164734
79.057843,1428,12286.168838
116.424958,1428,12294.198827
895.945933,1428,12302.279771
459.605448,1428,12310.390088
212.217429,1428,12318.433207
-264.936893,1428,12326.377684
353.335493,1428,12334.503143
-358.814821,1428,12342.581552
-248.043553,1428,12350.689767
-194.020916,1428,12358.720533
-568.518729,1428,12366.699332
-98.937839,1428,12374.766701
-494.139904,1428,12382.759022
995.754314,1428,12390.875758
101.274247,1428,12398.729569
-417.777416,1428,12406.609086
-345.454391,1428,12414.506144
664.159967,1428,12422.534762
-284.645327,1428,12430.42596
-487.123937,1428,12438.335095
-235.380704,1428,12446.169194
2104.724439,1428,12454.116278
-1613.378463,1428,12461.983561
-26.754292,1428,12469.817199
-394.199267,1428,12477.407839
-404.569995,1428,12484.815068
-126.984867,1428,12492.218105
685.34917,1428,12499.656871
-521.283761,1428,12507.341363
-544.899974,1428,12514.578272
13.335118,1428,12521.884228
-81.543453,1428,12529.531219
-256.022486,1428,12536.348994
-282.264917,1428,12542.126065
-1064.354643,1428,12547.024958
342.015789,1428,12551.571254
241.258602,1428,12555.891038
-347.212389,1428,12562.652809
-518.700202,1428,12569.914654
-343.161221,1428,12577.27562
-479.285629,1428,12584.875169
-122.711,1428,12592.265162
-76.824708,1428,12599.948061
273.998963,1428,12607.144397
20.118767,1428,12614.740163
-248.488746,1428,12621.393008
342.259415,1428,12628.270537
-66.855693,1428,12634.777041
-114.7222,1428,12641.48156
-145.297428,1428,12647.883807
-344.783287,1428,12654.524395
-97.034047,1428,12661.264891
-225.637915,1428,12667.742683
-224.915776,1428,12674.212784
-249.069431,1428,12680.844571
-348.337034,1428,12687.24144
-468.381721,1428,12693.583941
378.123137,1428,12700.002684
348.589654,1428,12706.444263
33.719786,1428,12712.98931
-333.433202,1428,12719.447129
72.47869,1428,12725.860411
-325.439081,1428,12732.320535
196.394313,1428,12739.021765
-921.842322,1428,12745.599507
-84.63869,1428,12751.876627
754.782975,1428,12758.31657
1695.673423,1428,12764.857653
-4.32233,1428,12771.431242
171.255409,1428,12777.964932
-138.646605,1428,12784.523188
-375.508246,1428,12791.038041
-290.598811,1428,12797.272333
12.597496,1428,12803.631539
-674.062862,1428,12810.306874
22.285038,1428,12816.918604
-468.344673,1428,12823.1608
-191.087577,1428,12829.427175
-132.04761,1428,12835.756831
534.327587,1428,12842.366604
60.964116,1428,12848.944001
2615.372435,1428,12855.369524
-429.890042,1428,12861.868128
-286.041343,1428,12868.330159
1215.083702,1428,12874.759413
-262.196659,1428,12881.390766
-334.774908,1428,12887.868314
2788.673336,1428,12894.49239
-604.559059,1428,12901.009726
-308.617008,1428,12907.425838
-625.275707,1428,12913.977213
-380.912284,1428,12920.381202
1158.507376,1428,12926.870887
-217.930486,1428,12933.390613
-16.740581,1428,12940.042722
-396.417524,1428,12946.385534
-206.647579,1428,12952.875552
217.012564,1428,12959.433145
1099.796692,1428,12965.748113
-194.044295,1428,12972.168634
-407.016955,1428,12978.720237
-253.761901,1428,12985.007506
-246.320461,1428,12991.528463
-361.877674,1428,12998.127959
-294.290798,1428,13004.44582
-646.921114,1428,13010.936862
137.196338,1428,13017.724053
-775.201933,1428,13024.202473
-416.217662,1428,13031.193118
-31.968501,1428,13037.811735
62.737586,1428,13044.278436
58.609142,1428,13050.663566
-310.047171,1428,13057.409169
-1663.785957,1428,13063.700748
-197.65706,1428,13070.529041
-149.566517,1428,13077.039774
2985.95776,1428,13083.792989
-487.895153,1428,13090.166615
450.855425,1428,13096.582854
-519.996728,1428,13103.055109
-361.109718,1428,13109.347597
-462.988736,1428,13115.769235
108.152072,1428,13122.208739
-554.242899,1428,13128.588832
-297.132006,1428,13135.099004
-217.970735,1428,13141.581655
-317.040362,1428,13148.041094
-277.707242,1428,13154.406667
-1323.119231,1428,13160.953169
-873.545165,1428,13167.26198
-343.984041,1428,13173.54895
-190.44128,1428,13180.002442
-1920.056026,1428,13186.360656
-150.795393,1428,13192.796534
893.018734,1428,13199.407387
385.644571,1428,13205.973484
-11.977122,1428,13212.428541
275.11118,1428,13219.054597
-75.531399,1428,13225.558296
2542.769168,1428,13232.171307
-579.208141,1428,13238.528098
-262.853701,1428,13245.182153
-112.167254,1428,13251.612216
-439.785106,1428,13258.257278
1563.364986,1428,13264.895214
-338.779254,1428,13271.488145
10.060093,1428,13278.107027
-146.950677,1428,13284.559731
-222.26754,1428,13291.06193
2352.541147,1428,13297.588101
-498.382027,1428,13304.226725
-268.758308,1428,13310.657554
178.995613,1428,13317.367231
-654.902967,1428,13323.573783
166.88729,1428,13330.151073
767.41492,1428,13336.661053
-325.740223,1428,13343.039667
169.704617,1428,13349.588195
329.448997,1428,13355.852281
-162.517857,1428,13362.286637
618.658185,1428,13368.752675
-21.208543,1428,13375.315675
-12.688944,1428,13381.747726
-631.523179,1428,13388.008232
-449.02339,1428,13394.527766
-211.782454,1428,13401.073611
-251.911639,1428,13407.784576
-376.607667,1428,13414.328854
-291.628724,1428,13420.825167
-270.505209,1428,13427.424742
228.163933,1428,13433.822326
-431.421526,1428,13440.427624
2961.866016,1428,13446.97368
-184.377396,1428,13453.371525
-76.077264,1428,13460.128402
297.531946,1428,13466.776268
218.319294,1428,13473.461628
122.900995,1428,13479.923979
768.890756,1428,13486.538888
-55.078331,1428,13493.117614
-316.495481,1428,13499.68619
-505.697033,1428,13506.01809
317.256193,1428,13512.582911
-104.475972,1428,13519.033289
-444.951132,1428,13525.534969
261.808123,1428,13532.102206
-237.416903,1428,13538.537341
-183.530183,1428,13545.03218
1880.488661,1428,13551.844623
-1844.135998,1428,13558.400336
8.595212,1428,13565.263498
-413.808024,1428,13571.824979
-546.823028,1428,13578.221664
487.258967,1428,13584.770401
-238.993221,1428,13591.243488
-291.461435,1428,13597.626471
38.186622,1428,13604.200558
831.639883,1428,13610.875059
-12.065722,1428,13617.495975
1853.212972,1428,13624.098069
1233.002864,1428,13630.865213
-71.715755,1428,13637.824899
1394.677009,1428,13644.698634
-76.197199,1428,13651.646749
-343.997876,1428,13658.353267
-176.516436,1428,13665.028882
406.392886,1428,13671.553319
-653.630353,1428,13678.463055
481.156921,1428,13685.037828
-146.534615,1428,13691.428958
-414.301212,1428,13698.083913
-64.438531,1428,13704.817447
-216.922514,1428,13711.551129
-258.195274,1428,13718.398268
420.641915,1428,13725.155034
-239.195733,1428,13731.685329
54.238935,1428,13737.60746
70.574589,1428,13742.107741
-418.957365,1428,13746.656264
171.259549,1428,13751.015709
507.702476,1428,13755.442599
-1282.887615,1428,13759.835608
3460.238527,1428,13764.283538
449.617908,1428,13768.611153
-2520.616706,1428,13772.915554
352.385242,1428,13777.246719
-89.427172,1428,13781.546664
-74.815161,1428,13785.870474
-290.623478,1428,13790.22177
-702.090738,1428,13795.666876
-194.205722,1428,13802.413155
-156.901988,1428,13809.022661
276.349234,1428,13815.572929
-919.36942,1428,13822.270039
-776.384088,1428,13829.173377
-649.664678,1428,13835.897183
4392.670641,1428,13843.057745
-333.165888,1428,13849.75552
481.296554,1428,13856.229024
-641.339393,1428,13863.036768
-286.419533,1428,13869.622366
4989.78389,1428,13875.921677
-367.629297,1428,13882.226691
248.649514,1428,13888.677711
367.516086,1428,13895.266481
-405.277404,1428,13901.910554
-555.137367,1428,13908.446253
-436.111404,1428,13915.004871
-482.79956,1428,13921.534164
172.659555,1428,13928.222585
190.859524,1428,13935.184222
-336.170888,1428,13942.037967
-220.029056,1428,13948.748842
134.02717,1428,13954.997617
-135.384027,1428,13961.394927
-48.18126,1428,13968.017116
7.152981,1428,13974.54678
-466.64336,1428,13981.029396
1212.014152,1428,13987.811091
-1868.659551,1428,13994.139079
-334.420672,1428,14000.613036
-539.508313,1428,14007.745649
-1857.94313,1428,14014.44042
-226.342634,1428,14021.231373
-1505.644565,1428,14028.050633
57.430755,1428,14034.432643
-418.630707,1428,14041.186634
-112.457151,1428,14047.704744
-308.340778,1428,14054.38872
-188.513211,1428,14061.043707
5.558378,1428,14067.463
-115.703537,1428,14074.243176
