#{"t_start": 1593735542.2269902, "env_id": null}
r,l,t
2967.547889,7142,34417.927323
1880.274611,7142,34450.622534
3446.753628,7142,34483.431823
2857.900071,7142,34516.592258
4115.77091,7142,34550.320395
2423.873717,7142,34583.109685
4575.443529,7142,34616.257027
-682.508357,7142,34650.202791
-517.364008,7142,34685.258786
-536.988943,7142,34720.45796
2034.891393,7142,34755.501176
168.757285,7142,34788.651752
3689.23255,7142,34822.769662
2785.934,7142,34856.683576
1437.30579,7142,34891.395104
3284.761676,7142,34924.614716
3079.902454,7142,34958.345153
2134.848848,7142,34992.761336
-764.563509,7142,35027.072818
548.554846,7142,35061.948982
1460.999134,7142,35094.65988
1089.625107,7142,35129.842053
2538.929384,7142,35162.746711
3978.329299,7142,35196.336229
3806.766732,7142,35230.882811
2039.356966,7142,35264.369539
1617.377103,7142,35298.153362
3661.406584,7142,35331.364871
3230.614978,7142,35363.953427
1742.443775,7142,35396.660784
-296.192206,7142,35431.259486
2098.217374,7142,35465.951369
3659.010556,7142,35499.195799
1460.298998,7142,35533.412679
4721.174895,7142,35565.615311
3063.582007,7142,35599.995901
2914.361139,7142,35633.028394
2731.339716,7142,35666.669872
5651.89438,7142,35700.998296
1361.020572,7142,35733.707598
2119.058646,7142,35767.883496
2266.360123,7142,35803.151538
1709.13803,7142,35836.83126
4392.907174,7142,35869.918609
3946.88714,7142,35902.973772
3442.082643,7142,35937.661665
4942.103838,7142,35971.903561
4992.288787,7142,36004.590985
4491.86259,7142,36036.651536
3248.942494,7142,36069.49491
4723.023212,7142,36101.908749
946.218502,7142,36135.885648
4101.24,7142,36168.725534
1907.019772,7142,36202.630495
-123.710509,7142,36236.836622
2289.454056,7142,36270.809054
1043.761665,7142,36304.997942
-544.609509,7142,36338.141615
6709.554201,7142,36371.219209
1392.260629,7142,36404.500391
4233.962379,7142,36439.598895
964.193556,7142,36473.664642
-516.447861,7142,36508.195843
6367.893062,7142,36541.424568
1433.564281,7142,36575.186924
5371.847639,7142,36607.957073
3583.333038,7142,36640.772971
1243.278305,7142,36675.057813
855.672275,7142,36708.394445
2557.229868,7142,36741.329517
-381.89183,7142,36776.523722
3217.80144,7142,36810.664477
4164.061053,7142,36843.528022
-403.802649,7142,36877.456681
5225.771675,7142,36911.261599
1259.634117,7142,36945.380606
-209.76532,7142,36979.713799
4288.157191,7142,37013.741406
2262.00988,7142,37047.409046
2986.632276,7142,37081.114219
4314.38085,7142,37114.136615
6089.989802,7142,37148.121695
164.372432,7142,37183.27994
4547.716434,7142,37217.147936
4313.034477,7142,37249.942646
5567.968413,7142,37282.447145
4566.803301,7142,37315.690629
6336.623492,7142,37349.497708
-703.204088,7142,37384.860341
472.978825,7142,37418.870001
175.11199,7142,37453.053708
2331.258449,7142,37487.611515
1367.243376,7142,37520.621632
259.544156,7142,37553.715432
4439.328021,7142,37585.239103
5812.816068,7142,37618.159541
9008.783507,7142,37650.860291
4131.519146,7142,37684.285196
1396.992089,7142,37718.558106
1163.742882,7142,37752.961052
5162.413163,7142,37786.972153
678.664666,7142,37820.905356
4618.497483,7142,37854.262327
3625.087892,7142,37887.397274
3290.179501,7142,37920.381446
5760.312115,7142,37954.047009
3135.393531,7142,37986.67846
3914.167979,7142,38020.13013
1635.399354,7142,38055.129364
7751.619686,7142,38089.469512
1949.805093,7142,38123.280149
3959.80313,7142,38155.988522
4283.843925,7142,38189.252944
2510.046401,7142,38222.85338
3165.055365,7142,38257.187452
2788.37572,7142,38291.373221
-703.150265,7142,38325.863786
3779.613043,7142,38359.893338
2943.466329,7142,38393.669965
2031.673454,7142,38429.805138
3844.038954,7142,38463.337475
2931.567343,7142,38496.888251
4319.453675,7142,38529.471141
1861.396,7142,38562.216207
3657.03841,7142,38596.077606
462.116371,7142,38630.059542
5120.127325,7142,38663.662176
303.695919,7142,38697.185806
440.233617,7142,38730.167645
2518.184435,7142,38763.244775
-172.685209,7142,38796.778365
1271.682718,7142,38831.471913
1638.552031,7142,38864.510919
-4006.786199,7142,38899.543153
407.522246,7142,38932.107085
4098.47273,7142,38965.123413
2754.982619,7142,38998.607461
5835.551061,7142,39031.975261
6108.970564,7142,39065.34609
5870.8425,7142,39099.605509
5559.877907,7142,39132.93542
1605.6458,7142,39164.985178
989.024152,7142,39200.029023
4751.570365,7142,39233.820291
892.769728,7142,39268.635764
4860.687662,7142,39301.801931
5398.207157,7142,39335.086192
2153.139187,7142,39369.351863
3255.231998,7142,39402.38229
5432.095038,7142,39437.336876
-531.869906,7142,39472.544024
5039.847603,7142,39507.809163
5050.011225,7142,39541.614845
3554.205428,7142,39574.815187
9085.886678,7142,39608.872713
3390.495448,7142,39642.921618
1829.067392,7142,39677.25056
8129.460921,7142,39709.969702
4543.176964,7142,39743.461937
4468.458525,7142,39776.216239
4863.512555,7142,39807.602203
4221.827518,7142,39843.215556
839.843633,7142,39876.559155
5541.531969,7142,39910.18904
5065.238768,7142,39943.597452
1203.977268,7142,39977.337569
1086.196878,7142,40011.61906
1004.83419,7142,40046.440734
2331.498763,7142,40080.595576
2207.922231,7142,40113.522187
5880.345392,7142,40147.527838
5841.841559,7142,40180.908296
4794.034912,7142,40214.842705
2821.701612,7142,40248.393674
1895.151227,7142,40283.771885
5364.406011,7142,40317.175044
2078.404174,7142,40351.103478
-234.549222,7142,40385.779104
419.089635,7142,40418.378958
931.208749,7142,40451.497275
1239.89632,7142,40486.898159
7896.363491,7142,40521.441484
3112.676262,7142,40554.58373
5766.36851,7142,40587.753464
3545.054184,7142,40620.642593
675.269161,7142,40655.733795
2553.048262,7142,40689.136708
8219.241899,7142,40722.92562
-4814.231852,7142,40757.386895
3485.563318,7142,40789.876068
877.404315,7142,40823.479742
3742.991616,7142,40857.226413
3622.083821,7142,40891.630301
6353.309454,7142,40925.500793
-484.309369,7142,40959.591841
1590.733559,7142,40992.937824
7207.456968,7142,41025.43326
1811.921361,7142,41057.829165
2300.617493,7142,41091.303946
4251.086488,7142,41124.212476
7032.780349,7142,41157.211117
5125.138859,7142,41191.674108
2608.462216,7142,41225.334105
1084.510237,7142,41258.851106
1189.89128,7142,41291.54648
3080.042244,7142,41324.886313
1952.48097,7142,41357.859364
2997.717982,7142,41390.749822
2598.350723,7142,41423.615727
3014.333224,7142,41457.150224
1660.965013,7142,41490.454544
2409.010232,7142,41523.802455
8426.519251,7142,41557.954709
3134.277158,7142,41590.70415
4213.068401,7142,41624.165718
3360.566312,7142,41658.101913
231.896041,7142,41691.070245
5472.916867,7142,41724.064191
106.361927,7142,41758.060483
2294.462523,7142,41791.498416
6011.156416,7142,41825.690474
-586.640466,7142,41859.851354
1772.045934,7142,41893.14285
1587.051522,7142,41927.081713
4258.062611,7142,41960.827653
6413.891948,7142,41992.671534
2326.75034,7142,42026.087384
5951.057862,7142,42060.280928
3008.072335,7142,42093.671161
2656.783968,7142,42126.834752
1919.428883,7142,42160.484498
1201.168271,7142,42194.661962
3124.711879,7142,42227.882781
-462.080539,7142,42262.626791
1327.495634,7142,42298.006204
5834.535359,7142,42331.883257
4522.192944,7142,42365.013854
2053.129983,7142,42399.576087
6152.236365,7142,42434.253548
-699.684837,7142,42469.384905
6468.847048,7142,42502.645245
2089.212855,7142,42535.854912
2890.148313,7142,42568.611017
5073.832809,7142,42603.268379
2848.483667,7142,42636.189092
2542.069352,7142,42669.758023
6182.653129,7142,42703.480542
4550.667979,7142,42736.286456
2161.098633,7142,42769.496722
1162.91531,7142,42802.913561
1357.015704,7142,42837.167085
899.229835,7142,42872.563376
3759.236486,7142,42907.401344
641.887011,7142,42939.175617
2567.715299,7142,42972.645319
5080.744949,7142,43006.168044
-245.369156,7142,43040.371318
3848.296268,7142,43073.573782
2577.678912,7142,43106.252941
5018.689842,7142,43140.41784
-495.659162,7142,43175.480564
7539.650714,7142,43208.60897
2868.473797,7142,43243.283034
-758.834232,7142,43278.702897
2368.68836,7142,43312.618897
4927.82814,7142,43346.322001
3429.621758,7142,43379.984507
422.001505,7142,43414.073845
4159.707138,7142,43447.548732
3012.160112,7142,43481.322804
6508.424979,7142,43515.131932
4668.946285,7142,43547.71966
-708.513855,7142,43582.291771
5028.87047,7142,43616.480428
2358.346804,7142,43651.123537
4863.352125,7142,43685.159506
3019.617797,7142,43718.866894
4243.72881,7142,43753.473068
5131.035639,7142,43786.895079
3574.527569,7142,43820.178186
-5951.511835,7142,43854.930348
1096.837309,7142,43888.415651
5725.733991,7142,43922.352404
3398.253678,7142,43956.385971
2583.645139,7142,43989.947463
3064.415474,7142,44022.309777
8384.088854,7142,44055.101364
2204.326846,7142,44089.377379
1096.3681,7142,44123.503075
1443.69526,7142,44157.377145
3015.808308,7142,44191.267556
1872.054595,7142,44224.483939
1835.374527,7142,44257.106048
2590.050272,7142,44291.448605
-618.410557,7142,44326.814537
1337.160694,7142,44360.884061
825.29908,7142,44394.233378
2845.653153,7142,44428.024155
2785.700066,7142,44461.856242
3135.620485,7142,44494.37805
4884.427473,7142,44527.123857
4434.074782,7142,44560.867753
3125.406037,7142,44596.052911
2793.365183,7142,44629.135414
5694.215808,7142,44663.844772
2968.839991,7142,44697.531135
3723.817582,7142,44731.746781
1254.651074,7142,44765.864507
3179.130191,7142,44799.957439
5656.815258,7142,44833.653828
3503.530561,7142,44867.399875
4863.891741,7142,44900.783716
4627.293772,7142,44934.428077
5617.733426,7142,44967.00176
3716.737518,7142,45000.238302
6197.142488,7142,45034.343018
4427.49152,7142,45068.52523
4308.722414,7142,45104.907946
1938.986243,7142,45140.127086
-6539.981633,7142,45230.239996
2023.280731,7142,45266.679957
5078.098521,7142,45304.026533
1862.456706,7142,45340.052826
556.381362,7142,45375.109288
2250.221687,7142,45409.651012
2703.220116,7142,45442.50992
5666.919115,7142,45475.282917
162.696267,7142,45509.224821
2682.036745,7142,45542.824209
1998.462838,7142,45576.4073
3348.499852,7142,45610.553522
7115.150922,7142,45645.059725
6182.941951,7142,45678.70428
7537.748684,7142,45712.465351
5576.650896,7142,45746.768884
2810.464758,7142,45780.136182
5004.634492,7142,45814.003006
6094.328495,7142,45847.198089
6390.518227,7142,45880.662639
3638.647323,7142,45913.81658
-3835.818029,7142,45948.166082
7379.306779,7142,45982.897714
5744.675201,7142,46017.637559
2539.681563,7142,46051.675586
8104.603306,7142,46084.171161
5917.981895,7142,46118.370704
8488.80652,7142,46152.651629
3491.863812,7142,46187.078953
8243.309504,7142,46220.614465
111.471782,7142,46255.205842
2302.797067,7142,46290.123918
6151.006279,7142,46324.407131
1576.935229,7142,46358.744611
569.624153,7142,46393.114206
2905.082812,7142,46428.282751
6019.659612,7142,46461.925249
4794.913672,7142,46529.495899
2223.821165,7142,46565.055318
5136.246774,7142,46602.104039
4424.376984,7142,46637.532952
3595.575956,7142,46672.753266
4855.63621,7142,46708.147271
4470.209292,7142,46741.903911
1863.312675,7142,46776.103249
-34.476754,7142,46811.010649
4463.05465,7142,46843.702458
5994.079279,7142,46877.238501
2048.690676,7142,46910.192823
5561.840538,7142,46944.533094
4369.528979,7142,46977.692139
5443.829803,7142,47011.731564
5426.342236,7142,47045.217106
6248.204272,7142,47079.668113
7519.054689,7142,47115.197611
5505.921346,7142,47147.624174
5948.658533,7142,47182.679294
7953.851152,7142,47216.208441
5591.466097,7142,47249.368675
4430.340111,7142,47283.691298
2174.248928,7142,47316.470367
4303.466151,7142,47351.568089
5679.329125,7142,47387.09085
-2897.667164,7142,47422.289965
10605.784423,7142,47454.237674
9209.968627,7142,47486.18773
7874.553119,7142,47519.602344
8763.881632,7142,47552.963838
2876.940857,7142,47587.867012
4150.745676,7142,47621.823753
4606.234586,7142,47654.261555
8300.051161,7142,47686.972738
7471.635409,7142,47720.554117
3791.614582,7142,47753.695201
-1713.071402,7142,47788.023216
6242.090072,7142,47820.974051
6621.527622,7142,47855.383439
6823.179541,7142,47889.60953
4589.799598,7142,47923.626905
7011.529958,7142,47956.696059
7270.608408,7142,47990.022101
4874.238052,7142,48023.340679
7800.653592,7142,48055.418792
5080.622333,7142,48087.520504
2371.87968,7142,48119.754763
-876.649653,7142,48153.416046
3202.736789,7142,48187.510184
-5125.62885,7142,48221.447891
7161.85513,7142,48254.111034
3984.870741,7142,48286.631832
7542.326885,7142,48317.814299
7042.240201,7142,48350.147455
3100.068126,7142,48382.382398
5013.88927,7142,48415.214658
9400.846996,7142,48447.495497
6592.708613,7142,48479.980063
7528.596256,7142,48513.327569
4124.728864,7142,48546.388035
8818.918908,7142,48579.23215
1385.12882,7142,48612.625058
8357.764719,7142,48752.767967
10975.62546,7142,48790.327636
5226.054502,7142,48825.115306
-2738.036107,7142,48860.971439
3614.041367,7142,48894.504693
6131.682959,7142,48927.742993
3539.911529,7142,48962.015488
385.82633,7142,48995.638515
4999.422503,7142,49027.763912
8191.0402,7142,49061.020383
10674.972311,7142,49093.134087
10635.927425,7142,49124.707384
9135.824817,7142,49157.266096
9101.543935,7142,49188.398108
4584.039225,7142,49220.808465
7950.559763,7142,49253.512699
3775.324029,7142,49286.898182
7060.468688,7142,49318.432456
2539.678165,7142,49350.91503
-7261.794665,7142,49386.343402
7607.068609,7142,49418.339918
4974.655612,7142,49452.931646
6887.132913,7142,49556.524237
6565.407669,7142,49591.422577
5915.842065,7142,49628.904071
7479.731553,7142,49663.310569
4934.499398,7142,49698.359624
7994.615703,7142,49731.814608
7428.726821,7142,49763.806431
7170.46588,7142,49796.965508
2765.110656,7142,49829.567153
1339.747495,7142,49862.737051
3729.126783,7142,49895.137121
4714.61266,7142,49928.444643
4634.220684,7142,49960.358763
5728.920718,7142,49991.232215
3859.340227,7142,50024.657834
548.286722,7142,50057.636112
9302.82522,7142,50089.099316
3982.598811,7142,50119.888492
9605.25881,7142,50150.450427
