#{"t_start": 1594703524.9087148, "env_id": null}
r,l,t
-169.620609,1428,18770.559437
-158.944729,1428,18786.526019
-79.015683,1428,18802.657738
2973.79445,1428,18818.794789
-114.334829,1428,18834.888189
4232.957953,1428,18851.201712
-999.843061,1428,18867.091929
985.206779,1428,18883.134483
1342.88894,1428,18899.425131
-252.892265,1428,18915.52563
-360.452043,1428,18931.775953
-927.381254,1428,18947.629822
2278.68323,1428,18963.893055
705.28965,1428,18980.057288
2546.891868,1428,18996.118633
-267.809288,1428,19012.088825
-419.946865,1428,19028.134321
-467.301785,1428,19044.307989
1912.848791,1428,19060.579267
-149.805555,1428,19076.4637
628.851946,1428,19092.754892
-1362.984737,1428,19108.847425
-387.572601,1428,19125.005529
1007.093631,1428,19140.978019
1400.522901,1428,19157.081839
3024.316114,1428,19173.084426
65.13395,1428,19189.01423
654.253083,1428,19205.123724
1633.711193,1428,19221.386536
2955.495627,1428,19237.488873
1158.772952,1428,19253.620045
409.582709,1428,19269.65274
3131.746709,1428,19285.85796
450.971851,1428,19301.988836
-159.707962,1428,19318.1776
219.602345,1428,19334.346249
3343.398606,1428,19350.542458
1003.076076,1428,19366.629501
-414.284427,1428,19382.776131
-253.180324,1428,19398.802213
-106.844673,1428,19414.785702
70.408221,1428,19430.974682
-299.447647,1428,19447.037227
547.371313,1428,19463.034476
79.708746,1428,19479.202225
2273.739384,1428,19495.364587
1138.462059,1428,19511.568141
2340.948167,1428,19527.777761
-507.295327,1428,19543.900784
338.660126,1428,19559.784566
1381.25275,1428,19575.804716
1233.373373,1428,19591.939652
622.857682,1428,19608.145618
3026.249262,1428,19624.456906
1018.239479,1428,19640.433193
2750.683487,1428,19656.672769
-410.178557,1428,19672.745426
1202.621378,1428,19688.959189
-246.777572,1428,19705.287036
1593.15947,1428,19721.436264
5154.826656,1428,19737.595834
-816.827471,1428,19753.466048
415.298335,1428,19769.586213
107.926934,1428,19785.676291
-237.884133,1428,19801.817814
-640.46168,1428,19817.811314
-25.145399,1428,19833.913912
-242.804364,1428,19849.869541
2705.054332,1428,19866.011723
1747.077589,1428,19882.191679
-269.210393,1428,19898.325726
-343.719251,1428,19914.408456
4232.671555,1428,19930.619406
-283.267267,1428,19946.831727
191.629458,1428,19962.996505
-214.736141,1428,19978.931007
-179.453828,1428,19995.120697
-721.167517,1428,20011.154644
-469.291081,1428,20027.434603
2257.778614,1428,20043.549937
1744.653343,1428,20059.4957
274.522094,1428,20075.146859
504.644329,1428,20091.067869
-263.948378,1428,20106.923987
-501.067162,1428,20122.684864
-296.60872,1428,20138.618062
-215.985825,1428,20154.601942
5284.215263,1428,20170.462014
-183.789715,1428,20186.262899
-1006.680825,1428,20202.140985
-855.165736,1428,20217.817513
-351.389671,1428,20233.627731
3956.949729,1428,20249.697762
-580.463335,1428,20265.462199
3136.215536,1428,20281.556566
-983.069604,1428,20297.312465
2374.746053,1428,20313.046378
1548.57644,1428,20328.902496
160.272236,1428,20344.641713
-132.5848,1428,20360.498418
703.134449,1428,20376.255614
-438.241747,1428,20392.066294
5338.341297,1428,20408.018735
3347.270252,1428,20424.051226
-229.266414,1428,20439.789743
1661.940779,1428,20455.689944
1306.003914,1428,20471.419858
1655.645185,1428,20487.351807
101.749171,1428,20503.134336
2226.63119,1428,20519.050909
1845.336278,1428,20534.834973
3229.006915,1428,20550.755361
2830.237566,1428,20566.6532
-247.026033,1428,20582.406192
819.175572,1428,20598.012481
-197.912945,1428,20613.695992
1174.101492,1428,20629.456395
-221.686745,1428,20645.234959
-159.159943,1428,20660.948014
-220.973438,1428,20676.692826
621.683145,1428,20692.535334
4852.563079,1428,20708.286515
180.138771,1428,20724.195494
3237.138037,1428,20740.049077
-10245.248391,1091,20751.984977
-412.760864,1428,20767.386536
-805.269443,1428,20782.990403
-505.99055,1428,20798.602258
493.360829,1428,20814.090204
2942.462,1428,20829.860779
-435.904218,1428,20845.609552
741.2171,1428,20861.188084
-1069.779929,1428,20876.690763
102.243364,1428,20892.485738
55.289425,1428,20908.104238
-217.314235,1428,20923.755737
1735.697719,1428,20939.516175
1308.618619,1428,20955.250698
-68.394748,1428,20971.022847
661.482322,1428,20986.642426
-391.832725,1428,21002.129878
2150.061152,1428,21017.843195
4555.158103,1428,21033.812614
-1085.814963,1428,21049.444685
1491.417571,1428,21065.163191
-186.174736,1428,21081.025096
369.194493,1428,21096.591846
-611.129602,1428,21112.268664
-310.248147,1428,21128.115921
-1871.051662,1428,21143.77414
91.672859,1428,21159.644818
-144.968674,1428,21175.2683
-230.510824,1428,21191.017215
477.895499,1428,21206.867594
3296.455715,1428,21222.641138
5244.090802,1428,21238.548219
1986.445303,1428,21254.315808
-449.228896,1428,21270.007269
-903.108078,1428,21285.811163
-145.522995,1428,21301.404077
-366.265305,1428,21317.053822
-1168.087986,1428,21332.4639
-295.67581,1428,21347.499611
2978.624659,1428,21362.69399
-565.417622,1428,21377.784292
2201.853933,1428,21392.882601
6.349136,1428,21408.016576
-472.676109,1428,21423.143124
-372.728651,1428,21438.1781
3099.757551,1428,21453.550295
1897.321977,1428,21468.747735
1195.080167,1428,21483.663209
-80.858464,1428,21498.69364
676.444564,1428,21513.87787
-257.308568,1428,21528.960297
-1178.183341,1428,21544.124027
-1509.648947,1428,21559.164272
-110.157147,1428,21574.233325
-140.864508,1428,21589.351034
4824.216993,1428,21604.409394
-1438.044048,1428,21619.541082
910.691191,1428,21634.742886
-331.40352,1428,21649.953836
1221.898261,1428,21665.004691
-320.129248,1428,21679.879903
1530.476276,1428,21694.997346
-566.064596,1428,21710.199396
143.340718,1428,21725.288768
3032.62503,1428,21740.616369
-67.55007,1428,21755.737467
1877.069095,1428,21770.755369
-565.737784,1428,21785.829204
-78.737051,1428,21800.857315
-480.386371,1428,21816.027076
4536.309065,1428,21831.433343
-300.623205,1428,21846.431847
282.048469,1428,21861.494094
-146.435973,1428,21876.491535
-965.915745,1428,21891.553713
3333.905524,1428,21906.904675
-595.488083,1428,21921.988942
3608.55677,1428,21937.376319
1178.360118,1428,21952.554153
3213.18747,1428,21967.741218
4996.481105,1428,21982.953806
2281.696844,1428,21997.964673
1728.238965,1428,22012.991501
-301.271034,1428,22028.105994
2496.345665,1428,22043.373328
2398.568954,1428,22058.542067
3235.323945,1428,22073.809092
-52.724684,1428,22088.96542
-15.363634,1428,22104.158686
5525.457072,1428,22119.534882
-59.05266,1428,22134.552755
3264.025085,1428,22149.826404
-486.715067,1428,22164.99444
462.704462,1428,22180.111191
3289.501653,1428,22195.364386
-1572.809026,1428,22210.3726
-167.289872,1428,22225.461041
-1133.426078,1428,22240.504319
-205.36236,1428,22255.540891
3870.250143,1428,22270.803936
-978.800094,1428,22285.857148
934.274239,1428,22301.015285
-302.187372,1428,22316.009939
1974.627799,1428,22331.191934
137.270074,1428,22346.282629
3321.793853,1428,22361.393376
-620.924143,1428,22376.468183
-515.686994,1428,22391.64173
1266.756238,1428,22406.658369
856.701619,1428,22421.808763
-500.980664,1428,22436.8206
-321.068157,1428,22452.042998
2166.09168,1428,22467.277425
2684.700193,1428,22482.59775
