#{"t_start": 1594411604.3426049, "env_id": null}
r,l,t
-244.573552,1428,9943.794138
-452.737006,1428,9950.24109
159.593599,1428,9956.691056
-202.117994,1428,9963.12708
-154.272419,1428,9969.906218
-94.633863,1428,9977.043682
601.868154,1428,9990.947682
137.788822,1428,9997.694592
-286.297056,1428,10004.450322
-219.051801,1428,10010.807834
-212.694972,1428,10017.646599
-388.168686,1428,10024.640719
-294.972207,1428,10031.603484
153.147849,1428,10038.962714
-193.422502,1428,10045.624319
-268.477349,1428,10054.588037
1068.574457,1428,10062.518816
-367.905283,1428,10073.979166
-614.992139,1428,10080.679456
416.814202,1428,10087.805318
1797.502949,1428,10094.415132
494.702052,1428,10101.056355
-236.66371,1428,10108.104551
2057.888956,1428,10114.732191
9.538197,1428,10121.391964
-219.680909,1428,10128.505612
890.829266,1428,10137.787898
-179.213758,1428,10143.957982
-514.006705,1428,10154.986762
256.497981,1428,10161.886343
78.721109,1428,10168.701403
-160.889727,1428,10175.431907
-177.086375,1428,10182.249333
-145.310919,1428,10188.64978
-570.942052,1428,10195.652218
-453.569762,1428,10204.392673
-203.369768,1428,10211.751848
-289.794268,1428,10219.491633
389.841025,1428,10225.961075
-208.471096,1428,10232.381088
-156.094743,1428,10243.442897
480.755181,1428,10250.384652
-216.708305,1428,10257.007145
-461.976874,1428,10263.383183
-197.77226,1428,10269.684726
-250.837799,1428,10276.420499
-152.706974,1428,10282.901837
-306.901468,1428,10289.551711
-152.052268,1428,10296.106541
1186.280516,1428,10303.921147
-235.017687,1428,10312.080336
-234.733527,1428,10323.844697
-503.906073,1428,10330.19692
-82.255424,1428,10337.088033
-179.871881,1428,10343.69285
60.224694,1428,10350.139062
-419.196621,1428,10356.818674
-307.943791,1428,10363.607319
-116.447315,1428,10370.749458
-299.74839,1428,10378.491079
-265.056502,1428,10384.833327
-297.784359,1428,10391.249662
534.661799,1428,10403.222677
-251.663325,1428,10409.58854
230.289707,1428,10416.713633
-333.694855,1428,10423.431935
-325.495386,1428,10430.298333
-8.957177,1428,10436.998078
-573.335568,1428,10445.741235
-167.995657,1428,10455.329483
59.039372,1428,10463.717876
-146.809113,1428,10470.361875
-62.185,1428,10477.276629
125.57743,1428,10488.812883
-34.851043,1428,10495.190532
77.383725,1428,10502.390968
-191.28037,1428,10509.610669
-279.864789,1428,10515.826087
1102.866504,1428,10522.603456
-474.954273,1428,10530.615023
-138.097106,1428,10537.108559
-163.737822,1428,10544.125583
-178.652175,1428,10551.104953
-128.297437,1428,10558.072787
-93.356627,1428,10569.346253
210.739331,1428,10576.305948
-386.728838,1428,10582.886488
-82.510574,1428,10589.752368
-126.24548,1428,10598.652212
-296.310214,1428,10606.909288
-169.869216,1428,10613.568617
-254.848294,1428,10619.911538
368.898592,1428,10626.038912
288.770958,1428,10632.671982
-88.049342,1428,10639.433612
-118.736508,1428,10645.736151
1279.646534,1428,10657.189451
-365.915263,1428,10664.068037
-56.642804,1428,10670.921796
221.237694,1428,10677.600024
-164.298511,1428,10684.516907
-13.384623,1428,10690.995373
-368.854135,1428,10698.473062
-111.81479,1428,10706.817283
-462.512695,1428,10713.629998
-385.684169,1428,10720.29489
-155.167567,1428,10726.909574
-140.154437,1428,10737.93731
-229.441464,1428,10744.951235
-57.05621,1428,10751.487168
154.038884,1428,10758.017439
1868.935129,1428,10765.266489
390.738372,1428,10774.396673
-217.530911,1428,10781.701755
205.227956,1428,10788.335406
919.296565,1428,10794.717963
-217.501232,1428,10801.307117
-159.275735,1428,10808.075462
715.685958,1428,10819.158047
183.893222,1428,10826.059271
-160.312853,1428,10832.880075
892.306552,1428,10839.429787
-150.152065,1428,10848.949708
-141.945287,1428,10857.356206
-241.318585,1428,10863.818857
-111.46164,1428,10870.021101
-237.080692,1428,10876.733758
-124.895115,1428,10883.638236
801.461374,1428,10890.039233
-189.313253,1428,10901.066449
-28.064058,1428,10907.268916
-303.965185,1428,10914.134487
1505.543303,1428,10922.14108
-84.395848,1428,10929.391509
-332.931265,1428,10936.183064
41.110963,1428,10942.946513
475.993124,1428,10949.764901
1475.767572,1428,10956.387963
-76.18586,1428,10963.108699
225.890782,1428,10969.835411
231.427403,1428,10981.362296
-288.250441,1428,10989.408129
-56.41533,1428,10995.961784
-295.773325,1428,11006.584424
-469.447899,1428,11012.647966
-238.126645,1428,11019.318536
-278.93982,1428,11025.689657
-81.33327,1428,11032.15612
-142.690518,1428,11038.655912
-140.782875,1428,11045.111731
-214.903531,1428,11051.557638
-450.363724,1428,11058.042766
-253.699573,1428,11069.171565
-270.960689,1428,11076.228131
-22.843611,1428,11082.780446
1394.788142,1428,11089.05816
954.038298,1428,11097.016929
731.301041,1428,11103.776742
-275.156944,1428,11110.991053
-131.429344,1428,11117.611291
-346.262577,1428,11124.201267
-357.556018,1428,11130.691555
628.418644,1428,11137.731216
-165.914606,1428,11148.800271
-399.811634,1428,11155.120024
-56.263856,1428,11162.953729
-191.354616,1428,11172.021921
-250.017642,1428,11179.721784
-112.868741,1428,11186.456759
489.974319,1428,11192.746795
-183.508377,1428,11199.862758
-159.269598,1428,11206.369493
-255.888325,1428,11213.073021
717.609121,1428,11219.543492
-240.475847,1428,11230.914198
-202.08977,1428,11238.649141
-231.466539,1428,11245.07756
-311.816858,1428,11252.940385
-336.1201,1428,11259.514187
780.102492,1428,11266.141607
-301.022785,1428,11272.658392
438.693733,1428,11279.56916
-330.141021,1428,11286.641229
-115.468675,1428,11293.545939
114.700653,1428,11300.382817
-62.472224,1428,11313.134907
223.229431,1428,11321.105119
-47.417653,1428,11328.98367
1318.846762,1428,11335.943731
80.48551,1428,11342.625698
516.097497,1428,11349.067639
-145.885291,1428,11355.89913
-101.403348,1428,11362.282213
442.536723,1428,11369.266414
-407.400085,1428,11375.594793
1096.453946,1428,11382.636533
-353.218538,1428,11397.704708
-301.64449,1428,11404.17385
-99.17953,1428,11410.628024
-278.489949,1428,11417.173451
-218.750465,1428,11423.490327
-226.627825,1428,11430.449444
-266.891537,1428,11437.430979
-96.857696,1428,11443.970853
13.793288,1428,11450.716265
-179.755623,1428,11457.296325
-63.094851,1428,11463.860176
967.106639,1428,11470.853728
257.382706,1428,11482.110727
-271.9865,1428,11490.514323
-313.642326,1428,11497.687928
-289.403246,1428,11504.826024
-218.352245,1428,11511.459509
230.657683,1428,11517.932401
684.643642,1428,11524.936273
-262.121275,1428,11532.182801
-59.997468,1428,11539.026554
-313.049924,1428,11545.989072
-59.01922,1428,11552.442251
603.856858,1428,11566.135676
-537.403056,1428,11572.402548
-368.851581,1428,11579.08896
-264.124313,1428,11586.220949
-20.273294,1428,11593.068164
223.615477,1428,11599.899336
-89.853506,1428,11606.426296
-195.924637,1428,11613.670465
86.488456,1428,11620.738708
-178.413745,1428,11627.47765
-129.695085,1428,11635.935027
-3.991042,1428,11650.124867
-223.723345,1428,11656.634956
-273.480521,1428,11663.417636
-367.890858,1428,11670.105069
-487.229636,1428,11676.961064
1809.697239,1428,11683.907411
-315.894844,1428,11690.51632
-865.739679,1428,11697.345638
-555.040265,1428,11704.182577
-197.995738,1428,11712.184948
59.666692,1428,11718.464562
287.465318,1428,11729.660237
779.116549,1428,11736.188265
-123.491513,1428,11743.044795
-529.490963,1428,11749.854299
-133.562732,1428,11756.626766
948.146205,1428,11763.794843
-101.543875,1428,11770.533228
-57.483217,1428,11780.985402
-121.793527,1428,11788.384393
-639.91741,1428,11796.080031
-259.347132,1428,11802.375339
-194.194059,1428,11813.053357
-244.94507,1428,11819.527362
-451.995623,1428,11826.318099
116.968895,1428,11833.021827
-484.44717,1428,11839.747132
-71.474971,1428,11846.154206
872.534246,1428,11852.698444
-242.83089,1428,11859.714135
433.219636,1428,11866.556013
-422.112446,1428,11872.973902
1810.525539,1428,11882.12527
326.593003,1428,11889.46585
-590.893593,1428,11900.396163
-85.916782,1428,11906.921654
-167.961444,1428,11913.954912
1987.915658,1428,11920.920068
-343.341737,1428,11927.188082
1144.386784,1428,11934.305237
-199.9382,1428,11940.86069
606.768122,1428,11948.345008
-181.03582,1428,11957.533679
-247.420491,1428,11964.497713
-348.313544,1428,11970.897877
369.164851,1428,11981.758152
813.169904,1428,11988.049079
-218.042276,1428,11994.887632
1676.869281,1428,12001.53575
-450.409132,1428,12008.079121
-208.35197,1428,12015.13583
-142.442044,1428,12021.432665
-604.086256,1428,12030.610608
-285.819996,1428,12038.20663
-86.527214,1428,12044.600389
-167.050278,1428,12051.330458
-134.874573,1428,12062.236652
-102.761927,1428,12069.027401
-96.941599,1428,12075.626381
350.969289,1428,12081.658819
-296.837363,1428,12087.93499
-355.692881,1428,12094.585379
920.303156,1428,12102.908666
633.645734,1428,12110.818717
130.223167,1428,12117.487663
-329.129264,1428,12123.747923
227.221353,1428,12130.681564
-126.852927,1428,12141.857077
-523.246517,1428,12148.458873
1037.144825,1428,12155.309924
-13.824843,1428,12162.409624
-304.321092,1428,12169.318417
-350.607631,1428,12177.257262
-250.231677,1428,12185.330003
-58.098774,1428,12191.664976
-190.367986,1428,12197.992645
260.13893,1428,12204.176202
-51.01792,1428,12210.580483
-196.227431,1428,12221.917726
33.178337,1428,12228.981253
-166.132005,1428,12235.358308
-401.787871,1428,12242.107343
-135.276872,1428,12249.178717
1025.93312,1428,12255.414643
-57.627906,1428,12261.83706
-386.918506,1428,12269.437937
-97.305223,1428,12277.854461
-173.624643,1428,12285.35746
-425.413795,1428,12292.096699
-265.309214,1428,12298.758824
-349.855899,1428,12310.153008
-525.140628,1428,12316.825184
-69.393819,1428,12323.693102
-373.883409,1428,12331.099363
-234.111498,1428,12338.199087
-336.617631,1428,12344.968058
-433.753411,1428,12354.667241
-166.231199,1428,12360.749735
-46.788596,1428,12367.781764
492.983018,1428,12374.447137
-447.48138,1428,12381.024482
-312.55992,1428,12392.393758
-26.298774,1428,12399.101613
-265.446155,1428,12405.4413
-189.795578,1428,12412.695814
76.505415,1428,12420.71057
-123.480011,1428,12429.014018
-212.574149,1428,12437.175021
-226.128011,1428,12443.444566
-284.341114,1428,12450.42591
237.533685,1428,12457.151856
-249.723347,1428,12463.840858
-304.660691,1428,12475.162328
-450.679058,1428,12481.760451
-126.13819,1428,12488.847106
-188.772613,1428,12496.752732
20.378155,1428,12504.156805
-455.209526,1428,12510.707111
676.953987,1428,12517.238389
-633.256915,1428,12524.08762
-398.895586,1428,12530.948703
-221.182409,1428,12537.328977
476.755067,1428,12544.320229
-235.788416,1428,12555.989411
-131.623151,1428,12562.565989
-22.353326,1428,12572.144834
584.042523,1428,12579.725823
-109.473024,1428,12586.203872
180.825385,1428,12592.566003
-229.342019,1428,12598.778869
625.195803,1428,12605.536167
-256.861545,1428,12612.739805
-409.255395,1428,12619.037686
-556.306036,1428,12625.51632
-152.51643,1428,12636.91257
-330.834015,1428,12643.542513
-284.324899,1428,12650.653792
-222.107472,1428,12657.232615
425.963793,1428,12664.094588
162.205639,1428,12673.218009
-240.100599,1428,12680.638805
-210.071298,1428,12687.462343
-105.534876,1428,12694.061005
242.615504,1428,12700.500859
602.678738,1428,12707.363939
83.723417,1428,12714.240143
-188.630495,1428,12725.28497
-348.933887,1428,12732.363537
-370.373351,1428,12740.928549
-203.253953,1428,12748.121346
-338.505101,1428,12754.62405
-84.110851,1428,12761.246001
-184.072802,1428,12767.801872
263.989628,1428,12774.165606
-395.190696,1428,12780.937579
-153.707571,1428,12787.841959
-116.693615,1428,12794.506479
-315.469087,1428,12805.731314
-352.595945,1428,12815.786116
-439.077871,1428,12822.390286
-52.247335,1428,12829.283079
-200.164,1428,12835.647257
-220.754972,1428,12842.216996
-81.45889,1428,12848.983432
-276.150574,1428,12855.799809
-391.96611,1428,12862.653342
-160.650209,1428,12869.286577
-168.008245,1428,12875.69416
1167.071468,1428,12888.764199
604.29983,1428,12895.997974
-161.491175,1428,12902.498145
-504.444712,1428,12909.259943
-146.958332,1428,12915.514821
-292.044304,1428,12922.351778
-209.292561,1428,12929.048373
-116.731689,1428,12935.681603
3078.264502,1428,12942.68601
143.673626,1428,12949.012316
606.612505,1428,12958.225816
191.687387,1428,12970.142291
-84.180034,1428,12976.329413
-68.370597,1428,12982.795615
363.167095,1428,12989.092761
4.159181,1428,12995.995458
-178.037904,1428,13002.927446
2264.076598,1428,13009.90871
-133.025896,1428,13016.549572
-161.241596,1428,13023.511708
-362.470237,1428,13030.045038
-579.060337,1428,13036.978863
149.849087,1428,13047.957669
-192.272571,1428,13057.660857
-389.230335,1428,13064.95896
-312.004538,1428,13071.696687
-232.72951,1428,13078.408304
-304.190888,1428,13084.853547
-36.955419,1428,13091.643029
-65.952463,1428,13098.166359
-245.043536,1428,13104.923934
17.526173,1428,13112.007808
-468.778736,1428,13118.616177
1999.989552,1428,13125.415944
-223.685092,1428,13141.837354
-228.450726,1428,13148.363725
-249.432411,1428,13154.825927
-534.028249,1428,13161.206728
765.85814,1428,13167.889201
-293.127289,1428,13174.621693
192.113894,1428,13181.227315
-215.934094,1428,13188.218097
-324.322487,1428,13194.982376
364.514906,1428,13203.089687
-351.763969,1428,13210.837778
-185.979554,1428,13222.813954
-258.042954,1428,13229.144249
-476.2333,1428,13235.531025
-422.635858,1428,13241.994041
1053.53498,1428,13248.789199
1183.17207,1428,13255.680141
-155.855709,1428,13261.96007
-27.196902,1428,13268.386368
-128.532724,1428,13275.752761
-140.790735,1428,13283.331053
98.435094,1428,13289.31323
-26.863043,1428,13300.432876
750.35032,1428,13306.823442
-37.164801,1428,13313.307975
-97.181961,1428,13319.998075
-77.599578,1428,13326.317646
907.309461,1428,13332.705452
-89.40511,1428,13339.083607
2116.712985,1428,13347.211853
-89.073675,1428,13354.594278
-428.272429,1428,13360.777103
-393.706916,1428,13366.88096
-279.54795,1428,13377.395263
1724.292741,1428,13383.552485
233.731807,1428,13389.963235
-284.908421,1428,13396.008524
-477.622288,1428,13402.387858
853.436712,1428,13408.668523
-22.108465,1428,13415.548686
56.106425,1428,13421.831225
-556.682151,1428,13428.281086
-155.636062,1428,13434.802043
-87.072914,1428,13441.787062
-416.652396,1428,13451.863974
-410.984468,1428,13462.16173
-357.204047,1428,13469.016672
-142.67108,1428,13475.155688
-413.987941,1428,13482.112793
1226.398836,1428,13488.588187
-245.055893,1428,13494.943479
418.176111,1428,13501.945956
234.302318,1428,13508.389758
-417.467225,1428,13515.842805
-241.914978,1428,13523.666153
989.366541,1428,13531.640307
-178.94861,1428,13542.451866
-388.788022,1428,13548.754651
-468.72218,1428,13555.474761
-384.979896,1428,13561.841532
-504.754035,1428,13568.093647
132.365004,1428,13575.180907
1157.327279,1428,13581.351541
233.82328,1428,13587.232337
1193.158698,1428,13596.480774
-130.234921,1428,13603.342982
-229.05936,1428,13610.134324
-131.176806,1428,13620.938529
-288.576155,1428,13627.38839
229.449396,1428,13633.815201
1087.952927,1428,13640.379675
-177.330135,1428,13646.678221
-65.612054,1428,13652.794736
940.845967,1428,13659.394108
-339.086517,1428,13667.922434
-145.635969,1428,13676.099503
-93.803191,1428,13682.240309
148.75836,1428,13688.330367
-604.946985,1428,13699.771854
-96.806653,1428,13706.012774
686.922758,1428,13712.690664
-213.042255,1428,13719.360856
201.615639,1428,13725.637801
-170.166088,1428,13732.031166
-227.473707,1428,13740.265887
790.610477,1428,13748.475913
-361.203381,1428,13755.542149
-165.502853,1428,13761.775728
268.955632,1428,13767.958977
-160.470543,1428,13778.192651
-422.172925,1428,13784.769288
-215.411683,1428,13791.079133
1842.988159,1428,13797.913486
1033.206139,1428,13804.626564
-240.234736,1428,13810.948441
54.257548,1428,13817.2552
66.682303,1428,13823.410515
-73.38275,1428,13830.496206
-143.410592,1428,13838.176811
-305.625075,1428,13845.967248
-232.673242,1428,13852.589581
-155.552861,1428,13863.418488
-138.272767,1428,13869.745476
1296.155485,1428,13876.445204
-105.197892,1428,13882.912883
153.098264,1428,13889.386415
138.569289,1428,13895.839322
-384.120098,1428,13902.115899
-198.557463,1428,13911.80521
-160.438719,1428,13918.542385
5.460101,1428,13925.176092
-517.762076,1428,13931.603289
1196.412417,1428,13942.208976
-200.287181,1428,13949.263177
646.432131,1428,13955.411263
1467.951926,1428,13962.210863
-174.954966,1428,13968.655635
-57.89783,1428,13975.775215
2075.387108,1428,13983.808596
-131.026135,1428,13991.787346
-79.55256,1428,14000.524006
-119.087043,1428,14006.665368
-558.423239,1428,14012.999479
-113.651825,1428,14023.885777
-184.899954,1428,14030.457006
-201.802681,1428,14037.268848
1170.972837,1428,14043.653944
617.227071,1428,14049.935176
875.945868,1428,14056.631939
504.883577,1428,14064.963844
-119.988135,1428,14071.022052
-107.806682,1428,14077.644512
-271.190472,1428,14084.079948
-157.75339,1428,14090.557017
-241.29241,1428,14101.493871
-115.466508,1428,14107.553319
-137.915938,1428,14113.928618
1665.995558,1428,14120.728151
-338.965615,1428,14127.419687
-512.355156,1428,14135.687425
-76.829211,1428,14142.676272
-390.75408,1428,14148.923254
-87.597214,1428,14154.906279
1545.527331,1428,14161.287022
-39.782859,1428,14167.611018
41.278236,1428,14178.139035
-201.459991,1428,14184.045157
-268.731213,1428,14190.430079
1377.600273,1428,14196.644752
572.158471,1428,14203.303556
1040.570018,1428,14209.580739
-42.661733,1428,14216.374292
-87.653931,1428,14223.519722
-200.171929,1428,14231.112461
255.140657,1428,14237.107037
-209.169324,1428,14243.614849
-813.718669,1428,14249.838065
1187.178682,1428,14260.945099
-187.015979,1428,14267.34899
426.966608,1428,14273.932033
752.350691,1428,14280.349002
-223.39373,1428,14286.725053
-413.304841,1428,14294.703504
-124.525543,1428,14302.951382
-171.058173,1428,14311.451554
-192.917092,1428,14318.203132
-432.440777,1428,14324.447717
2510.260889,1428,14331.131775
240.762124,1428,14342.269439
258.159954,1428,14348.720519
-159.017197,1428,14355.338478
-257.832712,1428,14361.836162
-367.064896,1428,14367.829277
-353.524671,1428,14375.345982
1095.454565,1428,14382.637346
-416.642296,1428,14389.309993
2802.173713,1428,14395.618798
-116.971076,1428,14401.841084
-159.425533,1428,14408.44837
-196.480592,1428,14419.694128
-380.175697,1428,14425.789016
-203.322512,1428,14431.142272
-90.570385,1428,14437.018041
66.080934,1428,14442.501712
-250.128217,1428,14448.204259
423.47024,1428,14453.933641
1660.695317,1428,14459.399704
727.075029,1428,14464.93093
-460.103201,1428,14470.086433
-535.105345,1428,14475.508383
937.805857,1428,14484.662536
-493.40761,1428,14489.914212
-215.180107,1428,14495.235912
-388.822323,1428,14500.708289
1299.505299,1428,14506.203287
-56.908229,1428,14511.711052
-511.007041,1428,14516.904522
-318.850631,1428,14522.088127
-84.289021,1428,14527.308847
-87.00676,1428,14532.648453
-91.729412,1428,14537.964706
-305.382729,1428,14546.992558
-203.995951,1428,14552.467876
56.410535,1428,14557.78738
-222.136487,1428,14563.199728
-537.410147,1428,14568.385932
-634.196484,1428,14573.620637
1105.746161,1428,14578.960948
-230.521695,1428,14584.302083
1379.698689,1428,14589.773226
1078.694099,1428,14595.136827
-174.057473,1428,14600.386936
-261.99696,1428,14605.478834
-98.760537,1428,14614.356025
-226.761418,1428,14619.609221
47.899978,1428,14625.020334
-394.497402,1428,14630.178847
-125.327486,1428,14635.336061
75.094937,1428,14640.497148
2268.877569,1428,14645.894778
-216.453301,1428,14650.897323
3426.751472,1428,14656.200387
-414.491795,1428,14661.559135
-560.141603,1428,14666.744016
-291.162641,1428,14675.448032
-66.817001,1428,14680.5635
-139.38748,1428,14685.699877
-226.130672,1428,14690.916038
-283.09496,1428,14695.947587
-173.310735,1428,14700.780042
94.654598,1428,14706.176461
1749.475706,1428,14711.519194
-208.618072,1428,14716.511093
-109.088233,1428,14721.644271
-169.234778,1428,14726.951954
-153.726021,1428,14735.759315
-163.445399,1428,14741.20351
-340.678586,1428,14746.210604
-220.746697,1428,14751.37918
-212.363743,1428,14756.301412
-52.660947,1428,14761.411039
317.152325,1428,14766.680189
-99.733543,1428,14771.666203
-519.419184,1428,14776.750747
-163.497288,1428,14781.697756
-232.681689,1428,14786.775063
192.626664,1428,14795.297174
-351.163664,1428,14800.324608
-361.799808,1428,14805.445259
-134.048595,1428,14810.603717
-577.898218,1428,14815.657488
-136.755854,1428,14820.82697
-132.056688,1428,14826.157567
-146.841703,1428,14831.219578
-227.058854,1428,14836.436328
-164.899481,1428,14841.65332
-183.866988,1428,14846.885145
-214.454838,1428,14855.540476
424.276722,1428,14860.789935
-183.632258,1428,14866.028893
-428.455021,1428,14871.225219
-106.500348,1428,14876.351708
-233.154234,1428,14881.594347
246.616464,1428,14886.736235
-136.59029,1428,14891.818707
1734.001411,1428,14897.146057
71.861054,1428,14902.01105
82.725608,1428,14907.074039
940.12779,1428,14912.120784
-242.880936,1428,14920.550166
-123.032466,1428,14925.548053
-265.986002,1428,14930.470351
-159.53491,1428,14935.714203
-191.343685,1428,14940.609126
-468.127208,1428,14945.799364
-44.318148,1428,14950.896929
-201.063122,1428,14956.254539
-77.321175,1428,14961.521255
1363.930489,1428,14966.795711
-321.684165,1428,14972.03413
-499.00986,1428,14981.04532
685.145849,1428,14986.222083
963.909937,1428,14991.350425
-126.948787,1428,14996.401426
-474.259969,1428,15001.688053
1394.223169,1428,15007.063594
1756.647627,1428,15011.983486
-240.933804,1428,15017.252717
1437.621411,1428,15022.338094
53.790006,1428,15027.248637
112.030355,1428,15032.436163
969.303751,1428,15041.402901
55.83293,1428,15046.634029
-206.070529,1428,15051.685496
-310.294044,1428,15056.752179
1271.485354,1428,15062.085785
-320.801547,1428,15067.259689
-47.14566,1428,15072.332744
-133.791862,1428,15077.521828
-346.634995,1428,15082.423382
-144.799559,1428,15087.707473
-423.193052,1428,15092.734661
1062.30998,1428,15101.206308
1974.741314,1428,15106.522736
-25.524425,1428,15111.621405
-310.922813,1428,15116.489284
3457.605353,1428,15121.845503
530.773727,1428,15126.887778
333.162948,1428,15131.868598
65.751309,1428,15137.084085
354.3844,1428,15142.394598
-279.13583,1428,15147.377162
35.919958,1428,15152.459694
-390.052669,1428,15160.92419
-217.185466,1428,15165.957233
-187.310386,1428,15171.046319
-446.972667,1428,15175.919587
1628.698069,1428,15180.986377
-356.448257,1428,15186.303534
-158.376782,1428,15191.24633
-145.839497,1428,15196.338362
-195.893488,1428,15201.446959
2775.829845,1428,15206.547939
-197.413476,1428,15211.806754
2560.136443,1428,15216.99942
-162.37939,1428,15225.802787
215.964754,1428,15230.754945
1190.411388,1428,15235.751892
-166.677392,1428,15240.627485
-153.69161,1428,15245.724779
544.284709,1428,15250.717093
-573.416522,1428,15255.887689
-99.596919,1428,15261.032899
2138.346305,1428,15266.111104
2436.362616,1428,15271.448369
-354.804818,1428,15276.593792
-79.648064,1428,15285.303179
-413.092587,1428,15290.408601
-65.515077,1428,15295.249788
-204.373896,1428,15300.360577
-115.026556,1428,15305.519513
-189.093798,1428,15310.562366
691.681162,1428,15315.908312
-207.709928,1428,15321.005832
-328.860905,1428,15326.413471
-234.525241,1428,15331.423703
-79.930447,1428,15336.186022
2650.757201,1428,15344.855227
-358.481621,1428,15349.879209
1118.674317,1428,15355.145785
-334.89291,1428,15360.274835
201.163841,1428,15365.200097
2.293069,1428,15370.256699
-208.415327,1428,15375.493097
-298.41118,1428,15380.699965
-265.294821,1428,15385.680696
124.748578,1428,15390.793197
-195.744834,1428,15396.027673
-365.631229,1428,15404.764116
-1495.29382,1428,15409.830279
-92.885395,1428,15414.908896
-217.213581,1428,15420.11346
-346.239504,1428,15425.288622
-259.152337,1428,15430.423093
-218.701451,1428,15435.738651
1031.626779,1428,15441.156747
264.041724,1428,15446.234297
-326.56547,1428,15451.338668
-436.791054,1428,15456.201515
198.514192,1428,15464.68808
-184.479143,1428,15469.730206
-347.08252,1428,15474.885013
-188.653949,1428,15479.933895
67.617134,1428,15484.705631
-148.210661,1428,15489.617526
59.970065,1428,15494.884469
101.001359,1428,15499.910262
-250.189243,1428,15505.316187
-390.947628,1428,15510.530003
600.485184,1428,15515.656198
1547.588213,1428,15520.840555
-338.549269,1428,15529.384678
-375.392303,1428,15534.392167
-214.218994,1428,15539.427885
13.93623,1428,15544.485408
-63.236651,1428,15549.736021
-225.967517,1428,15555.024671
462.419847,1428,15560.030235
-121.623502,1428,15564.996235
-111.881905,1428,15569.980155
-591.235308,1428,15575.00407
-164.877092,1428,15580.011744
-428.311076,1428,15588.693165
924.462634,1428,15593.913707
-156.031323,1428,15598.767261
-129.569829,1428,15603.883389
-474.928481,1428,15609.198446
-159.477247,1428,15614.309582
536.847127,1428,15619.430458
-233.168907,1428,15624.482481
-82.560487,1428,15629.39416
-18.348793,1428,15634.280215
-191.142734,1428,15639.37299
1815.249935,1428,15648.018688
181.889918,1428,15653.12482
1066.16197,1428,15658.242872
-95.353683,1428,15663.382124
129.771768,1428,15668.596499
-272.482679,1428,15673.834206
-219.806633,1428,15678.875739
-291.967731,1428,15683.774609
251.592936,1428,15688.919132
-516.620689,1428,15693.949669
-139.623142,1428,15698.968914
973.351188,1428,15707.388054
-63.066897,1428,15712.459538
-75.6236,1428,15717.465571
2257.21528,1428,15722.699369
-93.970854,1428,15727.900881
1576.501708,1428,15733.016417
-147.926266,1428,15737.998127
-265.613523,1428,15743.016314
-241.603816,1428,15748.14158
-419.96027,1428,15753.16788
-308.125395,1428,15758.094327
-50.612057,1428,15766.599699
-411.758139,1428,15771.626119
175.621734,1428,15776.540919
-193.760535,1428,15781.56401
99.17518,1428,15786.588881
-311.940286,1428,15791.508508
1582.69689,1428,15796.486604
-203.029311,1428,15801.395724
-467.972609,1428,15806.255209
-187.773407,1428,15811.594337
923.15892,1428,15816.737429
-159.172369,1428,15821.679724
-180.70843,1428,15830.15963
-209.461761,1428,15835.255507
920.726355,1428,15840.508877
-102.940545,1428,15845.677103
1199.174146,1428,15850.860363
410.156217,1428,15856.103935
-180.08955,1428,15861.392916
-135.51658,1428,15866.385202
-106.556482,1428,15871.573971
-148.818996,1428,15876.90019
-266.968773,1428,15881.998208
1101.285926,1428,15890.645818
-236.238199,1428,15895.631344
-87.162494,1428,15900.690343
-137.798168,1428,15905.892495
-77.182008,1428,15910.803728
-195.639292,1428,15915.985852
-144.363281,1428,15921.078096
-122.041174,1428,15925.982458
-340.935583,1428,15930.88907
-165.08144,1428,15935.973912
-65.827034,1428,15940.991218
65.247257,1428,15949.662994
-59.299832,1428,15954.916781
-406.293649,1428,15960.012729
942.763049,1428,15965.191844
-480.9029,1428,15970.198187
-316.206108,1428,15975.172113
-49.21076,1428,15980.390955
-402.554758,1428,15985.491858
-204.200486,1428,15990.41631
-502.656279,1428,15995.44325
-178.613237,1428,16000.561084
-118.790747,1428,16009.000359
-309.637743,1428,16013.947076
-125.536886,1428,16019.168205
1712.882092,1428,16024.568444
207.536604,1428,16029.462861
-89.514625,1428,16034.62157
-141.386017,1428,16039.599901
451.160438,1428,16044.866598
-342.575693,1428,16049.817656
1913.512634,1428,16054.845838
594.754607,1428,16059.933934
282.885773,1428,16068.667683
-256.560327,1428,16073.784252
1239.194632,1428,16078.81882
-167.792204,1428,16083.653133
-49.278197,1428,16088.623154
-244.879645,1428,16093.639325
-85.015374,1428,16098.588153
341.053659,1428,16103.704296
-73.050083,1428,16108.840781
-240.312571,1428,16113.824955
-379.536804,1428,16119.058441
-187.348357,1428,16124.059649
1404.005942,1428,16132.965969
-214.28529,1428,16137.939224
522.855521,1428,16143.05621
-116.137106,1428,16148.214481
-97.770333,1428,16153.144273
-204.507271,1428,16158.350772
-20.994251,1428,16163.480544
224.458183,1428,16168.669878
-526.45945,1428,16173.864289
-466.666858,1428,16179.066597
-135.326317,1428,16183.977093
2141.07961,1428,16192.665503
-178.323947,1428,16197.67588
-113.658719,1428,16202.81455
837.379987,1428,16207.850335
291.922937,1428,16212.926222
-399.47588,1428,16218.123628
-117.986587,1428,16223.294667
-1357.183868,1428,16228.414722
