#{"t_start": 1593886551.9406562, "env_id": null}
r,l,t
1288.507258,7142,30636.410233
3206.296434,7142,30672.632591
1794.093941,7142,30707.284844
1853.195451,7142,30744.281716
1578.466077,7142,30778.791984
-249.422058,7142,30813.372185
2540.593568,7142,30848.145187
-881.781326,7142,30884.003369
2714.919181,7142,30922.156038
2311.552367,7142,30956.726195
3225.403145,7142,30992.626332
153.78446,7142,31027.284835
1788.902805,7142,31065.011011
1636.622285,7142,31102.21022
4973.799271,7142,31138.44543
-999.578762,7142,31173.103018
-1320.48508,7142,31209.719091
1012.157328,7142,31247.47813
795.347553,7142,31282.886189
3539.182215,7142,31319.196064
2210.563115,7142,31352.434539
1713.511468,7142,31389.146721
204.062719,7142,31425.04292
1430.26489,7142,31461.546726
346.07365,7142,31495.235939
-705.869949,7142,31531.822821
1663.324375,7142,31569.359278
1913.842351,7142,31603.387318
69.656786,7142,31639.499619
1471.763068,7142,31673.671307
777.922306,7142,31711.975155
1613.458518,7142,31748.197834
3334.826432,7142,31782.941551
1303.760188,7142,31817.502445
3518.235394,7142,31852.377774
2862.923513,7142,31889.945445
4298.22906,7142,31925.928365
1762.218318,7142,31960.144929
-30.595327,7142,31993.632796
2725.284364,7142,32031.22395
1450.172239,7142,32065.743955
3040.688506,7142,32102.571946
4548.110531,7142,32137.527394
3564.775043,7142,32173.466928
1156.884897,7142,32210.659698
3370.313074,7142,32245.378326
3228.783221,7142,32279.933624
423.691321,7142,32314.249082
-918.539923,7142,32353.331422
1895.501286,7142,32388.426528
1877.853435,7142,32423.815548
-771.532565,7142,32461.017976
313.078846,7142,32497.665039
-51.187421,7142,32536.064243
1860.803553,7142,32570.16515
-59.312693,7142,32604.485833
-1234.349563,7142,32639.920439
1785.046615,7142,32677.801351
3210.289011,7142,32712.257178
2637.170617,7142,32746.743865
-1502.037209,7142,32783.228295
-263.137783,7142,32818.125941
-872.761445,7142,32857.12569
932.543423,7142,32893.864877
3589.104844,7142,32928.062773
2358.938174,7142,32962.236445
2400.243872,7142,33000.535765
-196.507751,7142,33038.073406
-1044.586386,7142,33074.054648
691.569317,7142,33108.177931
4980.633694,7142,33146.024304
3647.746361,7142,33183.935494
199.779119,7142,33218.506084
1945.792173,7142,33254.580251
3118.672923,7142,33288.512321
3669.148688,7142,33326.215876
2171.291868,7142,33360.463182
1989.911956,7142,33394.87722
1637.980835,7142,33429.071848
-598.849005,7142,33465.801929
1089.904675,7142,33504.248919
1320.43586,7142,33538.105698
828.429594,7142,33573.977269
1727.386599,7142,33609.499219
1137.47557,7142,33649.078633
-1338.95528,7142,33684.56663
2243.569642,7142,33719.381501
2087.50927,7142,33753.704023
14.425021,7142,33787.445994
382.930655,7142,33826.651154
3352.676134,7142,33860.644795
880.685256,7142,33895.264267
3946.716115,7142,33930.731802
1036.346409,7142,33968.270314
2389.938759,7142,34003.390494
1248.855516,7142,34037.374954
2418.263722,7142,34073.047401
1884.326974,7142,34110.297614
-298.744604,7142,34143.690603
1361.989474,7142,34177.508633
-745.855338,7142,34213.641547
1263.632987,7142,34247.663937
2985.349248,7142,34285.382732
-172.758871,7142,34320.526616
2703.121284,7142,34354.772441
2746.296054,7142,34391.408772
481.091561,7142,34428.984117
3318.315638,7142,34463.666571
2543.031158,7142,34497.82675
2347.224734,7142,34532.846589
2209.13869,7142,34567.066442
279.980953,7142,34604.408693
649.874501,7142,34638.766439
4304.62734,7142,34674.124736
1396.119675,7142,34709.177285
3114.431685,7142,34748.571957
489.173288,7142,34782.564653
305.859699,7142,34816.200917
1602.246175,7142,34850.320404
-1107.275895,7142,34887.07749
810.407281,7142,34925.198578
3623.101552,7142,34960.854219
1551.20205,7142,34995.208608
3357.11372,7142,35029.968309
1292.711141,7142,35067.044232
1394.098435,7142,35102.908659
4243.242816,7142,35138.575118
854.29555,7142,35172.588456
1094.582242,7142,35207.311107
3737.486186,7142,35244.951591
1076.756245,7142,35279.304711
2664.787059,7142,35313.584938
1326.151762,7142,35347.406811
3265.14352,7142,35384.843515
723.444609,7142,35419.108697
1151.170991,7142,35453.120843
1869.104394,7142,35487.04016
747.141409,7142,35522.613618
-586.00638,7142,35562.54761
3071.769666,7142,35596.635118
2377.396362,7142,35630.911783
-440.942415,7142,35665.481902
1561.326746,7142,35702.887289
-488.03304,7142,35739.097212
3001.863266,7142,35773.424637
1346.836288,7142,35809.464087
154.451424,7142,35843.152481
3700.758008,7142,35880.517813
2687.181193,7142,35915.44122
1324.151809,7142,35950.075125
2634.761222,7142,35983.533233
2980.55948,7142,36021.374875
474.288812,7142,36057.007397
-142.076043,7142,36093.638157
3778.403584,7142,36129.071061
1604.370897,7142,36165.147148
2476.587993,7142,36202.927013
3775.867629,7142,36237.42435
2195.876462,7142,36272.326034
1559.13069,7142,36307.003583
3249.138829,7142,36344.383496
-86.967777,7142,36380.750954
3791.762624,7142,36414.722965
-379.089544,7142,36448.518226
800.545447,7142,36482.88418
3582.924546,7142,36520.977665
1581.134629,7142,36555.733841
-633.331633,7142,36591.598315
3228.182492,7142,36625.910509
2065.466094,7142,36664.978167
-81.406383,7142,36700.329518
1120.144521,7142,36734.580079
773.475238,7142,36768.43595
1999.934337,7142,36803.363508
4204.303993,7142,36840.259817
1984.123969,7142,36874.519788
1529.802799,7142,36909.104069
2868.2286,7142,36943.138485
-619.127286,7142,36979.984713
1040.47879,7142,37013.649228
1470.160918,7142,37048.138664
1082.333719,7142,37082.526263
1302.786895,7142,37116.885935
2291.246756,7142,37154.523969
1426.455667,7142,37189.107155
3819.373574,7142,37223.684883
2458.385147,7142,37259.774545
-325.988501,7142,37299.462226
1203.182868,7142,37336.475665
1329.072334,7142,37371.090574
2448.333917,7142,37406.934053
4375.235507,7142,37441.315985
3376.582929,7142,37478.810327
645.531004,7142,37513.451953
-894.524341,7142,37549.461353
670.713765,7142,37585.818219
2659.575452,7142,37624.10747
3282.168388,7142,37658.303485
2922.060469,7142,37692.295733
-180.243168,7142,37726.624797
3308.707387,7142,37761.303907
40.410318,7142,37799.25831
2892.165676,7142,37833.964568
2588.641056,7142,37867.881857
1991.689812,7142,37901.723698
286.531962,7142,37939.664616
3231.96198,7142,37974.224029
3876.526875,7142,38009.750094
1055.405476,7142,38043.681985
2012.855991,7142,38081.993424
2346.218054,7142,38116.757481
2989.145634,7142,38150.876339
3593.232247,7142,38186.043144
5715.491468,7142,38222.291173
2249.899054,7142,38260.648955
4502.110084,7142,38296.148554
1968.99841,7142,38330.665909
2164.063688,7142,38365.377677
-162.497044,7142,38402.929771
3793.849763,7142,38437.442939
1581.180279,7142,38471.986435
1435.843581,7142,38507.753702
3863.007621,7142,38541.980401
3321.264154,7142,38578.921163
3413.463629,7142,38614.146589
307.006555,7142,38648.272038
1052.358506,7142,38685.286481
637.466143,7142,38724.130754
2212.214412,7142,38758.801782
1379.881232,7142,38793.290941
917.017952,7142,38828.893093
2352.201072,7142,38863.241159
1597.880946,7142,38900.757156
-1164.001046,7142,38936.14814
2970.321371,7142,38970.418581
4950.000377,7142,39006.178025
2079.881136,7142,39043.386892
3881.35119,7142,39077.37937
1301.592874,7142,39114.910946
3324.201336,7142,39149.897517
5220.832653,7142,39185.861145
5082.096645,7142,39222.842498
686.447433,7142,39257.940647
5497.999961,7142,39292.730067
3288.831326,7142,39329.464802
3656.412181,7142,39367.304167
1873.772231,7142,39401.153556
806.253641,7142,39435.914228
5148.777537,7142,39472.326539
1266.341929,7142,39507.355007
1132.778355,7142,39545.22546
4535.079912,7142,39581.095112
2434.810389,7142,39614.976386
3250.937506,7142,39649.733362
1362.965396,7142,39686.825651
1157.089035,7142,39721.394389
3166.597258,7142,39756.112089
3384.498507,7142,39790.913754
183.196592,7142,39825.143248
2688.463921,7142,39863.398564
3607.569097,7142,39898.058061
781.014916,7142,39932.391275
360.716542,7142,39967.642113
3363.953192,7142,40004.774082
-964.870411,7142,40040.192946
1658.015614,7142,40075.538681
517.274261,7142,40110.221058
1846.070335,7142,40146.807804
5350.56963,7142,40184.563199
2319.05587,7142,40218.647726
6504.213969,7142,40255.21925
210.292252,7142,40290.721376
1198.545205,7142,40329.823292
68.105638,7142,40365.501652
1801.217678,7142,40400.645301
4465.978933,7142,40435.154747
2314.966029,7142,40469.459559
4202.037006,7142,40508.403426
1332.922081,7142,40542.133787
2477.235935,7142,40577.433939
1145.728646,7142,40612.102734
745.830977,7142,40652.325245
-435.710999,7142,40686.536683
-1687.642799,7142,40722.799972
-2687.94359,7142,40761.227751
415.296885,7142,40796.066071
7335.694546,7142,40834.815926
1944.438465,7142,40868.850709
2642.708121,7142,40902.502198
1734.316291,7142,40937.445769
-357.466026,7142,40977.472564
3172.815814,7142,41011.71324
1761.358257,7142,41045.689378
1300.771425,7142,41080.263489
1857.545781,7142,41114.242014
202.340858,7142,41151.711582
1709.299521,7142,41186.260556
1455.840253,7142,41221.271982
4238.598004,7142,41258.565536
2655.335578,7142,41295.353852
1056.592256,7142,41329.619996
4603.035965,7142,41363.967552
2509.669873,7142,41397.712215
4127.572302,7142,41432.376997
2859.970024,7142,41469.582846
3331.411766,7142,41503.593556
3048.519473,7142,41538.080317
678.965719,7142,41574.145858
2176.463249,7142,41611.835688
2839.568781,7142,41646.441516
2528.441842,7142,41681.368371
3234.805843,7142,41715.112876
1620.678913,7142,41749.886186
738.617762,7142,41786.937749
3658.899646,7142,41821.151003
3412.372869,7142,41855.516349
2630.235141,7142,41890.737082
2352.777769,7142,41929.740088
2609.020273,7142,41964.482945
2330.849255,7142,41998.706418
1535.622799,7142,42033.544708
2658.674671,7142,42070.683537
4529.818078,7142,42105.813336
4624.346985,7142,42142.342263
3506.961534,7142,42176.425522
3326.786794,7142,42210.831244
1883.595306,7142,42248.14916
1283.683388,7142,42283.634141
-61.74736,7142,42318.81896
-350.501279,7142,42355.889407
1408.766619,7142,42393.35084
553.427804,7142,42428.640914
5299.557317,7142,42462.686494
1383.83058,7142,42499.364748
3934.528885,7142,42534.646688
814.506698,7142,42573.174615
2496.025274,7142,42607.682138
1343.403655,7142,42643.603739
294.688975,7142,42678.195212
2946.428903,7142,42716.462082
3459.54793,7142,42751.4069
2690.940303,7142,42785.319853
4803.737214,7142,42819.951657
2911.004459,7142,42856.058279
2431.033705,7142,42894.025726
2943.014229,7142,42929.541737
-372.241233,7142,42966.172674
3288.19984,7142,43000.842872
1022.518979,7142,43037.14389
4361.950911,7142,43072.00519
3218.280973,7142,43106.343925
4223.274704,7142,43141.159808
3460.678791,7142,43177.368193
5839.086557,7142,43214.722272
1338.396922,7142,43250.523548
235.064163,7142,43284.505231
3533.428065,7142,43318.893204
3462.16322,7142,43355.471351
1654.987199,7142,43389.891621
3916.19413,7142,43424.117329
3756.630568,7142,43459.55472
3967.632887,7142,43494.079827
2675.523913,7142,43532.108679
3768.315062,7142,43566.106282
3890.635462,7142,43601.917708
5250.916362,7142,43636.715252
849.185813,7142,43675.932319
280.812197,7142,43711.926979
5300.895688,7142,43746.219844
4103.82643,7142,43780.92979
4898.577628,7142,43817.181547
1703.852608,7142,43854.979377
3544.137608,7142,43889.198265
-13.366059,7142,43924.584536
2221.327571,7142,43958.81314
2217.746497,7142,43996.629927
2000.500162,7142,44032.515197
5158.299024,7142,44067.269684
5091.857789,7142,44103.446245
1651.277504,7142,44139.426256
1179.829594,7142,44176.443931
4271.061231,7142,44212.389515
2384.954527,7142,44248.019149
2611.880865,7142,44282.616749
4516.431114,7142,44319.714708
917.27286,7142,44354.195854
1944.644408,7142,44388.647414
4197.098737,7142,44423.046911
2969.811363,7142,44457.440824
3108.236326,7142,44494.987317
963.575759,7142,44530.744191
-101.851539,7142,44564.990735
1606.023944,7142,44599.210916
6026.630496,7142,44637.096261
1524.325507,7142,44672.656066
2995.821966,7142,44707.083625
643.004693,7142,44741.980138
2959.347633,7142,44776.554003
1993.868295,7142,44814.367187
2895.490926,7142,44850.068686
983.499796,7142,44884.491788
2471.355175,7142,44919.159569
4336.620356,7142,44956.071254
2565.414597,7142,44991.304375
473.604718,7142,45025.856375
3043.96896,7142,45060.421
4842.08816,7142,45095.065953
726.96667,7142,45134.359444
5372.749107,7142,45168.225543
3488.147036,7142,45202.501681
2153.083341,7142,45237.041559
2614.267872,7142,45273.678145
2993.040656,7142,45308.354125
962.90306,7142,45344.278769
2592.020984,7142,45378.455492
-280.788527,7142,45416.050943
2390.900948,7142,45455.985726
3263.884459,7142,45491.562461
4159.443861,7142,45526.43991
1221.099727,7142,45562.5135
4556.074287,7142,45601.895188
2712.359161,7142,45636.233019
3208.349027,7142,45672.659881
2123.622611,7142,45707.372671
2443.331185,7142,45742.031924
3757.333991,7142,45779.668413
1796.953618,7142,45814.582605
-404.090167,7142,45850.941645
4073.329876,7142,45885.431669
3235.523089,7142,45922.475451
3630.722509,7142,45957.470318
3912.608069,7142,45991.71395
2043.37051,7142,46025.747425
2526.841111,7142,46060.320338
5258.645366,7142,46096.572787
2400.650445,7142,46129.260253
1220.942848,7142,46161.798491
2191.906432,7142,46193.544696
141.121472,7142,46227.16707
2157.715215,7142,46258.180755
4014.289006,7142,46289.105157
2909.045565,7142,46321.889504
3839.694531,7142,46356.525445
5109.347895,7142,46384.98169
2914.305361,7142,46414.492106
5198.685931,7142,46444.678171
3009.905645,7142,46471.97233
4661.726332,7142,46505.031261
3610.060771,7142,46534.473468
1042.821871,7142,46561.850551
4254.2395,7142,46588.522643
1960.986606,7142,46619.873056
2074.593438,7142,46646.845731
5386.499614,7142,46674.673662
2023.412105,7142,46702.269336
4132.790571,7142,46728.813751
