#{"t_start": 1595734568.9705656, "env_id": null}
r,l,t
-175.780516,164,6314.643206
-175.780516,164,6317.458283
-175.780516,164,6320.641973
-175.780516,164,6323.127575
-175.780516,164,6326.054069
-175.780516,164,6328.941725
-175.780516,164,6331.634685
-175.780516,164,6334.741838
-175.780516,164,6337.842359
-175.780516,164,6340.561848
-175.780516,164,6343.492208
-175.780516,164,6346.426423
-175.780516,164,6348.925732
-175.780516,164,6351.857795
-175.780516,164,6354.783802
-175.780516,164,6357.221921
-175.780516,164,6360.272264
-175.780516,164,6362.912483
-175.780516,164,6366.052886
-175.780516,164,6369.07539
-175.780516,164,6371.753913
-175.780516,164,6374.779066
-175.780516,164,6377.633499
-175.780516,164,6380.277947
-175.780516,164,6383.31593
-175.780516,164,6386.281005
-175.780516,164,6388.954648
-175.780516,164,6392.007761
-175.780516,164,6394.77472
-175.780516,164,6397.865551
-175.780516,164,6400.805699
-175.780516,164,6403.437005
-175.780516,164,6406.333946
-175.780516,164,6409.279057
-175.780516,164,6411.74572
-175.780516,164,6414.500557
-175.780516,164,6417.29913
-175.780516,164,6420.02565
-175.780516,164,6422.992078
-175.780516,164,6425.818744
-175.780516,164,6428.350023
-175.780516,164,6431.241964
-175.780516,164,6434.063236
-175.780516,164,6437.046843
-175.780516,164,6439.751338
-175.780516,164,6442.232997
-175.780516,164,6445.335633
-175.780516,164,6448.263322
-175.780516,164,6451.100644
-175.780516,164,6454.084558
-175.780516,164,6457.076996
-175.780516,164,6460.902
-175.780516,164,6463.82851
-175.780516,164,6466.519115
-175.780516,164,6469.549258
-175.780516,164,6472.783065
-175.780516,164,6475.208893
-175.780516,164,6478.364662
-175.780516,164,6481.487316
-175.780516,164,6484.297412
-175.780516,164,6487.225216
-175.780516,164,6490.233479
-175.780516,164,6492.71396
-175.780516,164,6495.905096
-175.780516,164,6498.919193
-175.780516,164,6501.454272
-175.780516,164,6504.368544
-175.780516,164,6507.125707
-175.780516,164,6510.035376
-175.780516,164,6512.809429
-175.780516,164,6515.457215
-175.780516,164,6518.772197
-175.780516,164,6521.708026
-175.780516,164,6524.349995
-175.780516,164,6527.155296
-175.780516,164,6530.150946
-175.780516,164,6532.797534
-175.780516,164,6535.855885
-175.780516,164,6538.371651
-175.780516,164,6541.449508
-175.780516,164,6544.447762
-175.780516,164,6546.963721
-175.780516,164,6549.910756
-175.780516,164,6552.807866
-175.780516,164,6555.342671
-175.780516,164,6558.264913
-175.780516,164,6561.36021
-175.780516,164,6564.042298
-175.780516,164,6566.997682
-175.780516,164,6569.96217
-175.780516,164,6572.610537
-175.780516,164,6575.691713
-175.780516,164,6578.27082
-175.780516,164,6581.420479
-175.780516,164,6584.321637
-175.780516,164,6586.972224
-175.780516,164,6590.011459
-175.780516,164,6592.979638
-175.780516,164,6595.38528
-175.780516,164,6598.31357
-175.780516,164,6601.665577
-175.780516,164,6604.262861
-175.780516,164,6607.195371
-175.780516,164,6609.62344
-175.780516,164,6612.648229
-175.780516,164,6615.832196
-175.780516,164,6618.459644
-175.780516,164,6621.401859
-175.780516,164,6624.495329
-175.780516,164,6627.066983
-175.780516,164,6630.18577
-175.780516,164,6633.174905
-175.780516,164,6636.839745
-175.780516,164,6639.82763
-175.780516,164,6642.783484
-175.780516,164,6645.388589
-175.780516,164,6648.226414
-175.780516,164,6650.709953
-175.780516,164,6653.430809
-175.780516,164,6656.381707
-175.780516,164,6659.106002
-175.780516,164,6662.06947
-175.780516,164,6664.866472
-175.780516,164,6667.309825
-175.780516,164,6670.068692
-175.780516,164,6672.988484
-175.780516,164,6675.484401
-175.780516,164,6678.657841
-175.780516,164,6681.200013
-175.780516,164,6684.208973
-175.780516,164,6687.154846
-175.780516,164,6689.816571
-175.780516,164,6692.830715
-175.780516,164,6695.872625
-175.780516,164,6698.425926
-175.780516,164,6701.311894
-175.780516,164,6704.39079
-175.780516,164,6706.802661
-175.780516,164,6710.044527
-175.780516,164,6713.031578
-175.780516,164,6715.983089
-175.780516,164,6719.011385
-175.780516,164,6721.633661
-175.780516,164,6724.614616
-175.780516,164,6727.790014
-175.780516,164,6730.506651
-175.780516,164,6733.592608
-175.780516,164,6736.59511
-175.780516,164,6739.177617
-175.780516,164,6742.21105
-175.780516,164,6745.082301
-175.780516,164,6747.839526
-175.780516,164,6750.676279
-175.780516,164,6753.478385
-175.780516,164,6756.454386
-175.780516,164,6759.389985
-175.780516,164,6761.988539
-175.780516,164,6765.267208
-175.780516,164,6768.283076
-175.780516,164,6770.910394
-175.780516,164,6773.846539
-175.780516,164,6777.026843
-175.780516,164,6779.384822
-175.780516,164,6782.305018
-175.780516,164,6785.201303
-175.780516,164,6787.790341
-175.780516,164,6790.698044
-175.780516,164,6793.31592
-175.780516,164,6796.342797
-175.780516,164,6799.299542
-175.780516,164,6801.983078
-175.780516,164,6804.886502
-175.780516,164,6807.759544
-175.780516,164,6811.463393
-175.780516,164,6814.566031
-175.780516,164,6817.424881
-175.780516,164,6819.969646
-175.780516,164,6823.092442
-175.780516,164,6825.836776
-175.780516,164,6828.837931
-175.780516,164,6831.805691
-175.780516,164,6834.400775
-175.780516,164,6837.596079
-175.780516,164,6840.500666
-175.780516,164,6843.226237
-175.780516,164,6846.306837
-175.780516,164,6849.340168
-175.780516,164,6851.949363
-175.780516,164,6855.188009
-175.780516,164,6858.042976
-175.780516,164,6860.632115
-175.780516,164,6863.484416
-175.780516,164,6865.880289
-175.780516,164,6868.911666
-175.780516,164,6871.81544
-175.780516,164,6874.506796
-175.780516,164,6877.469715
-175.780516,164,6880.646752
-175.780516,164,6883.240612
-175.780516,164,6886.254758
-175.780516,164,6889.132905
-175.780516,164,6892.001663
-175.780516,164,6894.928841
-175.780516,164,6897.555943
-175.780516,164,6900.641165
-175.780516,164,6903.724716
-175.780516,164,6906.485988
-175.780516,164,6909.305078
-175.780516,164,6912.249955
-175.780516,164,6914.699257
-175.780516,164,6917.557524
-175.780516,164,6920.566432
-175.780516,164,6923.168341
-175.780516,164,6926.265176
-175.780516,164,6929.300349
-175.780516,164,6931.925982
-175.780516,164,6935.01147
-175.780516,164,6937.724616
-175.780516,164,6940.75721
-175.780516,164,6943.53611
-175.780516,164,6945.844784
-175.780516,164,6948.917265
-175.780516,164,6951.763938
-175.780516,164,6954.440883
-175.780516,164,6957.697648
-175.780516,164,6960.804651
-175.780516,164,6963.261427
-175.780516,164,6966.194637
-175.780516,164,6968.776488
-175.780516,164,6971.684662
-175.780516,164,6974.85548
-175.780516,164,6977.683076
-175.780516,164,6980.613598
-175.780516,164,6983.434157
-175.780516,164,6987.362455
-175.780516,164,6990.192685
-175.780516,164,6992.900738
-175.780516,164,6995.377883
-175.780516,164,6998.315338
-175.780516,164,7000.993791
-175.780516,164,7003.716759
-175.780516,164,7006.795791
-175.780516,164,7009.33008
-175.780516,164,7012.214455
-175.780516,164,7015.149649
-175.780516,164,7017.616334
-175.780516,164,7020.66845
-175.780516,164,7023.774027
-175.780516,164,7026.356932
-175.780516,164,7029.408387
-175.780516,164,7032.297718
-175.780516,164,7035.00411
-175.780516,164,7038.128684
-175.780516,164,7040.789558
-175.780516,164,7043.54771
-175.780516,164,7046.472113
-175.780516,164,7049.323745
-175.780516,164,7052.351551
-175.780516,164,7055.41529
-175.780516,164,7057.781003
-175.780516,164,7060.770555
-175.780516,164,7063.733437
-175.780516,164,7066.214925
-175.780516,164,7069.063812
-175.780516,164,7071.795722
-175.780516,164,7074.444893
-175.780516,164,7077.317865
-175.780516,164,7080.05918
-175.780516,164,7083.131632
-175.780516,164,7086.118268
-175.780516,164,7088.763718
-175.780516,164,7091.62358
-175.780516,164,7094.496917
-175.780516,164,7097.006166
-175.780516,164,7100.120118
-175.780516,164,7102.993501
-175.780516,164,7105.445081
-175.780516,164,7108.320067
-175.780516,164,7110.860175
-175.780516,164,7113.873501
-175.780516,164,7116.68851
-175.780516,164,7119.215183
-175.780516,164,7122.080059
-175.780516,164,7125.145076
-175.780516,164,7127.698337
-175.780516,164,7130.688591
-175.780516,164,7133.56155
-175.780516,164,7136.16429
-175.780516,164,7139.252765
-175.780516,164,7142.368896
-175.780516,164,7144.927219
-175.780516,164,7147.769108
-175.780516,164,7150.297044
-175.780516,164,7153.154278
-175.780516,164,7156.03753
-175.780516,164,7159.836051
-175.780516,164,7162.863317
-175.780516,164,7165.717556
-175.780516,164,7168.380727
-175.780516,164,7171.570321
-175.780516,164,7174.620442
-175.780516,164,7177.188369
-175.780516,164,7180.146616
-175.780516,164,7182.661035
-175.780516,164,7185.597394
-175.780516,164,7188.658842
-175.780516,164,7191.300894
-175.780516,164,7194.411639
-175.780516,164,7197.588468
-175.780516,164,7200.224051
-175.780516,164,7203.362057
-175.780516,164,7206.527476
-175.780516,164,7208.972852
-175.780516,164,7211.931731
-175.780516,164,7215.066465
-175.780516,164,7217.743982
-175.780516,164,7220.816665
-175.780516,164,7223.44928
-175.780516,164,7226.241204
-175.780516,164,7229.199328
-175.780516,164,7231.747399
-175.780516,164,7234.697851
-175.780516,164,7237.628605
-175.780516,164,7240.22904
-175.780516,164,7243.3025
-175.780516,164,7246.548436
-175.780516,164,7249.199465
-175.780516,164,7252.078711
-175.780516,164,7254.577621
-175.780516,164,7257.515142
-175.780516,164,7260.454061
-175.780516,164,7263.127872
-175.780516,164,7266.102375
-175.780516,164,7269.168944
-175.780516,164,7271.786426
-175.780516,164,7274.612689
-175.780516,164,7277.409109
-175.780516,164,7279.837679
-175.780516,164,7282.678193
-175.780516,164,7285.478412
-175.780516,164,7288.407528
-175.780516,164,7291.580428
-175.780516,164,7294.144911
-175.780516,164,7297.472842
-175.780516,164,7300.699697
-175.780516,164,7303.500456
-175.780516,164,7306.55329
-175.780516,164,7309.592593
-175.780516,164,7312.275065
-175.780516,164,7315.368626
-175.780516,164,7318.341211
-175.780516,164,7320.895101
-175.780516,164,7323.848104
-175.780516,164,7326.395126
-175.780516,164,7329.165301
-175.780516,164,7331.931188
-175.780516,164,7335.732026
-175.780516,164,7338.508727
-175.780516,164,7341.461114
-175.780516,164,7344.048278
-175.780516,164,7347.062517
-175.780516,164,7350.144469
-175.780516,164,7352.568801
-175.780516,164,7355.800112
-175.780516,164,7358.745706
-175.780516,164,7361.367594
-175.780516,164,7364.20153
-175.780516,164,7366.57999
-175.780516,164,7369.416373
-175.780516,164,7372.260933
-175.780516,164,7375.045928
-175.780516,164,7378.130661
-175.780516,164,7381.348118
-175.780516,164,7383.910289
-175.780516,164,7386.695529
-175.780516,164,7389.594429
-175.780516,164,7392.138885
-175.780516,164,7395.166106
-175.780516,164,7397.605754
-175.780516,164,7400.714927
-175.780516,164,7403.584512
-175.780516,164,7406.192779
-175.780516,164,7409.174087
-175.780516,164,7412.042673
-175.780516,164,7414.605823
-175.780516,164,7417.731777
-175.780516,164,7420.674809
-175.780516,164,7423.321904
-175.780516,164,7426.163841
-175.780516,164,7429.026693
-175.780516,164,7431.492972
-175.780516,164,7434.39497
-175.780516,164,7437.283956
-175.780516,164,7440.167114
-175.780516,164,7443.458604
-175.780516,164,7446.001366
-175.780516,164,7448.896515
-175.780516,164,7451.719543
-175.780516,164,7454.440033
-175.780516,164,7457.227372
-175.780516,164,7460.432123
-175.780516,164,7463.245968
-175.780516,164,7466.407727
-175.780516,164,7469.115023
-175.780516,164,7472.157077
-175.780516,164,7475.055776
-175.780516,164,7477.90962
-175.780516,164,7480.976399
-175.780516,164,7483.959812
-175.780516,164,7486.436522
-175.780516,164,7489.528241
-175.780516,164,7492.453177
-175.780516,164,7495.014431
-175.780516,164,7497.805508
-175.780516,164,7500.797257
-175.780516,164,7503.578279
-175.780516,164,7506.454594
-175.780516,164,7510.403702
-175.780516,164,7513.380448
-175.780516,164,7516.343213
-175.780516,164,7519.183742
-175.780516,164,7522.01837
-175.780516,164,7525.05058
-175.780516,164,7527.836719
-175.780516,164,7531.047324
-175.780516,164,7534.10622
-175.780516,164,7536.934591
-175.780516,164,7539.909866
-175.780516,164,7542.442497
-175.780516,164,7545.44715
-175.780516,164,7548.646846
-175.780516,164,7551.072079
-175.780516,164,7554.099991
-175.780516,164,7557.11216
-175.780516,164,7559.737493
-175.780516,164,7562.775582
-175.780516,164,7565.65458
-175.780516,164,7568.247797
-175.780516,164,7571.603563
-175.780516,164,7574.511934
-175.780516,164,7577.220514
-175.780516,164,7580.377351
-175.780516,164,7583.111954
-175.780516,164,7586.315163
-175.780516,164,7589.238778
-175.780516,164,7591.733196
-175.780516,164,7594.708134
-175.780516,164,7597.860478
-175.780516,164,7600.576928
-175.780516,164,7603.569388
-175.780516,164,7606.695455
-175.780516,164,7609.422555
-175.780516,164,7612.440868
-175.780516,164,7615.092568
-175.780516,164,7617.963355
-175.780516,164,7621.25525
-175.780516,164,7623.868868
-175.780516,164,7626.924073
-175.780516,164,7629.867049
-175.780516,164,7632.429458
-175.780516,164,7635.530784
-175.780516,164,7638.41374
-175.780516,164,7641.037987
-175.780516,164,7644.018621
-175.780516,164,7647.1417
-175.780516,164,7649.670009
-175.780516,164,7652.635934
-175.780516,164,7655.219366
-175.780516,164,7658.138865
-175.780516,164,7661.260542
-175.780516,164,7663.610027
-175.780516,164,7666.495824
-175.780516,164,7669.182709
-175.780516,164,7671.840922
-175.780516,164,7674.540913
-175.780516,164,7677.497762
-175.780516,164,7680.086769
-175.780516,164,7682.951641
-175.780516,164,7687.022422
-175.780516,164,7689.949639
-175.780516,164,7692.903445
-175.780516,164,7695.557252
-175.780516,164,7698.475135
-175.780516,164,7701.550717
-175.780516,164,7704.002009
-175.780516,164,7706.735245
-175.780516,164,7710.024837
-175.780516,164,7712.887723
-175.780516,164,7715.864322
-175.780516,164,7718.919035
-175.780516,164,7721.6141
-175.780516,164,7724.334534
-175.780516,164,7726.817857
-175.780516,164,7729.705099
-175.780516,164,7732.567148
-175.780516,164,7735.120598
-175.780516,164,7738.156016
-175.780516,164,7741.004339
-175.780516,164,7743.707757
-175.780516,164,7746.822793
-175.780516,164,7749.808416
-175.780516,164,7752.435561
-175.780516,164,7755.640515
-175.780516,164,7758.223948
-175.780516,164,7761.327039
-175.780516,164,7764.306397
-175.780516,164,7767.135697
-175.780516,164,7770.190588
-175.780516,164,7773.512611
-175.780516,164,7775.923889
-175.780516,164,7778.926799
-175.780516,164,7781.753367
-175.780516,164,7784.461171
-175.780516,164,7787.758955
-175.780516,164,7790.671452
-175.780516,164,7793.075095
-175.780516,164,7795.967302
-175.780516,164,7798.452774
-175.780516,164,7801.400406
-175.780516,164,7804.501467
-175.780516,164,7807.07837
-175.780516,164,7810.130198
-175.780516,164,7813.175068
-175.780516,164,7815.697038
-175.780516,164,7818.547288
-175.780516,164,7821.613372
-175.780516,164,7824.219322
-175.780516,164,7827.128563
-175.780516,164,7829.820144
-175.780516,164,7832.965391
-175.780516,164,7835.975375
-175.780516,164,7838.502694
-175.780516,164,7841.602942
-175.780516,164,7844.63564
-175.780516,164,7847.191641
-175.780516,164,7850.264815
-175.780516,164,7853.290265
-175.780516,164,7855.858469
-175.780516,164,7858.972649
-175.780516,164,7863.303575
-175.780516,164,7865.703396
-175.780516,164,7868.568094
-175.780516,164,7871.101847
-175.780516,164,7874.261908
-175.780516,164,7877.345093
-175.780516,164,7879.949924
-175.780516,164,7882.836059
-175.780516,164,7885.779959
-175.780516,164,7888.279027
-175.780516,164,7891.186578
-175.780516,164,7894.071936
-175.780516,164,7896.573132
-175.780516,164,7899.566604
-175.780516,164,7902.291035
-175.780516,164,7905.160552
-175.780516,164,7908.168396
-175.780516,164,7910.852346
-175.780516,164,7913.810889
-175.780516,164,7916.652579
-175.780516,164,7919.242863
-175.780516,164,7922.51731
-175.780516,164,7925.826262
-175.780516,164,7928.547012
-175.780516,164,7931.614998
-175.780516,164,7934.498745
-175.780516,164,7937.00443
-175.780516,164,7940.211081
-175.780516,164,7942.955198
-175.780516,164,7945.980686
-175.780516,164,7948.840747
-175.780516,164,7951.589828
-175.780516,164,7954.550246
-175.780516,164,7957.619608
-175.780516,164,7960.203798
-175.780516,164,7963.182935
-175.780516,164,7966.142727
-175.780516,164,7968.726586
-175.780516,164,7971.923754
-175.780516,164,7974.610268
-175.780516,164,7977.565212
-175.780516,164,7980.485651
-175.780516,164,7983.072249
-175.780516,164,7985.994067
-175.780516,164,7989.011166
-175.780516,164,7991.479902
-175.780516,164,7994.507501
-175.780516,164,7997.508097
-175.780516,164,8000.223373
-175.780516,164,8003.073411
-175.780516,164,8005.956189
-175.780516,164,8008.419156
-175.780516,164,8011.27249
-175.780516,164,8013.833703
-175.780516,164,8016.920654
-175.780516,164,8019.937898
-175.780516,164,8022.382195
-175.780516,164,8025.285906
-175.780516,164,8028.115664
-175.780516,164,8030.492864
-175.780516,164,8033.856507
-175.780516,164,8038.784914
-175.780516,164,8041.470508
-175.780516,164,8044.459471
-175.780516,164,8047.287487
-175.780516,164,8050.784879
-175.780516,164,8053.672018
-175.780516,164,8056.521924
-175.780516,164,8059.388703
-175.780516,164,8062.490096
-175.780516,164,8065.285773
-175.780516,164,8068.512002
-175.780516,164,8071.603071
-175.780516,164,8074.241902
-175.780516,164,8077.264063
-175.780516,164,8080.606332
-175.780516,164,8083.190924
-175.780516,164,8086.110288
-175.780516,164,8088.937675
-175.780516,164,8091.930723
-175.780516,164,8094.812981
-175.780516,164,8097.368356
-175.780516,164,8100.200102
-175.780516,164,8103.216424
-175.780516,164,8105.944417
-175.780516,164,8108.772348
-175.780516,164,8111.626136
-175.780516,164,8114.286322
-175.780516,164,8117.257078
-175.780516,164,8119.872288
-175.780516,164,8122.799661
-175.780516,164,8125.703547
-175.780516,164,8128.307616
-175.780516,164,8131.575777
-175.780516,164,8134.877462
-175.780516,164,8137.380363
-175.780516,164,8140.421712
-175.780516,164,8143.266146
-175.780516,164,8145.878639
-175.780516,164,8148.864716
-175.780516,164,8151.645731
-175.780516,164,8154.310371
-175.780516,164,8157.280304
-175.780516,164,8159.778609
-175.780516,164,8162.739599
-175.780516,164,8165.843545
-175.780516,164,8168.289135
-175.780516,164,8171.399538
-175.780516,164,8174.398993
-175.780516,164,8177.085767
-175.780516,164,8180.198771
-175.780516,164,8183.207103
-175.780516,164,8185.733702
-175.780516,164,8188.723518
-175.780516,164,8191.507157
-175.780516,164,8194.409155
-175.780516,164,8197.260123
-175.780516,164,8199.961565
-175.780516,164,8202.846813
-175.780516,164,8205.625118
-175.780516,164,8208.09965
-175.780516,164,8210.86715
-175.780516,164,8215.137352
-175.780516,164,8217.689804
-175.780516,164,8220.473048
-175.780516,164,8223.577188
-175.780516,164,8226.136339
-175.780516,164,8229.129855
-175.780516,164,8231.754527
-175.780516,164,8234.661446
-175.780516,164,8237.626681
-175.780516,164,8240.349357
-175.780516,164,8243.343666
-175.780516,164,8246.394047
-175.780516,164,8249.14955
-175.780516,164,8251.99971
-175.780516,164,8255.011878
-175.780516,164,8257.68075
-175.780516,164,8260.580873
-175.780516,164,8263.192569
-175.780516,164,8266.460742
-175.780516,164,8269.479555
-175.780516,164,8272.007645
-175.780516,164,8275.079459
-175.780516,164,8277.970337
-175.780516,164,8280.45285
-175.780516,164,8283.368314
-175.780516,164,8286.281838
-175.780516,164,8289.044785
-175.780516,164,8292.150099
-175.780516,164,8295.170885
-175.780516,164,8297.760106
-175.780516,164,8300.751421
-175.780516,164,8303.232021
-175.780516,164,8305.99607
-175.780516,164,8308.883034
-175.780516,164,8311.362575
-175.780516,164,8314.425631
-175.780516,164,8317.448664
-175.780516,164,8320.113485
-175.780516,164,8323.174361
-175.780516,164,8326.272235
-175.780516,164,8328.740899
-175.780516,164,8331.66241
-175.780516,164,8334.181151
-175.780516,164,8336.951446
-175.780516,164,8339.909649
-175.780516,164,8342.436502
-175.780516,164,8345.182618
-175.780516,164,8348.541506
-175.780516,164,8351.145917
-175.780516,164,8353.92954
-175.780516,164,8357.168543
-175.780516,164,8359.882742
-175.780516,164,8362.795419
-175.780516,164,8365.772449
-175.780516,164,8368.259382
-175.780516,164,8371.196796
-175.780516,164,8373.741951
-175.780516,164,8376.696291
-175.780516,164,8379.865789
-175.780516,164,8382.591834
-175.780516,164,8385.339331
-175.780516,164,8389.591459
-175.780516,164,8392.330793
-175.780516,164,8395.366791
-175.780516,164,8398.154494
-175.780516,164,8400.743713
-175.780516,164,8403.525372
-175.780516,164,8405.859296
-175.780516,164,8408.752669
-175.780516,164,8411.77235
-175.780516,164,8414.15466
-175.780516,164,8417.117213
-175.780516,164,8420.267793
-175.780516,164,8422.794586
-175.780516,164,8425.768367
-175.780516,164,8428.673217
-175.780516,164,8431.268309
-175.780516,164,8434.335007
-175.780516,164,8437.375839
-175.780516,164,8439.920493
-175.780516,164,8442.699182
-175.780516,164,8445.515337
-175.780516,164,8448.402118
-175.780516,164,8451.351131
-175.780516,164,8454.02232
-175.780516,164,8457.092252
-175.780516,164,8460.292325
-175.780516,164,8462.803334
-175.780516,164,8465.982266
-175.780516,164,8469.166118
-175.780516,164,8471.609866
-175.780516,164,8474.4346
-175.780516,164,8476.818346
-175.780516,164,8479.819337
-175.780516,164,8482.844823
-175.780516,164,8485.454795
-175.780516,164,8488.425944
-175.780516,164,8491.526134
-175.780516,164,8493.968018
-175.780516,164,8496.974917
-175.780516,164,8499.648241
-175.780516,164,8502.013398
-175.780516,164,8504.719011
-175.780516,164,8507.553421
-175.780516,164,8509.899312
-175.780516,164,8512.812234
-175.780516,164,8515.268912
-175.780516,164,8518.061329
-175.780516,164,8521.163305
-175.780516,164,8523.777822
-175.780516,164,8526.909374
-175.780516,164,8529.728741
-175.780516,164,8532.573275
-175.780516,164,8535.368768
-175.780516,164,8538.478972
-175.780516,164,8540.941628
-175.780516,164,8543.668825
-175.780516,164,8546.192894
-175.780516,164,8549.027213
-175.780516,164,8551.72293
-175.780516,164,8554.3481
-175.780516,164,8557.108431
