#{"t_start": 1594869177.2527657, "env_id": null}
r,l,t
-314.696613,7142,27835.38822
2402.084734,7142,27864.890552
-81.596709,7142,27893.850216
847.284591,7142,27923.147066
464.014906,7142,27951.155211
1200.90181,7142,27980.662073
1978.239936,7142,28010.61441
750.289149,7142,28040.381477
326.036459,7142,28070.288534
540.130503,7142,28098.558991
549.842129,7142,28129.041814
679.365725,7142,28157.75974
1052.734687,7142,28187.591751
2943.266435,7142,28216.33496
1881.653315,7142,28245.608709
691.183256,7142,28275.480253
2796.936066,7142,28303.808862
-1070.285575,7142,28335.10924
857.118366,7142,28363.30586
2325.780412,7142,28394.347945
1569.878036,7142,28422.916595
2748.831075,7142,28453.169913
-443.932549,7142,28481.203277
313.682152,7142,28509.16137
-906.606867,7142,28540.705873
247.799489,7142,28569.071147
867.448248,7142,28599.06622
1859.494621,7142,28627.359258
1431.800252,7142,28657.155963
1176.381005,7142,28685.80494
-351.856908,7142,28716.834085
2480.143596,7142,28746.710448
-600.219923,7142,28777.822504
1524.297233,7142,28806.235506
1829.396786,7142,28835.098256
1920.825501,7142,28865.293083
2081.606438,7142,28893.848943
-118.701749,7142,28925.294829
-281.443342,7142,28953.773473
1771.92928,7142,28983.07067
2028.527974,7142,29011.770442
1869.061715,7142,29042.972241
-725.776526,7142,29073.350239
1556.92295,7142,29101.733696
504.920651,7142,29132.427613
2033.903627,7142,29160.729346
675.692566,7142,29191.827386
1540.647244,7142,29221.903978
3122.403777,7142,29251.657289
3116.34804,7142,29280.121768
2951.027268,7142,29309.506037
3403.048823,7142,29338.948902
349.87892,7142,29367.571247
3041.563669,7142,29396.861581
2282.084272,7142,29424.919642
481.955298,7142,29455.690953
1535.924367,7142,29484.278014
1565.575043,7142,29513.888401
2080.57328,7142,29543.093231
1907.837466,7142,29572.476416
542.875694,7142,29600.633754
-381.996458,7142,29629.303806
980.577089,7142,29658.987062
372.214118,7142,29687.138689
1363.356515,7142,29718.087994
1248.979589,7142,29746.237223
2019.991012,7142,29776.508138
1527.728038,7142,29804.873191
991.442176,7142,29834.478599
1650.937026,7142,29863.956588
3232.531489,7142,29892.344603
858.175454,7142,29922.442468
3725.417429,7142,29950.996163
1082.22829,7142,29981.023379
14.835519,7142,30009.328291
1680.070975,7142,30039.250416
761.96023,7142,30067.703513
486.67056,7142,30097.231719
864.11883,7142,30125.350299
790.130397,7142,30153.533365
4382.017255,7142,30183.123935
870.565393,7142,30211.17303
3596.870246,7142,30240.230442
753.874905,7142,30268.458868
2338.894705,7142,30298.06833
1621.021185,7142,30326.430006
867.674612,7142,30355.940351
2082.008905,7142,30384.288249
1920.288692,7142,30413.649014
-755.324246,7142,30445.113797
1497.030636,7142,30473.496511
1023.112106,7142,30503.413901
477.694613,7142,30531.777457
1986.619954,7142,30562.797871
1793.838567,7142,30591.235995
1763.107033,7142,30621.375477
2114.758822,7142,30649.477669
2325.606872,7142,30678.703356
2240.835376,7142,30706.961051
1805.002815,7142,30735.342264
901.00024,7142,30764.785353
2071.826887,7142,30793.374163
1243.977865,7142,30822.991
2497.205985,7142,30852.71237
2976.272344,7142,30882.360865
2835.200768,7142,30911.034256
254.057108,7142,30941.353672
196.762098,7142,30970.718096
994.444782,7142,30998.381515
1994.918212,7142,31029.454039
-666.712604,7142,31058.920987
2461.528243,7142,31088.6673
697.422486,7142,31117.031346
786.578443,7142,31146.650018
155.689253,7142,31174.834951
2025.431448,7142,31205.928548
1051.795088,7142,31234.1875
1777.96335,7142,31262.678224
1771.64612,7142,31292.831378
2208.456492,7142,31320.789725
2390.326427,7142,31352.067635
569.379142,7142,31379.688656
287.343576,7142,31411.426598
2112.645181,7142,31440.051049
1905.509328,7142,31470.440977
1683.17025,7142,31500.365732
160.969514,7142,31528.674199
2250.163491,7142,31558.481724
2562.685436,7142,31586.515464
199.061715,7142,31616.272851
-12.431443,7142,31645.040609
919.370167,7142,31674.539259
28.99042,7142,31704.398057
2039.012599,7142,31733.758847
667.96078,7142,31762.166488
3048.859167,7142,31789.891268
2540.554589,7142,31819.830073
1344.80217,7142,31848.49677
8.757409,7142,31878.427548
-2331.231048,7142,31909.971924
2441.660543,7142,31939.679998
-514.975006,7142,31970.064091
-1158.52677,7142,32001.892537
-134.599056,7142,32031.263555
1820.057726,7142,32061.011378
-1353.419733,7142,32091.794326
1714.250481,7142,32119.797635
1992.768375,7142,32148.882781
-35.120647,7142,32176.798604
1799.204157,7142,32206.02947
1422.367913,7142,32234.50197
4982.796881,7142,32264.492797
2663.575513,7142,32293.084989
498.192402,7142,32323.73928
1325.249633,7142,32351.889702
5323.867282,7142,32381.215806
2234.420302,7142,32410.958212
238.209868,7142,32439.679275
1540.978352,7142,32469.23487
1350.163644,7142,32498.741077
1768.788223,7142,32529.725702
610.542783,7142,32557.810775
2228.957307,7142,32587.432596
-1683.49284,7142,32616.983052
-1001.43285,7142,32646.465448
1757.808986,7142,32676.936301
1450.795677,7142,32705.439013
1069.456659,7142,32733.935851
7223.321355,7142,32763.823355
2803.040311,7142,32793.385319
899.879483,7142,32821.753553
2540.899277,7142,32851.666773
2404.816484,7142,32880.912651
2977.275671,7142,32909.899636
1928.192888,7142,32939.833365
215.083627,7142,32968.671835
2434.136436,7142,32998.939408
1476.289022,7142,33028.968362
2558.0789,7142,33060.555081
1952.865472,7142,33089.425885
1295.709089,7142,33119.373869
2996.44738,7142,33148.559578
-547.239524,7142,33177.595936
2280.860321,7142,33209.201093
-1812.062171,7142,33239.399801
1424.472007,7142,33269.105129
-692.193777,7142,33299.933231
3558.677289,7142,33330.745346
312.492779,7142,33360.62583
2007.70922,7142,33391.535695
794.439861,7142,33422.665664
-376.084323,7142,33453.239918
488.074645,7142,33484.334943
691.945753,7142,33513.652048
-539.56428,7142,33545.865868
4968.75566,7142,33575.062392
2659.886001,7142,33606.172497
923.163681,7142,33636.554707
-600.697474,7142,33668.620848
2778.862228,7142,33697.999545
-208.022816,7142,33727.4704
28.588555,7142,33759.612565
2104.428283,7142,33788.889186
1970.918608,7142,33819.868802
2011.655184,7142,33849.172551
3686.206975,7142,33879.885802
146.702883,7142,33910.685729
2305.843101,7142,33942.024716
2861.569913,7142,33972.17341
-378.375678,7142,34004.025431
2651.623004,7142,34033.844139
2102.136599,7142,34064.408437
1262.955488,7142,34096.508646
2600.698426,7142,34126.749866
-3223.67778,7142,34161.101025
3941.744708,7142,34191.733328
1480.333494,7142,34223.49019
2539.57294,7142,34255.453691
24.09559,7142,34288.408525
121.454482,7142,34318.604361
3540.799079,7142,34349.457182
2058.518684,7142,34381.18506
3462.151158,7142,34412.009193
1942.201396,7142,34444.553712
-24.836002,7142,34475.711144
2524.249283,7142,34507.910237
950.37942,7142,34538.8628
813.434825,7142,34571.482308
1312.664415,7142,34602.453721
2522.278508,7142,34634.68643
-263.617135,7142,34667.21884
1324.486814,7142,34698.46101
2615.539205,7142,34730.663038
5164.701742,7142,34761.165961
1471.702692,7142,34793.140745
1212.278152,7142,34824.004353
359.10994,7142,34857.520455
1885.224592,7142,34888.554993
3298.240079,7142,34919.176608
1614.95714,7142,34951.543267
2181.945267,7142,34982.374441
2787.021098,7142,35014.485031
-243.46652,7142,35046.83252
3586.51049,7142,35078.636369
-997.104821,7142,35111.876266
1475.146146,7142,35145.368998
983.170979,7142,35176.102329
2233.387357,7142,35207.054036
3601.569569,7142,35239.554966
-387.615143,7142,35271.486151
2310.560292,7142,35305.338602
510.498244,7142,35336.202084
2592.891413,7142,35368.51238
234.788787,7142,35400.592123
3162.428771,7142,35434.267413
4242.957202,7142,35464.891529
1160.087209,7142,35495.757017
3292.069019,7142,35527.986725
1759.740901,7142,35560.79298
168.245437,7142,35592.727456
2390.332486,7142,35623.594856
1007.548008,7142,35655.753057
571.361,7142,35687.9039
2433.045732,7142,35720.216708
873.442012,7142,35752.526501
3643.928575,7142,35784.896856
1581.951872,7142,35815.635379
446.668449,7142,35846.580274
2970.88883,7142,35879.139948
3435.111268,7142,35909.826404
3392.58763,7142,35942.016243
495.016455,7142,35973.156486
2890.940003,7142,36005.48096
1981.981583,7142,36036.162799
-96.793694,7142,36069.481002
2975.064335,7142,36100.39498
172.590492,7142,36130.838235
2657.819059,7142,36163.144896
725.848117,7142,36193.599519
1500.061638,7142,36225.672443
5475.186071,7142,36256.130455
965.900227,7142,36289.60758
4242.652344,7142,36320.190898
2504.05719,7142,36353.832217
2023.839702,7142,36384.833868
1312.698659,7142,36416.067515
1579.251333,7142,36449.497804
3164.53562,7142,36480.102792
589.60899,7142,36512.566269
3955.23233,7142,36543.561163
-327.167143,7142,36577.206633
2386.156929,7142,36607.579557
5305.071521,7142,36641.501471
13.892464,7142,36673.227881
-747.362549,7142,36705.370156
1414.750626,7142,36737.756762
2892.397738,7142,36768.74698
1779.32337,7142,36802.80712
-3188.868187,7142,36834.890058
894.150376,7142,36867.214581
298.935841,7142,36898.04181
2852.124961,7142,36930.7271
2033.801308,7142,36961.647753
113.838019,7142,36992.644524
166.218941,7142,37026.748092
3429.482009,7142,37057.692638
3124.635284,7142,37089.997225
-10150.313797,7142,37123.381331
-626.208511,7142,37156.868924
-38.073542,7142,37188.072032
-1091.54827,7142,37221.574455
2474.533833,7142,37252.876592
1553.030533,7142,37285.192609
43.154263,7142,37318.967693
-6960.199233,7142,37352.240189
1166.923992,7142,37385.791323
2804.980154,7142,37416.876884
2892.190586,7142,37449.430575
2971.905014,7142,37480.11134
3474.274826,7142,37512.572453
1518.297345,7142,37543.471678
922.606515,7142,37575.621315
3133.555415,7142,37606.400401
3739.227462,7142,37637.129324
936.037805,7142,37669.372972
1411.987184,7142,37700.38948
2459.422269,7142,37732.336192
-368.860789,7142,37764.630616
2793.157026,7142,37796.98524
2376.349999,7142,37827.879725
963.809445,7142,37860.033622
4731.26316,7142,37890.601068
2844.714261,7142,37921.397084
141.107695,7142,37953.671881
2881.144789,7142,37983.999157
-68.341001,7142,38017.676835
1013.723465,7142,38048.478885
1206.89047,7142,38080.32628
30.056968,7142,38112.419049
453.319795,7142,38146.356803
-102.93971,7142,38179.299789
1926.597959,7142,38209.800959
3161.580877,7142,38241.7446
4513.80497,7142,38272.518581
1534.167588,7142,38304.623517
4846.099515,7142,38336.251106
4861.895476,7142,38368.686928
1184.645111,7142,38399.592675
1729.408306,7142,38431.853125
1173.951996,7142,38464.859646
4583.495658,7142,38495.651204
2598.827602,7142,38527.975737
-1181.343268,7142,38560.058879
-245.15311,7142,38593.579045
861.787505,7142,38624.548295
5385.890191,7142,38657.376254
1419.039226,7142,38688.229266
1517.932126,7142,38720.579435
428.951389,7142,38751.811074
1193.710256,7142,38783.020426
1208.439443,7142,38816.115503
2035.868064,7142,38847.410215
4130.14054,7142,38879.861273
6928.730226,7142,38910.533917
5623.5932,7142,38942.748502
43.056108,7142,38974.720604
-983.435387,7142,39008.532717
1664.951696,7142,39039.384819
519.361906,7142,39070.555494
2960.041169,7142,39104.226308
2853.562242,7142,39135.351818
5425.411967,7142,39167.399989
1710.867429,7142,39198.493326
909.324263,7142,39230.595772
1797.255984,7142,39263.293679
889.150276,7142,39295.503909
2681.888295,7142,39327.399052
1112.676854,7142,39360.62176
671.087532,7142,39392.132982
1327.28911,7142,39421.72622
2357.301462,7142,39453.242391
2601.720276,7142,39483.084605
322.859752,7142,39516.605737
4584.007578,7142,39546.037934
2008.524077,7142,39576.882915
347.828594,7142,39608.569672
1762.085758,7142,39641.362507
1221.111838,7142,39672.501225
3335.383024,7142,39702.215261
3213.477716,7142,39734.403753
2931.188565,7142,39764.06667
637.699295,7142,39795.315086
2081.023871,7142,39826.646303
2589.440279,7142,39858.773284
-565.385787,7142,39889.003139
3208.289346,7142,39918.551344
-304.176315,7142,39948.475363
2598.813894,7142,39976.509384
2803.58346,7142,40006.859205
767.552972,7142,40036.332396
2044.609932,7142,40066.274583
3244.806414,7142,40094.47052
3023.911452,7142,40125.246142
2962.57648,7142,40154.19588
-1372.712274,7142,40185.096246
-1037.466638,7142,40214.595431
1929.496295,7142,40244.292482
4163.841749,7142,40274.399665
177.093386,7142,40303.951006
614.964589,7142,40333.617733
398.147862,7142,40362.221749
-1226.22271,7142,40393.22507
1204.630914,7142,40422.050992
1211.466295,7142,40451.685961
1089.460924,7142,40480.326031
1015.927746,7142,40508.225603
4187.919235,7142,40538.457806
1325.238433,7142,40566.92039
4684.801448,7142,40597.943874
1619.888296,7142,40627.086545
549.305518,7142,40655.178218
1226.701462,7142,40682.900946
2664.865682,7142,40710.535789
3548.982788,7142,40737.634069
1306.524614,7142,40764.612251
-568.433287,7142,40794.782596
816.701651,7142,40821.915968
320.210502,7142,40851.748528
-775.202881,7142,40880.13717
1778.157382,7142,40909.005292
2168.156475,7142,40936.523477
2847.192395,7142,40964.388654
716.542513,7142,40991.417939
1641.368913,7142,41019.234403
1909.452346,7142,41048.489562
431.100013,7142,41076.902469
3222.89912,7142,41104.917708
-777.051997,7142,41133.14516
1767.074492,7142,41161.047353
2097.579178,7142,41189.410703
906.186383,7142,41219.120976
3463.27206,7142,41246.614553
2275.63541,7142,41274.8566
3412.722032,7142,41302.136264
1157.088013,7142,41329.743811
3903.725027,7142,41358.348503
1478.988864,7142,41385.243721
-948.491883,7142,41414.576728
5103.509086,7142,41441.252863
830.122032,7142,41470.284341
1050.954835,7142,41495.914367
2579.680659,7142,41523.516219
2710.314953,7142,41549.043301
2923.715598,7142,41574.270829
