#{"t_start": 1593886552.2317889, "env_id": null}
r,l,t
-1024.665032,7142,30379.788955
2490.094015,7142,30414.398323
502.698724,7142,30450.250057
943.580814,7142,30484.248077
439.964756,7142,30518.231889
376.724566,7142,30559.732069
-649.245763,7142,30594.217031
-452.301198,7142,30631.003737
3356.23308,7142,30665.067436
1162.837581,7142,30699.572352
3848.800967,7142,30733.977328
-377.665098,7142,30770.129925
1432.481436,7142,30804.488401
-463.007384,7142,30838.488604
533.736928,7142,30879.490033
1432.390407,7142,30914.031273
207.928328,7142,30948.305458
286.823228,7142,30982.996804
2139.144688,7142,31018.569723
394.970065,7142,31052.941394
2410.742986,7142,31088.742499
2018.264398,7142,31122.705623
780.196493,7142,31157.763445
2348.680952,7142,31198.651299
-697.789806,7142,31235.111623
861.58326,7142,31268.532009
207.507546,7142,31304.705654
2139.645587,7142,31338.813835
2307.821655,7142,31374.593851
1420.072408,7142,31409.045429
2024.907061,7142,31445.360021
3137.838536,7142,31481.740766
486.707829,7142,31521.614609
-1183.756977,7142,31557.541939
1555.93172,7142,31592.036252
1095.078183,7142,31626.852981
1935.209507,7142,31662.424739
2018.722368,7142,31697.427578
824.255043,7142,31734.402374
3117.651409,7142,31768.836674
2552.488329,7142,31803.190061
9.246137,7142,31843.994446
4346.831717,7142,31879.761696
4182.059056,7142,31915.606999
1362.523632,7142,31950.061346
291.28967,7142,31984.049981
1794.224786,7142,32019.056179
1624.893622,7142,32055.389789
1864.684249,7142,32091.047011
810.193962,7142,32125.889232
3447.898753,7142,32167.683606
3993.143386,7142,32204.301981
3203.810189,7142,32239.434875
1670.471952,7142,32275.699481
1173.882677,7142,32310.912164
-66.539114,7142,32345.424484
564.982796,7142,32379.096845
-68.257077,7142,32415.348799
2485.984254,7142,32449.660218
620.029697,7142,32493.597359
491.356072,7142,32527.953426
2613.905518,7142,32562.487775
511.259947,7142,32596.700062
1317.087021,7142,32631.048941
-1436.650584,7142,32667.195996
-31.712293,7142,32701.74035
2870.84093,7142,32736.877837
2217.448975,7142,32772.732486
1803.596902,7142,32814.229324
950.778702,7142,32850.289531
-5.308749,7142,32885.068238
2357.656982,7142,32920.011191
2091.993152,7142,32954.704939
1488.312607,7142,32989.706822
963.067292,7142,33023.185539
1268.389534,7142,33057.195917
441.21961,7142,33091.129064
2316.758175,7142,33132.299098
382.289769,7142,33168.643965
2222.834363,7142,33202.562928
1731.361074,7142,33237.053043
-1539.268086,7142,33272.89741
349.041572,7142,33308.088234
1298.529093,7142,33342.373781
968.402417,7142,33376.271317
2394.307158,7142,33410.528347
2015.458705,7142,33451.424506
2981.111989,7142,33486.310259
1210.41319,7142,33520.941223
-868.857756,7142,33556.670051
1754.818307,7142,33591.708203
3000.970176,7142,33626.070918
3048.627167,7142,33660.193164
-777.168158,7142,33693.9843
1953.827895,7142,33728.712776
2800.566623,7142,33769.795798
2244.2768,7142,33804.923294
456.7501,7142,33841.384454
-164.448345,7142,33875.264023
561.684064,7142,33909.941488
-401.093706,7142,33946.488549
416.379824,7142,33981.322766
1786.44685,7142,34015.598372
5629.233146,7142,34050.688913
1812.854683,7142,34091.933065
801.612675,7142,34127.812167
2130.306878,7142,34162.131017
358.66286,7142,34199.01869
3090.591701,7142,34233.627421
-841.217022,7142,34269.146376
2134.284263,7142,34303.780812
3737.295866,7142,34338.555464
1126.436312,7142,34372.308519
2074.549013,7142,34412.279837
2522.745169,7142,34446.401283
-723.355226,7142,34482.353083
3849.59113,7142,34518.284744
2621.964626,7142,34553.430098
1261.426269,7142,34587.567486
48.69128,7142,34623.334507
962.481825,7142,34657.733633
2263.16422,7142,34691.758801
1500.384216,7142,34732.443713
1017.670205,7142,34767.74104
1783.246885,7142,34803.022924
2714.439504,7142,34837.07192
2197.070001,7142,34870.865824
2641.553502,7142,34905.689101
2704.009137,7142,34940.281575
2316.988995,7142,34977.380262
474.902951,7142,35014.757709
547.200391,7142,35055.896466
4067.286599,7142,35091.510045
1432.82608,7142,35125.616317
873.330927,7142,35159.680344
291.560882,7142,35194.075097
721.971253,7142,35229.42267
-1628.925567,7142,35265.423887
3176.260919,7142,35300.718238
955.91149,7142,35336.154052
-934.079354,7142,35379.920722
434.698688,7142,35414.389503
1988.980693,7142,35448.467991
2977.044462,7142,35482.245345
1380.320263,7142,35516.319818
1732.164456,7142,35550.808195
-222.173347,7142,35584.944132
1369.707903,7142,35619.150875
760.534022,7142,35653.837463
1907.096424,7142,35694.285676
1036.569619,7142,35728.50909
-1228.95695,7142,35763.933993
2325.307123,7142,35799.821951
-940.059523,7142,35835.470547
409.699399,7142,35870.250766
323.784965,7142,35904.313024
-989.093127,7142,35941.378119
3517.018063,7142,35975.453208
1504.202977,7142,36017.620978
-907.612743,7142,36052.730438
1373.245347,7142,36086.920567
1976.272722,7142,36120.895591
3754.177314,7142,36155.357464
-986.062421,7142,36191.46794
2329.333973,7142,36227.742653
349.486783,7142,36262.340971
1374.418283,7142,36297.273184
836.168582,7142,36338.370982
1098.393196,7142,36372.378739
3450.490548,7142,36406.497107
1620.739127,7142,36440.001134
2784.227473,7142,36474.905702
1207.884884,7142,36509.819324
1591.16075,7142,36544.528201
1026.880587,7142,36581.753693
1273.535055,7142,36616.398609
-1324.434951,7142,36660.035906
103.113405,7142,36695.467726
904.345269,7142,36731.292213
1066.129552,7142,36765.630335
2374.402391,7142,36801.763187
3084.395062,7142,36836.505528
3765.609133,7142,36870.872636
483.186079,7142,36907.031689
750.125576,7142,36941.757134
1097.280424,7142,36981.917572
70.538433,7142,37016.238433
1225.168144,7142,37052.120414
511.325511,7142,37085.91008
2537.913841,7142,37121.73122
1475.33412,7142,37157.867137
1297.943917,7142,37192.680523
698.646369,7142,37229.771062
939.799542,7142,37264.926597
4148.824187,7142,37307.429825
-2244.760269,7142,37345.624193
810.252975,7142,37381.534488
2796.811121,7142,37416.58224
1510.115268,7142,37451.355734
2418.648895,7142,37487.859919
1410.445839,7142,37523.158295
731.400537,7142,37557.909103
988.729085,7142,37593.11757
2444.905704,7142,37633.749754
1985.808756,7142,37667.874549
-600.473737,7142,37704.768435
998.09682,7142,37738.989476
1145.196932,7142,37773.557521
2330.917795,7142,37810.411728
2022.551318,7142,37844.725986
-1710.269782,7142,37881.059987
524.168128,7142,37922.66657
1538.697312,7142,37957.630497
1323.230452,7142,37992.635847
2769.032431,7142,38028.60217
2082.967042,7142,38063.12177
4010.215621,7142,38098.114606
276.511695,7142,38132.293083
685.165024,7142,38168.915283
1322.082333,7142,38203.4657
1939.359066,7142,38244.449718
1431.979125,7142,38279.212598
950.340899,7142,38313.922145
1569.088863,7142,38348.641049
1242.091844,7142,38383.816437
3171.578982,7142,38418.478431
3308.675562,7142,38453.213858
1020.411338,7142,38489.178132
1481.098256,7142,38523.207989
1727.992783,7142,38563.815797
2534.993438,7142,38598.374226
257.976565,7142,38632.725329
1872.823377,7142,38668.447787
-639.583482,7142,38707.609055
2440.833708,7142,38743.572464
1404.216532,7142,38778.308511
2842.639344,7142,38812.958338
2379.057213,7142,38847.494874
430.508686,7142,38887.664873
2635.552453,7142,38923.043293
1384.457249,7142,38957.235521
1254.164556,7142,38991.191734
-1162.526162,7142,39028.582009
1333.818539,7142,39062.417628
985.349561,7142,39098.031701
-815.145757,7142,39134.146456
-1197.480472,7142,39171.251021
-1183.368642,7142,39213.056173
476.633243,7142,39248.721451
2603.751187,7142,39282.915679
1052.440609,7142,39318.246675
2035.364769,7142,39352.94826
136.108697,7142,39388.621249
2859.353464,7142,39423.552707
2036.469183,7142,39458.513744
1585.515923,7142,39493.759274
729.277777,7142,39534.907935
1280.738129,7142,39569.196268
1375.384701,7142,39603.729831
1001.322508,7142,39638.777298
7422.844559,7142,39675.360002
4105.685597,7142,39709.779041
2140.451562,7142,39747.481853
3090.6514,7142,39784.441903
2458.078179,7142,39819.521255
2628.475869,7142,39860.929057
2010.445149,7142,39895.492432
2650.188076,7142,39930.0181
2237.092894,7142,39964.854686
3219.078366,7142,39999.848098
959.876146,7142,40034.197619
2940.804043,7142,40068.975019
2970.567536,7142,40104.254621
1841.1621,7142,40139.368446
1542.388895,7142,40180.724507
226.079739,7142,40217.087786
1419.574538,7142,40252.318935
2117.296298,7142,40287.038242
3450.991508,7142,40321.265089
1434.133436,7142,40357.634264
1860.515777,7142,40392.749517
1247.197088,7142,40427.264819
-1870.173264,7142,40463.531097
-300.477226,7142,40504.928286
1135.885303,7142,40538.985343
2028.048457,7142,40574.932028
-348.799436,7142,40611.490736
1250.718996,7142,40646.202449
1543.387017,7142,40680.648657
2080.154744,7142,40716.767601
1433.781433,7142,40750.864422
3256.541989,7142,40785.477123
558.168358,7142,40826.20437
397.592758,7142,40860.025145
1125.53016,7142,40895.981353
-888.971388,7142,40931.890329
2683.938165,7142,40966.485903
3095.24929,7142,41000.90733
3878.50804,7142,41035.5367
3998.06501,7142,41072.23484
2029.55685,7142,41106.460925
3349.723468,7142,41148.542545
1186.228285,7142,41183.131381
1894.444013,7142,41219.085859
2201.135705,7142,41256.959167
1947.909706,7142,41291.604256
2040.300305,7142,41326.175721
3148.779832,7142,41360.288816
350.243049,7142,41396.483775
1785.229592,7142,41432.480213
463.494045,7142,41472.785958
2689.357416,7142,41506.98805
570.07354,7142,41543.489384
2054.838719,7142,41578.226037
2612.774841,7142,41612.793075
2259.548207,7142,41647.610554
1238.872753,7142,41682.248709
1621.67258,7142,41717.397303
3907.93891,7142,41752.0543
2507.89207,7142,41792.540261
3148.295762,7142,41827.20171
2537.206996,7142,41861.345511
3201.333517,7142,41897.51513
347.46519,7142,41932.261861
1790.239974,7142,41966.999284
3924.785518,7142,42002.313022
-507.650983,7142,42038.663455
2249.705355,7142,42073.616921
-862.19501,7142,42115.939868
2022.873793,7142,42150.418156
1458.142297,7142,42186.526422
1600.667814,7142,42222.368291
1070.863735,7142,42257.172348
1590.673822,7142,42292.212514
4007.565694,7142,42326.730948
1284.746082,7142,42362.988468
1233.162184,7142,42399.039075
1896.421309,7142,42440.319623
-1237.242054,7142,42476.187118
1718.76091,7142,42510.284617
2334.239236,7142,42545.009825
3997.582288,7142,42580.500932
1719.694197,7142,42615.166787
3827.232816,7142,42650.73627
1248.45731,7142,42687.182835
1333.557768,7142,42723.464173
1922.489075,7142,42764.192527
2594.161078,7142,42798.831344
722.016287,7142,42833.471993
3405.594271,7142,42869.29806
3566.53441,7142,42903.362109
1999.394404,7142,42937.602261
530.925371,7142,42973.526792
2742.455585,7142,43007.811668
333.104322,7142,43043.298097
1018.178436,7142,43085.400895
2185.991262,7142,43119.639373
2289.232795,7142,43154.330418
1804.2472,7142,43189.401947
3019.662175,7142,43224.40055
4472.60451,7142,43258.34474
3125.23902,7142,43292.832479
315.600922,7142,43326.921068
1679.859573,7142,43361.334073
567.134852,7142,43403.292959
3646.352745,7142,43438.131345
1755.869036,7142,43472.400396
1326.678131,7142,43506.960228
2371.510489,7142,43541.594954
1050.880137,7142,43576.680459
2440.040072,7142,43611.231156
1804.02957,7142,43645.554446
3326.210468,7142,43679.944475
-50.437234,7142,43720.771694
2160.547813,7142,43755.792634
-147.741596,7142,43789.478549
2058.122932,7142,43824.277311
882.943173,7142,43858.749768
1821.881812,7142,43893.009236
2031.00661,7142,43928.147093
1981.15246,7142,43962.046897
-992.262704,7142,43998.421177
2612.174179,7142,44040.961631
641.026008,7142,44075.661788
2745.013697,7142,44112.343364
2206.863651,7142,44145.892392
115.595197,7142,44180.263308
1046.739208,7142,44214.430081
1539.740969,7142,44249.555916
-1316.11124,7142,44285.346788
2120.497358,7142,44320.445337
542.232654,7142,44363.102072
4476.984587,7142,44399.667025
2501.812866,7142,44434.033134
4745.498031,7142,44470.144946
515.877021,7142,44504.279501
518.877631,7142,44538.406506
3521.802375,7142,44572.759984
1352.250753,7142,44609.247461
551.331345,7142,44644.12041
188.418763,7142,44686.01756
1355.616253,7142,44720.538161
1272.216368,7142,44756.400032
3052.305604,7142,44790.856912
1629.02715,7142,44827.186747
-264.641888,7142,44861.738775
3414.718155,7142,44897.662978
1736.574542,7142,44933.241959
1760.406222,7142,44967.342757
2415.10675,7142,45009.386829
2555.821597,7142,45045.117804
2153.67314,7142,45079.892657
2075.903188,7142,45114.598861
-1398.275035,7142,45150.73903
1719.362801,7142,45186.270995
903.475448,7142,45222.309088
1021.910539,7142,45256.305988
3093.136166,7142,45290.742289
4399.389107,7142,45330.75353
883.974063,7142,45366.768108
-318.500082,7142,45403.793644
1327.618999,7142,45438.789575
2891.340524,7142,45473.233032
1616.876355,7142,45507.42382
1074.512934,7142,45542.044645
2470.857589,7142,45575.888041
-848.729431,7142,45610.323394
1768.040573,7142,45651.996637
2952.225335,7142,45685.899283
4076.4782,7142,45721.568707
2317.819095,7142,45757.697725
2131.786816,7142,45791.949664
2215.064243,7142,45829.107852
3072.407219,7142,45865.706839
1903.60613,7142,45900.053839
1594.866059,7142,45934.725732
2027.064324,7142,45975.520864
1263.489063,7142,46011.386371
1323.169005,7142,46045.24407
2211.226768,7142,46078.783542
3339.859732,7142,46112.128515
2733.661308,7142,46144.387585
1363.759973,7142,46175.754411
534.275408,7142,46206.556028
1427.293911,7142,46245.811287
283.549414,7142,46277.837963
1379.322255,7142,46309.492496
2590.449931,7142,46341.031552
2631.458222,7142,46371.508719
2670.009358,7142,46400.398392
1496.37687,7142,46430.61987
2636.914555,7142,46459.340586
2968.484576,7142,46489.757076
1758.770891,7142,46522.645328
3610.277269,7142,46550.855443
3495.328712,7142,46578.947488
495.036677,7142,46606.708186
1666.402094,7142,46634.771771
3635.411285,7142,46662.990568
2264.174013,7142,46690.32898
3807.59985,7142,46717.505202
2175.734451,7142,46744.771849
