#{"t_start": 1594801821.0172307, "env_id": null}
r,l,t
-245.952621,1428,11151.857645
-11.115644,1428,11157.36496
-332.487494,1428,11162.730192
-164.164697,1428,11169.723936
358.008103,1428,11175.457549
430.465249,1428,11181.992776
73.946909,1428,11187.684195
-216.198782,1428,11192.860611
-142.904522,1428,11199.267101
-83.938675,1428,11204.871176
-81.640908,1428,11210.242845
1076.241734,1428,11216.890942
-134.096164,1428,11222.379719
16.543923,1428,11227.866753
-163.985853,1428,11234.408027
556.971157,1428,11240.277914
-247.224384,1428,11245.90941
-183.587374,1428,11252.443749
-194.155971,1428,11258.092584
-69.2819,1428,11264.800004
-232.73547,1428,11270.382238
-157.679521,1428,11276.035027
-87.974072,1428,11282.66187
133.767162,1428,11288.358687
-415.490502,1428,11294.075623
-119.661917,1428,11300.792909
1603.402454,1428,11306.42653
-597.354876,1428,11312.031967
-263.32488,1428,11318.652242
-165.511951,1428,11324.050428
-307.801052,1428,11329.808897
45.175881,1428,11336.283028
-178.970088,1428,11341.99227
-57.96233,1428,11348.408654
-336.871005,1428,11353.886467
180.025447,1428,11359.64582
-154.97784,1428,11366.080077
171.615208,1428,11372.089363
-191.78387,1428,11377.643161
-109.181501,1428,11384.236603
-508.27701,1428,11389.908618
-173.637884,1428,11395.551764
-386.122068,1428,11402.088357
-221.742223,1428,11407.61428
213.556143,1428,11413.043518
266.339451,1428,11419.579287
-128.311878,1428,11425.386437
-243.02132,1428,11432.004584
1693.093293,1428,11437.660728
-516.994054,1428,11443.494002
-124.503581,1428,11449.895357
801.699018,1428,11455.449841
68.962852,1428,11461.101217
-165.720285,1428,11467.621975
-208.519948,1428,11473.41178
-18.527912,1428,11479.141724
186.777217,1428,11485.894359
287.72815,1428,11491.513676
435.019002,1428,11497.328529
-551.981181,1428,11503.969757
1314.388957,1428,11509.685488
-97.367929,1428,11516.225493
-378.479653,1428,11521.645488
-124.279122,1428,11527.305334
-378.487112,1428,11533.64002
131.140232,1428,11539.206125
-147.677039,1428,11545.131832
1168.104932,1428,11551.965147
-281.119605,1428,11557.636287
-218.341828,1428,11563.21061
-128.402644,1428,11569.711154
779.413867,1428,11575.400473
-266.929401,1428,11580.993354
-257.058701,1428,11587.803246
-265.153872,1428,11593.356763
-511.353551,1428,11599.462758
-25.478966,1428,11605.15919
-42.813312,1428,11610.97138
-35.273072,1428,11617.910028
-142.837346,1428,11623.625337
253.13683,1428,11629.057594
1162.744918,1428,11635.704843
-341.973909,1428,11641.220776
-400.084039,1428,11646.714741
-178.364732,1428,11653.414824
-194.237522,1428,11659.045152
-513.899691,1428,11664.85076
-103.840911,1428,11671.575983
-191.156234,1428,11677.63018
-357.044348,1428,11684.143066
-131.126486,1428,11689.68009
-193.988915,1428,11695.005641
-128.727677,1428,11701.341918
-201.550208,1428,11706.84217
577.491228,1428,11712.649215
-664.204559,1428,11718.982362
-84.369537,1428,11724.65982
-144.976481,1428,11730.310843
-179.30324,1428,11737.260186
121.36899,1428,11742.675025
-45.906689,1428,11748.256413
178.585907,1428,11754.629619
-415.191174,1428,11760.107414
-285.60652,1428,11766.544431
-319.829162,1428,11772.253701
103.819867,1428,11777.811235
-582.177732,1428,11784.657007
-304.625537,1428,11790.285144
-532.148795,1428,11795.963595
-177.618392,1428,11802.682907
-431.396217,1428,11808.456167
-125.813457,1428,11814.150135
-232.611817,1428,11820.711494
-273.182359,1428,11826.38609
-167.647432,1428,11831.817294
-2.318912,1428,11838.388266
-311.389514,1428,11844.183226
-192.544488,1428,11850.986383
-204.665104,1428,11856.944674
-144.325049,1428,11862.991181
-171.666107,1428,11869.524845
-347.884483,1428,11875.296675
-34.146369,1428,11881.169752
-328.110846,1428,11887.989098
-162.749725,1428,11894.354395
-3.551136,1428,11900.400841
-62.346379,1428,11906.94554
-96.37626,1428,11912.908198
-634.872809,1428,11918.993601
900.832047,1428,11925.944135
-106.020615,1428,11931.991599
-219.222246,1428,11937.892536
-274.886469,1428,11944.478382
-157.261449,1428,11950.157983
-346.038864,1428,11957.010026
-91.885123,1428,11963.201669
-165.466217,1428,11970.613227
-114.444915,1428,11978.217792
-308.598076,1428,11984.045698
-374.65624,1428,11989.760306
-459.370833,1428,11996.624563
822.942895,1428,12002.489982
-189.001587,1428,12008.294697
-584.874678,1428,12015.010659
77.94656,1428,12020.893897
-79.474802,1428,12026.950245
-58.945736,1428,12033.802001
-58.743422,1428,12040.027241
-306.541258,1428,12046.995232
-316.881627,1428,12052.605556
-40.501779,1428,12058.202612
-126.741001,1428,12064.628992
-99.161641,1428,12070.166349
-481.245713,1428,12075.739625
-135.108883,1428,12082.254187
-396.167541,1428,12087.998775
135.563959,1428,12093.525276
297.236858,1428,12100.174683
225.608837,1428,12105.793641
-81.242887,1428,12111.63211
900.663422,1428,12118.284064
-552.255986,1428,12124.080241
-12.211918,1428,12130.453465
-130.302486,1428,12135.829423
-471.652693,1428,12141.241369
-143.314187,1428,12147.606074
-167.653492,1428,12153.411425
-310.641938,1428,12158.925545
-294.82221,1428,12165.411263
-310.890588,1428,12171.135832
-492.671683,1428,12176.832087
24.045404,1428,12183.100353
-524.073647,1428,12188.68356
-188.717201,1428,12194.318366
-255.016612,1428,12200.784006
-449.429278,1428,12206.368024
-329.808148,1428,12213.04249
367.006663,1428,12218.734784
-419.305342,1428,12224.565186
-372.445981,1428,12231.485369
-108.894766,1428,12237.350154
-545.260565,1428,12242.98234
367.966621,1428,12249.398259
-293.997455,1428,12254.908879
906.773721,1428,12260.462198
-221.339545,1428,12267.004992
1006.425078,1428,12272.857171
-169.737473,1428,12278.272566
-471.199278,1428,12284.937591
316.113796,1428,12290.902853
-225.217552,1428,12297.318637
-80.898478,1428,12302.850778
490.833991,1428,12308.503848
-184.826848,1428,12314.879566
-13.487184,1428,12320.618775
-639.909835,1428,12326.083957
-111.884836,1428,12332.518645
-50.91035,1428,12338.036492
76.912979,1428,12343.618435
1951.283797,1428,12350.125308
446.419961,1428,12355.803441
-195.598507,1428,12361.270112
-377.823921,1428,12367.726964
-262.880956,1428,12373.33102
-432.082529,1428,12380.13929
-244.267065,1428,12385.825118
-300.634411,1428,12391.196284
-232.171336,1428,12397.7791
-421.725043,1428,12403.208532
134.740341,1428,12409.044995
-268.698977,1428,12415.707509
-105.9057,1428,12421.485495
-47.364076,1428,12426.961174
-208.198201,1428,12433.731854
-96.627474,1428,12439.407398
-313.126174,1428,12445.050942
-86.362781,1428,12451.582722
-417.023994,1428,12457.226649
133.456405,1428,12463.692477
-80.904621,1428,12469.108304
-39.545628,1428,12474.64073
-274.898745,1428,12481.247521
-32.457451,1428,12486.807573
-181.433057,1428,12492.362273
-194.692098,1428,12498.934751
83.576566,1428,12504.270268
1670.460458,1428,12509.926377
334.594415,1428,12516.827992
-52.305406,1428,12522.580705
-201.313858,1428,12528.020413
304.735462,1428,12534.612484
571.990631,1428,12540.232933
420.918404,1428,12546.8785
11.428528,1428,12552.477386
-503.982834,1428,12558.138049
235.42005,1428,12564.599249
-440.458742,1428,12570.265841
120.579485,1428,12575.973089
-164.37816,1428,12582.82883
-428.792039,1428,12588.677473
-366.957543,1428,12594.171121
-2.017207,1428,12600.701488
-230.402997,1428,12606.432324
-131.650566,1428,12611.978448
-192.820988,1428,12618.451744
-151.134791,1428,12624.000272
-425.055466,1428,12630.391437
194.940693,1428,12635.99395
-105.039305,1428,12641.462471
-94.857114,1428,12647.790587
-498.58674,1428,12653.46598
77.903266,1428,12659.213009
-109.41051,1428,12665.629353
-208.302724,1428,12671.45789
-89.183602,1428,12676.815333
469.154067,1428,12683.123315
181.148433,1428,12688.446391
-273.243516,1428,12694.318607
-301.921759,1428,12701.041044
830.397425,1428,12706.97513
-138.658083,1428,12713.574155
-182.099748,1428,12719.220413
-313.062085,1428,12724.85831
1024.568406,1428,12731.55501
1533.128576,1428,12737.072708
-163.881322,1428,12742.548202
699.90313,1428,12749.139355
-115.435005,1428,12754.920656
-200.065027,1428,12760.481035
-218.329681,1428,12767.330461
-92.829626,1428,12773.01581
168.541046,1428,12778.914784
-151.314645,1428,12785.749647
-371.374119,1428,12791.180142
-176.12468,1428,12797.694041
-266.773717,1428,12803.164179
-160.005937,1428,12808.953138
-91.063521,1428,12815.565245
-211.713313,1428,12821.282241
-100.43513,1428,12826.959351
-75.97545,1428,12833.856665
-85.461427,1428,12839.503629
-159.316636,1428,12845.127405
127.422881,1428,12851.553823
63.050598,1428,12857.398443
-334.15823,1428,12863.154297
-20.478414,1428,12869.746389
-43.790252,1428,12875.548506
-59.058038,1428,12882.228817
-313.130898,1428,12887.832139
-307.922017,1428,12893.352898
420.681792,1428,12899.786564
-351.328608,1428,12905.242747
-284.054088,1428,12910.942623
-293.538773,1428,12917.544099
-217.816064,1428,12923.269746
-194.180446,1428,12928.799974
-30.244033,1428,12935.542344
-189.058403,1428,12940.955638
-141.402537,1428,12946.701029
-59.359691,1428,12953.392978
104.056965,1428,12959.036447
-166.568483,1428,12965.62904
-125.040241,1428,12971.139852
-120.708045,1428,12976.611192
-329.359688,1428,12982.914323
-161.260472,1428,12988.481639
-220.26237,1428,12994.05121
238.963361,1428,13000.608166
929.306423,1428,13006.128256
-101.198228,1428,13011.767972
109.351041,1428,13018.677073
-347.390966,1428,13023.5024
-545.551034,1428,13028.778752
228.771256,1428,13035.133703
-126.163321,1428,13040.232755
-376.743256,1428,13046.118647
-521.201269,1428,13051.06905
257.107164,1428,13056.448454
-258.913823,1428,13062.792903
-183.285621,1428,13067.897496
-152.36513,1428,13073.107424
-376.513829,1428,13079.786379
-249.73016,1428,13085.258033
-360.971886,1428,13090.602605
-157.1378,1428,13097.087143
-224.093355,1428,13102.44981
-232.236578,1428,13107.472656
-31.381491,1428,13113.595268
415.561264,1428,13119.08573
269.558164,1428,13125.473494
295.248123,1428,13130.842023
-254.73587,1428,13136.208028
-138.675821,1428,13142.613467
-203.9462,1428,13148.241007
-93.458956,1428,13153.924744
-91.056809,1428,13160.248168
-231.349959,1428,13166.031808
-110.572067,1428,13171.562623
-118.673488,1428,13178.438935
-22.947986,1428,13184.146704
-191.9229,1428,13189.285609
31.545096,1428,13196.052893
-55.861827,1428,13201.055031
-106.037895,1428,13207.515998
-65.286934,1428,13212.874068
-105.255826,1428,13218.237115
7.005183,1428,13224.784668
-80.139782,1428,13229.871702
-270.190281,1428,13235.389206
133.775262,1428,13242.365823
298.286822,1428,13247.686279
710.17912,1428,13253.110011
-201.245567,1428,13259.644682
578.770504,1428,13264.945809
-451.970638,1428,13270.356489
-74.144198,1428,13276.327519
-416.537209,1428,13281.17458
144.42403,1428,13287.490805
719.101105,1428,13293.386542
-183.293333,1428,13298.56707
-112.668961,1428,13304.754776
489.984602,1428,13310.083794
-227.547406,1428,13315.313809
-122.844563,1428,13321.216288
-371.448265,1428,13326.608648
-120.600679,1428,13332.12285
986.441734,1428,13338.786324
1144.123367,1428,13343.858514
-477.356308,1428,13349.563067
-43.243075,1428,13356.118788
-413.294625,1428,13361.406767
-149.460373,1428,13367.504792
-79.681156,1428,13372.629479
-98.970762,1428,13377.864669
22.351695,1428,13384.311997
48.221385,1428,13389.463412
-253.433299,1428,13394.818639
-103.015135,1428,13401.141398
-93.345736,1428,13406.681696
-196.566751,1428,13411.934312
966.29509,1428,13418.366519
-134.074693,1428,13423.758935
-222.226628,1428,13428.992756
-388.80128,1428,13435.176524
-36.025327,1428,13440.453489
224.329335,1428,13446.437757
-391.512659,1428,13451.968909
-22.57574,1428,13457.29274
485.409382,1428,13463.647259
-50.093502,1428,13468.953118
-478.178975,1428,13474.363764
-221.780385,1428,13480.593905
72.375135,1428,13486.003586
65.084051,1428,13491.334607
-193.603885,1428,13497.475643
954.013113,1428,13502.952956
45.782813,1428,13507.976403
352.492163,1428,13514.272247
-70.663977,1428,13519.634109
-183.128168,1428,13526.020103
-170.545946,1428,13531.400421
-292.760775,1428,13536.948789
548.375648,1428,13542.932268
-116.236973,1428,13548.27788
-548.806087,1428,13553.919294
-315.232419,1428,13559.921486
72.408412,1428,13565.418813
-302.403723,1428,13570.766094
949.98567,1428,13577.045861
-135.38712,1428,13582.345397
-93.137744,1428,13587.80622
-36.874922,1428,13594.327811
-84.37657,1428,13599.485755
-305.510555,1428,13605.550391
525.055144,1428,13611.15303
186.903749,1428,13616.504327
-283.981673,1428,13622.75202
197.639615,1428,13627.818336
-166.957501,1428,13633.199068
-382.75977,1428,13639.610624
-291.274734,1428,13644.833908
230.752623,1428,13650.408275
-259.478799,1428,13656.921208
195.408661,1428,13662.512411
-508.200074,1428,13667.957987
66.409464,1428,13674.320671
-60.307823,1428,13679.65392
-85.258465,1428,13685.923988
-335.709937,1428,13691.273504
-123.614213,1428,13696.693388
-110.829841,1428,13703.368207
-339.440348,1428,13708.437551
-159.691906,1428,13713.735595
-287.80896,1428,13720.090228
-357.221031,1428,13725.571818
114.231234,1428,13731.104151
-451.504432,1428,13737.522275
-429.925243,1428,13742.856564
-459.924534,1428,13748.128394
-460.697555,1428,13754.527417
179.871992,1428,13759.865717
-136.590775,1428,13766.251377
-89.50404,1428,13771.505193
-148.721084,1428,13776.6835
-205.072879,1428,13783.025966
-359.303273,1428,13788.442052
27.211913,1428,13793.709515
254.689238,1428,13800.015399
-49.986486,1428,13805.436681
-430.224704,1428,13810.716091
-153.398153,1428,13816.945331
-340.46629,1428,13822.106154
-154.253398,1428,13827.407774
-288.975082,1428,13833.602917
840.023818,1428,13838.746909
-133.1571,1428,13845.160983
120.822866,1428,13850.299036
-312.523571,1428,13855.924407
79.756635,1428,13862.233866
-104.661278,1428,13867.526663
-121.646417,1428,13872.702857
68.660399,1428,13878.975654
-118.690038,1428,13884.32831
-131.090798,1428,13889.492198
-282.942694,1428,13895.609752
-337.525836,1428,13900.860419
-88.077735,1428,13906.262334
613.027812,1428,13912.622757
-271.912114,1428,13918.098189
-297.092701,1428,13924.478868
547.761996,1428,13929.80912
-197.071567,1428,13935.089601
-270.027793,1428,13941.538522
-264.244088,1428,13947.050936
-152.755551,1428,13952.350965
-188.000239,1428,13958.373156
-288.962845,1428,13963.47683
-527.861759,1428,13968.970435
-180.55515,1428,13975.30464
398.865307,1428,13980.630268
-120.600403,1428,13985.834639
-140.332833,1428,13992.218791
-366.500859,1428,13997.493922
-241.887211,1428,14003.704907
-32.03123,1428,14009.014927
-331.042537,1428,14014.394096
1451.045438,1428,14020.590692
-220.108616,1428,14025.881993
-282.402781,1428,14031.140751
-64.564596,1428,14037.333887
415.674387,1428,14042.925236
115.225868,1428,14048.353187
387.711418,1428,14054.813562
-305.439244,1428,14060.021999
-97.728879,1428,14065.269747
1205.164506,1428,14071.520857
-16.791783,1428,14076.721858
-165.96561,1428,14082.721772
-411.621488,1428,14088.095854
-489.065054,1428,14093.431165
269.034758,1428,14099.460724
204.595971,1428,14104.844325
-227.909537,1428,14110.098901
-150.031645,1428,14116.095099
340.876478,1428,14121.51569
-186.975227,1428,14126.705825
-386.835637,1428,14133.075528
528.508386,1428,14138.337065
-83.376622,1428,14143.421164
-229.196242,1428,14149.598294
-148.821444,1428,14154.903775
-322.338271,1428,14161.173127
-410.371249,1428,14166.54858
957.815114,1428,14171.928262
-303.995277,1428,14178.270026
-248.797715,1428,14183.707629
-345.70937,1428,14188.891593
-274.927388,1428,14194.918567
-212.090117,1428,14200.310763
-200.547246,1428,14205.877188
367.398848,1428,14212.129523
-277.649502,1428,14217.669558
-512.327155,1428,14222.708776
202.304727,1428,14229.148576
-120.80728,1428,14234.352346
-95.075889,1428,14240.52335
-260.785359,1428,14245.768993
-196.961821,1428,14251.242393
-105.66272,1428,14257.179809
89.769117,1428,14262.66785
1430.380458,1428,14267.931939
-194.998933,1428,14274.180907
411.310981,1428,14279.864854
-68.210269,1428,14285.177786
563.017165,1428,14291.333357
-69.491741,1428,14296.540951
-489.171569,1428,14302.063425
-111.002981,1428,14308.191146
-28.011074,1428,14313.620739
-168.896383,1428,14320.138154
7.966557,1428,14325.410253
-293.485888,1428,14330.70145
-126.429875,1428,14337.019597
-284.511057,1428,14342.32395
-96.347558,1428,14347.83976
-241.171401,1428,14354.16397
60.421587,1428,14359.719948
278.924427,1428,14365.125721
85.298688,1428,14371.543722
945.09455,1428,14376.848709
-152.906993,1428,14382.245607
-114.45036,1428,14388.423262
513.284525,1428,14393.6133
-326.077094,1428,14399.803632
-409.211028,1428,14405.421297
-17.361807,1428,14410.921623
-287.783088,1428,14417.343647
-232.454375,1428,14422.601733
-421.131101,1428,14427.853231
517.17846,1428,14434.179481
447.784174,1428,14439.515095
-309.469611,1428,14444.872542
764.612962,1428,14450.870969
197.84838,1428,14456.564286
-280.230326,1428,14461.886512
354.804208,1428,14468.068851
-289.798754,1428,14473.448839
-258.800466,1428,14479.963779
300.854465,1428,14485.214608
-149.170472,1428,14490.264134
1072.923764,1428,14496.584112
-139.651881,1428,14501.845239
-287.616439,1428,14507.31611
-269.366514,1428,14513.933429
-11.907481,1428,14519.326347
1112.45019,1428,14524.759158
20.145458,1428,14530.987064
-122.315432,1428,14536.26325
34.688993,1428,14541.739305
-28.265725,1428,14548.338066
-211.5687,1428,14553.55912
-195.617828,1428,14559.752834
-190.275079,1428,14565.201368
-102.791324,1428,14570.558702
-354.06741,1428,14576.820341
948.554058,1428,14582.123847
1406.113834,1428,14587.706237
-368.824628,1428,14593.850821
-336.53538,1428,14599.330873
-300.785169,1428,14604.709823
328.229967,1428,14611.044115
869.247895,1428,14616.299312
-333.205274,1428,14621.778092
-195.428003,1428,14628.070947
-191.922114,1428,14633.301074
-340.448972,1428,14639.664721
-109.573562,1428,14644.675798
173.160958,1428,14649.987155
-249.410161,1428,14655.964279
-229.640016,1428,14661.322182
166.816425,1428,14666.681895
250.399695,1428,14672.746119
-216.133977,1428,14677.769933
448.832466,1428,14683.110381
-119.460232,1428,14689.178864
-160.023468,1428,14694.430303
-140.679814,1428,14699.602656
-110.671002,1428,14706.070422
229.585019,1428,14711.483457
168.106818,1428,14717.536603
127.280569,1428,14722.811248
-126.283649,1428,14727.96125
-266.496934,1428,14734.107044
-156.460727,1428,14739.37623
-136.146037,1428,14744.644003
-227.475317,1428,14751.184347
301.442156,1428,14756.650818
-329.56053,1428,14762.046412
-306.212797,1428,14768.198023
-145.322432,1428,14773.336347
-60.344517,1428,14778.694476
-110.082886,1428,14785.169064
-382.486303,1428,14790.725967
118.75598,1428,14796.669764
449.718989,1428,14801.910934
1079.452493,1428,14807.275756
-112.224332,1428,14813.466892
-90.902089,1428,14818.732139
-294.67032,1428,14824.201586
593.405288,1428,14830.434042
-270.259763,1428,14835.709048
-72.220419,1428,14841.143429
-369.209539,1428,14847.34831
-140.584616,1428,14852.828964
338.620262,1428,14858.253664
26.894271,1428,14864.357687
-170.980108,1428,14869.932419
293.164797,1428,14875.078938
-193.192972,1428,14881.377809
-137.103952,1428,14886.908933
-313.668281,1428,14893.254111
952.76523,1428,14898.716174
-265.366812,1428,14904.023574
-266.685938,1428,14910.536322
-231.374873,1428,14915.881659
207.744782,1428,14921.183794
-79.161361,1428,14927.191695
-277.498432,1428,14932.727399
-192.311357,1428,14938.14553
2.71205,1428,14944.252146
-247.646721,1428,14949.708159
588.001368,1428,14955.136001
832.469085,1428,14961.222745
496.096415,1428,14966.585774
726.666535,1428,14972.724554
-157.340867,1428,14978.128489
-96.453407,1428,14983.5346
-256.887072,1428,14989.582181
-12.00161,1428,14994.9884
-308.9144,1428,15000.165158
384.345762,1428,15006.33202
-237.704769,1428,15011.769381
-158.414602,1428,15017.152873
304.993594,1428,15023.502582
-249.862018,1428,15028.740559
-205.447011,1428,15034.001826
1207.008727,1428,15040.192831
-327.624808,1428,15045.237267
-358.085781,1428,15051.467323
-318.453424,1428,15056.840713
-423.490295,1428,15062.362291
-282.465022,1428,15068.621789
-146.348996,1428,15073.944438
-83.758923,1428,15079.476347
8.794881,1428,15085.563972
624.66047,1428,15090.762985
-195.109171,1428,15096.201703
-261.845236,1428,15102.519989
-245.716973,1428,15107.801582
-208.410847,1428,15113.194761
-226.387121,1428,15119.43172
-168.101483,1428,15124.751007
-176.766082,1428,15130.919822
-140.584927,1428,15136.094091
-134.08768,1428,15141.202281
-70.566265,1428,15147.604753
-239.8741,1428,15152.88329
-396.771355,1428,15158.158966
-224.486707,1428,15164.276898
-360.860443,1428,15169.420779
208.613264,1428,15174.595405
-385.705459,1428,15180.7035
-409.790308,1428,15186.055613
-449.732371,1428,15191.150586
-293.884654,1428,15197.194104
397.889315,1428,15203.031176
202.558835,1428,15209.216906
-615.875518,1428,15214.59546
-12.95604,1428,15219.944849
-142.758102,1428,15226.225119
-27.255092,1428,15231.456786
-307.701265,1428,15236.822085
-277.205726,1428,15243.031885
-152.504123,1428,15248.414375
647.88944,1428,15253.863383
-466.437565,1428,15259.971665
712.452504,1428,15265.172178
601.539142,1428,15270.962413
-221.96693,1428,15277.34635
-108.592283,1428,15282.467537
214.105213,1428,15288.667276
-391.369311,1428,15294.216975
-278.117001,1428,15299.633292
-246.738536,1428,15305.778018
-306.535431,1428,15311.160892
-66.675733,1428,15316.32155
-221.990363,1428,15322.677727
-203.683884,1428,15328.297739
-38.184131,1428,15333.648829
-165.45141,1428,15339.495889
-213.416682,1428,15344.562893
-71.308083,1428,15349.885611
-394.123842,1428,15356.072533
194.58696,1428,15361.263583
-369.116169,1428,15367.570875
-415.133747,1428,15372.954891
-81.119816,1428,15378.096843
-54.084284,1428,15384.313742
-76.476936,1428,15389.808742
46.062226,1428,15395.002249
-258.436116,1428,15401.463851
-249.302348,1428,15406.737524
-197.748441,1428,15412.11642
-492.306428,1428,15418.607035
-429.274525,1428,15424.096982
-181.343241,1428,15429.65365
-75.071304,1428,15436.12633
-24.563273,1428,15441.604319
-133.146773,1428,15447.75975
-64.251579,1428,15453.337794
-244.500781,1428,15458.649174
272.176069,1428,15464.682363
-1.627565,1428,15470.01867
-372.652384,1428,15475.213933
-306.816551,1428,15481.458257
-333.55011,1428,15486.898062
-190.609398,1428,15492.443442
-326.702285,1428,15499.107867
-369.434587,1428,15504.434549
-348.321244,1428,15509.629516
-249.504983,1428,15515.857483
-358.905744,1428,15521.159174
-292.853186,1428,15527.690386
504.389681,1428,15533.140658
-161.373745,1428,15538.190415
-304.24617,1428,15544.399912
-263.598821,1428,15549.688197
-345.970836,1428,15554.839879
-240.206537,1428,15561.18042
-254.906284,1428,15566.290252
1140.795209,1428,15571.513376
-383.342457,1428,15577.780512
-48.171796,1428,15583.551469
252.467365,1428,15588.784504
-307.309183,1428,15595.083983
-396.898512,1428,15600.207502
1119.731642,1428,15606.537615
-43.194766,1428,15611.701318
-375.28287,1428,15616.946548
-158.230326,1428,15623.315832
-56.053717,1428,15628.620674
-144.737584,1428,15633.903887
-263.488185,1428,15640.431215
274.356892,1428,15645.967363
-139.800366,1428,15651.298586
-319.059704,1428,15657.422949
48.376242,1428,15662.671682
-313.01807,1428,15667.974604
-429.464014,1428,15674.354486
-370.382387,1428,15679.707046
317.871882,1428,15686.000865
-361.166492,1428,15691.620495
862.916882,1428,15697.074656
-299.900095,1428,15703.695353
-212.329944,1428,15708.92446
794.926314,1428,15714.382045
-367.227592,1428,15720.731852
-193.307042,1428,15726.03457
-54.357155,1428,15731.50977
623.486073,1428,15737.551039
-10.538711,1428,15742.804821
-171.405388,1428,15748.109043
505.517251,1428,15754.299781
-237.764973,1428,15759.633213
-417.306189,1428,15766.380467
-516.613928,1428,15771.503536
-163.428079,1428,15776.652193
-188.911372,1428,15782.828779
-223.425013,1428,15788.13698
913.78935,1428,15793.501804
-75.320515,1428,15799.950759
-354.431499,1428,15805.375777
-228.26505,1428,15810.868326
939.565076,1428,15817.390238
-496.99486,1428,15822.650866
-269.414752,1428,15827.972792
-429.730349,1428,15834.284067
-224.612652,1428,15839.714642
51.68348,1428,15845.725962
-122.350126,1428,15850.860523
-270.383418,1428,15856.090493
-168.642238,1428,15862.741425
-194.356816,1428,15868.228148
1060.595606,1428,15873.654871
-234.736836,1428,15880.07159
-18.246968,1428,15885.473074
542.147834,1428,15890.82686
-184.508149,1428,15896.907989
-339.281266,1428,15902.382889
225.185017,1428,15907.924133
206.429971,1428,15913.982391
-162.908009,1428,15919.114442
8.650319,1428,15925.233472
-129.383227,1428,15930.677402
374.385722,1428,15936.120645
-431.480626,1428,15942.265195
-225.170307,1428,15947.348581
633.247994,1428,15952.874956
-239.748132,1428,15959.045343
-77.736188,1428,15964.297437
839.849677,1428,15969.687031
-223.65881,1428,15975.942004
-42.512857,1428,15981.24122
483.379692,1428,15986.551184
-296.907143,1428,15993.146946
-291.418943,1428,15998.342818
-122.022887,1428,16004.500816
471.342557,1428,16009.514047
711.250046,1428,16014.806803
-147.850123,1428,16020.923213
-294.025897,1428,16026.146589
-456.731519,1428,16031.540176
-127.048746,1428,16038.01044
-165.386733,1428,16043.382677
-148.524305,1428,16048.588778
-124.039096,1428,16054.969864
-197.609459,1428,16060.413864
315.538398,1428,16065.964072
330.763712,1428,16072.233005
-36.979305,1428,16077.717275
-198.359887,1428,16083.943439
-119.497255,1428,16089.481127
-269.507293,1428,16094.677868
201.973737,1428,16100.917713
78.926547,1428,16106.670966
-225.903808,1428,16112.079388
-155.89665,1428,16118.220915
-108.107238,1428,16123.629679
-78.335669,1428,16128.99406
-199.259761,1428,16135.456358
-81.034068,1428,16141.014696
-472.247149,1428,16146.326703
-65.429134,1428,16152.680444
-249.072673,1428,16157.976075
-191.585364,1428,16164.412065
1451.017962,1428,16169.613575
-132.987202,1428,16174.68634
-97.319476,1428,16180.784222
-393.329996,1428,16186.321929
-343.361639,1428,16191.680266
316.077423,1428,16198.073649
267.797012,1428,16203.729229
-213.194007,1428,16209.143693
-88.347171,1428,16215.448346
-473.52091,1428,16220.836154
895.696808,1428,16226.350813
-338.659459,1428,16232.466993
-124.107306,1428,16237.954805
530.685803,1428,16244.411847
-205.675878,1428,16249.518106
-4.138103,1428,16254.7071
-124.133302,1428,16261.144273
-163.057977,1428,16266.568216
-229.23217,1428,16271.704897
-211.723846,1428,16277.919372
369.564039,1428,16283.276568
-76.358274,1428,16288.602726
-48.955863,1428,16294.887585
202.476327,1428,16300.06604
-436.645583,1428,16305.494949
193.836161,1428,16311.897015
-137.456691,1428,16317.305484
133.806712,1428,16323.720604
-303.995484,1428,16329.081446
-13.389728,1428,16334.648827
-85.578512,1428,16340.73793
81.453483,1428,16346.10542
30.763358,1428,16351.473457
194.730794,1428,16357.893836
99.888932,1428,16363.277486
587.779661,1428,16368.648969
152.598532,1428,16375.085254
-75.379425,1428,16380.439538
-362.507403,1428,16385.774783
102.560012,1428,16392.451796
481.953965,1428,16397.979237
-213.335271,1428,16404.182821
-323.810582,1428,16409.318163
659.345275,1428,16414.846077
-430.39472,1428,16421.354598
-92.833682,1428,16426.642877
-278.846887,1428,16432.218615
-177.018137,1428,16438.191692
1373.669008,1428,16443.837065
-327.499135,1428,16449.017215
610.592263,1428,16455.57061
-441.48406,1428,16460.690176
-81.629714,1428,16466.103003
-13.540674,1428,16472.657978
-60.329793,1428,16477.898683
-46.670313,1428,16484.441183
-370.099693,1428,16489.865524
-279.666441,1428,16495.36396
465.760743,1428,16501.916942
-46.837346,1428,16507.274103
-151.94883,1428,16512.562479
-305.777681,1428,16518.918458
187.13123,1428,16524.5102
-174.821143,1428,16530.116469
-316.472037,1428,16536.62504
-395.539776,1428,16542.117876
-161.242272,1428,16547.675984
-86.536752,1428,16554.150014
-169.69708,1428,16559.62203
1013.881598,1428,16566.069566
-140.944082,1428,16571.467228
-215.47333,1428,16577.03587
-116.560787,1428,16583.547474
-178.084173,1428,16589.080963
-136.767561,1428,16594.640374
-219.718143,1428,16601.157557
-72.420693,1428,16606.900114
-541.452828,1428,16612.834599
-181.261272,1428,16619.395351
