#{"t_start": 1593898957.0993867, "env_id": null}
r,l,t
12491.694802,7142,35176.490998
8243.237658,7142,35197.97301
10614.84552,7142,35219.815618
9429.423618,7142,35241.56617
9394.056029,7142,35263.864007
12371.470155,7142,35285.879854
10632.948098,7142,35319.646661
9801.347864,7142,35342.938803
11648.544262,7142,35364.92563
8203.043667,7142,35386.519956
11499.32009,7142,35408.879209
11608.321555,7142,35431.454187
12139.421059,7142,35454.926038
10196.689468,7142,35477.485412
11543.837949,7142,35499.653444
9892.036036,7142,35533.562351
11378.08597,7142,35556.073494
6613.120971,7142,35577.931224
9283.156442,7142,35599.291812
10776.830766,7142,35621.908965
9361.329123,7142,35643.71756
7690.90476,7142,35665.619855
8146.208969,7142,35687.838107
8866.281733,7142,35710.09888
10804.687405,7142,35743.475257
11038.88021,7142,35765.146788
9293.477904,7142,35787.262533
7634.554852,7142,35809.363969
9157.253995,7142,35832.808525
8649.447634,7142,35855.501875
10223.780107,7142,35877.345679
12588.34968,7142,35899.089463
11557.946145,7142,35923.288663
11804.636794,7142,35956.980187
-4997.076286,7142,35980.601177
5231.18736,7142,36003.154547
6273.239368,7142,36024.698581
10596.956185,7142,36046.592216
8783.64264,7142,36068.583368
9331.187158,7142,36090.851995
4795.644763,7142,36113.630502
11600.478062,7142,36136.625849
12234.395272,7142,36169.662328
4866.173076,7142,36192.413916
3617.364552,7142,36216.507252
12901.151719,7142,36238.239659
10762.892601,7142,36259.927366
3137.048373,7142,36282.624551
10134.678595,7142,36304.828824
11779.966093,7142,36326.691676
10730.314311,7142,36349.567982
12925.948383,7142,36383.034652
10130.166093,7142,36405.305488
6439.520786,7142,36428.596606
13278.26107,7142,36450.748093
9000.382927,7142,36472.039357
12226.610388,7142,36493.802715
12020.024445,7142,36515.380167
10716.978805,7142,36536.909204
7094.376671,7142,36558.854049
12101.906848,7142,36593.275426
9480.015692,7142,36615.541187
12372.847705,7142,36637.62565
11031.879259,7142,36658.933674
10498.152682,7142,36680.919181
12209.784615,7142,36702.509736
11473.429929,7142,36725.628064
9597.517563,7142,36748.498428
11138.010009,7142,36770.602168
8995.134533,7142,36804.65664
-592.809725,7142,36828.925016
10875.252179,7142,36851.009959
7916.97073,7142,36873.73669
7317.748307,7142,36896.341131
5358.848409,7142,36918.05408
7716.726947,7142,36939.920939
8177.566459,7142,36961.836967
8677.802962,7142,36983.982598
10977.220959,7142,37017.533261
11205.992066,7142,37040.24409
8638.948235,7142,37062.425767
12529.490315,7142,37083.253846
8607.290142,7142,37105.98361
9922.598881,7142,37127.733661
11893.438589,7142,37149.930691
8305.064407,7142,37172.012513
11086.857087,7142,37194.376896
10243.344698,7142,37228.922133
7999.589869,7142,37251.912168
9574.271715,7142,37274.064297
10344.164262,7142,37295.439944
5426.986284,7142,37318.020584
12178.345489,7142,37339.725242
8805.624594,7142,37361.562523
9212.136929,7142,37385.00368
12443.816192,7142,37406.951825
11659.754445,7142,37440.935276
10133.161006,7142,37464.445011
10971.967009,7142,37487.818666
10680.139689,7142,37509.988504
12496.082306,7142,37531.756486
10442.812969,7142,37553.095092
8260.890721,7142,37574.86297
11774.545272,7142,37596.660756
12353.20504,7142,37618.317371
10401.280666,7142,37652.545622
10452.327109,7142,37676.916723
9307.724464,7142,37699.88993
11165.87636,7142,37721.850019
5246.971125,7142,37743.44488
6718.584201,7142,37766.445549
9464.178737,7142,37788.7962
12181.116782,7142,37810.575438
10606.190953,7142,37833.108723
8850.103039,7142,37867.288514
9209.374151,7142,37889.453703
9666.2879,7142,37911.307381
9131.661631,7142,37933.828762
12913.948469,7142,37955.445748
12402.952607,7142,37977.858905
11102.479014,7142,38000.482718
5752.561612,7142,38022.132047
10303.616728,7142,38044.375671
8879.973884,7142,38077.751541
10938.023459,7142,38099.578442
10030.418469,7142,38121.155434
10899.583138,7142,38143.112529
11369.595838,7142,38165.034136
9121.446404,7142,38187.599425
10306.290279,7142,38209.521837
9136.965894,7142,38232.147499
12144.028288,7142,38253.433417
11517.096347,7142,38286.671879
12705.308908,7142,38309.549726
9484.534028,7142,38331.560459
3411.416588,7142,38354.593785
12717.939283,7142,38376.291995
11460.356557,7142,38398.167547
11696.87453,7142,38419.982974
11427.512575,7142,38441.68584
7520.329915,7142,38465.323017
6233.572346,7142,38499.874247
11649.402355,7142,38520.688915
10810.191504,7142,38543.482
10045.506187,7142,38565.496108
11244.473111,7142,38588.026328
10549.411783,7142,38609.804597
11302.6412,7142,38633.089696
7729.620235,7142,38656.056089
8939.590304,7142,38677.548604
12302.228224,7142,38711.954773
8998.09149,7142,38734.776213
12519.765518,7142,38755.891535
3243.003813,7142,38778.262739
11323.919477,7142,38800.76373
9364.038433,7142,38823.382735
10894.625416,7142,38844.579277
12349.130554,7142,38866.160059
12220.217905,7142,38888.057637
12292.891173,7142,38921.23123
12637.328639,7142,38943.713307
12696.527454,7142,38965.861568
9806.567162,7142,38987.675356
10413.691797,7142,39009.355257
6474.212492,7142,39032.601538
5473.10925,7142,39055.820123
8915.448221,7142,39077.632017
12816.427309,7142,39099.322381
7457.550531,7142,39134.112883
12834.82292,7142,39157.125162
-1388.585409,7142,39180.239658
10370.149804,7142,39202.632334
11042.368237,7142,39224.600965
11084.415159,7142,39248.236208
9693.694345,7142,39270.717856
11357.688579,7142,39292.63493
11538.328954,7142,39314.407849
10402.256423,7142,39346.436431
11430.460162,7142,39368.037583
11379.155417,7142,39391.738666
10472.662019,7142,39413.666752
12936.606263,7142,39435.456316
9176.070853,7142,39457.528166
11642.884381,7142,39479.451838
10182.031051,7142,39501.369529
12603.115022,7142,39523.276211
10342.234494,7142,39557.182077
11431.299457,7142,39578.596062
11938.46224,7142,39600.80867
9843.203525,7142,39622.055759
12578.187286,7142,39644.369074
10702.177142,7142,39666.362467
9018.254436,7142,39689.730464
10362.696107,7142,39712.11781
7334.426172,7142,39735.26038
11877.071265,7142,39769.981865
10749.832734,7142,39791.413136
10051.561481,7142,39814.841889
12248.499702,7142,39837.774208
11864.978356,7142,39860.136058
8725.075348,7142,39882.911215
11226.16449,7142,39904.095308
8568.380657,7142,39925.381762
10869.60054,7142,39946.751928
10395.314691,7142,39980.201248
11886.274542,7142,40001.681992
10625.758082,7142,40023.420745
12994.86528,7142,40044.56543
11834.393953,7142,40066.085588
11481.665461,7142,40088.198939
11780.038285,7142,40109.899579
9607.869184,7142,40131.273249
12409.995376,7142,40153.937575
12307.273934,7142,40187.893762
8607.551581,7142,40210.103255
9910.497734,7142,40232.867535
12992.64509,7142,40254.130329
10097.332533,7142,40276.704747
8483.468647,7142,40299.50359
6246.806336,7142,40322.016167
8134.926046,7142,40343.378006
12803.696142,7142,40377.305351
10330.265218,7142,40399.214906
12579.899675,7142,40421.299788
11227.066148,7142,40443.599898
10582.913941,7142,40465.265851
10586.911519,7142,40486.515924
10160.511972,7142,40509.876527
12723.978126,7142,40531.347946
13183.989649,7142,40554.39059
11919.025339,7142,40587.635156
10740.531868,7142,40610.472593
11274.493249,7142,40631.984678
9606.287324,7142,40653.394688
12855.455226,7142,40675.411359
11280.427663,7142,40697.681928
12200.124239,7142,40720.100825
10111.237885,7142,40741.740004
-554.780413,7142,40764.738567
7178.464436,7142,40799.487961
10646.601016,7142,40820.850133
10706.920596,7142,40843.523767
8859.662231,7142,40866.613462
9975.024157,7142,40888.605839
13303.131507,7142,40910.409675
13197.128423,7142,40932.443366
11524.578006,7142,40953.874348
11218.189632,7142,40975.946241
13222.948852,7142,41009.423003
9675.40038,7142,41031.871875
10719.39003,7142,41053.648011
6657.361869,7142,41076.520205
12623.226727,7142,41099.464633
12862.163062,7142,41120.51872
9345.278822,7142,41143.048459
12468.266804,7142,41165.791362
8174.549049,7142,41188.527055
12317.800912,7142,41221.555405
9095.017911,7142,41242.723083
10909.055267,7142,41265.141297
10445.381176,7142,41286.928256
11120.018663,7142,41310.086802
11715.183652,7142,41331.562635
13167.053395,7142,41353.887696
13040.43178,7142,41375.690345
10717.876263,7142,41398.496231
12464.964029,7142,41432.805897
10225.912807,7142,41454.345443
7232.290689,7142,41476.103606
10739.505984,7142,41498.098637
-4356.868787,7142,41521.850911
1342.56392,7142,41544.111569
10812.928242,7142,41566.684038
13344.70327,7142,41589.028195
11368.281462,7142,41610.941224
10421.681454,7142,41644.887424
9850.365823,7142,41667.555113
9089.645924,7142,41689.495831
13228.202612,7142,41711.387119
9124.411817,7142,41732.758317
6850.072756,7142,41755.575852
12121.340071,7142,41777.352632
7265.504358,7142,41800.63152
11511.699128,7142,41822.834238
7542.590862,7142,41857.454387
12612.950021,7142,41879.520685
10598.188703,7142,41901.066225
10795.567558,7142,41923.434309
10261.868705,7142,41946.87147
11036.600375,7142,41969.957406
13155.476435,7142,41991.897519
13241.459529,7142,42014.227272
8774.911627,7142,42036.683797
10156.075053,7142,42070.428427
-3272.41322,7142,42093.7808
11933.796869,7142,42115.783943
12617.147966,7142,42137.696889
9664.412292,7142,42159.56375
10773.319244,7142,42181.194711
9266.515721,7142,42202.940526
12638.499443,7142,42224.884177
13103.478731,7142,42246.644822
8297.288832,7142,42279.738827
5963.086438,7142,42302.87727
11807.823563,7142,42325.090743
9544.068905,7142,42347.743909
9845.117472,7142,42370.540245
12785.406509,7142,42392.499126
11454.290363,7142,42414.615502
11230.577127,7142,42436.804193
12925.044871,7142,42458.645793
10828.384193,7142,42491.99159
11501.553341,7142,42514.004721
12516.624956,7142,42535.920269
11310.813606,7142,42557.250726
10147.465739,7142,42579.080214
8856.358768,7142,42602.103282
11195.895544,7142,42623.850542
9191.965094,7142,42645.263108
10664.079134,7142,42666.686085
11448.080982,7142,42699.912016
10341.219974,7142,42722.883738
12714.03914,7142,42745.373342
7447.627165,7142,42767.569043
12616.666804,7142,42790.169118
12703.693603,7142,42812.048182
10852.487079,7142,42833.789369
12436.901221,7142,42855.8019
13574.803051,7142,42877.877468
12530.329965,7142,42911.671679
8820.182934,7142,42934.223025
10618.682307,7142,42956.299619
7107.332871,7142,42979.003256
11360.795455,7142,43000.743542
9357.622572,7142,43022.747558
13198.549905,7142,43044.719774
10951.910431,7142,43066.700471
10704.414031,7142,43088.377092
13481.790905,7142,43122.15518
12300.156857,7142,43143.608081
9772.250671,7142,43165.683727
6284.270598,7142,43188.969993
12893.448336,7142,43211.353323
9948.389169,7142,43233.204023
9700.94762,7142,43255.601895
8437.485802,7142,43278.32758
12290.668888,7142,43299.219814
6531.701172,7142,43334.552221
10458.552538,7142,43356.164353
12946.268188,7142,43377.387866
13481.367987,7142,43399.047499
13373.570386,7142,43421.132209
12152.007387,7142,43442.512473
11636.234917,7142,43465.429799
12308.109168,7142,43488.665147
8772.30598,7142,43511.276778
12159.97315,7142,43545.522159
7383.405104,7142,43568.703547
12685.245987,7142,43592.217338
12540.800276,7142,43614.744901
10714.846312,7142,43636.598091
10382.234195,7142,43658.85413
12392.548835,7142,43680.585916
8533.127268,7142,43703.296609
9455.121074,7142,43725.909457
4196.055997,7142,43760.787201
11170.530958,7142,43783.052837
11737.09838,7142,43804.852318
5440.123363,7142,43827.687957
11800.947958,7142,43849.77792
8404.381037,7142,43871.620169
11823.382265,7142,43893.393951
10749.988752,7142,43916.06869
12057.370003,7142,43938.410825
12146.282734,7142,43971.988811
11830.159519,7142,43993.320436
3353.771102,7142,44015.736638
13261.239862,7142,44038.105749
9849.566419,7142,44060.718484
13238.892327,7142,44082.478259
10189.327137,7142,44104.671475
12637.095407,7142,44125.73095
12226.993203,7142,44147.397246
11095.761456,7142,44180.455243
12994.409397,7142,44202.950525
12012.554527,7142,44225.404106
12644.412621,7142,44247.895239
9228.74144,7142,44270.822104
13076.86816,7142,44294.082891
11919.295063,7142,44316.357665
10147.938599,7142,44337.999743
12164.104736,7142,44360.224742
12776.450946,7142,44394.113438
12170.105899,7142,44416.735512
12479.100928,7142,44439.045559
11372.367282,7142,44461.388382
11744.09362,7142,44483.511905
11361.737218,7142,44505.244053
11604.415705,7142,44526.617555
53.271022,7142,44549.642377
4346.412493,7142,44572.521134
12038.976324,7142,44606.808641
11821.850714,7142,44628.251798
10500.820142,7142,44649.385053
9322.92978,7142,44671.633416
12287.544584,7142,44694.883523
9545.097503,7142,44717.74916
7310.954461,7142,44740.52427
12973.028531,7142,44761.441864
13293.067678,7142,44783.008358
11951.394374,7142,44817.538416
11831.131865,7142,44839.050938
11475.070386,7142,44861.882948
12665.626596,7142,44883.689484
5251.479773,7142,44907.370538
12759.366539,7142,44929.054821
13430.485672,7142,44950.90693
9310.230491,7142,44973.623298
10176.080349,7142,44995.514729
12619.76904,7142,45028.904317
12892.184316,7142,45051.471876
12032.074289,7142,45073.557233
11404.984116,7142,45096.028908
11614.49287,7142,45117.676889
12057.803109,7142,45139.648213
10678.017356,7142,45162.095857
11266.376797,7142,45182.854711
11407.527198,7142,45203.936132
8678.247071,7142,45235.245585
13433.697175,7142,45256.129618
13081.730106,7142,45277.047778
12824.220559,7142,45298.816029
13196.458501,7142,45320.435701
12403.248292,7142,45342.199836
11697.809064,7142,45363.203591
12951.41127,7142,45384.717697
9631.062539,7142,45405.991993
12333.963225,7142,45440.352722
13695.118348,7142,45461.840311
12744.509683,7142,45484.467488
9973.694348,7142,45506.132721
12859.949527,7142,45528.992881
8270.382693,7142,45550.982921
13177.702365,7142,45573.6133
12730.39208,7142,45595.164411
11095.496448,7142,45616.509168
8747.399052,7142,45649.105442
9089.410267,7142,45671.441656
13275.864226,7142,45692.794542
11728.792667,7142,45715.331947
9988.184101,7142,45737.438958
13759.228186,7142,45759.03064
11320.077277,7142,45782.005947
11904.494323,7142,45802.795888
859.319422,7142,45836.813524
11490.261017,7142,45857.679765
11923.264842,7142,45878.47376
11262.159258,7142,45899.381934
9205.653485,7142,45920.639443
9401.870519,7142,45942.976247
4610.888309,7142,45965.116262
12781.1948,7142,45986.398733
11939.285082,7142,46008.0938
10471.446843,7142,46040.97509
11677.874803,7142,46061.80298
13304.872291,7142,46083.42569
12533.020591,7142,46104.439305
11413.752503,7142,46126.517056
8981.617065,7142,46147.684728
10795.468483,7142,46168.983122
13761.828618,7142,46189.709348
5498.520851,7142,46211.922527
