#{"t_start": 1594801581.80836, "env_id": null}
r,l,t
979.78898,1428,10584.935768
-333.664348,1428,10590.711782
-189.910981,1428,10596.36422
100.812358,1428,10602.326289
-53.9009,1428,10608.15108
-271.820784,1428,10613.824907
-300.764984,1428,10619.310303
-149.920949,1428,10624.545709
-168.837697,1428,10630.401306
-395.035529,1428,10636.112693
-43.073452,1428,10641.627587
-100.269255,1428,10647.392491
68.709999,1428,10653.154
-244.158594,1428,10658.742128
1674.948099,1428,10664.195699
-122.286435,1428,10669.774603
-536.975804,1428,10675.409814
1480.282337,1428,10680.952814
7.295952,1428,10686.522678
-216.837651,1428,10691.943
-351.40129,1428,10697.517024
-250.239619,1428,10703.276185
1358.104894,1428,10709.21524
-266.361768,1428,10714.917706
58.185941,1428,10720.567004
-226.053061,1428,10726.077991
-431.669963,1428,10731.83086
-210.650284,1428,10737.460763
-208.654137,1428,10742.976089
448.633297,1428,10748.695344
233.605917,1428,10754.412749
932.959771,1428,10760.220176
1676.818583,1428,10766.188407
441.945688,1428,10771.997341
-387.80951,1428,10777.746588
-407.647213,1428,10783.379372
-56.475745,1428,10789.084395
104.390646,1428,10794.724565
420.769396,1428,10800.212901
-245.862938,1428,10805.935713
1917.110641,1428,10811.803052
829.199537,1428,10817.577605
-476.044529,1428,10823.53755
673.021144,1428,10829.490006
-133.415108,1428,10835.196872
-96.670767,1428,10840.91927
572.359501,1428,10846.778603
384.739794,1428,10852.389319
-176.144659,1428,10857.903593
-355.995461,1428,10863.733661
-474.12327,1428,10869.572682
1538.160607,1428,10875.407466
1611.375289,1428,10881.187039
1495.280056,1428,10886.858169
-590.309071,1428,10892.627537
-432.446315,1428,10898.484243
-379.324294,1428,10904.477808
747.268211,1428,10910.284752
-209.953363,1428,10916.102952
-63.479758,1428,10921.890173
86.171588,1428,10927.626404
-311.570389,1428,10933.032083
-47.186852,1428,10949.749873
-385.428567,1428,10955.465192
117.21169,1428,10961.102378
-344.14348,1428,10966.868579
68.685276,1428,10972.541577
-380.031605,1428,10977.935932
-126.077692,1428,10983.730014
-101.387471,1428,10989.198292
680.364341,1428,10994.852638
-168.331259,1428,11000.55021
-348.093547,1428,11006.052174
505.412587,1428,11011.584244
-74.447809,1428,11017.332159
877.217434,1428,11023.04674
-129.16918,1428,11028.837396
-348.728222,1428,11034.611544
-38.574976,1428,11040.2079
204.720612,1428,11045.807369
-260.14354,1428,11051.63458
-147.438142,1428,11057.273997
-215.597033,1428,11062.83655
745.749309,1428,11068.686931
-118.31035,1428,11074.299322
794.1634,1428,11079.882436
1444.060404,1428,11085.595865
373.368702,1428,11091.179284
-378.21911,1428,11097.079519
-145.539954,1428,11102.763422
-231.502204,1428,11108.159677
1033.422326,1428,11113.920369
286.655077,1428,11119.686031
-210.96953,1428,11125.156271
-429.342871,1428,11130.760811
-121.669891,1428,11136.33942
1283.970883,1428,11142.130409
-123.069947,1428,11147.762478
-138.05992,1428,11153.389506
-113.293413,1428,11158.949982
-201.161065,1428,11164.768054
-120.465302,1428,11170.507776
-189.025675,1428,11176.120269
-429.079409,1428,11182.105211
1854.686877,1428,11187.754389
-183.182948,1428,11193.306829
-139.405815,1428,11199.11677
-106.842234,1428,11204.70943
-234.353263,1428,11210.455628
-431.069793,1428,11215.995015
-299.104987,1428,11221.47736
-350.675534,1428,11227.245175
-255.042175,1428,11233.179482
378.754863,1428,11238.831135
475.769551,1428,11244.520222
-237.001405,1428,11250.194467
-205.687445,1428,11255.808931
347.196001,1428,11261.471199
812.988023,1428,11267.285582
2264.616396,1428,11272.958997
-242.209564,1428,11278.438155
41.120439,1428,11283.99343
1127.761923,1428,11289.855543
-267.979026,1428,11295.488983
876.814757,1428,11301.087723
-330.144797,1428,11306.485159
1235.519955,1428,11312.24302
529.645766,1428,11318.030689
393.000462,1428,11323.570413
-4.307692,1428,11329.055634
-510.964582,1428,11334.827075
-307.042864,1428,11340.683526
-140.29167,1428,11346.700474
-202.331053,1428,11352.334687
-100.254647,1428,11357.796958
-71.240136,1428,11363.504578
-190.66031,1428,11368.930679
-207.150417,1428,11374.599308
-226.826859,1428,11380.499919
-55.226532,1428,11386.209104
725.634684,1428,11391.845912
-272.728989,1428,11397.226752
144.705815,1428,11403.190545
1682.0324,1428,11409.070005
-260.970992,1428,11414.744056
390.67352,1428,11420.595738
266.282811,1428,11426.535249
424.395416,1428,11432.006729
-324.084673,1428,11437.841825
-394.336787,1428,11443.496603
-287.869279,1428,11448.921047
-244.351876,1428,11465.771332
-149.158563,1428,11471.484522
-333.798942,1428,11477.211604
553.437366,1428,11482.987149
216.500806,1428,11488.782927
-130.967328,1428,11494.430946
-136.842751,1428,11499.996008
-182.08988,1428,11505.606256
-229.955394,1428,11511.232041
-77.365898,1428,11516.834218
-105.282148,1428,11522.351515
-562.772045,1428,11528.229847
249.107902,1428,11534.12675
-87.306626,1428,11539.75395
-34.514682,1428,11545.31359
2490.888206,1428,11550.996342
-360.109175,1428,11556.591923
2823.693672,1428,11562.476138
1218.588132,1428,11568.115064
148.968565,1428,11573.695416
281.29611,1428,11579.455431
-141.894505,1428,11585.195201
-212.289002,1428,11590.650895
-71.335112,1428,11596.390843
-323.177843,1428,11601.975279
-274.682293,1428,11608.098776
-273.147189,1428,11613.703114
2255.345255,1428,11619.425656
-172.76231,1428,11625.124492
337.406672,1428,11630.716234
742.658011,1428,11636.429777
1112.702373,1428,11642.110426
289.62638,1428,11647.88916
291.272802,1428,11653.400942
1227.00014,1428,11658.988929
149.644417,1428,11665.017057
-132.893183,1428,11670.66237
-394.04808,1428,11676.061141
-432.012028,1428,11681.730695
1359.361841,1428,11687.663371
-47.029197,1428,11693.477823
-170.722769,1428,11698.889247
2012.851498,1428,11704.811774
-341.185215,1428,11710.30405
-49.517178,1428,11716.071877
-238.564326,1428,11721.56648
1969.698512,1428,11727.585932
-340.184626,1428,11733.263631
-55.329992,1428,11739.062451
-44.903278,1428,11744.640403
-197.834845,1428,11750.042872
558.973611,1428,11755.341682
-210.986557,1428,11761.074384
-317.880622,1428,11766.769444
-82.184429,1428,11772.108729
-234.092158,1428,11777.94874
261.295936,1428,11783.720992
-511.817103,1428,11789.470772
-132.657059,1428,11794.927064
1045.027731,1428,11800.53315
381.92036,1428,11806.036974
1716.098738,1428,11811.72094
-432.964259,1428,11817.391248
-220.737995,1428,11822.957355
14.985021,1428,11828.635334
-59.187596,1428,11834.268141
-175.594374,1428,11839.883301
-316.058593,1428,11845.549496
2113.603171,1428,11851.206939
829.277983,1428,11856.754601
-302.899127,1428,11862.374736
-199.546844,1428,11868.036148
1227.06368,1428,11873.84653
-249.848505,1428,11879.595329
1346.279594,1428,11885.212841
530.202763,1428,11890.880594
-315.053817,1428,11896.411303
-337.665224,1428,11902.1354
-46.09932,1428,11907.831368
-110.741404,1428,11913.374851
-125.492544,1428,11918.979235
-149.958049,1428,11924.544046
-543.688275,1428,11930.218717
-106.295263,1428,11935.780825
1992.549477,1428,11941.334189
-213.210895,1428,11947.037503
-217.225951,1428,11952.856255
-137.816881,1428,11958.518522
-442.094789,1428,11964.223374
-135.411993,1428,11969.918144
-195.080447,1428,11986.731583
918.240564,1428,11992.437594
337.681571,1428,11997.848053
-131.620013,1428,12003.617957
-95.212847,1428,12009.42258
-251.254999,1428,12015.126331
-187.871853,1428,12020.834845
111.096447,1428,12026.246686
-271.610211,1428,12031.790495
-65.212999,1428,12037.471439
-216.383325,1428,12043.066881
678.181717,1428,12048.627001
2279.232387,1428,12054.246877
-598.724828,1428,12059.795414
-298.183707,1428,12065.475188
-198.989703,1428,12071.131491
1238.132451,1428,12076.783877
-207.103388,1428,12082.495177
-165.278943,1428,12088.296342
-513.583835,1428,12094.168517
93.65428,1428,12100.07042
1411.432991,1428,12106.113628
-279.759022,1428,12112.098703
897.919401,1428,12118.416881
-189.656762,1428,12124.510111
-25.452441,1428,12130.877226
-88.208284,1428,12137.191304
-135.155782,1428,12143.370576
372.385204,1428,12149.082525
-4.327412,1428,12154.956017
482.040702,1428,12160.778492
405.109292,1428,12166.755871
-134.830208,1428,12172.793762
-177.992853,1428,12178.534481
624.159437,1428,12184.317574
-68.820798,1428,12189.975746
-41.120903,1428,12195.537814
-160.489633,1428,12201.791919
2080.026789,1428,12209.619378
-99.421312,1428,12216.507277
1271.458202,1428,12222.595113
-212.906571,1428,12228.715377
-402.519686,1428,12234.478864
1036.731375,1428,12240.336051
940.319151,1428,12246.339805
-79.105471,1428,12252.111842
1077.553006,1428,12257.910691
-423.23225,1428,12263.840204
314.315227,1428,12270.008632
209.270083,1428,12275.917392
-286.844352,1428,12281.971963
2771.893069,1428,12288.049905
-228.969776,1428,12293.579995
229.779541,1428,12299.27628
1289.029219,1428,12305.02778
-223.555703,1428,12310.685649
-265.691594,1428,12316.503615
-113.870699,1428,12322.189553
-140.68065,1428,12327.781383
-185.768192,1428,12333.362406
-255.731119,1428,12339.087164
-75.019165,1428,12344.904617
7.44127,1428,12350.823028
-294.153817,1428,12356.587299
-138.419117,1428,12362.251836
-260.475812,1428,12367.892628
-310.233616,1428,12373.642641
-115.720702,1428,12379.080907
-285.497501,1428,12384.679013
-242.232128,1428,12390.378894
-339.684567,1428,12395.956842
-304.756126,1428,12401.595727
-273.321548,1428,12407.285856
-243.522944,1428,12412.994788
-309.32285,1428,12418.507313
-209.691367,1428,12423.98771
842.589608,1428,12429.75882
-151.445988,1428,12435.408101
-144.641223,1428,12440.986991
-102.938411,1428,12446.55411
-86.623872,1428,12452.086565
-274.796786,1428,12457.739474
1442.271995,1428,12463.549208
1588.782533,1428,12469.322204
-179.648602,1428,12475.131347
709.878905,1428,12480.944295
-56.826236,1428,12486.582705
-154.565486,1428,12492.155354
-286.445572,1428,12497.729979
-250.547272,1428,12503.312101
-107.445853,1428,12519.906848
-154.557055,1428,12525.445017
-30.639254,1428,12531.045233
137.408641,1428,12536.401114
-205.995927,1428,12541.812134
-138.300714,1428,12547.223029
819.149731,1428,12552.918996
-464.93678,1428,12558.804651
-492.241831,1428,12564.55971
2220.085036,1428,12570.616139
-84.363104,1428,12576.350723
-173.177645,1428,12581.749235
-55.270708,1428,12587.437095
-318.653978,1428,12593.036625
-148.373762,1428,12598.599275
-266.667386,1428,12604.208539
-182.795566,1428,12610.081915
-563.182139,1428,12615.73712
-254.068544,1428,12621.176296
1745.463866,1428,12627.125488
-584.269456,1428,12632.660019
-216.371871,1428,12638.210914
-159.399362,1428,12643.855639
173.950615,1428,12649.255784
-469.813026,1428,12654.982744
-70.135549,1428,12660.543028
-176.410979,1428,12666.265082
-298.176793,1428,12672.200886
1573.369323,1428,12677.776394
-214.061878,1428,12683.379452
-75.188762,1428,12688.757822
-225.346092,1428,12694.54413
-95.631353,1428,12700.335142
-39.384915,1428,12706.169874
-110.071473,1428,12711.813653
-480.885493,1428,12717.352029
444.66036,1428,12723.212014
2683.483513,1428,12728.808881
-174.563813,1428,12734.441271
3133.469759,1428,12740.29604
-390.273981,1428,12746.181376
-248.739543,1428,12751.893138
-120.96846,1428,12757.660039
-128.572647,1428,12763.334396
-187.278622,1428,12769.07743
69.787001,1428,12774.575419
-247.269995,1428,12780.099727
1908.322814,1428,12785.910229
-196.975507,1428,12791.476534
-114.747549,1428,12797.100451
829.874748,1428,12802.845735
-108.434045,1428,12808.429279
-70.076934,1428,12814.103569
-399.559019,1428,12819.564502
821.432965,1428,12825.147058
397.706758,1428,12830.900085
1090.363058,1428,12836.793349
-324.855032,1428,12842.420538
-227.248574,1428,12848.289981
-248.312407,1428,12853.824475
-491.612923,1428,12859.529403
619.241378,1428,12864.980221
847.941581,1428,12870.831022
-177.06501,1428,12876.483714
-198.074222,1428,12882.362652
-202.138145,1428,12887.834286
-315.228174,1428,12893.435849
734.66194,1428,12899.258636
604.684972,1428,12904.945022
-366.751423,1428,12910.502162
2556.577978,1428,12916.236805
-528.366312,1428,12921.88387
-198.321817,1428,12927.506769
-334.10329,1428,12933.414525
1754.272307,1428,12939.118513
-194.35399,1428,12944.435373
-141.133433,1428,12950.323819
-273.433,1428,12956.039995
22.778618,1428,12961.968402
-261.361547,1428,12967.622951
849.516598,1428,12973.192168
-415.00913,1428,12978.805027
-224.563558,1428,12984.411267
-331.101541,1428,12990.166451
-492.072832,1428,12995.785421
1110.967521,1428,13001.496618
199.058253,1428,13007.205748
-146.343623,1428,13012.72517
98.667494,1428,13018.380354
-123.604509,1428,13034.832669
-373.049571,1428,13040.464126
1474.264672,1428,13046.223745
2773.59972,1428,13051.877953
-321.321236,1428,13057.578302
-70.24346,1428,13062.99894
993.694409,1428,13068.538543
-218.237627,1428,13074.06542
-460.823718,1428,13079.78922
-223.039561,1428,13085.45473
-137.74417,1428,13091.008813
-243.072025,1428,13096.647274
1521.492446,1428,13102.498087
2271.208589,1428,13108.281181
-264.81445,1428,13113.980179
-96.955191,1428,13119.71518
140.17711,1428,13125.428247
-227.925305,1428,13130.852103
-187.037972,1428,13136.54455
-313.833141,1428,13142.1816
-136.027007,1428,13147.740556
1693.886995,1428,13153.503268
-416.421094,1428,13159.170056
-620.33305,1428,13164.90492
-67.814914,1428,13170.485552
-223.573829,1428,13176.150248
-364.674669,1428,13181.832168
-335.627426,1428,13187.615505
1278.858059,1428,13193.315262
-133.26509,1428,13199.298269
-187.655454,1428,13204.990629
-345.750525,1428,13210.33805
-191.859172,1428,13215.948339
-162.749092,1428,13221.586888
348.644287,1428,13227.379969
-294.48546,1428,13232.727462
-88.146433,1428,13238.511146
1027.211568,1428,13244.095638
1902.187054,1428,13249.833254
-119.235022,1428,13255.667392
-75.013963,1428,13261.12531
752.318712,1428,13266.784492
-160.688772,1428,13272.553219
-64.783616,1428,13277.923156
1636.684423,1428,13283.459263
-74.898972,1428,13288.356591
3350.223031,1428,13293.862152
-199.89652,1428,13299.158314
-87.028542,1428,13304.346107
1168.985818,1428,13309.762239
-112.256253,1428,13314.779
-110.842295,1428,13319.73395
-279.665005,1428,13325.172753
-334.496057,1428,13330.550673
2209.133023,1428,13336.001839
-115.140033,1428,13341.256939
-208.400008,1428,13346.523192
514.157676,1428,13351.718384
-315.331922,1428,13356.732179
-359.133683,1428,13362.188403
1110.754989,1428,13367.498573
6.251447,1428,13372.783964
-567.054241,1428,13378.198495
-291.897534,1428,13383.65751
-199.959344,1428,13388.96349
-200.845945,1428,13394.355508
-174.431621,1428,13399.934227
1300.518813,1428,13405.291553
2772.396707,1428,13410.885046
-227.362276,1428,13416.014899
1153.121759,1428,13421.459365
-137.029535,1428,13427.03397
-338.138849,1428,13432.477834
-159.748561,1428,13437.875538
-218.576957,1428,13443.427234
3000.705089,1428,13448.950181
-150.281198,1428,13454.385337
-484.407825,1428,13459.673552
-169.669816,1428,13464.744558
-133.42675,1428,13470.188184
-73.276124,1428,13475.388761
-247.164271,1428,13480.52411
-309.921724,1428,13486.000979
-320.755665,1428,13491.741471
-188.374123,1428,13497.098758
-161.579799,1428,13502.411159
30.72089,1428,13507.747841
-42.346702,1428,13513.133204
-144.111041,1428,13518.687468
-76.297488,1428,13524.01553
-27.883754,1428,13539.657312
-68.685547,1428,13545.145343
-141.807051,1428,13550.428386
-455.272613,1428,13555.963718
-147.148305,1428,13561.375877
575.743379,1428,13566.699244
663.163695,1428,13572.095316
1255.899368,1428,13577.39203
-513.092106,1428,13582.677201
-140.385586,1428,13587.982426
2064.909956,1428,13593.620077
-125.339737,1428,13598.865615
-53.270695,1428,13604.335121
120.574314,1428,13609.862326
-288.334679,1428,13615.415505
-57.225191,1428,13620.945549
-341.055259,1428,13626.676148
-33.070311,1428,13631.869792
1600.620783,1428,13637.643303
-219.382093,1428,13643.31302
-197.183428,1428,13648.446291
2187.556694,1428,13654.11344
-516.498766,1428,13659.36406
347.938452,1428,13664.63484
-312.74819,1428,13670.092005
-4.484451,1428,13675.443809
-347.151666,1428,13680.787219
-265.658076,1428,13686.133926
-522.504589,1428,13691.837746
1310.511348,1428,13697.485758
-276.804411,1428,13702.800754
1413.993996,1428,13708.325821
-376.850802,1428,13713.639799
-131.699501,1428,13719.145127
-89.843788,1428,13724.612201
-266.757778,1428,13729.915762
-204.977803,1428,13735.374796
1916.479041,1428,13740.665768
-220.088513,1428,13745.939205
1485.952329,1428,13751.181694
-87.878209,1428,13756.756192
-40.089919,1428,13762.099865
-363.199311,1428,13767.14177
767.78262,1428,13772.801071
-197.205957,1428,13777.923045
-198.693491,1428,13783.112866
-189.27657,1428,13788.505741
749.458847,1428,13793.888667
1797.031491,1428,13799.394618
232.31475,1428,13804.923188
-147.039451,1428,13810.450486
-173.544072,1428,13815.632183
-57.475833,1428,13821.04899
-125.434729,1428,13826.219708
-90.812773,1428,13831.80478
-105.485762,1428,13837.566993
-383.856622,1428,13843.158815
-117.47547,1428,13848.523406
-291.517977,1428,13853.829981
-439.564818,1428,13859.274471
-79.615558,1428,13864.711045
-493.162628,1428,13870.147759
268.074484,1428,13875.75482
-391.420821,1428,13880.869744
-373.311728,1428,13885.879624
-188.84434,1428,13891.313007
682.959618,1428,13896.648709
-210.722121,1428,13902.287048
-106.775137,1428,13907.771726
-399.453419,1428,13913.228148
-349.624463,1428,13918.683511
-53.706356,1428,13924.135214
-94.269522,1428,13929.277191
326.539349,1428,13934.609357
-130.282843,1428,13939.907574
-174.578722,1428,13945.625027
1002.508212,1428,13951.040257
624.327214,1428,13956.585831
232.190606,1428,13961.835382
-180.304981,1428,13967.265831
-142.224281,1428,13972.445338
1105.796144,1428,13977.891943
-219.965601,1428,13983.118393
-174.14298,1428,13988.535369
2531.973405,1428,13993.963239
-219.879654,1428,13999.171725
1163.492314,1428,14004.491354
-69.303706,1428,14009.709226
-274.478194,1428,14015.07324
-498.26543,1428,14020.474426
-358.201029,1428,14036.538636
1804.26731,1428,14041.910266
-169.12807,1428,14047.24456
60.074002,1428,14052.439534
-343.995366,1428,14057.738977
-210.064991,1428,14063.094716
-189.422109,1428,14068.66361
955.521403,1428,14074.159171
-80.932095,1428,14079.237483
2392.228088,1428,14084.874051
-84.992179,1428,14090.308486
-497.617576,1428,14095.694608
447.038515,1428,14101.170838
-280.082019,1428,14106.549521
-111.611909,1428,14111.827777
-184.731514,1428,14117.137069
1403.197378,1428,14122.296372
-84.345856,1428,14127.618597
-415.184444,1428,14132.841198
-83.506502,1428,14138.608405
-470.16878,1428,14143.965151
-42.733916,1428,14149.459021
867.295645,1428,14155.069721
373.019372,1428,14160.273686
3083.88637,1428,14165.508055
-228.220397,1428,14171.021216
-204.168637,1428,14176.144302
-92.285869,1428,14181.600985
1508.978527,1428,14186.95611
-564.010784,1428,14192.33989
550.207325,1428,14198.041045
-405.090346,1428,14203.153313
-99.431574,1428,14208.463019
204.233608,1428,14213.936953
-354.343304,1428,14219.295601
1027.732253,1428,14224.724272
-257.910964,1428,14230.036068
-361.103422,1428,14235.453696
-129.36573,1428,14241.11966
-487.808147,1428,14246.407353
-212.17292,1428,14251.720289
975.880152,1428,14257.219704
-438.965522,1428,14262.693734
-225.237943,1428,14267.867447
164.922639,1428,14273.258901
-292.333885,1428,14278.878192
204.790993,1428,14284.425058
335.135761,1428,14289.690587
953.025333,1428,14295.146514
-127.688088,1428,14300.599778
-125.251107,1428,14305.89347
-358.382364,1428,14311.368656
1246.357142,1428,14316.911179
-104.865677,1428,14322.627848
2288.725865,1428,14328.216068
216.364411,1428,14333.509192
-279.721675,1428,14338.96238
-120.615961,1428,14344.356692
1687.950789,1428,14349.641882
-419.774904,1428,14355.141038
-187.530624,1428,14360.485177
-303.470301,1428,14365.84795
853.347234,1428,14370.886443
-299.896294,1428,14376.152474
2759.261722,1428,14381.650201
1269.457871,1428,14387.119226
-286.336273,1428,14392.364701
-244.972702,1428,14397.806458
-99.250448,1428,14403.013369
-157.823377,1428,14408.596112
-267.205786,1428,14413.847594
1204.131278,1428,14419.39492
3.759208,1428,14424.836978
-173.0259,1428,14430.389317
303.273779,1428,14435.842739
-249.608312,1428,14441.340454
-88.373115,1428,14446.894114
1423.372004,1428,14452.479299
-230.202582,1428,14457.65226
-369.329189,1428,14462.911693
-232.595906,1428,14468.596945
-147.967892,1428,14473.991534
-243.344247,1428,14479.080483
-152.348876,1428,14484.37146
-147.855886,1428,14489.782768
-446.406734,1428,14495.359512
-179.14254,1428,14500.906037
-196.489714,1428,14506.512496
-80.832615,1428,14512.14394
-447.712027,1428,14528.150543
613.607512,1428,14533.43857
-175.884483,1428,14538.806178
-316.008923,1428,14544.443789
-42.556079,1428,14549.985664
-62.555383,1428,14555.358365
-169.300787,1428,14560.665803
406.239895,1428,14566.222087
-174.495586,1428,14571.710022
-96.268748,1428,14577.334625
-79.957069,1428,14582.787395
-232.941159,1428,14588.13699
2321.793437,1428,14593.75744
-126.183838,1428,14599.078758
-126.838375,1428,14604.337809
526.835541,1428,14609.622719
2885.840766,1428,14615.189307
460.014166,1428,14620.533707
-178.401007,1428,14626.057938
-19.536143,1428,14631.349877
-110.726739,1428,14636.648388
-281.491285,1428,14641.824247
-80.427034,1428,14647.169818
1688.922875,1428,14652.7842
-353.237235,1428,14658.129855
-242.601426,1428,14663.523192
1760.265427,1428,14668.904732
-260.220953,1428,14674.442472
-574.305852,1428,14679.941696
-284.446936,1428,14685.353678
-127.74815,1428,14691.026548
-84.54699,1428,14696.708221
189.509261,1428,14702.079082
-271.05271,1428,14707.879144
988.295252,1428,14713.303138
3148.348805,1428,14719.096399
-511.722162,1428,14724.425546
-414.303059,1428,14729.83562
-267.347904,1428,14735.157273
470.538435,1428,14740.742727
1981.671441,1428,14746.036901
-71.697965,1428,14751.285519
502.029031,1428,14756.621988
-284.151267,1428,14761.892412
-275.058694,1428,14767.213284
-317.498888,1428,14772.527047
-110.004294,1428,14777.945012
-143.726492,1428,14783.361119
-294.947032,1428,14788.708273
-338.952243,1428,14794.115695
-410.314038,1428,14799.372148
2438.710842,1428,14804.877155
-89.529276,1428,14810.262635
-140.735676,1428,14815.639824
1225.631319,1428,14821.127168
200.77108,1428,14826.518473
1308.285544,1428,14832.05953
-292.966302,1428,14837.388276
-454.943302,1428,14842.845829
-263.386147,1428,14848.399389
-350.971083,1428,14853.728383
-196.171617,1428,14859.169999
-322.425595,1428,14864.457681
-231.732337,1428,14869.676398
-327.042033,1428,14874.948053
538.126875,1428,14880.300067
-93.806074,1428,14885.585467
2135.928236,1428,14891.256362
134.582171,1428,14896.785626
61.863097,1428,14902.016441
579.804365,1428,14907.431684
-242.149368,1428,14912.883679
-174.960308,1428,14918.430969
495.674655,1428,14923.981552
-228.777458,1428,14929.417883
-65.463419,1428,14934.770037
-108.675578,1428,14940.261191
-437.28791,1428,14945.855664
-279.005713,1428,14951.2443
-192.082184,1428,14956.546814
-152.853538,1428,14961.807727
-365.071496,1428,14967.324111
-133.17792,1428,14972.624163
-405.465816,1428,14977.817747
27.881852,1428,14983.110866
1496.290431,1428,14988.604567
-154.921164,1428,14993.908062
1625.410543,1428,14999.260583
-137.965991,1428,15004.738451
1003.404349,1428,15010.003341
-309.183358,1428,15026.0323
-345.180715,1428,15031.59908
-38.956485,1428,15037.111587
-372.245355,1428,15042.410276
-190.511185,1428,15047.76838
-190.066979,1428,15053.203345
1188.347804,1428,15058.58127
2272.317405,1428,15064.061481
-203.745462,1428,15069.404992
-87.967921,1428,15074.885809
1321.539292,1428,15080.353236
-96.676079,1428,15085.632349
902.967935,1428,15090.944141
-216.066719,1428,15096.584299
2769.300165,1428,15102.267714
-212.957826,1428,15107.842821
-531.382604,1428,15113.217391
966.420082,1428,15118.467714
-414.023271,1428,15123.759865
-298.891684,1428,15129.167516
-87.94587,1428,15134.445491
-59.712157,1428,15139.92674
-170.595055,1428,15145.054738
-215.07459,1428,15150.778373
-121.373246,1428,15156.065505
-123.210629,1428,15161.544161
-130.063439,1428,15166.922726
-264.045196,1428,15172.396051
-63.196534,1428,15177.655983
-4.212709,1428,15183.070468
-457.578252,1428,15188.586283
-265.417128,1428,15194.226796
66.630032,1428,15199.50716
655.345742,1428,15204.798601
-37.354958,1428,15210.270391
-331.051143,1428,15215.517399
-151.565919,1428,15220.978079
1382.376796,1428,15226.528182
-218.155511,1428,15231.760258
446.958104,1428,15237.173028
2302.436954,1428,15242.477795
-353.361272,1428,15247.782112
140.776049,1428,15253.109552
1920.813237,1428,15258.667641
1701.380414,1428,15264.248351
-104.704637,1428,15269.542396
-149.895155,1428,15274.927752
-206.789684,1428,15280.455614
-493.070191,1428,15286.085319
-374.838257,1428,15291.426637
-324.642365,1428,15296.771939
1700.027984,1428,15302.08896
427.568412,1428,15307.597651
-102.481737,1428,15313.411606
-311.971014,1428,15318.859753
1990.317485,1428,15324.208739
-189.136333,1428,15329.586353
-512.350972,1428,15335.048926
-102.874877,1428,15340.26893
3064.850909,1428,15345.53763
-396.707173,1428,15351.077031
105.167838,1428,15356.626919
2070.005658,1428,15361.976688
-45.740963,1428,15367.32959
-106.696917,1428,15372.65519
-223.653685,1428,15378.308854
-222.408413,1428,15383.513064
1997.903967,1428,15388.840154
1735.813501,1428,15394.334761
-331.86986,1428,15399.815627
-318.404052,1428,15404.841647
-395.242053,1428,15410.335346
473.769386,1428,15415.862393
-324.499136,1428,15421.134432
-53.04389,1428,15426.384304
-106.678265,1428,15431.561509
-383.525282,1428,15436.629023
415.501094,1428,15442.144566
3649.390139,1428,15447.329037
2497.489783,1428,15452.627528
633.246879,1428,15458.193622
2104.5837,1428,15463.649198
-169.225842,1428,15469.200851
-46.883632,1428,15474.390245
-437.456171,1428,15479.703909
-228.244871,1428,15485.01333
-224.350765,1428,15490.338641
-76.024112,1428,15495.706498
-269.604063,1428,15501.030677
-46.436157,1428,15506.693769
-440.854904,1428,15522.819028
-546.129556,1428,15528.282596
2292.010661,1428,15533.724687
142.890962,1428,15539.049103
-37.657734,1428,15544.336004
-205.593543,1428,15549.468854
-28.994323,1428,15555.116462
-93.954145,1428,15560.768159
-238.323337,1428,15566.134892
994.170249,1428,15571.698205
29.312809,1428,15577.307154
567.306728,1428,15582.846372
-355.242776,1428,15588.081924
-390.541958,1428,15593.3636
1379.961718,1428,15599.019104
-62.746619,1428,15604.477922
597.604364,1428,15609.860828
3001.608503,1428,15615.172501
-105.776807,1428,15620.513612
-204.644961,1428,15625.826847
-582.884745,1428,15631.086367
761.03665,1428,15636.522236
622.623334,1428,15641.819928
-158.698065,1428,15647.264242
587.73923,1428,15652.690124
-75.584536,1428,15658.090923
1579.142702,1428,15663.490541
-47.307317,1428,15668.835485
242.348173,1428,15674.149714
2528.729637,1428,15679.631149
2598.160082,1428,15684.932179
-229.613773,1428,15690.371864
724.568024,1428,15695.86721
3236.594788,1428,15701.424482
-408.603885,1428,15706.919868
-74.877831,1428,15712.512885
-219.806315,1428,15717.836735
-447.179993,1428,15723.11428
-217.427989,1428,15728.356669
-67.966416,1428,15733.540775
-286.494174,1428,15738.837118
-144.858372,1428,15744.288822
-36.887204,1428,15749.73827
1423.528133,1428,15755.267948
3064.224494,1428,15760.66593
-154.160493,1428,15766.273333
-402.687359,1428,15771.501341
-265.413322,1428,15776.829052
-138.105074,1428,15782.32058
-151.301867,1428,15787.603022
-584.307798,1428,15793.000621
-173.469775,1428,15798.26996
-300.077561,1428,15803.712445
-31.627432,1428,15808.910132
-422.786845,1428,15814.208894
-414.678706,1428,15819.491715
-163.026587,1428,15824.962824
-327.190575,1428,15830.248244
-182.619552,1428,15835.545259
-125.47515,1428,15840.955024
-277.261173,1428,15846.451375
-272.563239,1428,15851.874377
4013.505907,1428,15857.355969
-439.131561,1428,15862.683388
901.255828,1428,15868.320813
972.305202,1428,15873.735751
-172.303203,1428,15879.103287
-216.57255,1428,15884.599607
649.194436,1428,15890.275841
-242.339451,1428,15895.562175
-97.337183,1428,15900.84696
-198.365126,1428,15906.211833
-310.396022,1428,15911.516782
