#{"t_start": 1593735542.3503013, "env_id": null}
r,l,t
871.415365,7142,34378.164203
-20.911203,7142,34412.050116
1343.121612,7142,34445.701856
1364.771719,7142,34479.088178
593.060356,7142,34513.956948
975.913391,7142,34548.890568
2154.782598,7142,34582.11616
657.22014,7142,34616.357251
892.473792,7142,34649.390931
2646.973929,7142,34684.012234
2508.692106,7142,34717.243701
1154.199327,7142,34750.990656
1673.724691,7142,34785.319656
-739.215807,7142,34818.504014
-167.477343,7142,34852.380631
259.598308,7142,34886.688364
773.255661,7142,34919.459922
1087.979307,7142,34953.029168
706.418747,7142,34986.251742
634.255771,7142,35019.812333
773.379297,7142,35053.588582
-390.817165,7142,35088.190741
1107.249981,7142,35120.886157
134.765579,7142,35153.995468
283.317783,7142,35187.777955
418.787003,7142,35221.620026
-165.643523,7142,35255.787395
926.233913,7142,35289.775475
761.145617,7142,35324.195096
964.20129,7142,35358.524932
1625.953324,7142,35392.622611
1057.369651,7142,35425.321712
-463.759691,7142,35459.141361
1036.526666,7142,35491.734855
100.159901,7142,35525.363356
600.889246,7142,35558.298649
1363.286423,7142,35590.841192
1208.137171,7142,35624.074182
-326.202163,7142,35659.079218
1010.647734,7142,35693.24918
-892.809417,7142,35728.715011
841.358616,7142,35761.180451
739.666051,7142,35794.989183
1489.742896,7142,35829.114033
-94.578218,7142,35863.597523
733.933576,7142,35896.822356
1094.09314,7142,35930.3296
-90.120346,7142,35964.434955
488.93479,7142,35998.508131
689.121902,7142,36032.057796
76.120309,7142,36066.722864
32.117058,7142,36101.083018
-398.812908,7142,36135.599138
-556.940138,7142,36170.84886
146.567665,7142,36204.775952
1034.182744,7142,36239.08357
869.638303,7142,36272.87808
1863.063251,7142,36306.964066
2127.052993,7142,36339.353153
855.315773,7142,36372.950246
899.735484,7142,36406.471129
1300.147647,7142,36438.745658
1008.297842,7142,36472.644812
575.034314,7142,36508.32273
1143.534374,7142,36541.353827
806.860529,7142,36575.258202
964.019595,7142,36608.770784
-620.375376,7142,36644.306309
-1172.424612,7142,36680.107397
1235.176435,7142,36713.341463
2516.069204,7142,36746.637882
1592.790134,7142,36779.281592
1129.158288,7142,36813.600845
715.395832,7142,36846.930411
680.394342,7142,36881.296942
831.692633,7142,36915.616411
1768.767094,7142,36949.530267
1645.398536,7142,36983.192733
371.107107,7142,37016.141066
1683.942627,7142,37049.873778
-688.757177,7142,37083.49111
2311.706342,7142,37117.531802
354.255514,7142,37151.465456
2386.439851,7142,37185.306101
167.045762,7142,37219.007295
908.836449,7142,37252.359003
597.150835,7142,37286.885497
1856.564793,7142,37320.88903
897.86732,7142,37355.032241
1840.230573,7142,37389.14618
2281.608342,7142,37423.685173
-407.798692,7142,37458.005081
1785.856888,7142,37491.263554
-775.573784,7142,37526.074906
1986.798788,7142,37559.38766
997.713978,7142,37593.427656
1463.085797,7142,37627.031815
81.469065,7142,37661.01726
-310.198251,7142,37695.040058
1711.956163,7142,37728.569388
2475.617021,7142,37762.477607
1610.940126,7142,37795.610897
1440.897599,7142,37828.501682
356.329989,7142,37862.44532
831.776078,7142,37897.236102
-101.973111,7142,37932.424544
1137.362761,7142,37964.105635
1445.644433,7142,37997.250361
1095.901125,7142,38030.417859
1030.041257,7142,38063.58827
2870.68665,7142,38095.984543
1191.308513,7142,38128.911249
1314.565901,7142,38162.482113
-536.660825,7142,38196.737236
1534.255149,7142,38230.934695
657.117234,7142,38264.054466
934.663827,7142,38296.881527
0.429815,7142,38331.109493
-803.292219,7142,38365.97502
1743.050505,7142,38399.498157
2095.165828,7142,38432.366059
2427.806642,7142,38466.210709
-379.133911,7142,38500.001669
1619.26929,7142,38533.061816
388.308496,7142,38567.0862
2127.045364,7142,38600.828192
1212.779698,7142,38635.355393
3595.51935,7142,38669.464572
1703.540572,7142,38702.859771
1664.980883,7142,38736.617891
2001.1982,7142,38770.015781
998.948696,7142,38804.17709
1786.028674,7142,38836.964078
332.352685,7142,38870.324167
1997.087933,7142,38903.299801
3519.745075,7142,38936.854324
342.749883,7142,38971.988565
745.056571,7142,39006.578302
2107.673855,7142,39040.501605
2472.129156,7142,39074.481759
3442.026401,7142,39110.133483
45.071589,7142,39144.291269
2491.638993,7142,39178.461094
2785.376393,7142,39211.36699
-542.922994,7142,39246.313525
2482.600116,7142,39279.453255
866.307671,7142,39312.357378
83.577398,7142,39346.126276
2581.512929,7142,39380.111745
420.007872,7142,39413.676865
2402.905932,7142,39446.709365
1702.343029,7142,39479.433407
288.883976,7142,39512.860782
1548.622783,7142,39545.847057
3638.340582,7142,39579.682134
3265.597843,7142,39613.472362
723.887058,7142,39646.677728
980.603638,7142,39679.876457
3807.145456,7142,39714.109372
1331.542046,7142,39747.350414
-88.370358,7142,39782.234638
2078.071442,7142,39815.318699
345.592405,7142,39850.024717
589.610165,7142,39884.635442
2469.660657,7142,39919.211297
2582.435669,7142,39952.337695
296.743734,7142,39986.152349
1209.953439,7142,40020.390882
2443.564341,7142,40054.588583
1840.764651,7142,40089.860446
941.150325,7142,40122.78827
1585.674654,7142,40156.062822
773.285264,7142,40190.212795
-123.080675,7142,40224.360136
-65.748817,7142,40259.256665
778.985203,7142,40293.956328
1593.446744,7142,40326.321252
846.017966,7142,40359.024708
2009.930393,7142,40392.372147
1796.945187,7142,40426.288006
2752.455863,7142,40459.152789
1520.683311,7142,40492.102638
620.936184,7142,40526.153532
1005.389821,7142,40560.537135
2389.193456,7142,40594.844076
1668.868652,7142,40628.041592
1281.021537,7142,40662.122112
647.024121,7142,40697.073642
3080.454552,7142,40729.739599
1522.304941,7142,40762.933
1514.861374,7142,40795.694375
-306.733198,7142,40829.65179
2583.130733,7142,40862.153577
1666.480241,7142,40895.784133
1411.656588,7142,40928.359889
2006.530894,7142,40961.435582
1895.368858,7142,40994.985785
2071.616859,7142,41027.848856
1753.533312,7142,41061.308782
-325.271446,7142,41094.758391
2134.050362,7142,41128.162523
566.200167,7142,41161.561374
1378.023456,7142,41195.649484
2664.472843,7142,41230.73047
3078.057096,7142,41264.336824
1053.464199,7142,41298.340373
2962.008172,7142,41331.544895
2772.52317,7142,41364.831681
1703.097935,7142,41397.717082
2376.867525,7142,41431.116709
2131.886638,7142,41463.676354
1480.827381,7142,41497.582248
413.070834,7142,41531.59304
9.63771,7142,41565.214969
1648.451088,7142,41599.762831
2192.038932,7142,41632.649128
1902.007359,7142,41666.053131
1378.022645,7142,41699.14432
-196.691664,7142,41732.178736
3053.263818,7142,41766.61437
2202.218152,7142,41800.745627
751.089986,7142,41834.57751
411.053949,7142,41867.479825
940.776253,7142,41902.47161
-258.141008,7142,41937.391321
1227.469986,7142,41970.412703
1278.151055,7142,42003.951942
1681.646475,7142,42038.022422
372.071793,7142,42072.817723
1506.870778,7142,42106.05422
1683.703803,7142,42140.903835
334.686221,7142,42174.273976
626.066718,7142,42206.861834
1319.296007,7142,42240.219739
3517.684976,7142,42272.873281
1323.096868,7142,42305.953167
1216.929566,7142,42338.811211
2506.615553,7142,42372.99106
-637.044868,7142,42407.498893
522.751169,7142,42442.288603
1473.574812,7142,42475.230298
230.183907,7142,42508.552421
1417.157108,7142,42542.90864
131.449005,7142,42577.027966
1241.849755,7142,42610.741547
1358.98543,7142,42644.180419
-794.179869,7142,42677.8936
169.128159,7142,42713.216534
1356.850642,7142,42747.694687
1800.165056,7142,42781.139342
1367.871418,7142,42814.447187
16.129065,7142,42847.438872
2194.740713,7142,42880.274482
679.205478,7142,42914.984402
-514.220492,7142,42949.372727
771.433273,7142,42982.615481
1195.32064,7142,43016.811185
-522.528553,7142,43051.499073
2033.215937,7142,43086.301573
-391.339985,7142,43120.481048
1573.106285,7142,43155.286378
2147.939014,7142,43189.995002
-622.554135,7142,43224.822067
2477.277738,7142,43258.362808
875.143738,7142,43290.544997
-445.545319,7142,43323.928862
-15.854859,7142,43357.597626
698.123729,7142,43389.929015
1490.328488,7142,43423.794993
333.250654,7142,43456.765343
1876.44054,7142,43490.151061
1214.308511,7142,43523.90009
777.119029,7142,43556.87027
1902.423775,7142,43591.600198
1227.364945,7142,43624.294887
1815.114218,7142,43658.154433
690.289716,7142,43692.258327
1068.106757,7142,43726.734433
2488.354946,7142,43759.907097
475.473642,7142,43792.897539
2271.307001,7142,43827.624403
766.961345,7142,43860.885468
1209.048952,7142,43894.091324
110.064697,7142,43927.961079
159.893661,7142,43962.578232
4461.604637,7142,43996.32842
3796.57942,7142,44029.224119
1377.14797,7142,44062.397613
3570.906343,7142,44096.037055
1849.153035,7142,44128.704621
2565.084638,7142,44161.340356
1329.693236,7142,44194.867043
1634.134455,7142,44227.713287
2577.172661,7142,44260.787151
3505.644458,7142,44295.228359
-776.68216,7142,44329.54775
918.735273,7142,44363.133756
1277.526168,7142,44397.356952
533.591651,7142,44431.258108
1543.419266,7142,44463.924685
977.363223,7142,44497.950011
-789.311354,7142,44532.724574
341.253441,7142,44565.136744
2823.812709,7142,44597.924592
1037.422442,7142,44631.178877
1523.1087,7142,44665.264337
3370.787837,7142,44697.851824
1239.881971,7142,44731.532563
1822.449363,7142,44765.204163
1115.560077,7142,44798.632961
-300.570523,7142,44833.146565
1508.331307,7142,44866.499609
3891.272478,7142,44900.319361
3691.163701,7142,44933.851116
137.234468,7142,44969.210496
1442.327649,7142,45002.910276
824.863623,7142,45038.361669
3343.455464,7142,45072.205726
3402.000426,7142,45105.720411
-641.51298,7142,45141.805578
1968.863698,7142,45232.466053
2777.205555,7142,45270.264876
722.901132,7142,45309.128637
1147.143126,7142,45343.96959
354.176563,7142,45380.207802
2786.156061,7142,45415.533943
1651.521267,7142,45449.025216
-572.928778,7142,45483.574829
1507.260595,7142,45518.361995
2668.596985,7142,45551.809359
4172.033105,7142,45584.635149
716.343317,7142,45617.906155
-579.695339,7142,45652.436143
-509.889484,7142,45687.229059
-442.275798,7142,45720.860624
-370.069887,7142,45755.068466
1322.875346,7142,45788.379823
1313.043285,7142,45822.589244
-813.757816,7142,45857.38796
1944.207343,7142,45890.02623
779.023136,7142,45924.52398
1081.372523,7142,45957.431047
2603.612368,7142,45991.319552
-768.655174,7142,46026.184497
3329.813447,7142,46059.542001
1350.417695,7142,46094.816344
1463.260106,7142,46128.811361
2238.561088,7142,46162.252918
2427.915882,7142,46195.023061
901.671668,7142,46228.144832
1773.879052,7142,46261.244956
2794.559554,7142,46294.202339
-122.609227,7142,46328.291153
346.600379,7142,46360.498529
1146.170064,7142,46394.66527
-1897.511565,7142,46430.912678
908.876182,7142,46465.59241
-38.901804,7142,46529.537875
976.121054,7142,46564.09108
1301.697485,7142,46601.572969
1337.297075,7142,46635.57942
281.390483,7142,46671.059679
-319.868687,7142,46706.64975
702.916636,7142,46740.868321
292.679439,7142,46774.893595
1150.683897,7142,46807.966886
2136.516181,7142,46841.519828
1364.36282,7142,46874.977468
3495.416733,7142,46909.531966
64.535523,7142,46944.248437
2747.810969,7142,46979.275204
2383.521024,7142,47011.312258
3276.646798,7142,47044.20926
1640.880073,7142,47077.636361
1754.805389,7142,47110.852417
2194.17901,7142,47143.737103
593.838621,7142,47176.349269
2160.776349,7142,47210.611384
-547.524415,7142,47246.036153
1605.599049,7142,47279.841272
2840.921042,7142,47313.763754
1793.507096,7142,47347.063855
658.451654,7142,47380.902531
1120.052869,7142,47415.820182
1451.131518,7142,47450.722851
822.531475,7142,47485.475054
3028.998428,7142,47519.222457
2461.622147,7142,47554.315257
2803.342901,7142,47587.830987
433.399738,7142,47622.759244
4876.307697,7142,47655.92189
3929.122038,7142,47688.891247
923.5353,7142,47722.88129
1399.602066,7142,47755.788579
1728.663444,7142,47788.805269
2966.939413,7142,47822.177681
1706.952018,7142,47857.438893
4221.696992,7142,47891.432505
1028.048792,7142,47925.102275
140.172437,7142,47959.225501
954.858166,7142,47993.013013
2899.743833,7142,48027.010556
2960.802004,7142,48060.769599
1503.466035,7142,48093.300801
1653.679445,7142,48125.825071
3262.971277,7142,48157.960657
-283.81786,7142,48191.452905
-187.447396,7142,48225.200837
2296.171369,7142,48257.965026
1467.245153,7142,48290.932286
5171.52337,7142,48323.314914
-413.783805,7142,48357.011026
116.147446,7142,48390.522908
-289.280427,7142,48423.89467
4110.657746,7142,48456.528893
1511.877802,7142,48489.557417
3819.747236,7142,48522.868124
6.736073,7142,48557.165972
1026.86929,7142,48590.341923
1803.372697,7142,48624.881876
1754.45428,7142,48750.049573
2389.885867,7142,48784.990465
2827.761536,7142,48820.001088
1920.175082,7142,48854.981955
2671.796727,7142,48887.694875
2023.849522,7142,48920.145665
2948.216454,7142,48953.088197
1961.393107,7142,48985.557581
4430.826519,7142,49018.117364
411.512967,7142,49050.380579
876.826788,7142,49084.024042
3380.172206,7142,49116.692529
3907.911388,7142,49148.507202
2263.569476,7142,49181.560394
1079.330962,7142,49214.709097
-475.54261,7142,49248.499488
1284.630892,7142,49280.9798
2984.499769,7142,49313.595175
526.690799,7142,49347.27983
2318.817242,7142,49380.619838
3200.322189,7142,49414.390667
2696.510739,7142,49446.149875
3462.399182,7142,49549.154912
1004.7239,7142,49584.252733
-100.556481,7142,49623.783569
3215.93587,7142,49657.717664
4093.948438,7142,49691.143839
1747.660317,7142,49725.797908
3233.851632,7142,49759.332734
872.299064,7142,49793.588661
3445.284681,7142,49826.351508
2911.465167,7142,49859.080442
2006.365207,7142,49892.828934
3515.068616,7142,49926.453632
514.888535,7142,49959.957222
1163.465017,7142,49991.51073
2546.781141,7142,50022.952238
-1415.232391,7142,50055.270914
3018.767672,7142,50087.091945
2876.405818,7142,50119.610329
1726.34267,7142,50151.254886
1090.872611,7142,50216.690584
