#{"t_start": 1594831909.877672, "env_id": null}
r,l,t
-131.403634,1428,8102.594989
-83.917494,1428,8107.06909
-345.248553,1428,8111.430121
640.012915,1428,8116.123248
-283.089598,1428,8120.679127
-310.330959,1428,8125.376318
-380.155678,1428,8130.127653
-137.043092,1428,8134.403074
169.720427,1428,8138.702252
-132.550673,1428,8142.987741
-145.613167,1428,8147.164816
-210.759081,1428,8151.679367
764.095993,1428,8156.329856
24.961976,1428,8160.941253
1455.698,1428,8165.626434
319.730496,1428,8169.798754
-170.700665,1428,8174.334577
77.207031,1428,8179.063354
-513.171331,1428,8183.7862
-279.604647,1428,8192.649938
-592.29757,1428,8197.166068
-249.610957,1428,8201.375575
-443.574996,1428,8205.950624
-402.31568,1428,8210.597784
755.276167,1428,8215.106401
-275.811924,1428,8219.914382
-484.59965,1428,8224.237818
472.753155,1428,8228.743284
-46.572121,1428,8233.376607
3519.373357,1428,8238.055296
-110.225176,1428,8242.251742
-65.479659,1428,8246.824264
-554.931596,1428,8251.306712
-402.638336,1428,8255.541198
-186.597401,1428,8259.956711
-132.679793,1428,8264.628063
-77.372673,1428,8269.086807
-234.380826,1428,8273.289149
-243.754629,1428,8277.342188
-457.540371,1428,8282.239457
-190.334667,1428,8286.942867
80.384831,1428,8291.605179
-295.368456,1428,8296.074165
-335.096944,1428,8300.05559
-164.458047,1428,8304.181628
-252.882662,1428,8308.611275
-114.537792,1428,8313.10714
-274.753246,1428,8317.123023
-276.327253,1428,8321.910488
-24.330296,1428,8326.497312
409.998408,1428,8331.181571
-160.309502,1428,8335.721074
-299.597346,1428,8340.39664
-450.708873,1428,8344.952149
551.230359,1428,8349.633325
-501.724317,1428,8354.448994
-164.555742,1428,8358.95049
1340.886265,1428,8363.249911
-42.414661,1428,8367.448456
-397.340607,1428,8372.082409
439.703731,1428,8376.486694
-126.227877,1428,8380.958585
534.436317,1428,8385.156574
-115.955747,1428,8389.375179
-252.447165,1428,8398.289467
-319.935171,1428,8402.708448
-96.627958,1428,8407.516192
-117.807445,1428,8412.012958
-456.295535,1428,8416.461231
-165.78471,1428,8420.892472
-175.587289,1428,8425.016069
-238.095974,1428,8429.865282
-219.335731,1428,8434.29721
-186.699449,1428,8438.589173
-216.470962,1428,8442.764193
-453.467547,1428,8447.342736
-278.022156,1428,8451.927133
-92.181258,1428,8456.439736
-390.689112,1428,8460.935052
-332.936247,1428,8465.382082
843.28278,1428,8469.761362
-157.380241,1428,8474.344388
1147.215124,1428,8478.853145
-90.770736,1428,8483.076903
462.447607,1428,8487.742284
1594.55903,1428,8492.118099
1365.202368,1428,8496.371904
-458.529382,1428,8500.875467
1793.334737,1428,8505.187224
-288.394929,1428,8509.856756
-663.74232,1428,8514.523732
-265.919396,1428,8518.931905
-165.721219,1428,8523.08289
-49.041241,1428,8527.657398
-1035.368945,1428,8532.521042
65.724859,1428,8537.22218
-208.952699,1428,8541.811457
-92.950324,1428,8546.429165
1240.252065,1428,8550.922883
2619.663715,1428,8555.482893
-351.381291,1428,8559.800283
-263.510866,1428,8563.832429
899.685387,1428,8568.010356
-141.151449,1428,8572.389272
-250.799364,1428,8577.062043
-234.693169,1428,8581.357123
-251.939394,1428,8585.502248
-40.225741,1428,8589.774001
-100.815939,1428,8598.177941
-188.542753,1428,8602.749713
-344.183086,1428,8606.989291
-585.892457,1428,8611.468763
-279.240531,1428,8615.946914
-129.580171,1428,8620.218542
899.895913,1428,8624.494844
-319.306904,1428,8628.861197
-190.733525,1428,8633.064788
-105.165724,1428,8637.623328
593.16083,1428,8642.271829
-22.386919,1428,8646.742405
280.151083,1428,8651.122833
91.346159,1428,8655.469783
-83.338537,1428,8659.840231
-615.728598,1428,8664.110543
-477.958066,1428,8668.236109
-437.301453,1428,8672.297803
74.448392,1428,8676.718857
-113.760123,1428,8681.128463
-317.631751,1428,8685.2505
1414.10763,1428,8689.407265
-475.760131,1428,8694.117674
976.553534,1428,8698.410083
-428.35047,1428,8702.258082
-88.739758,1428,8706.32971
832.297661,1428,8710.796246
1771.703223,1428,8715.322683
-94.077617,1428,8719.72369
-566.14888,1428,8723.815831
-244.176205,1428,8728.409086
-330.393794,1428,8732.584296
2207.933302,1428,8736.646637
-113.18927,1428,8741.168243
1630.946888,1428,8745.395357
-239.80702,1428,8749.842268
-351.991817,1428,8754.416799
-407.061874,1428,8758.786021
232.557651,1428,8762.950637
-190.287092,1428,8767.638592
-72.650423,1428,8772.030556
-151.314147,1428,8776.196161
268.412601,1428,8780.777167
-391.314467,1428,8785.246202
198.423662,1428,8789.657499
-74.86157,1428,8798.623798
-305.693564,1428,8802.896864
-63.663548,1428,8807.31345
-86.045618,1428,8811.8008
-262.368853,1428,8815.922015
-76.143481,1428,8820.272038
-101.399239,1428,8824.504223
-279.08035,1428,8828.670716
-166.734934,1428,8833.276591
-112.098803,1428,8837.621269
-536.802997,1428,8842.017037
30.214094,1428,8846.448683
2206.043342,1428,8851.138614
-117.952329,1428,8855.21318
-112.65726,1428,8859.351644
-133.173292,1428,8863.785854
-391.373035,1428,8868.266218
-77.378335,1428,8872.574725
738.553016,1428,8877.154692
-116.980089,1428,8881.536259
-177.21823,1428,8885.909037
204.63794,1428,8890.324931
476.770702,1428,8894.801178
-274.385562,1428,8899.097366
1893.240036,1428,8903.119395
-203.823259,1428,8907.405337
-179.212465,1428,8911.650179
-161.789621,1428,8915.838554
-510.732445,1428,8920.016254
-274.959499,1428,8924.226476
-440.106979,1428,8928.351285
-321.776531,1428,8932.595153
-70.412029,1428,8936.746636
-291.061691,1428,8940.940531
-198.814485,1428,8945.534523
-334.589983,1428,8949.965529
874.91057,1428,8954.891189
-20.612458,1428,8959.372086
152.778109,1428,8963.629127
473.01097,1428,8967.79027
-50.855316,1428,8972.042963
-345.868174,1428,8976.124424
-81.506499,1428,8980.510565
983.24034,1428,8984.725642
-424.202502,1428,8988.886077
-304.193335,1428,8997.723994
-190.865964,1428,9002.174465
-123.974468,1428,9006.831064
-113.328582,1428,9011.104043
-305.831689,1428,9015.26027
538.678576,1428,9019.456036
-73.624634,1428,9023.739664
-269.313915,1428,9028.086967
-235.307183,1428,9032.397789
-69.26857,1428,9037.001894
-106.789628,1428,9041.327224
-352.238626,1428,9045.769974
1071.987814,1428,9050.250408
-220.185758,1428,9054.934536
-164.333443,1428,9059.446615
1375.635867,1428,9063.861597
-224.027002,1428,9068.353333
-202.073435,1428,9072.935352
-205.239699,1428,9077.255608
-255.06971,1428,9081.627315
-251.391977,1428,9086.087694
702.425154,1428,9090.177451
1056.325855,1428,9094.287772
-90.907245,1428,9098.380503
-21.68461,1428,9102.540726
-58.716964,1428,9106.820451
-487.738169,1428,9111.130897
-121.230729,1428,9115.262582
-102.417051,1428,9119.531149
-86.346054,1428,9123.552382
-284.872574,1428,9127.595171
-333.655749,1428,9132.030993
-178.318138,1428,9136.531807
-307.905588,1428,9140.818836
-282.095912,1428,9145.182722
-173.336085,1428,9149.854559
780.589381,1428,9154.111359
1795.023692,1428,9158.731016
-39.960312,1428,9163.451455
-339.494629,1428,9167.76443
-312.026687,1428,9171.978917
-77.089337,1428,9176.211083
860.763609,1428,9180.554646
-257.622247,1428,9184.955527
717.371962,1428,9189.342047
-87.053292,1428,9197.90249
-238.544252,1428,9202.409322
-306.946487,1428,9206.627116
-65.066477,1428,9210.866351
-373.215345,1428,9215.047886
-320.877329,1428,9219.361878
-108.079175,1428,9223.62922
983.02243,1428,9228.30521
-116.176558,1428,9232.713342
294.019869,1428,9237.287846
-185.613944,1428,9241.629318
-266.981798,1428,9246.251486
-107.633344,1428,9250.54878
35.282071,1428,9254.684069
-190.789418,1428,9258.596205
14.532362,1428,9262.972952
1314.069114,1428,9267.453687
1523.053641,1428,9271.893618
-318.506308,1428,9276.045089
-112.208439,1428,9280.270502
-87.846916,1428,9284.299612
-385.132953,1428,9288.437274
2250.506694,1428,9292.510694
1674.989628,1428,9296.523862
238.918944,1428,9300.612192
-377.440796,1428,9304.600103
-239.488078,1428,9308.597973
-311.006432,1428,9312.893411
-181.881896,1428,9317.035807
1020.235585,1428,9321.2154
-326.078055,1428,9325.44087
1142.674814,1428,9329.621156
-117.041263,1428,9333.628673
-427.551584,1428,9337.918001
315.68695,1428,9342.088262
515.892714,1428,9346.584206
-274.35358,1428,9351.034137
-378.666153,1428,9355.50434
824.213601,1428,9359.922118
-307.730362,1428,9363.946313
-489.481663,1428,9367.834546
195.486229,1428,9372.024548
-229.759078,1428,9376.086719
-283.930744,1428,9380.030938
976.242363,1428,9384.067235
115.755341,1428,9392.618385
-326.920011,1428,9396.675504
-189.158665,1428,9401.41429
1152.411456,1428,9405.480348
-240.795181,1428,9409.485832
-40.309077,1428,9413.540887
-194.132371,1428,9417.526114
1331.339345,1428,9421.555123
183.68848,1428,9425.38355
-66.617432,1428,9429.354511
-152.417284,1428,9433.289131
838.604278,1428,9437.278976
-345.892865,1428,9441.492164
-466.938371,1428,9445.816805
-121.827255,1428,9450.136943
188.961935,1428,9454.412669
-56.070931,1428,9458.524749
-247.113951,1428,9462.636105
1394.174511,1428,9466.586476
-86.443115,1428,9470.671951
-256.438354,1428,9475.039654
-168.178818,1428,9479.034768
-347.514443,1428,9482.891165
1139.585859,1428,9487.083166
1954.397391,1428,9491.491362
-63.399617,1428,9495.753809
-586.59631,1428,9499.702914
-181.950929,1428,9503.579836
-74.063254,1428,9507.465623
-184.638147,1428,9511.258109
-135.448835,1428,9515.351469
626.789466,1428,9519.451496
-482.350636,1428,9523.221979
-146.333026,1428,9527.049651
-410.891612,1428,9530.927296
-518.149995,1428,9534.794762
521.861252,1428,9538.551645
-124.521447,1428,9542.325541
-330.052315,1428,9546.23863
-53.739421,1428,9550.352993
1438.120334,1428,9554.487654
-140.952577,1428,9558.531931
-350.258617,1428,9562.551299
-73.166918,1428,9566.425514
-402.61565,1428,9574.378262
-295.764298,1428,9578.686514
560.698813,1428,9582.932853
641.586613,1428,9586.883687
406.939879,1428,9590.850378
247.450398,1428,9594.698689
836.913757,1428,9598.979571
-281.937598,1428,9602.813731
-66.824227,1428,9606.796933
159.332257,1428,9610.856448
848.700578,1428,9615.453928
-265.340265,1428,9619.422394
-323.932326,1428,9623.306189
53.684628,1428,9627.145745
-157.454232,1428,9630.925819
-219.602018,1428,9634.739672
782.006068,1428,9638.693033
-641.426783,1428,9642.727486
-118.897733,1428,9646.915816
-281.888003,1428,9651.372739
1065.077283,1428,9655.36744
-547.8797,1428,9659.404589
-319.31546,1428,9663.351816
177.551264,1428,9667.802394
2532.384303,1428,9671.977999
-113.105861,1428,9676.265913
-83.930242,1428,9680.31664
-474.149428,1428,9684.488878
-494.123354,1428,9688.581122
-152.532005,1428,9692.547678
-75.607953,1428,9696.765932
-227.793021,1428,9701.147465
-222.31737,1428,9705.257905
-344.483214,1428,9709.239076
-215.134634,1428,9713.433958
-19.805713,1428,9717.546971
-248.522691,1428,9721.476598
-160.657451,1428,9725.369205
2146.521603,1428,9729.379911
-444.168029,1428,9733.786806
-341.636216,1428,9737.998599
-499.971777,1428,9741.965968
-209.835696,1428,9746.046041
-418.20287,1428,9750.094435
-178.457611,1428,9754.178502
-103.071994,1428,9762.974022
-134.132262,1428,9767.207396
-91.848698,1428,9771.2738
-258.800477,1428,9775.564168
-522.435679,1428,9779.993217
-430.207396,1428,9784.352685
-506.211745,1428,9788.759175
-48.787106,1428,9792.807497
486.871099,1428,9797.039519
2153.913936,1428,9801.144969
-68.3909,1428,9805.152355
-313.099283,1428,9809.197476
-32.929661,1428,9813.063451
507.170596,1428,9817.088795
-507.393241,1428,9821.366465
-533.081723,1428,9825.641147
-267.91119,1428,9829.717885
1739.3748,1428,9833.711345
-140.375464,1428,9837.600031
39.63899,1428,9841.821481
-61.312294,1428,9845.705204
-213.068401,1428,9849.635441
1441.092809,1428,9853.714624
-435.669413,1428,9858.019613
-247.534865,1428,9862.146762
1574.1322,1428,9866.603768
1363.245515,1428,9870.998335
-165.484446,1428,9875.021419
-176.026599,1428,9879.232997
-270.449728,1428,9883.23915
1296.503125,1428,9887.68156
-307.075535,1428,9891.662352
-358.469794,1428,9895.515456
-200.177565,1428,9899.66551
-72.708953,1428,9903.973028
-322.0763,1428,9907.899904
-314.313442,1428,9911.725423
-248.559854,1428,9916.04623
-37.273237,1428,9920.554958
-185.435487,1428,9925.000963
-492.40179,1428,9929.271727
2095.128285,1428,9933.652135
70.073979,1428,9938.112546
-125.405275,1428,9942.276258
1327.764121,1428,9946.538704
-90.030146,1428,9954.497857
-142.342583,1428,9958.406932
-332.515272,1428,9962.278286
13.262009,1428,9966.459656
-404.237201,1428,9970.883336
-270.461985,1428,9975.326909
-109.427616,1428,9979.741885
-193.508674,1428,9984.097274
-414.955741,1428,9988.405479
-92.263585,1428,9992.83409
-70.398103,1428,9997.209115
-282.133659,1428,10001.392256
2035.903575,1428,10005.733393
342.402997,1428,10010.249625
57.889114,1428,10014.531466
1873.180576,1428,10019.059945
-114.471412,1428,10023.684157
-186.020413,1428,10027.81845
-236.966412,1428,10031.896477
-495.657106,1428,10036.37471
-518.761448,1428,10040.468518
-543.604657,1428,10044.441833
-215.241458,1428,10048.566264
2777.424837,1428,10052.902228
-88.751105,1428,10056.636176
-160.552364,1428,10060.710496
-276.340359,1428,10064.783407
-301.587671,1428,10068.882498
-222.743574,1428,10073.014961
-391.504015,1428,10076.897056
402.402864,1428,10081.060488
127.518703,1428,10085.056197
1985.309712,1428,10089.220782
364.637792,1428,10093.186452
740.189254,1428,10097.264031
279.089494,1428,10101.213182
-37.159465,1428,10105.41873
9.204265,1428,10109.755701
-60.584373,1428,10113.853406
2602.110773,1428,10118.181212
878.216872,1428,10122.267017
422.123025,1428,10126.269585
-387.13305,1428,10130.341489
-148.674927,1428,10134.288517
-519.406421,1428,10138.184797
-301.236662,1428,10145.908148
467.874258,1428,10149.839858
-42.459187,1428,10153.87212
352.392676,1428,10157.833114
-246.093303,1428,10161.662497
-272.699989,1428,10165.547935
-91.782391,1428,10169.539283
-221.988256,1428,10173.325808
-263.579436,1428,10177.38535
-54.370066,1428,10181.501757
-150.633717,1428,10185.585956
-178.810216,1428,10189.403469
-126.649993,1428,10193.51138
-197.000684,1428,10197.505489
-312.792793,1428,10201.616589
-192.417755,1428,10205.674833
-188.904915,1428,10209.558793
-524.929417,1428,10213.518185
347.675695,1428,10217.554199
1494.506673,1428,10221.719788
-48.542069,1428,10225.666324
-205.456574,1428,10229.706927
-194.332537,1428,10233.832401
-204.72368,1428,10237.875361
632.125991,1428,10241.88885
690.713661,1428,10246.483507
-97.069182,1428,10250.518122
2176.969119,1428,10254.612536
-393.784921,1428,10258.742995
-177.870585,1428,10262.715038
-309.560319,1428,10266.763759
-232.073755,1428,10271.126877
2399.927165,1428,10275.600873
-153.166106,1428,10279.756254
-311.226434,1428,10283.814046
-517.26647,1428,10287.901425
935.660522,1428,10291.962811
-140.186751,1428,10295.983972
-95.957443,1428,10299.9657
395.869195,1428,10303.932373
-166.81469,1428,10308.099292
2590.194545,1428,10312.202368
-391.156403,1428,10316.259585
-45.72234,1428,10320.428452
-184.648723,1428,10324.481766
-411.337895,1428,10332.304566
-82.431584,1428,10336.682483
-415.246304,1428,10340.550745
-275.745889,1428,10344.666661
572.093331,1428,10348.762562
-220.093752,1428,10352.811872
-266.528918,1428,10356.698009
-0.243141,1428,10360.617112
-166.084425,1428,10364.868088
-374.468773,1428,10369.334278
-226.149588,1428,10373.370846
-94.174058,1428,10377.444524
-531.896247,1428,10381.607466
-588.155025,1428,10385.677002
-106.204259,1428,10390.084106
-130.639687,1428,10394.462297
133.529272,1428,10398.461771
-314.366403,1428,10402.316655
-294.072867,1428,10406.269948
1781.949736,1428,10410.737305
1797.414229,1428,10414.761106
-347.615021,1428,10418.603616
488.088254,1428,10422.877008
-179.077349,1428,10427.253853
-608.591995,1428,10431.751987
-247.84067,1428,10435.98828
604.216272,1428,10440.022672
-116.939909,1428,10444.551189
-98.219654,1428,10448.741929
-482.29165,1428,10452.832558
348.136339,1428,10457.001577
-242.547369,1428,10461.179088
2056.610138,1428,10465.653098
32.472056,1428,10469.707879
113.625328,1428,10473.826555
-76.15351,1428,10477.748523
-0.866514,1428,10481.651947
860.932025,1428,10485.822149
-305.048188,1428,10489.890546
32.85842,1428,10494.219981
21.277712,1428,10498.624707
111.69438,1428,10502.666769
-120.710191,1428,10506.718784
-105.284781,1428,10510.872352
1249.987612,1428,10514.961511
-102.401533,1428,10523.594852
-222.299111,1428,10527.732908
1808.048083,1428,10531.948234
-196.936284,1428,10536.339075
-260.969867,1428,10540.380592
940.963676,1428,10544.586785
-442.320671,1428,10548.52178
-458.745426,1428,10552.509938
1064.730549,1428,10556.529243
1081.195762,1428,10560.817109
-339.695109,1428,10564.877507
-175.772649,1428,10568.84469
-20.754026,1428,10572.896181
1314.019913,1428,10577.118605
-52.886089,1428,10581.245313
-185.1286,1428,10585.71829
-319.021345,1428,10589.538238
-68.71535,1428,10593.344228
-208.783116,1428,10597.235232
-296.419519,1428,10601.282267
-320.774834,1428,10605.854814
1461.874107,1428,10610.415025
-415.850849,1428,10614.442511
-139.322988,1428,10618.809093
348.929297,1428,10623.076239
275.150718,1428,10627.132746
816.269741,1428,10631.538109
-76.094952,1428,10635.742725
-563.776278,1428,10639.989137
-214.765458,1428,10644.192111
-292.717161,1428,10647.993905
-475.580557,1428,10652.005452
-74.993372,1428,10656.042128
-237.620194,1428,10659.985382
1464.919534,1428,10664.057546
75.446253,1428,10667.881914
-300.235356,1428,10671.886018
-356.912548,1428,10675.93082
-118.405681,1428,10679.983579
-58.24542,1428,10683.970529
-138.094016,1428,10687.937657
-249.315375,1428,10691.886193
-330.00944,1428,10695.925142
-181.491845,1428,10699.917946
-13.409981,1428,10708.216377
-151.787097,1428,10712.216455
-523.317739,1428,10716.310221
-207.845947,1428,10720.177198
2752.789215,1428,10724.219814
-370.368374,1428,10728.103706
1433.499255,1428,10732.324674
-169.274267,1428,10736.662245
-325.413168,1428,10740.806698
-360.887388,1428,10744.944815
432.413847,1428,10748.735904
-243.002497,1428,10752.887183
-50.27876,1428,10756.831476
-252.909133,1428,10760.86719
156.477264,1428,10764.858256
1747.124907,1428,10768.848594
1941.208651,1428,10773.072824
-41.599203,1428,10777.133689
-109.415537,1428,10781.131433
-251.423782,1428,10785.065403
1635.22767,1428,10789.015625
2085.742488,1428,10792.90853
-382.845371,1428,10796.78456
591.979636,1428,10800.694323
-35.18975,1428,10804.555955
-269.310665,1428,10808.419834
-167.083312,1428,10812.235405
-175.541775,1428,10816.269765
-237.186072,1428,10820.139409
-69.815524,1428,10824.034873
-164.498452,1428,10828.023199
-91.227096,1428,10831.917309
-424.738049,1428,10836.087687
-25.605558,1428,10840.003506
-126.819199,1428,10843.939171
-132.568659,1428,10847.897388
-215.835854,1428,10852.199626
-225.039341,1428,10856.202479
1108.671705,1428,10860.465936
-198.731197,1428,10864.429448
569.501192,1428,10868.401573
-616.606156,1428,10872.526553
-242.214465,1428,10876.938163
1333.255649,1428,10881.108938
-305.491429,1428,10885.066186
-358.793465,1428,10893.030076
-161.665386,1428,10896.815322
-302.446279,1428,10900.79141
-128.200851,1428,10904.708551
-535.08889,1428,10908.488169
-331.326266,1428,10912.475852
-204.909246,1428,10916.545897
-48.92775,1428,10920.508277
-62.717875,1428,10924.688136
-123.295308,1428,10928.614472
-66.204265,1428,10932.839655
-315.484357,1428,10937.059841
629.895701,1428,10941.156267
-213.143761,1428,10945.192818
-195.22242,1428,10949.508304
-53.343666,1428,10953.346206
262.534515,1428,10957.334372
-158.719743,1428,10961.195417
184.794792,1428,10965.119923
-132.805679,1428,10969.029807
-398.801668,1428,10973.431696
-216.798737,1428,10977.720381
-196.977007,1428,10981.869529
-562.322124,1428,10985.81901
-120.464206,1428,10989.903356
-44.699333,1428,10994.08498
-75.849755,1428,10998.239599
-205.865302,1428,11002.653985
-70.525918,1428,11006.892019
-223.920239,1428,11010.908034
-346.623522,1428,11014.907313
-244.303077,1428,11018.966639
-536.67589,1428,11023.166744
-98.083411,1428,11027.402999
-293.578872,1428,11031.398475
1917.203571,1428,11035.329461
419.360711,1428,11039.34482
-176.084,1428,11043.478736
-376.836151,1428,11047.546976
-295.71331,1428,11051.51215
-552.981486,1428,11055.538175
-131.823477,1428,11059.440013
-620.820291,1428,11063.417435
-140.425062,1428,11067.351504
-301.954701,1428,11071.485893
-299.498756,1428,11079.605396
-13.090125,1428,11083.650391
-440.809892,1428,11087.62514
648.182266,1428,11091.537059
170.206441,1428,11095.519899
-345.323604,1428,11099.524002
-141.548677,1428,11103.488271
1593.199929,1428,11107.542079
395.535013,1428,11111.459346
-85.089162,1428,11115.765143
-299.667158,1428,11119.980209
-163.120379,1428,11124.085972
-45.167768,1428,11128.233284
350.439348,1428,11132.115223
-296.312705,1428,11136.235323
1422.531766,1428,11140.467566
-112.680995,1428,11144.439397
2629.653434,1428,11148.522449
-309.085948,1428,11152.600824
599.56127,1428,11156.695346
-264.926805,1428,11160.452999
-173.03586,1428,11164.215867
-158.280132,1428,11168.116416
-432.448388,1428,11172.065678
-431.575111,1428,11176.363731
782.39352,1428,11180.553248
-86.621908,1428,11184.653843
711.694858,1428,11188.780468
-263.89548,1428,11193.005493
-131.955488,1428,11197.027292
-269.778397,1428,11201.102897
69.439857,1428,11204.98896
-252.831035,1428,11209.060982
-59.558305,1428,11213.175231
1570.045778,1428,11217.664815
1302.112245,1428,11222.147276
-208.007763,1428,11226.272898
-346.842281,1428,11230.08291
-352.315578,1428,11234.714489
-35.888494,1428,11238.892816
-356.396742,1428,11242.916004
1688.081315,1428,11247.067036
-216.8751,1428,11250.981844
237.614323,1428,11254.913656
-255.390345,1428,11258.874122
-493.666013,1428,11267.205158
-318.555834,1428,11271.161133
610.684452,1428,11275.090347
551.565853,1428,11279.216593
-86.63946,1428,11283.437164
1977.15107,1428,11287.698547
573.568844,1428,11291.794391
3440.41431,1428,11296.048838
509.688202,1428,11300.027934
-208.421576,1428,11303.834116
-19.954962,1428,11307.80991
-129.835523,1428,11311.943135
-90.515203,1428,11315.992739
1670.558078,1428,11319.958734
-504.180495,1428,11323.962827
21.048858,1428,11327.960892
1386.6095,1428,11332.111679
1578.586992,1428,11336.138503
-170.064724,1428,11340.192233
-279.604074,1428,11344.274693
-448.026157,1428,11348.381695
64.382366,1428,11352.575454
-168.96905,1428,11356.666042
-108.979415,1428,11360.576628
714.98148,1428,11364.650675
660.487609,1428,11368.885137
464.138747,1428,11372.941226
1293.255501,1428,11377.011882
-380.597297,1428,11380.960796
-19.788249,1428,11384.981069
-562.246938,1428,11388.911288
-125.355521,1428,11392.969463
-374.299587,1428,11396.987797
1273.55784,1428,11401.033104
1515.949605,1428,11405.335524
-318.438425,1428,11409.4785
-262.956833,1428,11413.673523
-370.692465,1428,11417.580472
-417.562183,1428,11421.570334
-472.064339,1428,11425.505187
-144.230781,1428,11429.634785
-241.392278,1428,11433.382656
-148.057829,1428,11437.291568
-512.589772,1428,11441.329338
-289.966963,1428,11445.305769
-171.321685,1428,11454.155958
-594.91367,1428,11458.372543
-455.572595,1428,11462.451693
-71.458733,1428,11466.322112
-218.039965,1428,11470.175974
-98.958513,1428,11474.137993
-200.008601,1428,11478.110003
-281.084989,1428,11481.984503
-150.718588,1428,11485.892445
-95.470379,1428,11489.816189
-291.482974,1428,11493.69479
1884.439878,1428,11497.691582
-360.715457,1428,11501.732969
370.720185,1428,11505.751616
-231.44644,1428,11509.605063
-523.257635,1428,11513.480989
-13.480594,1428,11517.2805
1030.128498,1428,11521.421185
-184.459329,1428,11525.379311
3139.827719,1428,11529.669517
1294.810429,1428,11533.929194
-294.952567,1428,11538.005856
-564.407332,1428,11542.036131
-156.84632,1428,11546.192084
-202.578684,1428,11550.255307
2072.711924,1428,11554.506351
-198.684756,1428,11558.348913
-193.456765,1428,11562.500478
136.202983,1428,11566.706876
198.099636,1428,11570.678626
475.309694,1428,11574.80117
-56.766299,1428,11579.03018
-208.313538,1428,11583.351066
-139.16737,1428,11587.399558
-238.166401,1428,11591.384626
-56.775791,1428,11595.464965
-281.175294,1428,11599.287613
-355.375462,1428,11603.258879
-85.259728,1428,11607.281731
1762.451795,1428,11611.537819
-182.408355,1428,11615.426229
-230.592419,1428,11619.519824
-286.595326,1428,11623.711391
-202.918182,1428,11627.944073
-210.96616,1428,11636.227967
-128.359574,1428,11640.473495
1162.706104,1428,11644.797256
-212.471866,1428,11648.77212
-427.46004,1428,11652.594851
-387.970055,1428,11656.658037
-306.973154,1428,11660.926263
-204.644981,1428,11664.97373
-101.562663,1428,11668.942196
-146.508743,1428,11672.976127
-291.97045,1428,11676.93901
-324.534789,1428,11680.949054
-324.024505,1428,11684.865365
2278.927835,1428,11688.786547
-434.16885,1428,11692.692964
-120.398375,1428,11696.725634
-89.157458,1428,11700.650722
799.735817,1428,11705.142311
-182.633986,1428,11709.229237
320.261726,1428,11713.066381
-93.077167,1428,11717.065656
2919.44306,1428,11721.352326
-238.986455,1428,11725.184345
-402.398134,1428,11729.121808
-318.476842,1428,11733.086082
-352.668813,1428,11737.311423
-224.466391,1428,11741.528483
-40.717137,1428,11745.607354
-90.815141,1428,11749.448945
1602.115596,1428,11753.662973
-43.601121,1428,11757.820903
-173.641892,1428,11761.995712
-102.426222,1428,11765.74815
1891.953976,1428,11769.787971
-78.666246,1428,11774.314733
-304.371437,1428,11778.796402
-210.89027,1428,11783.009042
1152.955339,1428,11786.911759
-376.478529,1428,11790.781381
-398.717541,1428,11794.805474
2251.194464,1428,11799.061999
-243.921022,1428,11803.026927
453.434174,1428,11806.932835
-244.173446,1428,11810.880745
-481.009817,1428,11814.633429
1090.538888,1428,11822.871038
-159.117457,1428,11826.745208
-79.851183,1428,11830.768696
36.426506,1428,11834.835037
-277.788902,1428,11839.150104
-368.910455,1428,11843.44342
-632.13718,1428,11847.318654
-211.768882,1428,11851.233218
1097.89014,1428,11855.23337
-171.388215,1428,11859.612206
593.823379,1428,11863.648025
-198.884425,1428,11867.704973
-156.467704,1428,11871.63114
-214.539903,1428,11875.738583
-157.533636,1428,11879.934183
-247.743179,1428,11884.142949
-319.684584,1428,11888.178129
-343.132659,1428,11892.342186
398.502208,1428,11896.534452
-81.075138,1428,11900.449759
-232.742127,1428,11904.244529
-119.106512,1428,11908.015326
-266.820225,1428,11911.802297
266.983421,1428,11916.071318
-10.09316,1428,11919.787822
-97.206638,1428,11923.677774
-489.765835,1428,11927.642895
-250.233015,1428,11931.489042
2373.912752,1428,11935.504909
-226.363027,1428,11939.382518
-267.798114,1428,11943.35753
-193.685037,1428,11947.411726
-41.99572,1428,11951.356654
-509.603015,1428,11955.885782
-404.604585,1428,11959.913962
1942.429379,1428,11963.991223
-373.649754,1428,11968.191331
-175.403838,1428,11972.553592
2346.489187,1428,11976.848037
-305.972279,1428,11981.133313
-249.575467,1428,11985.367226
-402.389223,1428,11989.726835
43.66383,1428,11993.711112
1003.974443,1428,11997.840034
-165.883825,1428,12001.94925
-434.580677,1428,12009.514906
-205.437728,1428,12013.612246
-202.240078,1428,12017.822418
-32.302086,1428,12021.880093
971.643396,1428,12026.008004
-231.339417,1428,12030.180579
186.02471,1428,12034.483625
-89.331407,1428,12038.389136
-188.061565,1428,12042.444553
-105.280313,1428,12046.5237
2240.163941,1428,12050.581108
-135.112443,1428,12054.496311
2427.738012,1428,12058.857012
-72.863631,1428,12062.863491
2538.703818,1428,12067.208868
1831.346935,1428,12071.418051
57.418503,1428,12075.387729
3355.705964,1428,12079.557673
-504.512959,1428,12083.561916
-224.185973,1428,12087.55434
-542.643128,1428,12091.628778
-194.287409,1428,12095.57408
-312.502638,1428,12099.347596
2470.102354,1428,12103.379189
-51.218621,1428,12107.35013
673.545504,1428,12111.333925
