#{"t_start": 1594703524.975588, "env_id": null}
r,l,t
-713.20058,1428,12912.041016
-1229.105882,1428,12925.457796
-434.393495,1428,12945.334831
-1154.825694,1428,12959.534491
-740.647425,1428,12973.111344
-983.091841,1428,12986.846946
-766.464202,1428,13000.94511
-1135.317403,1428,13014.517671
-1184.162071,1428,13028.239218
-877.810506,1428,13047.552194
-796.608573,1428,13061.873591
-1461.86298,1428,13075.691629
-257.298906,1428,13089.608253
-938.055391,1428,13103.76344
-543.924402,1428,13117.194223
-291.424999,1428,13131.084362
-1137.172785,1428,13149.991066
-892.525786,1428,13164.396659
-979.342891,1428,13177.769696
-1161.500169,1428,13191.180246
-1099.551131,1428,13205.054762
-789.686903,1428,13218.544138
-460.272429,1428,13232.100272
-1899.256278,1428,13251.678691
-955.179276,1428,13266.163328
-297.380482,1428,13279.658994
-1113.163069,1428,13293.619178
-874.622326,1428,13307.47341
-945.033955,1428,13321.559601
-856.536976,1428,13334.998876
-1314.659401,1428,13354.345778
-153.381048,1428,13368.484919
-1366.021669,1428,13382.261096
-986.935562,1428,13395.346829
-1171.333056,1428,13409.182537
-358.134524,1428,13423.422672
-973.37907,1428,13436.80637
-234.858722,1428,13455.918667
-712.363319,1428,13470.349344
-240.199955,1428,13483.760445
-318.85412,1428,13497.518779
-135.331274,1428,13511.319424
-97.273456,1428,13525.45192
-1277.331733,1428,13538.866361
62.848286,1428,13559.369251
-274.866944,1428,13573.574374
-1847.6831,1428,13587.379397
-425.074239,1428,13600.67582
-465.071064,1428,13614.274163
-1414.386366,1428,13628.374206
-1141.968795,1428,13641.789699
-1349.474137,1428,13661.687226
-1293.986937,1428,13675.288681
-595.802572,1428,13689.602276
-1284.168793,1428,13703.261101
-437.341279,1428,13716.496528
-350.455018,1428,13730.286008
-269.708259,1428,13744.38776
-813.60812,1428,13763.675134
-701.533014,1428,13777.534467
-511.163905,1428,13791.638534
-649.437025,1428,13805.877735
-755.049703,1428,13819.651567
-572.657344,1428,13834.037319
-358.994421,1428,13847.529458
-913.520737,1428,13866.935506
-548.773274,1428,13880.493628
-572.433968,1428,13895.16879
-925.740852,1428,13908.764015
-730.868594,1428,13922.754818
-1049.08832,1428,13936.923725
-598.553799,1428,13950.579833
-342.242767,1428,13970.552312
-691.281459,1428,13984.152892
-521.306956,1428,13998.142876
-1835.700598,1428,14011.309206
-936.609821,1428,14025.196791
-687.293878,1428,14038.813724
-847.035541,1428,14052.743325
-1130.597499,1428,14073.447858
-898.878326,1428,14087.401486
-791.525569,1428,14101.345417
-1027.178345,1428,14115.53617
-1177.389795,1428,14129.315726
-1416.244335,1428,14143.022822
-205.857746,1428,14157.22556
-1773.043428,1428,14176.567599
-608.585203,1428,14190.385353
-1158.415252,1428,14204.738562
-1267.093207,1428,14218.52196
-592.552883,1428,14232.384572
-687.081065,1428,14246.03406
-915.984446,1428,14259.924003
-1425.876075,1428,14279.482514
-1687.153404,1428,14293.224417
-932.340274,1428,14307.227537
-1041.613656,1428,14321.242435
-822.669776,1428,14334.820834
-1146.119193,1428,14348.553074
-1294.957584,1428,14362.683054
-1545.039966,1428,14382.275235
-887.010589,1428,14396.164283
-866.688731,1428,14409.465895
-534.445534,1428,14423.579574
-1084.618934,1428,14437.4003
-584.120865,1428,14450.814726
-689.705383,1428,14464.921558
-1913.783135,1428,14484.401249
-840.022863,1428,14498.166826
-841.798498,1428,14511.585362
-489.461184,1428,14526.043795
-431.451581,1428,14539.767637
68.844034,1428,14553.641664
-1588.045621,1428,14567.7054
-338.022767,1428,14587.133938
-681.344552,1428,14601.019613
-434.93747,1428,14614.840463
-1111.919634,1428,14628.774697
-590.909898,1428,14642.383389
-1578.826124,1428,14655.863443
-816.353324,1428,14669.74902
-1556.237684,1428,14689.60823
-1085.4294,1428,14703.144107
-896.665016,1428,14716.764429
-1006.088637,1428,14730.718658
-1269.552668,1428,14744.754823
-629.821362,1428,14758.325898
-664.796361,1428,14772.264755
-1057.867012,1428,14792.679245
-1078.387321,1428,14806.220496
-990.3601,1428,14820.056166
-1848.650369,1428,14833.972399
-487.648817,1428,14847.821217
-1650.6698,1428,14861.595468
-1282.585036,1428,14874.603065
-556.03558,1428,14895.1529
-793.356367,1428,14908.464213
-342.903069,1428,14921.763385
-1386.764731,1428,14935.853294
-470.282716,1428,14949.473686
-1352.117969,1428,14963.111791
-888.738858,1428,14977.014487
-260.280284,1428,14997.087678
-659.29444,1428,15010.915817
-626.553014,1428,15024.950098
-775.225758,1428,15039.348934
-550.195806,1428,15052.968349
-678.942074,1428,15066.945862
-1033.049562,1428,15080.974847
-1448.256711,1428,15101.397148
-961.084297,1428,15115.333221
-736.429207,1428,15128.940896
-1093.435487,1428,15142.878136
-1317.791641,1428,15157.215598
-1488.619024,1428,15170.984094
-908.465298,1428,15184.666903
-1075.929748,1428,15205.978745
-996.476795,1428,15219.799852
-876.190676,1428,15233.320411
-1351.25688,1428,15246.850368
-917.149653,1428,15260.94939
-547.047949,1428,15274.835397
-1446.137301,1428,15288.491169
-1057.820167,1428,15308.426961
-1627.783804,1428,15321.966999
-588.369162,1428,15335.898663
-800.893282,1428,15349.736254
-698.296405,1428,15364.020025
-340.171965,1428,15377.81605
-488.461937,1428,15391.628807
-853.397214,1428,15412.471709
-984.746018,1428,15425.98478
-1140.133921,1428,15439.367208
-182.224984,1428,15453.24859
-2088.272213,1428,15467.235103
-659.668123,1428,15481.419626
-390.686328,1428,15495.127766
-961.691621,1428,15515.262707
-672.881745,1428,15529.301079
-782.897943,1428,15543.160734
-834.675588,1428,15556.927756
-1023.335671,1428,15571.383126
-1084.307124,1428,15585.098338
-1259.177561,1428,15598.739921
-940.203052,1428,15619.023468
-2012.74878,1428,15633.131813
-656.555869,1428,15647.035836
-737.362011,1428,15660.728031
-779.297332,1428,15675.329409
-1489.762301,1428,15689.334032
-618.972718,1428,15703.043317
-1322.418633,1428,15723.66725
-939.376247,1428,15738.045575
-1402.828074,1428,15751.812852
-865.957007,1428,15765.544439
-927.70908,1428,15779.661397
-490.060567,1428,15793.410518
-586.038249,1428,15807.1673
-504.675287,1428,15827.043868
-385.515013,1428,15840.937966
-447.632158,1428,15854.913496
-96.210546,1428,15869.042283
-1351.013608,1428,15882.584121
-532.051151,1428,15896.923751
-561.534962,1428,15910.818866
-1624.56965,1428,15932.592018
-1211.184657,1428,15946.974563
-547.736148,1428,15960.66415
-830.741447,1428,15974.250212
-1059.758394,1428,15988.130235
-438.229696,1428,16002.245227
-416.063848,1428,16015.815723
-809.62395,1428,16035.94997
-555.188222,1428,16050.052064
-635.494803,1428,16063.779056
-936.640415,1428,16077.212005
-1051.679793,1428,16091.036199
-586.934269,1428,16105.025125
-830.736777,1428,16118.540374
-1122.867951,1428,16139.695286
-2075.051801,1428,16153.481916
-1181.678077,1428,16166.887115
-1261.098902,1428,16180.884023
-899.153677,1428,16194.562027
-807.582418,1428,16208.837903
-1049.010132,1428,16222.607042
54.701198,1428,16244.394508
-1901.153438,1428,16257.911202
-710.806927,1428,16271.845849
-692.127896,1428,16285.533997
-766.553844,1428,16298.999584
-1011.325608,1428,16312.864307
-373.466009,1428,16326.379237
-1324.408689,1428,16348.15017
-912.717922,1428,16361.495471
-543.795377,1428,16375.549005
-627.801929,1428,16389.111311
-924.132372,1428,16402.603314
-312.956134,1428,16416.985055
-400.349298,1428,16430.45339
-681.189907,1428,16450.91858
-532.159946,1428,16464.451034
-999.544902,1428,16478.449053
-519.341164,1428,16491.924416
-737.577389,1428,16505.268785
-1669.96883,1428,16519.467997
-1449.142151,1428,16533.060222
-845.074125,1428,16553.043448
-1065.425882,1428,16566.284981
-1644.55526,1428,16580.393937
-1965.578726,1428,16593.300554
-1258.047168,1428,16606.042812
-635.67544,1428,16619.64916
-205.157206,1428,16633.813243
-387.81911,1428,16654.137225
-278.405747,1428,16667.684132
-617.539261,1428,16681.389728
-813.597282,1428,16695.031435
-492.432811,1428,16708.715004
-631.749647,1428,16722.217074
-1499.824404,1428,16735.94868
-1421.394497,1428,16756.512527
-1108.174949,1428,16769.837863
-716.930446,1428,16783.819381
-1937.154085,1428,16796.977243
-1089.721881,1428,16810.71336
-787.839957,1428,16823.886694
-909.415022,1428,16837.666918
-1020.837492,1428,16857.955023
-981.076327,1428,16871.465601
-832.245773,1428,16885.42744
-1621.204908,1428,16898.888963
-702.560557,1428,16912.295525
-688.620836,1428,16925.650755
-541.385392,1428,16939.49753
-501.940337,1428,16959.49452
-660.752319,1428,16973.002575
-2440.765249,1428,16986.170894
-2547.453672,1428,16999.970934
-1226.02473,1428,17013.405773
-856.473049,1428,17026.604938
-860.441778,1428,17040.41633
-527.487474,1428,17060.48627
-1146.504619,1428,17074.129872
-1492.249472,1428,17087.315188
-650.709298,1428,17101.126138
-825.856485,1428,17114.514667
-1491.592859,1428,17127.898751
-610.972455,1428,17141.999418
-380.055394,1428,17162.204621
-1331.81159,1428,17175.386439
-487.547627,1428,17188.937358
-1166.323401,1428,17203.159324
-1410.49154,1428,17216.706325
-1174.827933,1428,17230.035744
-1103.509559,1428,17243.840501
-1254.713839,1428,17264.950118
-1303.928139,1428,17278.154693
-323.34279,1428,17291.874382
-530.612429,1428,17305.741376
-1174.117289,1428,17319.100392
-1609.420522,1428,17332.336515
-1621.302114,1428,17345.636521
-763.980792,1428,17366.734519
-1120.650764,1428,17379.744327
-1443.289897,1428,17393.251258
-1314.449023,1428,17407.136294
-563.918859,1428,17420.341784
-468.314718,1428,17433.437893
-1046.631414,1428,17446.622188
-1118.491551,1428,17467.860387
-1708.811106,1428,17480.945081
-416.891795,1428,17494.546589
-1332.904445,1428,17508.789621
-1058.388678,1428,17521.883845
-1202.992178,1428,17535.498462
-749.889553,1428,17549.040971
-304.924347,1428,17569.557139
-844.142129,1428,17583.018028
-1429.180944,1428,17596.627372
-1083.403193,1428,17610.475754
-280.936846,1428,17623.8945
-814.084101,1428,17637.256409
-771.494403,1428,17650.533036
-604.120682,1428,17671.714608
-522.286532,1428,17685.40325
-1560.878379,1428,17698.780246
-227.297613,1428,17712.312769
-473.053476,1428,17726.057751
-1135.096064,1428,17739.573675
-583.59371,1428,17752.915202
-794.660826,1428,17774.121759
-728.988079,1428,17787.358243
-958.476832,1428,17801.065649
-1183.202132,1428,17814.389475
-672.208902,1428,17828.157313
-1644.675824,1428,17841.657263
-2065.66924,1428,17854.629316
-1686.747539,1428,17875.402788
-769.162718,1428,17888.998801
-1773.523633,1428,17902.509849
-1374.23691,1428,17916.225663
-1235.54365,1428,17930.093237
-1121.543073,1428,17943.551799
-1189.868859,1428,17956.671128
-1438.961242,1428,17977.088551
-937.601445,1428,17990.311846
-332.461388,1428,18003.442997
-427.785235,1428,18016.826241
-1492.977976,1428,18030.6388
-186.890085,1428,18044.190647
-688.61009,1428,18057.497091
-570.668631,1428,18078.416238
-1557.025527,1428,18092.380475
-1705.096146,1428,18105.473421
-808.931809,1428,18118.989043
-866.377002,1428,18132.643628
-1809.391723,1428,18145.605119
-561.334996,1428,18158.848869
-1500.545274,1428,18180.241662
-1994.260412,1428,18194.247993
-888.033068,1428,18207.537014
-293.886237,1428,18220.812469
-2727.327595,1428,18234.610025
-1701.422561,1428,18247.87129
-1557.626968,1428,18261.138595
-1442.55898,1428,18281.39154
-882.260029,1428,18295.12164
-1569.017262,1428,18308.319601
-1441.681302,1428,18321.637147
-1583.931203,1428,18335.245503
-450.463128,1428,18348.385512
-1524.833972,1428,18361.874771
-307.340524,1428,18382.277062
-136.276414,1428,18396.111974
-1392.252018,1428,18409.280829
-744.731866,1428,18422.621771
-1008.865289,1428,18435.478274
-737.584895,1428,18448.743138
-1277.159216,1428,18462.059587
-765.999472,1428,18483.395846
-641.946552,1428,18496.907704
-2048.952024,1428,18509.973837
-1202.006521,1428,18523.371044
-378.87858,1428,18536.197558
-1289.175619,1428,18549.739817
-444.900524,1428,18562.333322
-723.620185,1428,18583.025895
-802.733869,1428,18596.314437
-1086.947107,1428,18609.322122
-1238.157884,1428,18622.470551
-767.590735,1428,18635.530269
-515.53223,1428,18648.977427
-602.600775,1428,18661.991412
-922.754162,1428,18681.767032
-1636.885292,1428,18695.272835
-1433.9026,1428,18708.152746
-465.947476,1428,18721.252246
-1286.941974,1428,18734.238135
-1411.799543,1428,18747.552081
-607.354713,1428,18760.777598
1279.363479,1428,18781.058333
-164.876493,1428,18794.210179
-231.924496,1428,18807.505679
-705.014778,1428,18820.548574
-263.557572,1428,18833.841274
-1576.062528,1428,18847.271375
-1069.982811,1428,18860.334474
-2304.962351,1428,18880.62767
-230.341634,1428,18893.602093
-1207.42523,1428,18907.034297
-999.681193,1428,18919.775188
-1535.955293,1428,18932.939983
-787.959398,1428,18946.293627
-885.55571,1428,18959.482926
-448.902544,1428,18980.655555
-709.14409,1428,18993.346153
-448.394844,1428,19006.662971
-638.904809,1428,19019.764098
-889.824955,1428,19032.950947
-815.947366,1428,19046.674483
-1132.007427,1428,19059.596263
-1315.622296,1428,19080.457995
-1584.406194,1428,19093.43955
-331.138343,1428,19107.000579
-109.882785,1428,19120.177857
-659.760606,1428,19133.355526
-1687.221164,1428,19146.595138
-1284.835722,1428,19160.265271
-674.568304,1428,19180.370674
-514.780135,1428,19193.589
101.192665,1428,19207.288448
-877.210756,1428,19220.634817
-1692.952186,1428,19233.447486
-913.457884,1428,19246.3313
-807.819169,1428,19259.852744
-315.128354,1428,19280.72479
-1000.599406,1428,19293.899662
-635.239695,1428,19307.177891
-1074.134455,1428,19320.393634
-1377.16887,1428,19333.267604
-477.929026,1428,19346.367788
-1112.853963,1428,19359.894593
-305.963161,1428,19380.755122
-685.001277,1428,19393.96823
-1158.55766,1428,19407.481176
-640.014307,1428,19420.563658
-511.102896,1428,19433.557782
-1404.429154,1428,19446.76592
-605.332572,1428,19460.129598
-1519.297713,1428,19481.195673
-799.095663,1428,19494.429942
-359.650164,1428,19507.732835
-549.547942,1428,19521.181746
-587.114883,1428,19534.439108
-666.824212,1428,19547.717479
-961.86209,1428,19561.045246
-574.216599,1428,19582.398807
-876.542513,1428,19595.527047
-241.118769,1428,19608.784432
-221.185891,1428,19622.372607
-311.24404,1428,19635.444261
-584.189558,1428,19648.489726
-55.240768,1428,19661.989808
-958.214923,1428,19682.535854
-1202.346497,1428,19695.38508
-368.847408,1428,19708.806398
-1125.9217,1428,19722.057799
-1004.669439,1428,19735.238314
-324.571105,1428,19748.344586
-397.591502,1428,19761.628941
-924.218603,1428,19782.981624
-313.385653,1428,19796.118411
-392.936548,1428,19809.236389
-570.417837,1428,19822.830066
-1137.04063,1428,19835.831817
-450.752093,1428,19848.775969
-1420.734698,1428,19861.910045
-957.438656,1428,19883.383655
-674.861036,1428,19896.309649
-632.896913,1428,19909.421453
-1006.266502,1428,19922.700688
-1269.624866,1428,19935.672879
-131.432053,1428,19948.552456
-723.663197,1428,19961.958957
-438.778356,1428,19984.46544
-1034.064306,1428,19997.878077
-577.849163,1428,20010.998755
-183.810899,1428,20024.326684
-690.560913,1428,20037.303988
-1285.122832,1428,20049.977506
-1016.054604,1428,20062.915985
-496.957719,1428,20084.243221
-1166.887594,1428,20096.910628
-672.833775,1428,20109.664378
-1576.064179,1428,20123.000598
-1630.573619,1428,20135.624078
-1504.871771,1428,20148.460232
-439.441396,1428,20161.370899
-1517.989349,1428,20182.69733
-1796.078725,1428,20195.536336
-1115.870438,1428,20208.129126
-1794.071412,1428,20220.492652
-304.941547,1428,20234.025659
-659.591443,1428,20246.698297
-749.907306,1428,20259.514678
-254.32192,1428,20281.426455
-1949.750869,1428,20294.035749
-170.181996,1428,20306.921821
-306.382571,1428,20319.724995
-621.432709,1428,20332.846266
-1820.029294,1428,20345.424627
-989.980285,1428,20358.332435
-2462.065863,1428,20379.388053
-243.995898,1428,20392.48386
-625.075998,1428,20405.348205
-316.347387,1428,20418.031931
-332.759645,1428,20431.343993
-580.893299,1428,20444.316561
106.642405,1428,20457.195049
-1473.642834,1428,20478.621273
-1314.211031,1428,20491.34879
-321.55964,1428,20503.917659
-1471.043359,1428,20516.757949
-556.217102,1428,20529.955387
-426.463411,1428,20542.815896
-1318.632782,1428,20555.498708
-1161.153741,1428,20576.220003
-1731.382184,1428,20589.627204
-236.838638,1428,20602.747493
-1037.496938,1428,20615.390946
-1284.095078,1428,20628.3712
-1218.247295,1428,20641.318196
-1328.466863,1428,20654.079118
-1407.636397,1428,20674.194308
-1979.265619,1428,20687.623481
-569.391509,1428,20700.40115
-1725.532872,1428,20713.257831
-895.514243,1428,20726.237799
-566.277369,1428,20738.969064
-1598.366255,1428,20751.588129
-967.357701,1428,20772.147542
-2191.702772,1428,20785.072069
-1991.011009,1428,20797.97074
-383.232919,1428,20810.399867
-2188.723006,1428,20823.525675
-1536.484109,1428,20836.039044
-1794.93178,1428,20848.800352
-1356.131693,1428,20870.160221
-2422.887303,1428,20883.210175
-1593.357315,1428,20896.234596
-2031.218985,1428,20908.767983
-985.021877,1428,20921.15832
-1028.274328,1428,20934.356037
-445.16274,1428,20946.968987
-391.217308,1428,20967.679529
-237.92648,1428,20980.71152
-171.164536,1428,20993.160945
-1269.53669,1428,21005.730274
-937.814897,1428,21018.273118
-1665.014799,1428,21031.189105
-263.029602,1428,21043.951686
-323.836179,1428,21065.166999
-1507.493455,1428,21078.383258
-980.991618,1428,21091.151595
-956.546203,1428,21103.986961
-2407.661655,1428,21116.608702
-1604.747967,1428,21129.810438
-1231.843868,1428,21142.765704
-1000.586737,1428,21163.802518
-1384.502714,1428,21176.883743
-766.493448,1428,21189.394027
-1174.036876,1428,21202.281639
-451.397068,1428,21214.933142
-977.015016,1428,21228.269583
-749.513575,1428,21241.087828
-406.439899,1428,21262.462805
-878.984496,1428,21275.069536
-1392.137542,1428,21288.349336
-246.69601,1428,21300.901078
-713.486521,1428,21313.231565
-2143.498335,1428,21326.094498
-585.364501,1428,21338.184882
-347.319265,1428,21358.181562
-460.394676,1428,21370.114383
-878.876793,1428,21382.604311
-142.335946,1428,21394.875961
-1454.536518,1428,21406.997499
-1172.150727,1428,21419.619349
-851.027218,1428,21431.896714
-2088.018579,1428,21452.096293
-1443.089384,1428,21464.14695
-922.209969,1428,21476.474993
-1197.483002,1428,21488.910904
-1637.18784,1428,21500.898536
-1492.518989,1428,21513.248553
-1460.43197,1428,21525.516871
-1453.368518,1428,21545.500936
-1616.492382,1428,21557.475342
-208.443092,1428,21570.011083
-1287.384713,1428,21582.211823
-708.577538,1428,21594.495317
-850.88295,1428,21606.281398
-1736.724642,1428,21618.535708
-1064.329935,1428,21639.113256
-684.474533,1428,21651.056004
-1111.283347,1428,21663.431376
-992.435562,1428,21675.496627
-712.891062,1428,21687.332451
-302.495063,1428,21699.652407
-1946.446538,1428,21712.139443
-1043.094056,1428,21733.1911
-322.727342,1428,21745.053496
-709.55148,1428,21757.520287
-818.906365,1428,21769.623849
-1533.310681,1428,21781.65937
-1379.849109,1428,21793.60622
-393.292825,1428,21805.764494
-2059.766354,1428,21826.019035
-854.167028,1428,21838.070777
-622.453486,1428,21850.23635
-765.512701,1428,21862.303991
-562.196696,1428,21874.612178
-417.091107,1428,21886.656571
-966.63982,1428,21899.108188
-667.614888,1428,21918.878359
-1628.801821,1428,21930.663243
-628.347637,1428,21942.821172
-821.323003,1428,21955.113521
-916.267375,1428,21967.181491
-427.485288,1428,21979.281393
-653.026433,1428,21991.767782
-850.845735,1428,22012.335708
-708.235948,1428,22024.490155
-620.803101,1428,22036.764264
-755.501974,1428,22049.269006
-757.507991,1428,22061.078932
-540.702367,1428,22073.015627
-1400.157241,1428,22085.631226
-950.439038,1428,22105.808729
-1397.235478,1428,22117.891917
-600.769424,1428,22130.17819
-1164.78842,1428,22142.509733
-1255.405853,1428,22154.567606
205.097348,1428,22166.564015
-688.436912,1428,22178.829625
-850.556468,1428,22199.080772
-1441.541518,1428,22211.134734
-1313.364478,1428,22223.132815
-494.106789,1428,22235.82459
-1104.631371,1428,22247.704121
-1598.6683,1428,22259.71708
-2318.342545,1428,22271.676485
-191.761558,1428,22292.510942
-927.686695,1428,22304.241774
-1157.95709,1428,22316.401847
-1587.574021,1428,22328.807263
-270.732478,1428,22340.802232
-1663.61883,1428,22352.923983
-1158.159591,1428,22365.118255
-2132.611895,1428,22386.241356
-1352.883916,1428,22398.171177
-1564.936196,1428,22410.033331
-976.003318,1428,22422.61094
-996.617049,1428,22434.865699
-377.481567,1428,22446.954169
-573.788028,1428,22458.921214
-870.337074,1428,22480.838401
-177.699463,1428,22492.878507
302.104759,1428,22504.645157
-1009.27195,1428,22516.950027
-709.278362,1428,22529.061522
-103.754145,1428,22541.167861
-578.110946,1428,22553.218925
-2259.911293,1428,22574.331605
-512.450565,1428,22586.370064
-701.230801,1428,22598.4234
-505.646714,1428,22610.38509
-409.0141,1428,22622.83292
-2039.262679,1428,22635.004184
-484.224958,1428,22647.159542
-422.834327,1428,22667.956023
-341.915506,1428,22680.178982
-1146.12886,1428,22692.24593
-1138.850397,1428,22704.055682
-514.291867,1428,22716.203484
-518.667081,1428,22728.456961
-867.133026,1428,22740.709003
-194.092864,1428,22761.890564
-935.164296,1428,22773.773143
-1011.55477,1428,22786.002051
-108.951741,1428,22797.977199
-685.410732,1428,22810.606387
-395.460227,1428,22822.717303
-289.58355,1428,22834.747834
-942.473596,1428,22855.269993
-303.854673,1428,22867.380587
-177.922528,1428,22879.440619
-460.224156,1428,22891.380145
-351.551337,1428,22903.819993
-273.981173,1428,22915.878686
-742.861896,1428,22927.898916
-837.245043,1428,22948.059587
-1121.392897,1428,22960.613116
-257.22136,1428,22972.420056
-391.350891,1428,22984.197998
-501.326269,1428,22996.660945
-488.015696,1428,23008.567059
-1505.770749,1428,23020.412841
-1631.289793,1428,23041.560005
-1146.034307,1428,23053.754121
-127.826826,1428,23065.611302
-243.938137,1428,23077.568268
-339.157296,1428,23089.902384
-448.941341,1428,23102.013781
-725.232506,1428,23114.355037
-1826.481199,1428,23134.445263
-602.685978,1428,23146.877609
-639.794299,1428,23158.752538
-275.731972,1428,23170.543623
-823.556783,1428,23183.054157
-2651.981871,1428,23195.093925
-1328.241186,1428,23207.161712
-595.491726,1428,23227.785867
-834.684654,1428,23240.245516
-809.450034,1428,23252.457696
-1453.400132,1428,23264.351175
-1369.948451,1428,23276.482092
-1110.439199,1428,23288.937508
-1210.212715,1428,23300.784598
-792.015544,1428,23321.253875
-610.085433,1428,23333.791101
-798.530444,1428,23345.917679
-718.550129,1428,23357.844662
-1515.806818,1428,23369.850579
-610.287964,1428,23382.184955
-848.971551,1428,23394.137834
-798.757515,1428,23414.938482
-357.182548,1428,23427.342864
-551.390064,1428,23439.545341
-1210.386047,1428,23451.43755
-48.005231,1428,23463.366028
-907.784919,1428,23475.534482
-1234.63738,1428,23487.68764
-780.734109,1428,23508.384115
-639.624604,1428,23521.057066
-162.638958,1428,23533.233628
-906.349342,1428,23545.159288
-771.35976,1428,23557.248187
-919.96778,1428,23569.445968
-1303.425596,1428,23581.404274
-901.501587,1428,23602.095013
-781.514823,1428,23614.021995
-524.162323,1428,23626.436614
-534.848404,1428,23638.384614
-332.580488,1428,23650.259557
-1773.697608,1428,23662.644915
-1612.610655,1428,23674.578366
-464.35685,1428,23695.514249
-1004.617368,1428,23707.600861
-1243.385762,1428,23719.871585
-264.036782,1428,23732.037473
-2159.789166,1428,23743.92033
-434.426013,1428,23756.390712
-871.503815,1428,23768.616821
-1547.739691,1428,23789.283077
-1567.138186,1428,23801.176603
-972.824929,1428,23813.597364
-591.025446,1428,23825.525102
-774.068513,1428,23837.598332
-1341.699565,1428,23849.951812
-538.164762,1428,23861.969762
-1056.715076,1428,23883.152017
-1508.85714,1428,23895.288009
-558.571167,1428,23907.962463
-561.287537,1428,23919.961151
-1879.543074,1428,23932.111055
-1131.374032,1428,23944.175665
-1379.742009,1428,23956.524051
-1209.733558,1428,23976.850705
-1948.159444,1428,23988.503038
-1035.288879,1428,24000.857105
-978.405816,1428,24013.019483
-1602.536319,1428,24025.159136
-1109.081326,1428,24037.079247
-676.168276,1428,24049.547203
-475.543827,1428,24070.795317
-914.31172,1428,24082.955195
-1375.131147,1428,24095.410863
-859.012667,1428,24107.479824
-798.083545,1428,24119.525599
-789.565483,1428,24131.546446
-643.969682,1428,24144.016047
-995.041083,1428,24165.143264
-252.25158,1428,24177.439893
-365.186262,1428,24189.835109
46.240643,1428,24201.97631
-657.871877,1428,24213.783233
-785.204243,1428,24225.600354
-611.715606,1428,24238.053472
-2378.486076,1428,24258.909679
-1477.314153,1428,24270.699418
-885.816859,1428,24282.697366
-831.388384,1428,24295.289458
-1427.387967,1428,24307.245679
-546.362379,1428,24319.302965
-1514.823243,1428,24331.696534
-1102.961504,1428,24352.45307
-1220.536798,1428,24364.539239
-760.299466,1428,24376.806401
-2105.831642,1428,24389.314643
-1470.813293,1428,24401.389407
-782.996387,1428,24413.432429
-1499.141791,1428,24425.860828
-689.475809,1428,24447.319211
-513.970574,1428,24459.334386
-681.866639,1428,24471.137736
-338.298736,1428,24483.623082
-1745.334546,1428,24495.682303
-1135.222673,1428,24507.666343
-478.790377,1428,24520.124492
-1139.555763,1428,24541.022335
-683.564097,1428,24552.893101
-836.181752,1428,24565.24307
-1506.468871,1428,24577.651188
-796.476193,1428,24589.586095
-1505.49031,1428,24601.462795
-1154.478535,1428,24613.538611
-1083.451248,1428,24634.878887
-908.327552,1428,24647.169954
-1104.872392,1428,24659.446038
-942.72797,1428,24671.930855
-512.012629,1428,24683.736998
-861.273516,1428,24695.781428
-1098.839923,1428,24707.678287
-1114.006877,1428,24729.574916
-1933.737012,1428,24741.412552
-170.310851,1428,24753.461609
-1345.3665,1428,24765.788614
-1243.039289,1428,24777.631102
-1375.011616,1428,24789.741557
-704.557355,1428,24801.907
-2081.548059,1428,24823.715119
-939.90761,1428,24835.629034
-830.846409,1428,24847.671742
-1219.492911,1428,24860.100404
-896.539217,1428,24872.151441
-655.673195,1428,24884.125109
-650.191483,1428,24896.448343
-801.507042,1428,24917.803238
-1935.538359,1428,24929.736847
-903.699749,1428,24941.791259
-917.187421,1428,24953.860045
-1019.023706,1428,24966.23458
-1016.122397,1428,24978.111201
-2138.085994,1428,24990.266864
-1037.652916,1428,25013.274772
-823.751795,1428,25025.084314
-959.678002,1428,25036.869878
-2013.648197,1428,25048.827029
-540.171519,1428,25060.936625
-921.027887,1428,25072.856145
-452.334579,1428,25085.066757
-343.069648,1428,25107.483521
-896.620738,1428,25119.55434
-1288.774598,1428,25131.323967
-1167.805779,1428,25143.4691
-1256.205209,1428,25155.992712
-1466.297302,1428,25167.958341
-1914.519273,1428,25179.912116
-573.344999,1428,25201.609069
-817.753782,1428,25213.588727
-322.270739,1428,25225.372493
-1137.413643,1428,25237.462928
-590.958436,1428,25250.042629
-1504.772346,1428,25261.823183
-382.910338,1428,25274.038876
-220.637611,1428,25294.996409
-615.676873,1428,25307.472766
-473.290915,1428,25319.125872
-664.430633,1428,25330.805043
-1883.264953,1428,25342.950202
-1853.953735,1428,25354.381944
-1342.970099,1428,25366.2019
-515.664471,1428,25388.412761
-699.053852,1428,25400.894084
-740.754831,1428,25412.871328
-628.841016,1428,25424.875338
-330.045253,1428,25437.527608
-1124.635079,1428,25449.600171
-2090.88531,1428,25461.475981
-718.776432,1428,25482.904521
-148.380889,1428,25495.2174
-1962.071641,1428,25507.211967
-955.285752,1428,25518.979205
-1401.627924,1428,25531.435807
-78.445894,1428,25543.325743
-1738.97324,1428,25555.107024
-1097.34169,1428,25576.924387
-1112.15217,1428,25589.1974
-730.759558,1428,25601.43873
-1430.627795,1428,25613.557252
-1875.932422,1428,25625.302269
-723.187202,1428,25637.615865
-1448.370019,1428,25649.570162
-797.769278,1428,25671.46179
-1304.937644,1428,25684.059632
