#{"t_start": 1594832535.8558512, "env_id": null}
r,l,t
-174.77355,1428,8140.117363
422.608845,1428,8144.194666
-47.200837,1428,8148.446016
719.409303,1428,8152.812071
-92.41898,1428,8157.006709
-584.602646,1428,8161.273263
-448.98176,1428,8165.76757
-499.090175,1428,8170.428554
23.532408,1428,8174.849853
-384.505152,1428,8179.307744
-124.200193,1428,8183.757983
-3.778092,1428,8188.124844
1144.531216,1428,8192.386874
-244.003175,1428,8196.516848
-151.920345,1428,8201.056034
-507.44884,1428,8214.892938
-187.031978,1428,8219.361531
-82.031813,1428,8223.755448
-183.725609,1428,8228.259133
-289.138572,1428,8232.582854
309.56516,1428,8237.183662
1521.716107,1428,8241.367237
-311.827963,1428,8245.461098
-213.209983,1428,8249.708265
-316.978531,1428,8254.012839
-149.365198,1428,8258.307272
-160.314794,1428,8262.55863
-177.444915,1428,8267.043785
-13.103717,1428,8271.55801
-137.307329,1428,8275.583573
-50.933464,1428,8279.8636
2507.949183,1428,8284.480983
286.777678,1428,8289.009369
-407.516055,1428,8293.425583
-200.691599,1428,8297.814034
1077.766172,1428,8301.908778
-226.736457,1428,8305.991995
-56.444954,1428,8310.335103
-425.136709,1428,8314.715534
-354.53623,1428,8318.769712
-216.831512,1428,8323.062878
-506.737689,1428,8327.576346
-289.618472,1428,8331.71904
-214.016024,1428,8336.158645
1846.632382,1428,8340.826544
691.266805,1428,8345.047511
-57.952945,1428,8349.36735
-253.389127,1428,8353.48829
1613.255063,1428,8357.801009
-125.655514,1428,8361.867204
1442.516616,1428,8366.418417
-70.777986,1428,8370.894871
414.497882,1428,8375.235634
-273.971461,1428,8379.554111
-613.816166,1428,8383.689184
-275.543664,1428,8388.040651
1658.142949,1428,8392.642483
-382.04613,1428,8396.894345
-268.674217,1428,8401.105395
186.211809,1428,8405.735046
-332.214767,1428,8410.297298
258.428657,1428,8414.822134
769.657298,1428,8419.120345
-231.20835,1428,8423.603864
-267.437323,1428,8427.767102
-250.490974,1428,8432.251834
-176.478441,1428,8436.566756
-122.58576,1428,8440.894948
-320.317714,1428,8445.360858
135.022175,1428,8449.92766
642.228591,1428,8454.132859
-166.991956,1428,8458.312488
-288.808776,1428,8462.551131
14.636508,1428,8466.866402
1062.437463,1428,8471.059162
-22.266088,1428,8475.058487
2099.27013,1428,8479.014046
1046.161825,1428,8483.240155
-55.653355,1428,8487.652754
-198.014124,1428,8491.929273
-329.942715,1428,8496.203057
-292.064734,1428,8500.287648
-346.038991,1428,8504.447399
-239.899998,1428,8508.844052
-162.903555,1428,8513.10357
867.828984,1428,8517.365284
892.834178,1428,8522.023267
643.68447,1428,8526.252368
-212.97159,1428,8530.412069
-132.95685,1428,8534.730807
423.632951,1428,8539.109454
-311.463724,1428,8543.118758
-324.858215,1428,8547.270473
-235.73743,1428,8551.280613
1689.177803,1428,8555.646557
1177.669698,1428,8559.807495
-67.35435,1428,8564.268627
-280.767115,1428,8568.348159
-185.345065,1428,8572.4822
-514.400502,1428,8577.162433
957.0197,1428,8581.74078
-59.90049,1428,8586.066833
-148.92202,1428,8590.424684
-70.207142,1428,8594.817246
91.455032,1428,8608.030355
-281.316085,1428,8612.165871
-389.490706,1428,8616.158694
-113.402487,1428,8620.563477
20.920741,1428,8624.631917
-152.021927,1428,8629.010958
-295.23287,1428,8633.078333
-193.702859,1428,8637.373781
-208.421742,1428,8641.652497
-175.848289,1428,8645.958516
-276.763429,1428,8649.923333
-261.862056,1428,8653.931542
-20.741989,1428,8657.710489
-341.685421,1428,8661.834252
96.797799,1428,8665.921516
-281.861121,1428,8669.947935
1740.361473,1428,8674.363076
-282.199475,1428,8678.291933
21.720094,1428,8682.267942
-288.567909,1428,8686.627553
1334.70301,1428,8690.697488
2240.93271,1428,8694.682255
-272.783092,1428,8698.708387
2056.044963,1428,8702.819794
-572.679602,1428,8706.867094
-115.317197,1428,8710.872049
-218.75081,1428,8714.82703
-362.028109,1428,8718.669858
-132.447348,1428,8722.585032
-593.680317,1428,8726.579019
-43.953642,1428,8730.501489
-307.750836,1428,8734.590318
923.690382,1428,8738.412905
-269.366617,1428,8742.174143
-246.650029,1428,8746.157257
-547.87677,1428,8750.15344
-555.674693,1428,8754.167379
-294.03804,1428,8757.86758
-515.233622,1428,8762.074576
-148.299685,1428,8765.904339
-151.786794,1428,8770.090157
-229.682812,1428,8774.064775
256.946216,1428,8778.040124
-306.651907,1428,8781.816073
-313.323498,1428,8785.78636
-87.953707,1428,8789.735437
-173.017246,1428,8793.591939
-184.378897,1428,8797.855638
-514.425812,1428,8801.962079
440.140699,1428,8805.978197
859.46475,1428,8810.076743
505.210617,1428,8813.921341
-307.887439,1428,8817.953184
1665.529854,1428,8821.99526
-382.71667,1428,8826.011885
-319.676042,1428,8829.994013
-496.458743,1428,8834.039702
-285.784262,1428,8838.377428
-196.803984,1428,8842.390481
-130.377589,1428,8846.183045
-69.027299,1428,8850.269028
-118.343214,1428,8854.26827
-86.987612,1428,8858.384374
-94.420149,1428,8862.232466
117.712266,1428,8866.178225
-294.090455,1428,8870.125526
-473.173854,1428,8874.059052
-403.938658,1428,8878.170336
71.5748,1428,8882.182165
-346.528671,1428,8886.174986
-255.833663,1428,8890.160844
1210.247255,1428,8894.136964
-108.161136,1428,8898.178926
66.764365,1428,8902.243494
270.917737,1428,8906.243463
-211.542772,1428,8910.339294
-385.902694,1428,8914.258088
39.55788,1428,8918.171004
-277.994495,1428,8922.123066
-183.651405,1428,8926.214088
-206.064014,1428,8930.218918
-298.369029,1428,8934.176489
-397.953212,1428,8938.029232
-144.711672,1428,8942.078635
-382.545642,1428,8946.178438
-488.500315,1428,8950.0732
422.203965,1428,8954.078114
-138.05187,1428,8958.182651
-206.413205,1428,8962.16527
-265.224031,1428,8966.263425
-352.177473,1428,8978.438344
-356.864792,1428,8982.289105
559.800303,1428,8986.403978
-79.707761,1428,8990.525713
-239.076732,1428,8994.296704
-56.728757,1428,8998.222098
194.894304,1428,9002.183821
588.824001,1428,9006.124908
-646.044318,1428,9010.105912
619.838911,1428,9014.122411
-130.35379,1428,9018.16302
1458.836586,1428,9022.121683
-327.993294,1428,9026.265587
377.117231,1428,9030.579966
-149.602712,1428,9034.774054
871.49973,1428,9038.871311
2148.36901,1428,9042.840812
-151.29516,1428,9046.76027
-442.850202,1428,9050.828225
-262.456402,1428,9054.691348
1568.888729,1428,9058.67728
-136.167049,1428,9062.704398
-222.647219,1428,9066.603667
-93.465386,1428,9070.449929
281.473962,1428,9074.377122
-92.85268,1428,9078.363991
1706.600314,1428,9082.532233
-486.8469,1428,9086.996214
-116.135186,1428,9091.322952
14.123238,1428,9095.300612
-432.599302,1428,9099.1323
1417.016387,1428,9102.949223
-313.606598,1428,9106.889098
231.805448,1428,9110.788995
358.729777,1428,9114.619726
1733.098913,1428,9119.018452
-272.31665,1428,9123.47408
1063.927854,1428,9127.768093
-60.932417,1428,9131.691808
522.44766,1428,9135.608608
-126.335897,1428,9139.489697
-131.470407,1428,9143.356948
299.473923,1428,9147.21312
-138.523713,1428,9151.130044
-136.493216,1428,9155.107905
-316.506732,1428,9159.135459
-266.804155,1428,9163.322733
77.101977,1428,9167.320606
-422.371293,1428,9171.278231
-265.847878,1428,9175.430129
-281.95197,1428,9179.404609
-97.446945,1428,9183.753727
-153.490689,1428,9187.72405
-136.490202,1428,9191.692349
-309.765911,1428,9195.868117
-133.985811,1428,9199.999087
1516.142358,1428,9204.257797
-166.545066,1428,9208.253644
-99.282011,1428,9212.346078
-204.009076,1428,9216.571434
-175.651088,1428,9220.584472
-1.230099,1428,9224.505748
-257.308436,1428,9228.807579
648.616132,1428,9233.047562
-362.998463,1428,9237.285573
-471.338612,1428,9241.150859
1435.298843,1428,9245.171628
-311.099535,1428,9248.991653
570.400376,1428,9253.232511
-90.046532,1428,9257.356944
-238.511974,1428,9261.522083
970.403067,1428,9265.964919
-106.601728,1428,9269.883577
-161.842129,1428,9274.02587
469.309392,1428,9278.031208
509.971408,1428,9282.004507
-544.409807,1428,9285.898469
-460.881092,1428,9289.753255
-150.297013,1428,9293.820411
303.261702,1428,9297.809591
-69.89022,1428,9301.667142
-84.566676,1428,9305.569487
557.320063,1428,9309.546508
-151.43574,1428,9313.476358
471.635427,1428,9317.601474
122.628764,1428,9321.730372
593.679095,1428,9325.838763
-236.13317,1428,9329.887441
-266.438604,1428,9333.900796
1668.45532,1428,9346.924485
-39.992973,1428,9350.858596
-577.382847,1428,9354.845513
555.44387,1428,9358.724804
1609.176866,1428,9362.665205
-404.930961,1428,9366.681022
-194.49378,1428,9370.747072
-325.16833,1428,9374.847083
-245.30172,1428,9378.912023
-167.092134,1428,9382.925824
-96.631126,1428,9386.843817
-164.603368,1428,9390.729799
-190.677455,1428,9394.670174
-130.178248,1428,9398.436149
-147.800317,1428,9402.248961
-266.103068,1428,9406.34867
-21.008518,1428,9410.4458
-76.962686,1428,9414.439077
-96.467419,1428,9418.572596
1302.015663,1428,9422.897989
-225.134828,1428,9427.087148
290.165903,1428,9431.023232
-186.765754,1428,9435.155403
-297.872801,1428,9439.2169
-366.892222,1428,9443.452744
2260.790827,1428,9447.426611
-384.877847,1428,9451.343956
478.099249,1428,9455.315815
-55.727514,1428,9459.251307
-395.908865,1428,9463.19964
-472.261063,1428,9467.366858
-321.319382,1428,9471.509931
-166.030408,1428,9475.609623
1346.567604,1428,9479.510847
-34.119083,1428,9483.453621
644.298861,1428,9487.586962
-248.750327,1428,9491.627233
1046.526105,1428,9495.689368
-112.182431,1428,9499.77087
-73.194321,1428,9503.686924
488.636535,1428,9507.901827
-256.428494,1428,9511.81281
-135.04066,1428,9515.863135
289.538035,1428,9519.692752
-119.538636,1428,9523.579274
-285.159243,1428,9527.581153
-119.062932,1428,9531.633342
-174.924493,1428,9535.839552
-574.160114,1428,9539.892974
82.255996,1428,9543.923223
-109.143343,1428,9547.757744
-124.094515,1428,9551.788598
-447.426241,1428,9556.273616
-262.491035,1428,9560.030173
-202.323034,1428,9564.04678
-101.170173,1428,9568.050157
-134.030726,1428,9571.985219
-520.315322,1428,9575.831943
-330.203206,1428,9580.007047
375.568507,1428,9584.317909
1004.061403,1428,9588.646334
-229.971529,1428,9592.581494
-310.316561,1428,9596.542399
-53.942415,1428,9600.503004
-103.960753,1428,9604.801203
846.126623,1428,9609.096478
667.287983,1428,9613.060248
-69.556007,1428,9616.704871
-121.571979,1428,9620.683844
-122.1071,1428,9624.698774
-148.027743,1428,9628.678157
29.616008,1428,9632.878237
-156.556698,1428,9636.785201
-344.581985,1428,9640.663764
322.02253,1428,9644.623024
-238.730268,1428,9648.699256
-372.890559,1428,9652.740616
611.506223,1428,9656.794402
47.114964,1428,9660.677649
285.603833,1428,9664.56999
-76.10567,1428,9668.521062
1384.030612,1428,9672.377024
-236.596934,1428,9676.168739
494.511976,1428,9680.28237
-52.60295,1428,9684.305689
-285.528653,1428,9688.181174
-102.535149,1428,9692.113048
801.235801,1428,9696.082047
-118.067971,1428,9700.142063
-103.730636,1428,9704.01813
-122.165112,1428,9716.869575
176.340066,1428,9720.872756
-368.31279,1428,9724.909169
101.891714,1428,9728.842628
517.559669,1428,9732.858025
-107.073893,1428,9736.917305
1414.844875,1428,9741.296135
1250.706404,1428,9745.626631
120.352703,1428,9749.710854
1134.781339,1428,9753.714417
-406.754855,1428,9758.009666
-261.364867,1428,9762.156113
-260.290106,1428,9766.544461
-444.698911,1428,9770.571985
201.630986,1428,9774.560366
-360.330336,1428,9778.529529
-201.28519,1428,9782.419657
-256.380442,1428,9786.290354
-309.670948,1428,9790.296237
-594.438115,1428,9794.133447
-44.646378,1428,9797.94451
-296.201021,1428,9801.950687
1010.139606,1428,9805.981038
439.686989,1428,9809.96586
-98.306896,1428,9814.016462
-240.034744,1428,9818.219092
1982.554209,1428,9822.255257
-385.285938,1428,9826.218071
-170.793576,1428,9830.493434
672.369541,1428,9834.554706
245.90044,1428,9838.502535
-255.072503,1428,9842.561168
-172.791407,1428,9846.523998
-162.321965,1428,9850.495451
-162.720947,1428,9854.344601
-7.108068,1428,9858.29708
-179.951696,1428,9862.277566
-42.359862,1428,9866.284863
-280.622966,1428,9870.447644
-164.101774,1428,9874.535894
1809.862201,1428,9878.618517
-87.208202,1428,9882.520756
-196.007363,1428,9886.77864
252.025038,1428,9890.968128
-355.71946,1428,9895.068731
-515.535342,1428,9898.939028
1871.964944,1428,9902.841509
-234.441578,1428,9906.813538
-230.291075,1428,9910.988676
-221.247858,1428,9915.091607
1165.693918,1428,9919.177371
-296.717726,1428,9923.223863
-213.123257,1428,9927.397746
-278.61876,1428,9931.45476
-93.58915,1428,9935.247935
-285.394867,1428,9939.161242
-344.710038,1428,9943.21162
8.353141,1428,9947.213201
299.841057,1428,9951.320075
288.423986,1428,9955.405714
-134.952009,1428,9959.879657
-74.649053,1428,9963.753509
-399.131949,1428,9967.516282
302.321862,1428,9971.374933
-296.731908,1428,9975.291789
-221.915369,1428,9979.321585
-290.757158,1428,9983.38243
-313.9532,1428,9987.89363
-414.486455,1428,9991.951844
-158.097181,1428,9995.930423
885.140264,1428,9999.993059
860.009852,1428,10004.009622
479.637327,1428,10008.344901
-285.020371,1428,10012.44521
611.150472,1428,10016.430095
1321.488324,1428,10020.363528
-233.468153,1428,10024.337696
1875.733471,1428,10028.337803
-246.674784,1428,10032.552991
-430.738994,1428,10036.424339
-87.731991,1428,10040.518503
-637.218402,1428,10044.51571
-335.624135,1428,10048.847125
-144.089004,1428,10052.965487
-267.914135,1428,10057.169401
-98.317145,1428,10061.23675
-339.953874,1428,10065.116563
2554.902658,1428,10069.402787
-92.603224,1428,10073.507789
-358.024261,1428,10077.740053
-125.163692,1428,10090.295758
-340.9709,1428,10093.994049
-233.79345,1428,10098.125596
-186.853746,1428,10102.187555
2720.733594,1428,10106.407405
2287.997471,1428,10110.521065
-233.439758,1428,10115.004247
367.092651,1428,10119.140159
-387.210133,1428,10122.93993
1778.805083,1428,10127.058706
-269.081715,1428,10130.953701
-136.058937,1428,10135.001408
-249.514498,1428,10138.87
669.356266,1428,10142.743772
-279.420019,1428,10146.875962
-196.002667,1428,10150.861234
1414.634028,1428,10154.89525
-381.355074,1428,10158.86577
-497.043473,1428,10162.851163
-160.886493,1428,10166.894907
515.680933,1428,10170.944438
-105.485261,1428,10174.902447
-76.067072,1428,10178.760846
-82.759158,1428,10182.926201
-74.374484,1428,10187.077919
1140.368001,1428,10191.653765
1647.553867,1428,10196.034665
-175.542935,1428,10200.093331
1481.630545,1428,10203.992796
-26.98415,1428,10207.955931
-170.803836,1428,10212.101055
-448.979246,1428,10216.145297
-228.567565,1428,10220.163816
-291.978713,1428,10224.26984
-178.665087,1428,10228.259493
-153.30871,1428,10232.248362
-377.671038,1428,10236.601487
727.522037,1428,10240.796013
-143.971506,1428,10244.736602
458.056091,1428,10248.698741
-144.855955,1428,10252.899304
-216.964556,1428,10257.089893
-261.598779,1428,10261.220726
659.95537,1428,10265.310504
-488.188338,1428,10269.229551
631.359223,1428,10273.116342
211.897274,1428,10277.147952
932.344458,1428,10281.282638
-180.550475,1428,10285.507817
-666.704668,1428,10289.989488
-128.66904,1428,10294.043212
-96.443625,1428,10298.001158
41.842295,1428,10301.666827
221.26742,1428,10305.464315
-220.136099,1428,10309.344608
1659.97144,1428,10313.335812
-130.590956,1428,10317.182628
-97.198144,1428,10321.155733
-297.03997,1428,10325.114435
-277.485151,1428,10328.897858
-59.153405,1428,10332.665235
656.892269,1428,10336.530233
-187.205654,1428,10340.754775
81.417598,1428,10345.057576
-88.97249,1428,10349.140437
69.281302,1428,10353.275003
-242.0601,1428,10357.557146
-143.975203,1428,10361.927381
-435.775627,1428,10365.835674
-209.441028,1428,10370.140512
215.893472,1428,10374.418402
-120.781266,1428,10378.826531
-308.119306,1428,10382.940339
2763.535327,1428,10387.223758
84.564624,1428,10391.496258
-311.602718,1428,10395.722377
958.647136,1428,10399.950458
-82.451065,1428,10404.297857
-322.795745,1428,10408.549607
-117.586778,1428,10412.468286
-189.273461,1428,10416.587352
-196.971451,1428,10420.467564
659.231572,1428,10424.381006
-585.034658,1428,10428.418008
1474.880999,1428,10432.516458
-102.028116,1428,10436.599005
-368.725491,1428,10440.584342
-111.243979,1428,10444.568857
-203.283418,1428,10448.566665
-76.904318,1428,10461.462002
-456.509036,1428,10465.375372
-10.893967,1428,10469.631032
411.812593,1428,10473.92547
-276.181647,1428,10477.877721
-150.658921,1428,10481.892385
-236.35131,1428,10485.779947
-318.9369,1428,10490.106955
-55.456901,1428,10494.38768
-109.766254,1428,10498.559313
-284.575239,1428,10502.631587
2344.30268,1428,10506.779698
552.448778,1428,10511.260859
647.242583,1428,10515.531627
-221.981059,1428,10519.68566
1793.782124,1428,10523.649316
-129.752615,1428,10527.546043
517.924936,1428,10531.449017
-568.326938,1428,10535.139139
-118.797981,1428,10539.187083
1144.839082,1428,10543.380432
-237.420009,1428,10547.744869
-378.33741,1428,10551.610543
-187.098404,1428,10555.472841
-409.926183,1428,10559.413597
1741.743535,1428,10563.546093
-62.882098,1428,10567.882167
-235.287874,1428,10571.70523
-190.065131,1428,10575.539164
-365.371057,1428,10579.447338
71.455678,1428,10583.497953
-249.726972,1428,10587.480953
-162.62137,1428,10591.456104
-207.71669,1428,10595.4013
-115.954321,1428,10599.313995
-399.285181,1428,10603.028548
1363.599968,1428,10607.193607
-381.921446,1428,10611.360985
-305.008236,1428,10615.485522
1098.71361,1428,10619.477841
-105.348359,1428,10623.37184
221.836206,1428,10627.411411
-166.873222,1428,10631.410645
87.865612,1428,10635.450533
-341.587095,1428,10639.75392
1351.993999,1428,10643.89014
262.353303,1428,10647.662083
-405.785241,1428,10651.518147
754.15744,1428,10655.682497
196.134553,1428,10659.6618
-515.897332,1428,10663.655586
-201.977529,1428,10667.704558
-90.926014,1428,10671.730781
-147.711195,1428,10675.491218
41.632841,1428,10679.418774
-425.839894,1428,10683.288841
2300.003041,1428,10687.825385
-340.561055,1428,10691.786632
-380.666554,1428,10695.802208
-61.412366,1428,10699.756619
-96.740727,1428,10703.778698
-119.274442,1428,10707.593916
115.589156,1428,10711.573583
-327.236373,1428,10715.456356
-90.881195,1428,10719.67733
847.227747,1428,10723.812837
-204.336931,1428,10727.882405
-323.55769,1428,10731.782148
436.011643,1428,10735.713048
-230.212302,1428,10740.055174
-224.197121,1428,10744.204469
740.408442,1428,10748.248236
-80.425656,1428,10752.144976
-540.429629,1428,10756.063337
2443.53971,1428,10760.307566
-24.746381,1428,10764.422084
972.873085,1428,10768.8503
483.084175,1428,10772.888102
-402.699069,1428,10776.777501
892.094113,1428,10780.759794
417.231143,1428,10784.813467
-233.608626,1428,10789.026012
980.793424,1428,10792.986641
-206.127315,1428,10796.926757
1364.476615,1428,10800.762208
1226.602872,1428,10804.7573
-554.812495,1428,10808.675423
-105.41062,1428,10812.914584
199.49051,1428,10817.070589
-208.081063,1428,10821.143599
-458.958098,1428,10833.20612
-492.205548,1428,10837.309131
-230.984253,1428,10841.419233
-225.193243,1428,10845.593609
458.447317,1428,10850.065077
1085.132094,1428,10854.321854
-443.10742,1428,10858.763625
-57.732979,1428,10862.74213
-339.166733,1428,10866.956503
-200.514533,1428,10871.146189
-269.692539,1428,10875.360369
-41.934086,1428,10879.695363
875.844606,1428,10883.642236
-368.375032,1428,10887.372197
-191.548909,1428,10891.291931
-246.323638,1428,10895.296362
671.457989,1428,10899.363261
-493.87212,1428,10903.519623
-211.447583,1428,10907.536836
-151.813343,1428,10911.537335
-144.740762,1428,10915.419459
-250.456514,1428,10919.401706
-121.180075,1428,10923.196025
27.617929,1428,10927.128238
-78.574362,1428,10930.95575
-542.108154,1428,10934.748656
-176.014586,1428,10938.674527
-250.613505,1428,10942.551425
-87.213916,1428,10946.641831
890.720664,1428,10950.493012
-153.943256,1428,10954.356675
-219.63474,1428,10958.330651
-62.766547,1428,10962.432903
1351.588477,1428,10966.50454
-232.863909,1428,10970.441567
-531.636008,1428,10974.372957
-146.208413,1428,10978.289043
-173.247296,1428,10982.355963
975.406719,1428,10986.399969
-172.845563,1428,10990.254724
73.8377,1428,10994.129236
-203.203508,1428,10998.033589
-103.498317,1428,11002.104401
1109.459401,1428,11006.0645
-228.416672,1428,11010.184554
1227.944416,1428,11014.232001
-93.33733,1428,11018.175724
-461.995043,1428,11022.032868
-233.379667,1428,11025.892359
-251.869107,1428,11029.68811
-73.434162,1428,11033.647861
-208.908596,1428,11037.474059
-127.094787,1428,11041.54407
-497.614704,1428,11045.684088
-144.137273,1428,11049.477121
-68.950607,1428,11053.302854
2004.700456,1428,11057.284506
-257.409611,1428,11061.252433
-102.256328,1428,11065.369652
-149.643853,1428,11069.233163
-290.190579,1428,11073.195755
1340.766528,1428,11077.409056
750.354829,1428,11081.471681
-42.408073,1428,11085.585306
-16.430347,1428,11089.8375
1892.199079,1428,11094.204159
-142.378521,1428,11097.938788
-370.406405,1428,11101.769377
-487.891255,1428,11105.60974
-108.317634,1428,11109.559849
-356.849661,1428,11113.424964
-403.89454,1428,11117.230072
-188.054475,1428,11121.197258
729.048991,1428,11125.188144
-32.016554,1428,11129.026955
1984.714391,1428,11133.035222
-293.06216,1428,11137.260631
-72.287593,1428,11141.10858
-313.940234,1428,11145.138198
-343.23056,1428,11149.091738
-288.975086,1428,11153.085092
-306.991309,1428,11156.908104
-96.920372,1428,11160.787483
348.743086,1428,11164.702062
-175.77396,1428,11168.741821
-95.718077,1428,11172.602126
-51.442465,1428,11176.380293
-546.065308,1428,11180.372148
402.400549,1428,11184.76801
-231.532307,1428,11188.87402
-192.865927,1428,11201.714201
-330.449851,1428,11205.718472
-376.733793,1428,11209.500297
-92.572549,1428,11213.521732
-168.395339,1428,11217.631124
1121.546225,1428,11221.642626
-205.750335,1428,11225.661438
-46.025817,1428,11229.379826
580.71215,1428,11233.411006
-293.521992,1428,11237.254517
-334.666424,1428,11241.385659
609.642486,1428,11245.399718
-305.673213,1428,11249.320902
-25.959976,1428,11253.291417
-343.593057,1428,11257.212674
-104.061324,1428,11261.213979
-303.317067,1428,11265.266087
-162.986663,1428,11269.185174
-260.156009,1428,11273.476214
-51.285987,1428,11277.555553
1009.750869,1428,11281.41909
-72.581542,1428,11285.306561
-424.140713,1428,11289.223287
-555.717374,1428,11293.046803
-121.229729,1428,11297.132951
-208.175859,1428,11301.240433
-403.38678,1428,11305.090951
-34.805917,1428,11309.068699
-90.568705,1428,11313.008077
-85.189417,1428,11316.945842
828.430776,1428,11320.842079
-108.766025,1428,11324.697517
-589.8277,1428,11328.790377
666.356273,1428,11332.877225
-220.797397,1428,11337.027872
1977.670744,1428,11341.280458
-117.139695,1428,11345.161341
-134.971257,1428,11348.93665
-97.364813,1428,11353.009973
-291.811716,1428,11356.924634
-76.136408,1428,11361.188648
-102.136533,1428,11365.135768
-115.296233,1428,11368.863745
955.513473,1428,11372.804156
-364.0059,1428,11377.017125
-161.147953,1428,11380.971654
-138.0539,1428,11385.09518
-27.006049,1428,11389.319377
1013.021938,1428,11393.813628
-92.044884,1428,11398.138092
-196.419292,1428,11402.185404
-76.506054,1428,11406.409235
-399.173158,1428,11410.495198
1430.788265,1428,11414.569313
-618.231636,1428,11418.472555
-96.212311,1428,11422.57784
-404.791141,1428,11426.838091
1600.628748,1428,11430.782781
-191.975164,1428,11434.776111
-45.208199,1428,11438.895362
1042.632466,1428,11443.251087
-381.237991,1428,11447.005368
-324.790354,1428,11451.026864
-282.583845,1428,11454.902879
2034.836483,1428,11458.950112
-213.197541,1428,11462.76883
-406.081544,1428,11467.029067
259.447049,1428,11471.152111
-246.62437,1428,11475.195221
40.093414,1428,11479.17468
-134.100718,1428,11483.148003
-105.994255,1428,11487.268652
-305.322848,1428,11491.385277
-159.71554,1428,11495.355634
-55.607043,1428,11499.176568
-56.394643,1428,11503.073237
-198.39494,1428,11507.120449
683.611375,1428,11511.528399
-402.780626,1428,11515.507439
-544.695461,1428,11519.446449
581.929694,1428,11523.421944
601.405793,1428,11527.608333
-164.802333,1428,11531.868523
-375.17244,1428,11535.952361
-12.051254,1428,11539.985077
-20.537975,1428,11543.910234
346.477344,1428,11548.174251
963.504358,1428,11552.603237
-152.700489,1428,11556.858941
-217.86242,1428,11569.316332
-102.474762,1428,11573.289831
-246.735009,1428,11577.282531
-99.10077,1428,11581.113477
1182.765812,1428,11585.2699
-319.254726,1428,11589.396122
315.798577,1428,11593.483613
-142.521749,1428,11597.378181
-98.016831,1428,11601.566301
-390.9734,1428,11605.474789
-356.40719,1428,11609.62393
-175.654717,1428,11613.546169
-34.644281,1428,11617.427556
-261.614519,1428,11621.531951
-182.844489,1428,11625.618866
-181.935835,1428,11629.632025
-463.24177,1428,11633.555586
-172.208734,1428,11637.61679
-86.807812,1428,11641.712731
-136.593689,1428,11645.737031
-359.627644,1428,11649.776512
-169.996783,1428,11653.915926
-98.404897,1428,11657.911259
-234.740365,1428,11661.800476
-448.115471,1428,11665.729495
1296.448448,1428,11669.602298
-115.842444,1428,11673.471818
-203.702146,1428,11677.316935
-99.428899,1428,11681.134281
-563.845238,1428,11685.081175
-333.109629,1428,11688.924587
-303.814504,1428,11693.24202
-126.251929,1428,11697.226633
-67.216204,1428,11701.676146
-280.613849,1428,11705.673296
-388.192039,1428,11709.50353
-123.978479,1428,11713.417184
-100.105155,1428,11717.37706
-333.927183,1428,11721.452174
-451.357488,1428,11725.638741
-435.491381,1428,11729.494297
-267.413402,1428,11733.706101
-132.295185,1428,11737.623057
-78.717533,1428,11741.551722
10.802703,1428,11745.371314
-59.835324,1428,11749.293803
34.576796,1428,11753.117735
-55.916114,1428,11756.915761
-129.203786,1428,11760.872978
-151.634744,1428,11764.796027
-350.532089,1428,11768.881309
-196.733769,1428,11772.857495
-189.236705,1428,11776.972482
-104.513827,1428,11780.925902
-412.171888,1428,11784.800411
-144.613746,1428,11788.55574
-376.964314,1428,11792.531087
-276.893417,1428,11796.645792
-42.387856,1428,11800.359098
-104.63696,1428,11804.218997
79.812878,1428,11808.122271
-48.082091,1428,11811.935666
-194.850415,1428,11815.903055
2281.708362,1428,11820.104237
-287.124992,1428,11824.146632
152.618103,1428,11828.039984
12.823527,1428,11831.894439
-332.425808,1428,11835.906604
-237.196279,1428,11839.773597
-491.662726,1428,11843.511626
-117.619422,1428,11847.373008
-603.60196,1428,11851.509253
65.449978,1428,11855.718524
-277.494509,1428,11859.910316
-55.085754,1428,11863.82066
-597.551026,1428,11868.061152
369.849101,1428,11872.30211
-89.188943,1428,11876.481127
1539.2948,1428,11880.631249
-106.092695,1428,11884.78351
455.827332,1428,11889.105057
-62.938168,1428,11893.135519
-296.998329,1428,11897.111562
-155.156595,1428,11901.281742
-243.362789,1428,11905.322042
-121.041303,1428,11908.989538
-98.214103,1428,11912.845179
-88.942666,1428,11916.72316
1970.555595,1428,11921.038022
-254.994425,1428,11924.889014
-161.472354,1428,11937.027137
-57.446025,1428,11940.85565
-557.423298,1428,11944.694715
-41.853135,1428,11948.526666
491.58446,1428,11952.645213
7.64345,1428,11956.744675
-157.323464,1428,11960.752122
407.88883,1428,11964.639187
-387.984493,1428,11968.774718
-427.536798,1428,11972.701218
-468.87911,1428,11976.598539
1075.895496,1428,11980.383946
1554.333297,1428,11984.471924
-153.518244,1428,11988.366601
703.556293,1428,11992.342798
-269.191776,1428,11996.531197
-160.569739,1428,12000.605133
-84.961755,1428,12004.515882
-373.313642,1428,12008.507871
-88.470341,1428,12012.440053
458.439441,1428,12016.662511
-265.639091,1428,12020.683039
-66.738569,1428,12024.571117
-484.09086,1428,12028.529567
-79.90427,1428,12032.486824
995.400631,1428,12036.445122
-337.037917,1428,12040.290334
-62.530386,1428,12044.198214
3635.679011,1428,12048.18218
2312.57437,1428,12052.218849
249.343509,1428,12056.231674
