#{"t_start": 1594048292.3224611, "env_id": null}
r,l,t
-2386.09565,7142,22861.168939
-4086.648435,7142,22886.333125
-2799.935564,7142,22910.966195
-1917.646388,7142,22934.729263
-9961.406707,7142,22958.717819
-770.525661,7142,22983.238204
-2465.730668,7142,23008.299395
1171.798589,7142,23032.773663
-959.425194,7142,23057.532261
-1746.69938,7142,23082.309765
-1995.492765,7142,23107.43065
-1530.077069,7142,23131.630832
-2577.166395,7142,23156.414998
4850.185051,7142,23181.167104
-984.19755,7142,23205.861358
-831.240619,7142,23230.68753
-1546.645631,7142,23254.645025
-923.417194,7142,23279.312307
-644.466891,7142,23304.393639
-1800.734601,7142,23329.964712
-1263.864999,7142,23355.0315
-3008.742676,7142,23380.146773
-1999.946778,7142,23404.452204
-2420.752801,7142,23428.24233
-1805.283218,7142,23452.550161
-1591.666607,7142,23477.127706
-603.264875,7142,23501.979047
-1349.2309,7142,23527.213897
-1194.742633,7142,23553.038779
-1511.796969,7142,23577.222521
-619.883444,7142,23601.597304
-467.916965,7142,23626.925391
-510.179599,7142,23651.700621
-660.102342,7142,23676.849573
-2247.624986,7142,23702.220285
-387.460995,7142,23726.797496
-613.834233,7142,23753.061693
-1664.299208,7142,23778.062573
-511.493952,7142,23802.544674
-957.679084,7142,23828.652193
-1733.635823,7142,23855.756348
-225.26891,7142,23881.35807
-511.495388,7142,23905.855187
-1116.673833,7142,23930.918157
-598.079205,7142,23955.977942
-2178.448511,7142,23980.868333
-1075.365476,7142,24005.278866
-916.752859,7142,24030.577284
-517.480664,7142,24055.472022
-620.106336,7142,24080.102092
-1932.827003,7142,24105.934804
320.200187,7142,24131.06536
-881.729241,7142,24155.882698
-742.190201,7142,24181.701712
-1411.896583,7142,24206.841807
-1291.849628,7142,24232.136436
-2077.854721,7142,24256.472554
8139.214125,7142,24282.9124
-1773.540497,7142,24307.386959
-1561.348425,7142,24333.473548
-1256.093862,7142,24359.17564
-1123.06209,7142,24383.597692
-3188.672014,7142,24408.686395
-1157.772837,7142,24433.988003
-1295.981325,7142,24458.712525
-2840.095273,7142,24483.376777
-378.155304,7142,24507.984297
-271.243973,7142,24532.74772
-749.251044,7142,24556.989246
-1347.452972,7142,24582.071063
-1699.948542,7142,24606.220091
-2868.302753,7142,24630.828317
-1003.924884,7142,24655.781738
-1187.441041,7142,24679.727663
-2994.026039,7142,24704.200366
-1571.297074,7142,24728.354131
-1905.71283,7142,24752.699028
3265.180644,7142,24777.289483
-1548.138013,7142,24801.826643
-658.657837,7142,24826.956427
-1239.208231,7142,24851.267045
-1247.359565,7142,24875.648691
-368.380772,7142,24900.107083
-459.164506,7142,24925.359045
-1597.551415,7142,24950.115972
-4117.981809,7142,24975.214632
-1342.558119,7142,24999.937924
-417.294397,7142,25025.244498
-2061.164498,7142,25050.178188
-1578.644205,7142,25074.592306
-1892.938678,7142,25099.218332
-672.738578,7142,25123.999899
-1479.389197,7142,25148.905946
-464.135196,7142,25174.279267
-385.003136,7142,25197.99522
-4937.116453,7142,25222.67434
415.41753,7142,25248.02519
-1503.559691,7142,25272.354648
78.733662,7142,25297.098997
-1681.737333,7142,25321.716654
-1906.048645,7142,25347.13697
-1388.031737,7142,25371.814606
-1843.223663,7142,25396.325162
-1041.059853,7142,25421.551317
-2616.405812,7142,25446.323191
1599.409957,7142,25471.323817
-2183.195004,7142,25495.638589
-1281.785887,7142,25520.472399
-608.398095,7142,25544.780075
-1469.3782,7142,25569.531934
-2319.102904,7142,25595.084476
-2069.093804,7142,25620.500434
-430.9289,7142,25644.689899
-1869.967268,7142,25670.053764
-1363.494649,7142,25694.864474
-637.222638,7142,25720.165149
-1096.651775,7142,25744.353568
-536.257861,7142,25768.973898
-385.429567,7142,25793.94538
-3755.694809,7142,25818.435755
14102.275129,7142,25843.532776
-1227.661449,7142,25868.164778
-1022.757512,7142,25892.733084
-951.305495,7142,25917.328156
-3071.533206,7142,25942.074266
-2510.517272,7142,25965.986297
-694.105697,7142,25991.134939
-1479.603859,7142,26016.32299
-2099.400519,7142,26040.614667
-512.15115,7142,26064.843745
-1152.537979,7142,26089.826179
-1613.528289,7142,26114.288981
-1832.842636,7142,26138.215133
-2924.560629,7142,26162.846025
-1503.22996,7142,26187.378668
-2074.415621,7142,26211.611474
-1395.607244,7142,26235.700958
-1180.691519,7142,26259.514719
12039.898527,7142,26284.771445
-829.928822,7142,26310.305686
-600.335691,7142,26335.762573
-1343.067758,7142,26360.501854
649.02935,7142,26386.170406
-1485.753956,7142,26410.345674
-494.681234,7142,26434.393278
-1750.743999,7142,26458.283036
-1802.997653,7142,26482.349642
-543.327194,7142,26507.435275
-558.372728,7142,26532.73842
-3988.489421,7142,26557.977301
-1402.334078,7142,26581.57612
-874.454685,7142,26606.069934
-859.879772,7142,26630.142281
5424.594739,7142,26655.411336
-1331.595081,7142,26680.238386
-10116.789608,1285,26684.623156
-703.851629,7142,26709.225314
-105.37778,7142,26734.770819
-2592.017504,7142,26759.377463
-1625.392566,7142,26784.086919
-945.245142,7142,26808.430611
-1326.666301,7142,26833.078964
-1985.61373,7142,26857.850861
-1658.190996,7142,26882.62823
-2252.32938,7142,26906.508255
-2967.093364,7142,26931.774276
-3004.228278,7142,26956.93965
-2023.849881,7142,26983.198297
-1357.831766,7142,27007.31187
-1846.643918,7142,27032.262217
-522.711501,7142,27056.787632
-3197.742794,7142,27080.879186
-4154.090184,7142,27105.348764
-3275.781951,7142,27130.176945
-2549.082641,7142,27154.226401
-2087.797372,7142,27179.460602
-4026.124083,7142,27204.08886
-2416.394623,7142,27229.616948
-1333.893493,7142,27255.110023
-652.815957,7142,27280.235312
-1207.162543,7142,27305.207578
2719.363206,7142,27330.350475
-632.191877,7142,27355.04729
-3147.425952,7142,27379.346887
-3344.418176,7142,27404.221865
-2353.852544,7142,27429.910576
-1375.652935,7142,27454.464493
-1997.540026,7142,27479.318913
-715.62649,7142,27502.782544
-1047.568021,7142,27527.374364
-2555.000052,7142,27551.829671
-710.477637,7142,27576.644424
-2282.259101,7142,27601.112369
-615.128931,7142,27626.40024
-2031.445367,7142,27651.659422
-1736.852264,7142,27675.843959
-348.47964,7142,27700.662659
-1209.085058,7142,27725.650769
-1979.564951,7142,27749.682138
-1903.634205,7142,27774.696526
-250.395132,7142,27799.381558
-1557.976875,7142,27824.221803
-2239.901319,7142,27848.86944
-1655.529204,7142,27875.208644
-501.878299,7142,27899.47988
-3001.782567,7142,27923.307093
-877.132543,7142,27947.954806
-747.609692,7142,27972.510705
-1412.196308,7142,27997.301952
-499.307934,7142,28021.729356
-872.346716,7142,28046.349361
-623.78597,7142,28071.340921
-504.186378,7142,28096.081543
-401.498034,7142,28120.657679
-1498.522596,7142,28144.810531
-447.653377,7142,28168.490987
-1369.163706,7142,28193.462635
-2360.101542,7142,28217.738663
-1330.988767,7142,28242.020376
-2539.226903,7142,28267.163981
-3094.059275,7142,28291.738725
-6514.826707,7142,28316.756995
-2179.327651,7142,28341.328148
-728.61413,7142,28366.153497
-165.039143,7142,28391.619182
-1472.793576,7142,28416.533095
-1843.820687,7142,28442.034945
-2550.455869,7142,28466.526535
-2261.438294,7142,28490.462408
-307.075699,7142,28514.687654
-541.38761,7142,28540.070725
-311.556102,7142,28565.503225
-159.234385,7142,28590.167572
-1594.45986,7142,28615.044657
-1710.531498,7142,28639.899225
-2309.355241,7142,28664.885613
-1419.30665,7142,28688.528975
-2154.905051,7142,28712.912251
-528.280005,7142,28738.132185
-1008.629541,7142,28762.968919
-2172.709435,7142,28787.206588
-2961.960148,7142,28810.789263
-609.977219,7142,28834.738501
-764.641626,7142,28860.066777
-2407.935211,7142,28885.107184
-585.381793,7142,28909.978971
-1253.476571,7142,28934.071345
-1319.313421,7142,28958.553209
-1749.853979,7142,28982.900977
-324.279411,7142,29007.486826
-996.364534,7142,29031.944936
-927.11948,7142,29057.103334
-392.084668,7142,29081.297135
163.263256,7142,29106.263397
-789.258217,7142,29129.82471
-598.037405,7142,29153.73509
-231.870887,7142,29177.62382
-2069.020101,7142,29202.108084
-1777.875849,7142,29226.360865
-1483.65215,7142,29251.033549
-1869.282946,7142,29276.125788
-1550.69416,7142,29300.514332
1143.559357,7142,29325.483503
-2283.742122,7142,29349.015851
-1593.472307,7142,29373.573166
-775.755618,7142,29398.389934
-2042.50888,7142,29423.537127
-1267.927555,7142,29448.546302
-1081.024132,7142,29473.237666
-376.029104,7142,29498.055224
-397.946835,7142,29522.571674
-1458.112044,7142,29547.466468
-1483.149223,7142,29572.36815
-2086.662953,7142,29597.226194
1721.342849,7142,29621.946172
-1995.911078,7142,29646.716318
-462.811139,7142,29671.313375
-696.967817,7142,29696.391805
-2946.035293,7142,29720.767775
-652.183289,7142,29745.488219
-430.584064,7142,29770.161025
-550.974139,7142,29795.106377
-781.711581,7142,29819.869464
-1777.491949,7142,29844.851388
-2021.594874,7142,29868.987741
-1265.688248,7142,29894.303301
3804.010815,7142,29918.811282
-673.151438,7142,29943.54246
-78.971632,7142,29967.848181
-1913.701343,7142,29992.73223
4187.800983,7142,30017.939168
-1129.659759,7142,30043.836099
-346.648712,7142,30068.349602
-722.147622,7142,30094.316119
415.651561,7142,30120.093465
-4504.016544,7142,30144.181506
-549.801675,7142,30169.999268
-521.807171,7142,30194.671278
-384.568309,7142,30219.985628
-1678.132001,7142,30244.500981
-746.738675,7142,30269.340705
-830.875019,7142,30293.842579
-577.497319,7142,30318.723431
-1394.208599,7142,30344.189164
-781.279641,7142,30368.875675
-745.041863,7142,30394.440621
-384.08183,7142,30418.836012
-1787.410371,7142,30443.969444
-95.352346,7142,30468.831134
8231.4426,7142,30493.804344
-808.585254,7142,30519.072663
-1007.076478,7142,30543.661918
-357.237489,7142,30568.630723
-579.928357,7142,30593.270352
-827.181274,7142,30618.354547
-2067.411678,7142,30643.063927
-900.325792,7142,30668.302506
-456.317407,7142,30693.468803
-1011.257361,7142,30717.789565
-951.943628,7142,30742.858067
-1633.116383,7142,30767.691596
-349.264858,7142,30792.631499
-1203.955468,7142,30817.674075
-2014.558494,7142,30842.782685
-373.288263,7142,30868.120533
-518.189147,7142,30892.432227
-2171.401737,7142,30917.183098
-346.949393,7142,30941.505672
-569.52272,7142,30965.843189
-939.7399,7142,30991.010137
-778.153214,7142,31016.045533
-365.829958,7142,31040.576661
604.590456,7142,31066.51618
508.220802,7142,31092.032226
-580.838848,7142,31116.767297
-1845.786776,7142,31142.998877
-622.35798,7142,31166.982184
-472.879224,7142,31191.468677
-678.526764,7142,31216.571078
-745.646959,7142,31241.270957
10884.597344,7142,31266.592585
3103.822481,7142,31291.177596
-1232.92692,7142,31316.204456
-947.5572,7142,31341.215744
2380.993875,7142,31366.92634
-1028.699078,7142,31392.138665
-831.776775,7142,31416.683183
3.724256,7142,31441.691637
999.819966,7142,31466.237507
-2446.903343,7142,31490.612588
10162.991773,7142,31515.492978
-784.915375,7142,31540.122472
-1580.008533,7142,31565.363883
-1245.790787,7142,31590.001944
-573.018918,7142,31615.977998
-653.919328,7142,31641.737073
-1226.554592,7142,31666.800197
-1589.341726,7142,31691.727485
-446.318316,7142,31715.995609
-314.191334,7142,31741.181677
-919.429591,7142,31766.95659
-82.419021,7142,31791.311131
-2700.12288,7142,31816.568128
-1293.699001,7142,31841.037521
-466.310594,7142,31865.624118
-808.475543,7142,31889.679197
-621.461702,7142,31914.700161
-62.520776,7142,31939.033706
-713.20748,7142,31963.67888
-557.930615,7142,31988.570752
-1355.619076,7142,32013.228481
-528.899594,7142,32037.905513
-627.368511,7142,32062.85147
-809.958622,7142,32087.580793
-1655.981277,7142,32113.171949
-2729.042858,7142,32137.733786
-3763.824052,7142,32162.169373
4736.230413,7142,32187.033586
-2024.024848,7142,32211.194384
-414.563185,7142,32235.741994
-1149.895524,7142,32260.291793
-9899.675922,7142,32285.079057
-8863.012313,7142,32310.082497
-77.283727,7142,32334.263538
-450.264563,7142,32359.18389
1547.502022,7142,32384.230721
-657.040657,7142,32408.521186
-12920.337913,7142,32433.130719
-547.56887,7142,32458.311221
-387.287315,7142,32482.696119
-1800.569661,7142,32507.348973
-565.405794,7142,32532.749932
-1371.704869,7142,32557.795268
-274.098714,7142,32581.79972
-1369.20667,7142,32606.570478
1210.022584,7142,32630.819784
-2075.258543,7142,32655.975966
-1167.685552,7142,32680.943789
-746.438161,7142,32706.261571
-991.111704,7142,32731.278138
-3906.062162,7142,32756.164873
-2667.351753,7142,32781.82858
8102.892777,7142,32807.55045
-727.744473,7142,32832.260993
-1769.276649,7142,32856.934563
-602.589624,7142,32881.745668
-1062.782316,7142,32906.039597
-1481.449733,7142,32930.360949
-767.399868,7142,32955.739188
-1210.412666,7142,32980.659979
-774.142394,7142,33005.370186
-332.743784,7142,33030.245725
-606.207348,7142,33054.471042
-473.111327,7142,33078.866302
-46.147916,7142,33103.644119
-1386.372163,7142,33128.837098
-839.201712,7142,33153.767197
-494.61776,7142,33178.843909
-712.412305,7142,33203.798719
-669.672854,7142,33228.159827
-1505.748097,7142,33253.608142
-5075.186712,7142,33277.822699
-2599.23252,7142,33302.304811
-2138.278113,7142,33326.227772
-968.360729,7142,33351.185731
-1574.138985,7142,33375.848788
-437.712625,7142,33400.238684
-2031.629505,7142,33424.91546
-509.20253,7142,33449.40042
-995.502772,7142,33474.276625
-854.977373,7142,33498.785039
-767.873493,7142,33523.768087
-844.858353,7142,33548.760926
-1331.934109,7142,33573.797334
-514.61235,7142,33598.849393
-869.028505,7142,33623.414
-1512.569437,7142,33647.899884
-781.194733,7142,33672.302073
-293.116045,7142,33696.784302
-197.608649,7142,33721.575388
-856.597618,7142,33746.864869
-828.231772,7142,33771.805465
-1958.199995,7142,33795.83061
-5744.85302,7142,33820.689786
-767.247263,7142,33844.969388
-374.441778,7142,33869.534843
-1462.801041,7142,33894.652784
-704.315941,7142,33920.037935
-2537.508032,7142,33944.355579
-771.561324,7142,33969.655465
10356.688101,7142,33995.472195
-754.926079,7142,34019.109282
-1184.297823,7142,34043.96819
-11.485701,7142,34068.580883
3928.216974,7142,34092.941002
-1454.592823,7142,34120.587344
610.588166,7142,34154.647308
-998.810543,7142,34182.45298
-627.642231,7142,34207.499547
-723.225687,7142,34232.312002
-1108.101566,7142,34256.75189
-1759.349059,7142,34281.187706
-372.742783,7142,34305.89685
-637.837454,7142,34330.409385
-1528.437578,7142,34355.550212
21612.83259,7142,34380.652377
-737.007071,7142,34406.362109
-336.398054,7142,34431.216254
-2509.442429,7142,34457.26108
-960.265405,7142,34481.847785
-1022.919125,7142,34506.827897
-1350.371799,7142,34531.619629
-520.10836,7142,34556.112464
-1398.264534,7142,34581.826959
-900.780438,7142,34606.631096
-774.905183,7142,34631.958417
-480.942446,7142,34657.142339
-1533.662688,7142,34682.251456
-519.228952,7142,34707.480143
-1345.879085,7142,34732.037864
-620.916953,7142,34757.351017
-160.815455,7142,34782.061373
-1092.11185,7142,34807.097661
-411.484081,7142,34831.733305
-2218.850641,7142,34856.641092
-3366.622063,7142,34881.147729
348.23777,7142,34906.57014
-953.280257,7142,34931.875021
-1930.444462,7142,34956.485048
-282.657516,7142,34980.842793
-1408.820193,7142,35006.289692
-2985.496733,7142,35030.98478
-1072.339202,7142,35055.817735
-1579.056762,7142,35081.746374
-1611.292852,7142,35106.762858
-303.293991,7142,35131.695038
-1990.142719,7142,35156.736329
-745.628857,7142,35181.909137
-872.282204,7142,35207.250595
-4386.618579,7142,35232.496967
-1426.843639,7142,35257.525814
-335.076093,7142,35282.935272
-1077.120855,7142,35308.137119
-1194.710033,7142,35333.704406
-1487.827462,7142,35358.9055
-664.224337,7142,35383.413111
-2090.711974,7142,35407.751381
