#{"t_start": 1594268507.0422535, "env_id": null}
r,l,t
-3318.584888,7142,33426.008611
-254.115174,7142,33463.01916
-1955.805926,7142,33498.989299
-1211.233803,7142,33535.200572
-2573.624008,7142,33572.282736
-4488.936498,7142,33607.95744
-2745.556653,7142,33645.475186
-583.25592,7142,33682.057682
-5677.989441,7142,33717.342061
-2540.22791,7142,33753.831667
-5752.047496,7142,33790.396074
-2039.57257,7142,33945.027638
-1663.335707,7142,33981.266828
-2543.424766,7142,34017.117943
-2459.986601,7142,34057.271546
-2161.651833,7142,34092.770942
-6819.177908,7142,34128.378079
-4212.825833,7142,34163.241455
-2446.4596,7142,34199.28983
-2020.770275,7142,34235.318089
-888.847849,7142,34272.985569
-2673.275159,7142,34310.008284
-1968.861881,7142,34346.543553
-3718.103598,7142,34382.8284
-7830.731335,7142,34420.251626
-1564.626697,7142,34565.905172
-7786.579193,7142,34600.37957
-5061.363249,7142,34636.771422
-1080.794879,7142,34672.396688
-3163.630635,7142,34707.322596
-2944.403943,7142,34742.489274
-1772.930288,7142,34779.039383
-1443.59765,7142,34815.133653
-1774.256029,7142,34850.279547
-113.052585,7142,34888.231283
-826.123425,7142,34923.947071
-2703.029827,7142,34960.808743
-1755.931602,7142,34999.522874
-1619.021061,7142,35038.040176
-5717.456771,7142,35199.69294
-408.257239,7142,35234.621447
-3428.371122,7142,35270.593122
-7650.862051,7142,35304.324047
-1744.663165,7142,35338.276282
-669.331762,7142,35372.60771
-1023.53388,7142,35408.312009
-2149.778798,7142,35443.399696
-3901.512509,7142,35479.452417
-3154.182084,7142,35516.122299
-899.288267,7142,35551.960246
-9462.796809,7142,35588.015261
-1271.16436,7142,35623.692686
-5115.115406,7142,35660.006104
-6946.616985,7142,35834.022128
-5165.616675,7142,35868.534518
-2922.000297,7142,35907.010275
-1160.17664,7142,35946.629605
-1874.245597,7142,35982.15699
-554.139681,7142,36016.484186
-4157.333696,7142,36052.289537
-2325.180058,7142,36087.396741
-4990.164114,7142,36122.848333
-2448.12291,7142,36159.760481
-18.205066,7142,36195.35816
-2250.83601,7142,36230.312042
-5864.769013,7142,36266.123404
-1265.752499,7142,36303.06736
-3953.192358,7142,36406.963516
-4473.437501,7142,36442.911689
-2576.930035,7142,36482.938666
-1522.02567,7142,36518.820182
-776.497544,7142,36553.856594
-2809.712616,7142,36589.76371
-1927.692301,7142,36626.565383
-3591.028685,7142,36665.840488
-4727.382305,7142,36701.99457
-1633.800608,7142,36739.983922
-1029.341901,7142,36777.803813
-1076.153404,7142,36814.779515
-2645.843369,7142,36851.446631
-11964.454314,7142,36887.711263
-440.097548,7142,37093.49222
-1015.764629,7142,37129.976109
-337.178242,7142,37166.781592
-2082.918303,7142,37200.858629
-3222.96259,7142,37234.366767
-1767.797857,7142,37270.932802
-25.399825,7142,37306.381548
-1087.268912,7142,37341.572364
-2873.147058,7142,37376.922661
-3767.916452,7142,37414.630203
3679.380083,7142,37450.440957
-3078.958146,7142,37486.363222
-5212.804058,7142,37523.117599
-2199.75619,7142,37560.898999
1756.06658,7142,37689.351392
-1693.267544,7142,37725.741808
-1393.173428,7142,37764.706304
-3402.165952,7142,37801.839556
-5042.274006,7142,37836.452087
-1360.4838,7142,37873.676055
-4755.544075,7142,37909.892744
-11957.033857,7142,37945.529419
-2160.098244,7142,37982.795618
-6584.329681,7142,38020.443494
-1933.983187,7142,38059.119961
-2141.064618,7142,38095.274395
-3615.929721,7142,38131.251014
-5283.710926,7142,38168.537989
-1143.297677,7142,38396.130356
-1275.150761,7142,38432.480519
-5796.379457,7142,38465.991414
-2729.065026,7142,38504.066329
-252.967507,7142,38539.99168
-3198.511104,7142,38574.498778
2505.80613,7142,38618.043042
-3332.100912,7142,38658.214362
-4450.181139,7142,38693.033034
-1788.492167,7142,38730.407078
-2396.108779,7142,38767.334316
-2452.99491,7142,38803.273789
-4099.585301,7142,38839.172892
-1855.705192,7142,38874.772375
-4399.662495,7142,39031.106723
-2400.954518,7142,39066.565792
-1499.504765,7142,39102.376417
-696.165672,7142,39139.406066
-2943.120155,7142,39174.16739
-547.593264,7142,39209.328927
-1143.359146,7142,39246.021336
-2996.721012,7142,39283.174851
4048.627044,7142,39319.454764
-3097.527014,7142,39355.539525
-116.443058,7142,39393.507863
-3728.588836,7142,39428.425849
-2793.177772,7142,39462.926904
4617.778286,7142,39498.552976
-1840.298884,7142,39711.077996
-8080.412892,7142,39744.719875
-5870.352137,7142,39778.453495
-2096.883559,7142,39814.296161
-596.646854,7142,39848.886489
209.674256,7142,39883.064096
-786.656723,7142,39918.327338
-1499.522008,7142,39954.282591
-1516.414641,7142,39989.400867
-2032.698719,7142,40024.419191
-297.715325,7142,40060.593484
-1377.444932,7142,40095.305727
-1542.170675,7142,40130.277042
-1327.259684,7142,40165.479295
-1796.539675,7142,40283.247903
-701.116128,7142,40316.122045
-1839.661424,7142,40350.477837
-643.292446,7142,40385.552569
-1806.872294,7142,40419.305562
-1108.118311,7142,40452.180833
-2566.516852,7142,40484.474113
-1103.574773,7142,40519.263052
-4652.233394,7142,40552.650666
-1906.525611,7142,40585.194814
-1687.776976,7142,40620.709259
-1340.022983,7142,40659.63192
-3945.37379,7142,40696.210271
-2188.187117,7142,40732.601041
-4084.164646,7142,40927.840054
-1896.109616,7142,40960.704982
-2719.86167,7142,40992.800332
1982.007249,7142,41031.166596
-2021.125246,7142,41064.119294
-9935.91045,7142,41099.846726
-1862.105051,7142,41134.924329
2377.301058,7142,41168.644103
-5374.656311,7142,41201.897028
135.103296,7142,41235.149722
-1006.568544,7142,41269.919763
-1451.767946,7142,41303.086261
-4989.128128,7142,41336.653012
-352.80976,7142,41371.104469
-2656.450951,7142,41522.766067
-221.36301,7142,41555.98941
-7098.151062,7142,41587.903547
-3459.726261,7142,41621.188272
-1436.738304,7142,41653.610405
-3056.74869,7142,41685.421686
-913.519612,7142,41718.219147
-2616.383829,7142,41753.53911
-519.946157,7142,41788.62077
109.106988,7142,41822.68388
-1039.589481,7142,41860.103823
-2093.793453,7142,41894.397104
-2429.559938,7142,41928.730434
-1344.218675,7142,41964.158521
-1311.451015,7142,42254.111648
-1120.766045,7142,42288.912606
-4320.14921,7142,42324.372423
-1219.909563,7142,42359.550975
1694.176358,7142,42400.162635
-1926.278212,7142,42432.418042
-1379.240184,7142,42466.662158
-4751.05788,7142,42500.877559
-2028.296685,7142,42535.581744
-545.412035,7142,42568.773945
-2686.914691,7142,42604.817843
-1189.929069,7142,42638.668078
56.570233,7142,42673.011802
-4362.884557,7142,42708.285462
-2730.781223,7142,42882.984154
-2272.501856,7142,42914.371962
1346.82634,7142,42945.307935
-2391.531602,7142,42977.803653
-1493.001075,7142,43009.553419
-3299.724003,7142,43041.926033
-2528.358824,7142,43073.539035
-3607.683047,7142,43106.415457
-2627.916933,7142,43139.127606
-2774.597775,7142,43175.561637
-633.840777,7142,43209.632641
-2492.994259,7142,43243.673873
93.866002,7142,43276.394716
-348.385463,7142,43309.745696
-494.885864,7142,43479.388071
-4968.501408,7142,43511.428564
-916.293944,7142,43543.463923
-1075.6499,7142,43579.489971
-1431.144842,7142,43612.106138
-1497.890396,7142,43644.627153
-7473.806878,7142,43675.788128
-710.446784,7142,43707.945426
-2620.902216,7142,43740.125777
-1076.583207,7142,43772.04832
-3901.975915,7142,43805.576411
-6275.037329,7142,43837.098073
-3894.668129,7142,43869.449096
-5996.421711,7142,43900.596065
-1677.799712,7142,43983.797619
-475.395423,7142,44015.102698
-4900.478109,7142,44046.636769
-1281.578912,7142,44079.460029
-3554.232603,7142,44111.824384
-266.694564,7142,44143.008661
-2385.469317,7142,44173.625454
-2563.208483,7142,44206.535026
696.73532,7142,44237.649716
4818.746476,7142,44267.57399
6814.553627,7142,44298.082155
-4958.453496,7142,44327.540353
1725.952735,7142,44356.722065
-5584.403387,7142,44385.732157
-466.946917,7142,44441.388242
-8140.493037,7142,44470.440767
-3749.435231,7142,44499.819567
-2781.681939,7142,44529.662419
-3711.388252,7142,44559.009938
-273.194026,7142,44588.654684
-3658.056459,7142,44617.89483
-1639.104523,7142,44646.370075
-665.829896,7142,44675.230093
-819.685338,7142,44703.696614
-1760.657234,7142,44734.287502
-2717.983549,7142,44763.676846
-1316.40484,7142,44792.353132
-3354.417721,7142,44820.707109
-1668.480629,7142,44874.949806
-870.011796,7142,44903.287444
-746.922898,7142,44931.683726
-9026.299949,7142,44960.619004
-2024.724498,7142,44990.503496
-2910.340393,7142,45019.252131
-741.67399,7142,45047.382584
-1449.538026,7142,45075.197042
-1734.205759,7142,45102.773135
-2636.575826,7142,45131.61227
-720.713207,7142,45159.949193
-994.815364,7142,45189.687317
-1821.827896,7142,45218.252354
235.511454,7142,45246.138441
-5414.3124,5571,45293.191364
4067.716779,7142,45323.144347
-5257.196095,7142,45350.828608
-4437.08854,7142,45379.462124
-791.285364,7142,45407.750838
-2599.930137,7142,45435.888177
-3950.774585,7142,45464.257806
-2900.24247,7142,45492.368602
-5999.515748,7142,45521.445545
-2737.165617,7142,45550.218638
-1894.859558,7142,45577.873543
-4505.703701,7142,45605.602783
3884.975302,7142,45634.063115
825.788993,7142,45663.398566
-3302.815163,7142,45716.394599
-2527.460676,7142,45745.909296
-2603.601078,7142,45773.918743
-6074.529533,7142,45801.563182
-1754.5742,7142,45829.433626
-1395.867963,7142,45856.417562
-3809.895418,7142,45884.162402
-2736.777224,7142,45912.305736
-4698.080988,7142,45942.182547
-4112.359613,7142,45970.064636
-942.931315,7142,45997.543787
-4091.963511,7142,46025.158896
-6030.724228,7142,46052.15645
-13018.026648,5306,46072.247665
-3040.311304,7142,46126.491325
-3120.922014,7142,46153.8421
-7347.712008,7142,46181.692421
-2747.349769,7142,46209.401674
-4497.934676,7142,46236.669402
-1812.756673,7142,46264.550027
-12063.095803,7142,46290.825942
-8568.957984,7142,46319.79847
-4478.560272,7142,46347.750476
-6722.014878,7142,46375.44246
-6370.227864,7142,46403.848307
-6694.686147,7142,46430.719649
-3864.377947,7142,46457.656939
-1862.455903,7142,46485.26669
-782.804535,7142,46539.750135
-1196.373609,7142,46567.054111
-1551.074431,7142,46594.835274
-3725.831275,7142,46622.64391
-2290.304643,7142,46650.525343
-5548.786063,7142,46677.40035
-1039.945888,7142,46704.897585
-3532.35297,7142,46733.649305
-1744.945567,7142,46760.490297
-3761.092721,7142,46787.969216
-4671.151386,7142,46815.074817
-1845.430995,7142,46842.361236
-2574.800774,7142,46868.98717
-1624.885552,7142,46895.833606
-1795.263158,7142,46944.89441
-2744.099476,7142,46972.353401
-1855.535745,7142,46999.595694
-4599.742664,7142,47027.109843
-4502.265801,7142,47054.39162
-8033.921881,7142,47081.385513
-1662.438483,7142,47109.115603
-1184.234844,7142,47137.835795
-4508.353934,7142,47164.989085
-3664.951883,7142,47192.45667
-3087.482103,7142,47219.596956
-5637.455745,7142,47246.081946
-1350.735399,7142,47273.47838
-2192.423735,7142,47300.204021
-4011.912758,7142,47349.734161
-3702.09279,7142,47376.492562
-1987.643162,7142,47402.155218
-3859.768274,7142,47428.419062
-3314.397347,7142,47454.445177
-4991.616133,7142,47479.793372
-7714.096358,7142,47503.517321
-1207.351474,7142,47530.340955
-5226.87407,7142,47556.601427
-10078.231959,7142,47581.605236
-5946.139727,7142,47605.832416
-4954.012749,7142,47630.695011
-4553.803181,7142,47655.5852
-2982.051743,7142,47679.903556
-6147.989627,7142,47726.936647
-6207.402914,7142,47751.541092
-3689.584385,7142,47776.927892
-2676.096542,7142,47801.925545
-2639.436094,7142,47827.187603
-6620.684202,7142,47852.501679
-1913.591819,7142,47877.37787
-1984.263871,7142,47903.669002
-3796.151438,7142,47928.514233
-4753.938548,7142,47952.993038
-3263.231741,7142,47977.623084
-4790.129952,7142,48001.815732
-3633.482535,7142,48026.875467
-7546.241755,7142,48052.250828
-2656.11291,7142,48103.849728
-1631.848136,7142,48129.859746
-7508.209418,7142,48155.636122
-3546.449586,7142,48181.658892
-3025.919053,7142,48206.89457
-5151.153583,7142,48232.71861
-4495.343789,7142,48258.237636
-1218.379356,7142,48284.982825
-8443.338107,7142,48310.586494
-3574.74861,7142,48335.931272
-7851.934088,7142,48361.411555
-6943.476652,7142,48386.791656
-2232.474006,7142,48412.094741
-2542.290882,7142,48437.393093
-1704.507518,7142,48490.172463
-5667.610169,7142,48515.873518
-5645.692543,7142,48541.716604
-3645.851609,7142,48567.816323
-879.316666,7142,48593.120554
-4599.076043,7142,48618.899507
-5972.571471,7142,48644.58037
-6079.216686,7142,48671.410429
-5075.148625,7142,48698.622171
-445.262907,7142,48726.105342
-3327.966784,7142,48753.846614
-3007.832584,7142,48781.276904
-8023.437435,7142,48807.985595
-3676.192129,7142,48835.479433
-4726.066256,7142,48886.201673
-1217.023978,7142,48913.006615
-3738.79047,7142,48940.555571
-9274.647566,7142,48967.1554
-415.851814,7142,48994.84186
-8320.659567,7142,49022.386935
-3266.323642,7142,49049.695823
-3045.388285,7142,49078.31373
-3559.80291,7142,49106.221557
-2185.742189,7142,49134.326263
-4130.13795,7142,49161.74051
-3734.812822,7142,49189.677095
-2836.553958,7142,49217.759233
-3021.944534,7142,49246.018844
-2937.794627,7142,49298.440247
-3283.38491,7142,49326.410989
-2909.203065,7142,49353.766382
-3977.261993,7142,49380.499889
-802.936123,7142,49408.915121
-2934.232861,7142,49435.830583
-3526.456871,7142,49464.454889
-1531.345811,7142,49492.701087
-3210.784919,7142,49519.340627
-1144.31516,7142,49546.445715
-1825.594472,7142,49573.646621
-3170.005882,7142,49600.017958
-9295.15475,7142,49625.684447
-1179.295055,7142,49652.290823
-1210.083037,7142,49700.683704
-4628.176736,7142,49726.495414
-2776.329052,7142,49752.520308
-5769.669956,7142,49778.988859
-1694.916518,7142,49804.798377
-10775.227762,7142,49830.870481
-8129.175021,7142,49857.304504
-11460.450408,7142,49885.176267
-3010.063115,7142,49910.947389
-4321.641317,7142,49936.851402
-2206.146531,7142,49961.61906
-1219.772369,7142,49987.200368
621.318876,7142,50013.025657
-730.804006,7142,50038.388423
-3349.247391,7142,50084.807419
-1601.040054,7142,50111.037268
-3142.046928,7142,50137.334669
-3207.369911,7142,50163.316382
-9161.542501,7142,50188.184646
-2886.201714,7142,50214.276114
-3718.08411,7142,50240.880918
-397.376902,7142,50268.24555
-4348.510027,7142,50295.656569
-1220.28669,7142,50320.957217
-7086.444798,7142,50346.17178
-1350.655174,7142,50372.617393
-225.177462,7142,50399.064519
-1925.237472,7142,50425.811353
-4249.307851,7142,50451.794323
-2102.334429,7142,50503.87297
-1780.559196,7142,50530.172492
-5470.919612,7142,50556.185047
-5892.101801,7142,50582.360218
-2326.375234,7142,50608.793951
-1858.330377,7142,50636.089774
-1130.306581,7142,50661.614319
-1436.726752,7142,50687.962714
-2170.0166,7142,50714.662007
-603.749002,7142,50741.531077
-1930.571583,7142,50768.289219
-2859.094798,7142,50794.095118
-345.66729,7142,50821.165459
-2378.730577,7142,50847.855556
-1804.13878,7142,50894.766806
-9198.490957,7142,50921.0201
-1602.77874,7142,50946.971305
-9929.295915,4912,50965.045001
-2389.330114,7142,50991.592181
-8032.23394,7142,51018.155659
-4886.662259,7142,51044.657523
-607.927678,7142,51071.190157
-1030.081874,7142,51098.099981
-4011.465497,7142,51123.652525
-1763.467283,7142,51148.774999
-10084.799707,7142,51173.428485
-1756.787678,7142,51198.444144
-1271.587016,7142,51224.140269
-7172.746171,7142,51270.312794
-1382.690537,7142,51297.779609
-580.438524,7142,51323.398832
-5977.63345,7142,51349.3624
-1257.356545,7142,51375.272135
-8975.918922,7142,51401.886278
-5607.045029,7142,51427.521323
-2136.305566,7142,51453.991389
-6056.498317,7142,51480.765156
-4849.070051,7142,51507.703659
-5604.495594,7142,51533.412532
-7114.090703,7142,51559.13201
-6775.740705,7142,51584.525832
-2167.690804,7142,51610.055285
-4401.285371,7142,51659.213445
-6485.061836,7142,51685.853798
-1653.945996,7142,51711.751447
-8428.147433,7142,51737.339954
-6887.604689,7142,51763.123449
-5087.955999,7142,51789.10312
-6971.763273,7142,51814.638808
-9154.809082,7142,51839.994874
-2149.139263,7142,51867.245784
-5956.933503,7142,51893.403441
-11038.160519,7142,51919.463229
-2787.415791,7142,51945.598331
-3958.1191,7142,51971.561218
-5252.710438,7142,51997.999544
