#{"t_start": 1594152284.968413, "env_id": null}
r,l,t
9203.200839,7142,35112.520414
11605.399597,7142,35148.421279
11409.178398,7142,35184.69511
9002.792325,7142,35221.819263
11638.324769,7142,35258.086826
9376.586786,7142,35293.836079
4991.227526,7142,35330.380229
3286.733928,7142,35367.952983
12452.039609,7142,35405.03756
10313.00584,7142,35467.433222
9507.608734,7142,35502.644806
4110.760268,7142,35539.594475
11609.374464,7142,35576.086233
11125.689708,7142,35612.650052
375.825928,7142,35649.826674
10890.73146,7142,35685.613011
11403.751479,7142,35722.14403
11096.954238,7142,35758.677263
8062.00491,7142,35796.188274
-2936.13218,7142,35835.318255
4513.198069,7142,35872.313201
8174.449453,7142,35909.632304
9554.650788,7142,35945.217488
11118.216448,7142,36007.756354
10358.095049,7142,36043.781564
10455.079172,7142,36078.844359
-739.49582,7142,36114.709801
10970.535254,7142,36150.452468
9733.491891,7142,36186.813175
3270.502947,7142,36222.978436
5399.262706,7142,36262.40209
10060.619685,7142,36298.512465
2568.211784,7142,36335.59253
-2913.505606,7142,36372.95308
10809.38066,7142,36409.976006
7056.765962,7142,36445.040099
6402.034527,7142,36481.208493
9586.504318,7142,36542.836009
10686.727807,7142,36578.588902
9806.896377,7142,36613.561883
4531.26908,7142,36651.707228
8015.989414,7142,36687.335128
2784.106164,7142,36725.304116
7071.15276,7142,36762.351225
-481.808733,7142,36800.05188
2219.880753,7142,36837.941263
9113.893352,7142,36873.108796
8791.910361,7142,36909.601997
8594.779765,7142,36945.552078
10529.037486,7142,36981.73124
10382.358154,7142,37016.777414
5447.920645,7142,37078.765857
10748.375896,7142,37115.432926
9199.886266,7142,37151.368632
4005.10978,7142,37188.823669
4403.767242,7142,37227.110481
10406.324393,7142,37263.00053
8945.51945,7142,37298.421211
-1338.245558,7142,37335.683609
6284.444263,7142,37372.242856
9599.735096,7142,37408.586053
9044.069271,7142,37445.249819
2712.591811,7142,37482.95294
6608.487127,7142,37520.867028
10946.355402,7142,37556.75084
11594.253551,7142,37619.172259
7430.06406,7142,37654.868927
8337.90492,7142,37690.626027
10038.351553,7142,37726.99559
1637.482179,7142,37764.82449
8778.995341,7142,37803.775209
8402.161215,7142,37840.764892
8152.314835,7142,37876.521869
9852.317112,7142,37911.484178
8583.951728,7142,37948.284797
12011.75626,7142,37984.032928
4374.993583,7142,38021.235923
10573.922895,7142,38057.469503
10850.916249,7142,38093.457782
7014.329371,7142,38156.0994
10739.075495,7142,38191.589706
10830.478493,7142,38227.174598
12472.653818,7142,38262.086593
10593.303927,7142,38298.719813
8547.149295,7142,38336.297056
10365.239613,7142,38374.773528
9301.216134,7142,38411.207689
8565.706264,7142,38446.247074
9756.029733,7142,38481.807427
12582.166192,7142,38517.596833
9016.097965,7142,38553.530333
-4486.528164,7142,38590.679327
9245.950565,7142,38627.079536
6133.690105,7142,38691.014585
6315.348724,7142,38728.352571
6832.343758,7142,38763.836429
9499.339327,7142,38799.618125
3835.147363,7142,38837.832715
7539.787098,7142,38873.903025
10339.671881,7142,38909.405651
11962.823514,7142,38945.886959
12188.824033,7142,38981.939779
11005.781692,7142,39019.261513
11935.185887,7142,39055.493778
9963.270482,7142,39091.940894
6175.649181,7142,39128.012314
9762.781549,7142,39164.036538
11827.907159,7142,39228.105293
11158.61862,7142,39264.044418
10686.744095,7142,39300.95223
3640.464417,7142,39338.011945
10302.414658,7142,39373.882267
8019.017249,7142,39409.904759
12056.055787,7142,39446.172782
11350.572742,7142,39481.650276
12716.266819,7142,39517.369318
13278.585097,7142,39553.977458
13404.505145,7142,39590.294665
12299.878309,7142,39625.892584
10824.895029,7142,39662.957804
11797.875031,7142,39699.3596
11319.644609,7142,39764.305052
11713.495792,7142,39800.724645
11148.924591,7142,39837.492441
7477.035018,7142,39874.774457
6819.52757,7142,39910.81897
10957.159814,7142,39948.504949
10529.87299,7142,39984.760947
12345.894893,7142,40020.931821
12775.066984,7142,40057.659262
11864.28298,7142,40093.923141
2072.453248,7142,40131.514719
12717.326197,7142,40168.330416
2143.143954,7142,40204.888748
12567.623811,7142,40241.465917
1371.83523,7142,40306.169509
10328.161926,7142,40341.981273
-1701.236045,7142,40379.15986
9875.484409,7142,40415.513584
9910.302885,7142,40451.502612
11994.591036,7142,40487.693332
9631.519732,7142,40524.587267
6023.712862,7142,40560.303311
340.746915,7142,40598.001201
9505.377381,7142,40634.888174
10816.153811,7142,40671.222138
7322.44934,7142,40706.9358
8238.909469,7142,40742.71597
11920.477146,7142,40779.153821
6399.920488,7142,40844.966604
10490.227346,7142,40880.509251
7672.080924,7142,40916.576933
10681.686503,7142,40951.536687
5878.097617,7142,40988.491615
9574.20716,7142,41024.415105
3830.680202,7142,41062.55408
10500.480086,7142,41099.707109
11778.511418,7142,41135.054583
2363.80431,7142,41172.675395
13322.543777,7142,41209.306479
5499.64353,7142,41246.675054
11257.159558,7142,41285.314262
13446.958403,7142,41322.0196
11145.911246,7142,41390.120751
12901.887537,7142,41425.36675
-941.049856,7142,41464.63474
12892.526142,7142,41501.136844
9531.914502,7142,41539.687808
10132.942656,7142,41575.150297
11483.988751,7142,41611.745169
11102.827764,7142,41648.524058
10126.996563,7142,41684.17502
10347.158592,7142,41720.555392
120.539671,7142,41758.87667
11264.903456,7142,41794.921439
11183.164738,7142,41831.22963
-373.471134,7142,41869.972608
3619.888816,7142,41939.244527
9592.772414,7142,41975.714194
8560.728828,7142,42011.495749
11434.930796,7142,42046.969908
7028.691614,7142,42085.182215
-458.218737,7142,42123.876738
11279.427696,7142,42160.436639
11109.730289,7142,42195.354714
9876.274244,7142,42231.560832
8202.022967,7142,42268.223851
9745.223549,7142,42304.617168
9924.556109,7142,42340.748633
9079.006689,7142,42377.341625
-291.316116,7142,42416.52591
9414.508833,7142,42481.16204
11367.971939,7142,42517.204642
11459.60186,7142,42554.218728
11248.211307,7142,42591.28198
9766.612191,7142,42627.723561
7451.064517,7142,42665.150002
9487.769494,7142,42700.972264
9061.601412,7142,42736.911064
10294.258198,7142,42773.538754
9697.615737,7142,42810.99543
6633.292788,7142,42846.915479
5865.8757,7142,42885.032911
3789.326858,7142,42922.592017
9851.436921,7142,42959.085034
8726.417306,7142,43027.659335
7403.501723,7142,43063.632728
10204.398792,7142,43100.07673
10864.797901,7142,43136.291206
11079.926239,7142,43171.097837
5162.661727,7142,43209.778679
6938.223488,7142,43247.721592
4078.772086,7142,43284.013703
12189.957628,7142,43320.088881
11582.911383,7142,43356.039299
10041.377163,7142,43391.643254
9759.452,7142,43427.824897
9169.819507,7142,43463.576757
3858.798559,7142,43500.265383
10205.068429,7142,43567.713489
8771.194951,7142,43605.273736
9975.151781,7142,43641.795021
10977.475288,7142,43678.369596
10595.527217,7142,43714.348114
10267.021065,7142,43750.30176
6970.891322,7142,43787.830957
385.849459,7142,43824.315364
5618.097217,7142,43860.050345
3475.848948,7142,43898.052396
10464.871618,7142,43935.341845
-2937.935146,7142,43972.9557
10341.558207,7142,44008.745954
10420.948427,7142,44045.696126
10189.922089,7142,44114.258815
10733.58956,7142,44150.354286
10755.306992,7142,44186.745711
9047.595665,7142,44223.281893
3069.979999,7142,44260.611995
9165.877425,7142,44296.485302
8262.610294,7142,44331.781013
11398.138758,7142,44368.353641
9041.326216,7142,44405.063362
10904.746514,7142,44441.562241
2343.447824,7142,44479.471186
9133.170418,7142,44515.952553
7030.558576,7142,44554.621769
9833.702702,7142,44590.203727
6668.879797,7142,44661.351466
10787.11122,7142,44698.586658
-387.904307,7142,44737.195866
4618.570438,7142,44774.933733
-3999.404749,7142,44812.618053
11776.469988,7142,44848.586218
9379.968626,7142,44885.588103
10085.862148,7142,44921.807355
9419.771678,7142,44957.992584
5847.172623,7142,44994.403624
2035.485409,7142,45033.083137
6105.422706,7142,45071.684568
7973.003895,7142,45109.588183
5925.136305,7142,45145.02268
9532.708639,7142,45217.511392
4792.790192,7142,45255.094002
11209.26743,7142,45292.304475
9365.609369,7142,45328.854315
12598.830696,7142,45364.316891
11434.253723,7142,45400.673494
9954.215597,7142,45437.693016
5210.141171,7142,45476.272407
12550.357168,7142,45512.142245
-351.74255,7142,45550.82902
1728.428209,7142,45589.235706
10758.029646,7142,45625.012607
11662.050178,7142,45661.540576
783.368858,7142,45699.588521
10765.096574,7142,45768.818256
5243.543061,7142,45805.466181
4480.742262,7142,45843.141478
11441.843789,7142,45879.847667
2892.883572,7142,45917.58796
-356.636144,7142,45953.958149
10196.896577,7142,45990.571625
7036.259567,7142,46027.174491
-118.931412,7142,46064.015504
11494.416665,7142,46099.375237
4826.54679,7142,46135.598008
11681.671776,7142,46172.322124
8873.687442,7142,46208.973914
9614.056741,7142,46245.698742
5986.1153,7142,46315.70069
8591.862995,7142,46352.26834
4570.311121,7142,46389.953845
9019.171997,7142,46426.747848
5107.852408,7142,46463.937491
11629.601529,7142,46499.619688
6606.558658,7142,46536.621184
11758.109403,7142,46573.28729
10848.31447,7142,46609.260716
11570.097302,7142,46646.05714
7155.277241,7142,46682.582276
11006.41807,7142,46718.177298
10577.178695,7142,46754.008467
12310.376292,7142,46790.738422
3611.066512,7142,46860.395027
11893.527758,7142,46896.441264
2485.284728,7142,46934.263026
9330.018851,7142,46971.255379
12202.019467,7142,47007.851047
10251.031916,7142,47044.346325
9746.351946,7142,47080.200298
5476.560794,7142,47118.535435
-653.946309,7142,47157.815903
9159.209397,7142,47194.83387
8545.294985,7142,47231.781471
9002.377491,7142,47268.449627
11378.33385,7142,47304.870122
2564.236554,7142,47342.260654
9560.965779,7142,47412.986216
10307.746028,7142,47449.230031
9383.663593,7142,47487.67719
10266.054143,7142,47525.543158
11533.627771,7142,47562.519408
4153.80679,7142,47600.369877
2612.415428,7142,47637.571328
10932.272265,7142,47674.709393
8156.230779,7142,47712.039859
9825.516131,7142,47748.374178
3021.404378,7142,47789.363723
5942.602872,7142,47827.409746
1417.302859,7142,47865.235905
7993.587316,7142,47902.109653
10624.566464,7142,47975.849816
9209.497839,7142,48013.288989
10711.498852,7142,48050.129259
697.229299,7142,48087.924591
6221.495169,7142,48124.023559
12325.948189,7142,48160.728966
6653.804411,7142,48197.722089
10245.698985,7142,48235.381467
7501.379439,7142,48271.631296
9361.201721,7142,48308.669077
7294.262387,7142,48346.528144
3216.057862,7142,48384.174875
10227.628438,7142,48421.230818
2817.385381,7142,48459.412831
10878.690486,7142,48530.108082
3744.85015,7142,48567.822035
8710.551148,7142,48606.473812
2601.844963,7142,48646.196084
5841.063007,7142,48686.441985
11922.952544,7142,48725.417644
1154.727516,7142,48765.467851
-2463.618293,7142,48806.071929
5296.589833,7142,48846.233196
9980.796151,7142,48884.310335
6058.300569,7142,48923.737803
5663.789853,7142,48964.652999
10965.184086,7142,49002.942483
3916.847108,7142,49042.744617
12734.129638,7142,49121.294924
8541.78027,7142,49160.372447
8884.822964,7142,49198.83997
6612.187023,7142,49237.361986
12908.226969,7142,49276.189817
6217.249343,7142,49317.56916
12438.613602,7142,49358.422443
11036.618468,7142,49399.211277
13789.262536,7142,49439.935188
10105.190905,7142,49481.161739
11260.941461,7142,49521.459174
8643.252014,7142,49562.081326
12404.90259,7142,49602.913807
10644.668875,7142,49643.541203
10548.631442,7142,49724.800133
6771.210051,7142,49769.251833
11490.416217,7142,49812.861952
9494.255333,7142,49855.255273
10954.805606,7142,49896.223207
12756.308078,7142,49939.219571
11947.117572,7142,49982.324761
8896.741003,7142,50025.088824
8767.515557,7142,50070.370299
11933.836388,7142,50113.189255
12110.876769,7142,50156.421479
9343.163521,7142,50199.159244
10062.804282,7142,50241.023272
12363.409671,7142,50283.825567
10680.950816,7142,50369.440819
12160.921479,7142,50412.282335
8082.22071,7142,50454.816915
10966.088197,7142,50498.872524
9424.978155,7142,50541.03089
12956.18586,7142,50582.942525
11119.536025,7142,50624.691692
11922.706735,7142,50667.597553
10703.197828,7142,50710.83906
12110.911146,7142,50753.647357
3561.458375,7142,50797.750671
7617.356515,7142,50839.482814
3430.672078,7142,50885.098219
1705.427125,7142,50929.114051
8493.412982,7142,51015.433488
7108.218708,7142,51059.398738
9536.368924,7142,51100.411049
9995.157796,7142,51143.405469
-54.196549,7142,51186.481163
9331.631015,7142,51229.614582
11510.506329,7142,51272.338122
7367.770732,7142,51314.561747
11759.828927,7142,51356.394777
6941.57645,7142,51400.512519
8319.91968,7142,51443.064796
10355.742175,7142,51485.824415
10134.370095,7142,51527.508294
7958.981096,7142,51569.266931
10302.993914,7142,51653.517972
9893.796766,7142,51696.039994
9913.219933,7142,51737.658942
9146.78668,7142,51781.574271
7393.475708,7142,51825.244531
-488.926326,7142,51870.474593
11157.486523,7142,51912.633037
-701.438703,7142,51957.75047
9670.714158,7142,52000.405865
-1465.682118,7142,52045.219978
5856.095378,7142,52086.103343
11154.700719,7142,52127.54353
6007.344333,7142,52170.919793
8418.318029,7142,52211.734803
8031.704628,7142,52297.414552
7458.477126,7142,52342.120564
6065.78185,7142,52385.784726
8812.734779,7142,52427.783396
8440.336357,7142,52471.79964
9921.59504,7142,52514.163732
10139.283161,7142,52556.248346
10640.465351,7142,52598.276163
8892.801669,7142,52642.783625
11243.280615,7142,52683.391186
8673.348697,7142,52724.696854
5824.375733,7142,52765.415373
6188.206785,7142,52808.925439
11520.383057,7142,52850.716283
10729.825043,7142,52933.569604
9954.772693,7142,52976.321815
733.47145,7142,53018.873038
11426.119468,7142,53060.916069
7340.549314,7142,53103.934895
8217.793829,7142,53144.688736
7907.301636,7142,53185.525414
10629.630042,7142,53227.699234
11209.502933,7142,53269.353714
5835.90117,7142,53312.875197
12136.242839,7142,53354.768673
13151.748638,7142,53395.04079
9380.03093,7142,53436.723374
12138.520983,7142,53477.245976
9397.662451,7142,53561.401599
8172.479607,7142,53605.6596
7736.708284,7142,53647.285574
9256.796431,7142,53689.101366
10863.730088,7142,53731.196459
9585.334804,7142,53775.739264
7487.967303,7142,53819.222885
7328.373762,7142,53862.32538
10944.475699,7142,53904.886657
11821.222082,7142,53947.315073
8239.691773,7142,53989.939037
12359.905828,7142,54031.81234
9499.946484,7142,54075.244891
9426.418137,7142,54119.702475
