#{"t_start": 1595469889.7073147, "env_id": null}
r,l,t
3923.640599,1428,34106.304429
3444.662044,1428,34116.003458
4186.696185,1428,34125.275602
2919.802845,1428,34134.563854
4119.366693,1428,34143.533149
189.533902,1428,34152.505236
3681.234159,1428,34161.889593
1768.625474,1428,34171.059465
75.552734,1428,34180.130035
1266.217171,1428,34189.360763
1625.603242,1428,34198.261633
-24.344013,1428,34207.246779
2566.324272,1428,34216.650726
5677.693542,1428,34225.963665
-366.957379,1428,34235.044857
2043.570108,1428,34244.355777
709.460576,1428,34254.208977
3408.309664,1428,34263.483691
-1822.978545,1428,34271.885509
371.907472,1428,34281.045904
994.551228,1428,34290.448893
-377.697488,1428,34299.563563
2879.88538,1428,34308.595732
3390.322704,1428,34318.23432
616.6891,1428,34326.956353
7382.454222,1428,34336.134076
4020.662267,1428,34346.083678
581.982195,1428,34355.286561
4607.921439,1428,34365.029765
3171.707976,1428,34374.477956
4479.537115,1428,34384.23928
1178.972793,1428,34393.313761
4166.876874,1428,34402.513083
-6.244191,1428,34411.354827
479.004556,1428,34420.792192
95.427737,1428,34430.033127
3194.783989,1428,34439.292529
3828.837464,1428,34448.96955
2223.428845,1428,34458.195964
4389.054928,1428,34466.882407
3751.000113,1428,34476.230645
4160.127265,1428,34485.87306
2704.387168,1428,34495.252372
3776.397207,1428,34504.78543
-495.938496,1428,34514.337663
5043.656603,1428,34523.446861
3973.799479,1428,34532.623355
2003.491354,1428,34541.841728
914.937545,1428,34551.464258
-1829.313493,1428,34560.089806
5476.217429,1428,34569.457367
2106.606495,1428,34578.885771
4265.555209,1428,34588.314276
4189.886888,1428,34597.733188
4586.687904,1428,34606.461196
2291.885702,1428,34615.859574
3366.19071,1428,34625.182439
-303.998474,1428,34634.031808
1906.532927,1428,34643.236214
3315.723833,1428,34653.097013
422.061715,1428,34662.332035
3521.021251,1428,34671.662676
4433.490974,1428,34681.233954
-977.505272,1428,34690.115147
1787.78503,1428,34699.275221
240.463601,1428,34708.438844
-603.32795,1428,34717.676299
1351.691658,1428,34727.009261
6479.288993,1428,34736.287091
442.472136,1428,34745.571823
4444.619453,1428,34754.8282
792.407614,1428,34763.785492
2504.566339,1428,34772.4407
2701.722056,1428,34782.204232
-717.61652,1428,34791.047737
-88.89805,1428,34800.231342
5763.538376,1428,34809.751878
1819.802813,1428,34819.020908
-477.289033,1428,34827.915812
808.717296,1428,34836.854651
164.107364,1428,34846.459491
-995.271108,1428,34855.484174
-2068.136958,1428,34864.221126
47.829464,1428,34873.343618
2641.980053,1428,34883.017406
-1732.76991,1428,34891.5163
-307.612559,1428,34900.579142
1343.108664,1428,34910.30285
5639.446911,1428,34919.608588
-628.648918,1428,34928.378012
2753.108311,1428,34937.850883
-16.457061,1428,34947.179435
4378.893395,1428,34956.296912
1008.391045,1428,34965.370107
3984.91038,1428,34974.972775
6262.018785,1428,34984.446282
-285.118283,1428,34993.560418
559.591338,1428,35002.873837
4780.398445,1428,35012.370458
2014.499611,1428,35021.532564
288.858466,1428,35030.556229
-3.515766,1428,35040.11515
4947.379581,1428,35049.212874
3012.195168,1428,35058.258678
-216.013119,1428,35067.43085
540.95372,1428,35076.91224
-210.894713,1428,35085.966918
-35.247454,1428,35094.905102
2857.807551,1428,35104.3497
1369.099258,1428,35114.063426
-517.481602,1428,35123.497563
3380.80328,1428,35132.654633
6897.139676,1428,35142.420031
2604.054123,1428,35151.824745
4966.18299,1428,35161.078196
505.302288,1428,35170.11061
2674.055223,1428,35179.504639
4752.25976,1428,35188.925724
1033.397439,1428,35198.160549
3528.40774,1428,35207.731312
1647.259852,1428,35216.518574
119.9172,1428,35225.594767
6641.040755,1428,35235.00494
3504.330691,1428,35244.806785
65.941654,1428,35253.663086
2601.085097,1428,35263.219596
-381.110202,1428,35272.666476
4615.627173,1428,35281.59093
-356.477211,1428,35290.676212
976.433536,1428,35299.422957
3061.40249,1428,35309.244449
3239.458881,1428,35318.403839
307.008489,1428,35327.622271
1516.452575,1428,35336.505942
2266.618931,1428,35346.153564
61.714238,1428,35355.247942
3857.140308,1428,35364.587168
368.794308,1428,35374.297695
1138.038886,1428,35383.596059
-493.154772,1428,35393.015338
-75.286847,1428,35402.199799
2961.345421,1428,35411.916241
3082.126979,1428,35420.895395
1422.094973,1428,35430.389709
3474.567057,1428,35439.971625
-5.364747,1428,35448.939027
2154.226189,1428,35458.312491
147.384285,1428,35467.338356
1291.840808,1428,35477.249638
33.422952,1428,35486.366627
459.465975,1428,35495.234996
-897.298446,1428,35504.32865
3270.415162,1428,35513.735294
2035.551991,1428,35523.226112
4650.536539,1428,35532.35489
-739.424674,1428,35541.817854
3769.81688,1428,35551.323983
266.4798,1428,35560.542454
4683.525907,1428,35569.528752
1435.186239,1428,35578.940169
-500.675895,1428,35588.18089
3676.426329,1428,35597.558144
3167.909969,1428,35606.869318
-179.644637,1428,35616.10827
3307.720112,1428,35625.185799
1448.057102,1428,35634.522172
3885.259711,1428,35644.312703
805.597244,1428,35653.528668
2924.362878,1428,35663.176899
4523.794266,1428,35672.917468
550.114612,1428,35681.740025
5732.766991,1428,35691.10116
104.609743,1428,35700.377652
4115.273983,1428,35709.853733
2044.798894,1428,35719.41128
548.861441,1428,35728.999993
2039.693752,1428,35738.535768
-1051.25406,1428,35747.463428
4298.714294,1428,35756.836523
4575.879563,1428,35766.12522
2786.65176,1428,35775.618532
745.224013,1428,35785.022906
886.277404,1428,35793.868446
964.185612,1428,35803.088467
3786.266928,1428,35813.196719
2893.18321,1428,35822.388762
1237.609278,1428,35831.571338
4720.753493,1428,35841.189423
1035.861629,1428,35850.340549
684.481173,1428,35859.616686
4162.839829,1428,35868.826259
5150.888194,1428,35878.699223
253.639816,1428,35887.865188
1789.828102,1428,35897.247776
2925.929903,1428,35907.190167
1414.503589,1428,35916.675206
3768.490885,1428,35926.253791
-97.705612,1428,35936.256261
4434.129585,1428,35946.158678
4709.724056,1428,35955.47739
1721.090663,1428,35964.412347
3799.570963,1428,35973.985289
3691.714734,1428,35983.220531
1293.616382,1428,35992.454349
4512.848262,1428,36001.846247
1092.32555,1428,36011.385483
7105.380327,1428,36020.626751
5087.516152,1428,36030.10304
830.703882,1428,36039.543822
1310.133242,1428,36049.046754
2247.342113,1428,36058.020362
1296.484797,1428,36067.390193
94.793522,1428,36076.744539
4103.364253,1428,36086.36845
1500.833364,1428,36095.741659
4280.962249,1428,36105.09579
1227.058428,1428,36114.789186
7507.479466,1428,36124.235345
-217.062528,1428,36133.290488
3427.296115,1428,36143.108448
2890.033173,1428,36152.680087
2649.571312,1428,36161.868914
1404.820441,1428,36171.415318
4010.069196,1428,36180.970642
-422.10992,1428,36190.296013
3577.551256,1428,36200.077234
3484.648536,1428,36209.923386
1779.764007,1428,36219.508305
4898.839283,1428,36228.874398
2728.223304,1428,36237.914846
940.709355,1428,36247.310076
4423.340564,1428,36256.703752
50.901153,1428,36265.928593
3011.790978,1428,36274.98927
-521.159461,1428,36284.436148
2389.33073,1428,36293.441808
458.401443,1428,36302.773741
2486.991114,1428,36312.085209
7458.307996,1428,36321.444723
3729.340996,1428,36330.674602
227.75069,1428,36339.834552
1835.081198,1428,36348.923559
1715.811398,1428,36358.365618
2199.869296,1428,36367.773136
2711.957858,1428,36377.230105
1776.164122,1428,36386.395138
3614.670047,1428,36395.609998
4510.640237,1428,36404.696938
254.404928,1428,36413.771591
-93.089582,1428,36423.086663
153.946346,1428,36432.331434
-573.933753,1428,36441.800611
674.699883,1428,36450.650949
6641.50578,1428,36460.089954
3656.277489,1428,36469.386853
1331.32558,1428,36478.956131
5748.553092,1428,36487.968169
4149.574572,1428,36497.230788
4929.377824,1428,36506.507426
280.44035,1428,36515.922611
4382.977956,1428,36525.189126
1247.213342,1428,36534.300665
5737.689211,1428,36543.985563
3953.654409,1428,36553.304927
4196.26993,1428,36562.799694
5180.165541,1428,36572.345514
1240.270666,1428,36582.183654
925.972786,1428,36590.970953
2527.49382,1428,36600.405817
-650.573557,1428,36609.955127
827.789681,1428,36619.194215
-253.28017,1428,36628.428075
2164.539004,1428,36637.612054
-533.630202,1428,36646.960979
4380.493073,1428,36656.227221
-697.019136,1428,36664.955374
1026.963685,1428,36674.498336
5081.028591,1428,36683.201033
396.103161,1428,36692.404205
3941.324508,1428,36701.799633
3723.406121,1428,36711.454558
-135.755805,1428,36720.065933
1433.830046,1428,36729.21059
3923.546323,1428,36737.80187
4499.507354,1428,36747.602463
1921.827537,1428,36756.961356
1188.043545,1428,36766.199876
4057.155297,1428,36775.922771
-725.834467,1428,36784.933528
1579.387284,1428,36793.853377
5075.02689,1428,36802.883274
4426.815942,1428,36812.502955
4569.379858,1428,36821.795471
3244.961661,1428,36831.138392
-764.898085,1428,36840.418916
-119.869834,1428,36849.580479
858.386304,1428,36858.786584
5605.102291,1428,36868.017577
-327.800617,1428,36877.069553
147.031198,1428,36886.051755
1629.173301,1428,36894.988336
4810.548584,1428,36904.559749
3183.40532,1428,36913.445248
-217.050267,1428,36922.644979
549.336799,1428,36931.457267
-1012.558564,1428,36940.550293
-234.691708,1428,36949.415597
-639.440231,1428,36958.212294
271.933882,1428,36967.221441
-318.275025,1428,36976.618841
4534.758802,1428,36985.872447
2438.093616,1428,36995.382796
-266.880315,1428,37004.933118
1942.756707,1428,37013.945517
341.694706,1428,37022.908912
5608.373488,1428,37031.950792
844.88457,1428,37040.811635
321.016306,1428,37050.169616
3960.562555,1428,37059.034082
174.428701,1428,37068.207689
495.304338,1428,37077.306726
5136.465812,1428,37086.627487
3312.053297,1428,37095.830692
3575.918144,1428,37105.312419
5098.945065,1428,37114.523489
-204.569935,1428,37123.637319
3826.636361,1428,37133.518147
1831.33437,1428,37142.655936
588.350958,1428,37151.26516
4273.85911,1428,37160.7729
-228.937614,1428,37170.157633
-477.645816,1428,37178.986562
-516.393713,1428,37187.726766
670.055221,1428,37196.40661
8187.136765,1428,37206.103046
4305.170627,1428,37215.320766
1843.632565,1428,37224.628119
7.022783,1428,37233.867009
4191.406916,1428,37243.285103
1050.790905,1428,37252.04925
3423.302831,1428,37261.420712
-123.559568,1428,37270.880239
-294.527827,1428,37279.726079
6290.784371,1428,37288.815885
3751.998564,1428,37298.165822
2957.362128,1428,37307.322331
2259.004854,1428,37316.449767
1654.603394,1428,37325.447997
892.063858,1428,37334.749984
2957.443717,1428,37343.900175
5227.739896,1428,37353.078872
4372.458224,1428,37363.061628
-87.071655,1428,37372.025946
4492.403107,1428,37381.317024
4963.513785,1428,37390.206565
5359.70665,1428,37399.404989
1110.499005,1428,37408.711119
778.341758,1428,37417.530865
974.174535,1428,37426.463019
-1105.44053,1428,37435.503052
4983.101308,1428,37444.902405
176.201517,1428,37454.016002
1280.440813,1428,37463.642372
-82.944164,1428,37472.335199
-315.155273,1428,37481.408115
1200.031505,1428,37490.360994
1442.537366,1428,37499.789319
590.188156,1428,37509.247982
848.436178,1428,37518.345942
4187.874449,1428,37527.934803
883.226374,1428,37537.359949
3979.713147,1428,37546.636421
2171.579292,1428,37555.370109
373.273969,1428,37565.037803
2261.498995,1428,37574.268586
-50.835707,1428,37583.365012
-441.845846,1428,37592.705825
-618.640823,1428,37601.569006
578.520471,1428,37610.386458
-481.423468,1428,37618.97334
5244.807907,1428,37628.379109
2342.968284,1428,37637.620494
2437.966866,1428,37646.864867
734.143877,1428,37656.283938
396.038605,1428,37665.530947
109.208947,1428,37674.498778
3380.979278,1428,37683.790159
-275.714096,1428,37693.253485
3616.185082,1428,37702.101
1525.941528,1428,37711.498721
3961.816288,1428,37720.721241
3261.554246,1428,37730.368922
4604.106326,1428,37739.710319
3967.22959,1428,37749.065591
3331.632664,1428,37758.713303
436.53655,1428,37767.349789
160.106185,1428,37776.473318
3504.172362,1428,37785.358828
3482.166547,1428,37795.035296
4830.172826,1428,37804.41221
768.844527,1428,37813.74444
152.368531,1428,37823.245343
-1221.069231,1428,37831.616857
1428.336859,1428,37840.642764
5330.064981,1428,37849.130662
136.47357,1428,37858.577221
5229.219517,1428,37867.966863
4783.710358,1428,37877.206229
3746.650187,1428,37886.632802
-306.406127,1428,37895.747928
390.242354,1428,37904.820833
2458.475785,1428,37914.074914
4303.977587,1428,37923.775572
-2014.446465,1428,37932.480798
1811.925712,1428,37941.522178
7254.881257,1428,37950.589356
5283.578894,1428,37959.990687
3972.643037,1428,37969.375621
2667.234407,1428,37978.740812
2668.989993,1428,37987.567382
4626.289463,1428,37996.88448
-72.107535,1428,38006.165662
-14.664938,1428,38015.206287
1331.54698,1428,38024.728986
962.64609,1428,38033.674829
1712.731148,1428,38042.760118
3035.230552,1428,38052.419742
-474.856852,1428,38061.31405
7759.524677,1428,38070.109424
6353.986583,1428,38079.597832
1056.026649,1428,38089.052718
2967.005679,1428,38098.247696
2831.451473,1428,38107.096567
-468.82497,1428,38116.110761
4912.578748,1428,38125.259201
-757.898244,1428,38134.021515
586.464806,1428,38142.781145
62.430496,1428,38152.180469
4583.080657,1428,38161.32869
4600.524843,1428,38170.635675
4702.596666,1428,38179.891207
3.304166,1428,38189.204895
4511.504075,1428,38198.614058
4047.940345,1428,38207.760952
3642.002495,1428,38217.342897
3822.720287,1428,38226.68228
4130.56901,1428,38235.774536
-426.547968,1428,38244.351357
2897.515717,1428,38254.053057
1698.522931,1428,38263.097886
3223.034708,1428,38271.80872
3845.940693,1428,38281.521369
7171.873717,1428,38290.91128
-155.316032,1428,38299.94343
653.248882,1428,38309.23006
3199.589141,1428,38318.752462
2460.660057,1428,38328.085911
5235.346051,1428,38337.462496
3889.006344,1428,38346.690295
4191.233543,1428,38356.349198
4652.66073,1428,38365.272559
-624.921464,1428,38374.032738
5422.136405,1428,38383.571838
3355.902872,1428,38392.632417
5518.178338,1428,38401.346761
4296.363307,1428,38410.879318
1744.304373,1428,38420.707242
4647.914661,1428,38429.678259
194.648982,1428,38438.795991
-112.185211,1428,38448.313684
2802.051355,1428,38457.538285
2116.232418,1428,38466.410899
-50.119358,1428,38475.363025
231.964667,1428,38485.11064
4433.87927,1428,38494.270411
6273.172864,1428,38503.569728
-1211.23619,1428,38512.768776
-78.834971,1428,38521.379637
4575.281073,1428,38530.634788
2908.195078,1428,38539.945941
1952.882099,1428,38548.851731
3714.289647,1428,38557.751944
1360.634245,1428,38566.725419
4596.479125,1428,38575.712218
3362.999485,1428,38585.233525
3082.804443,1428,38594.593115
2062.340072,1428,38603.664527
3266.497539,1428,38612.780293
-151.971338,1428,38622.134957
2998.002635,1428,38631.261182
4023.357258,1428,38640.17543
7934.395696,1428,38649.702463
630.157659,1428,38658.644133
-419.482798,1428,38667.647726
-1558.323448,1428,38676.52334
5630.68887,1428,38685.986944
1895.862266,1428,38695.268214
4619.377804,1428,38704.628293
-1039.020386,1428,38713.596369
-257.068997,1428,38722.774923
-304.785067,1428,38731.980763
-121.463266,1428,38741.386331
4327.285229,1428,38750.789094
1146.596392,1428,38759.559839
4480.701391,1428,38769.156811
3692.588423,1428,38778.776526
3064.587879,1428,38787.904293
266.897875,1428,38797.027752
2145.856246,1428,38806.392403
-244.098852,1428,38815.373507
2889.24512,1428,38824.632555
693.325026,1428,38834.133728
1255.238671,1428,38843.712296
2916.301888,1428,38852.719146
2681.279313,1428,38862.077051
3265.465322,1428,38871.608441
244.203158,1428,38881.23194
5022.695446,1428,38890.390854
-178.782565,1428,38899.335003
7242.930322,1428,38909.226412
4392.258601,1428,38918.641138
3896.257147,1428,38928.168106
1654.288567,1428,38937.274558
-31.013184,1428,38946.500413
2333.193181,1428,38955.870263
4177.297678,1428,38965.596586
-1957.427681,1428,38974.625806
-222.35673,1428,38983.425727
1634.161593,1428,38992.752734
3744.07215,1428,39002.247632
-274.454604,1428,39011.694438
3236.546925,1428,39021.421562
4184.240163,1428,39030.78952
1230.328232,1428,39040.251668
2660.96391,1428,39049.99933
-43.748453,1428,39058.906471
-282.57291,1428,39068.015035
-2383.70704,1428,39076.530425
5614.601521,1428,39086.107765
4368.559045,1428,39095.718124
2938.061769,1428,39104.995408
4819.022888,1428,39114.070715
1984.072781,1428,39123.534196
5011.217645,1428,39132.757934
1704.539345,1428,39142.26474
4776.819363,1428,39151.708987
2819.047549,1428,39161.030393
582.834309,1428,39170.313285
4283.794416,1428,39179.359503
-162.507757,1428,39188.292413
-477.013614,1428,39197.229456
1661.559633,1428,39206.553014
7555.987977,1428,39215.92538
5374.905494,1428,39224.670452
3343.346777,1428,39233.769435
4082.399478,1428,39243.468975
3796.159266,1428,39252.656217
737.0837,1428,39261.703481
3831.905401,1428,39270.729991
849.752356,1428,39280.003646
3826.216036,1428,39289.425937
2921.240664,1428,39298.928941
4644.38369,1428,39308.350218
168.784783,1428,39317.697952
3997.357951,1428,39326.891113
458.65619,1428,39335.711345
-278.975303,1428,39344.716901
3820.256329,1428,39353.649271
965.642611,1428,39362.446499
4338.478998,1428,39371.37734
681.536316,1428,39380.498786
422.939043,1428,39389.552713
3764.270103,1428,39398.87889
6379.371234,1428,39408.759618
1086.644574,1428,39417.982788
3089.117587,1428,39427.212853
4079.046265,1428,39436.4524
192.869997,1428,39445.008892
5341.082509,1428,39454.099895
3361.529228,1428,39463.459153
3945.013097,1428,39473.226294
2762.699984,1428,39482.592373
1060.635364,1428,39491.398997
4576.560543,1428,39500.551318
-555.506003,1428,39509.62605
-102.582775,1428,39518.612453
7507.874604,1428,39527.811691
2822.11076,1428,39537.37739
7908.426592,1428,39546.664526
3882.339741,1428,39556.054978
5724.674472,1428,39565.235668
2328.451211,1428,39575.083567
1221.403911,1428,39584.383498
4710.748268,1428,39593.560964
3111.533405,1428,39602.784076
133.892375,1428,39611.205635
3192.418121,1428,39620.257452
2329.041838,1428,39629.202369
4948.949063,1428,39638.22219
1329.161762,1428,39647.00079
1636.652575,1428,39656.175381
3990.157484,1428,39665.962961
-616.540806,1428,39675.387254
4092.882285,1428,39684.825727
4839.65896,1428,39694.140734
-219.623326,1428,39703.563603
2687.663987,1428,39712.382801
-2574.736576,1428,39720.513725
1134.912657,1428,39728.927957
2980.054496,1428,39738.24991
1657.690433,1428,39747.459589
2728.308651,1428,39756.705024
3644.524159,1428,39766.573956
6097.926208,1428,39775.839518
-223.059621,1428,39784.327559
1694.922912,1428,39792.75089
4061.295572,1428,39802.25298
3874.660596,1428,39811.57236
-134.880174,1428,39820.807181
3834.427086,1428,39830.475774
5771.436977,1428,39839.679293
436.389987,1428,39848.721593
-337.317538,1428,39857.292543
3742.678349,1428,39866.877311
1934.735054,1428,39876.287403
3057.762823,1428,39885.531692
1214.608332,1428,39894.841884
5407.542144,1428,39904.242378
-452.544786,1428,39912.855707
-348.025978,1428,39922.096435
1767.530964,1428,39931.620045
3024.441359,1428,39940.590404
-121.160966,1428,39949.770218
260.592888,1428,39958.31063
1477.723288,1428,39967.685758
4467.187991,1428,39976.582146
3151.252089,1428,39985.778101
736.293439,1428,39995.081789
1854.153266,1428,40004.587409
6286.084709,1428,40013.712588
3191.622138,1428,40022.743191
4708.570854,1428,40032.60929
2921.852494,1428,40041.815666
3808.804998,1428,40051.129487
1308.605436,1428,40060.422685
2822.495378,1428,40069.588938
455.14372,1428,40078.637153
4663.791538,1428,40087.590623
4063.301445,1428,40097.411406
3001.739382,1428,40106.281408
6474.868601,1428,40115.111297
3713.340335,1428,40124.959725
4059.330084,1428,40133.82723
-432.486787,1428,40142.467508
2553.165467,1428,40151.673805
1340.656714,1428,40160.973531
3261.871908,1428,40170.385431
606.519286,1428,40179.29615
2921.819757,1428,40188.323833
2104.066084,1428,40197.953077
2962.91746,1428,40207.063045
4889.061352,1428,40216.456144
1086.873083,1428,40226.231063
888.611376,1428,40235.410929
5713.552527,1428,40244.288464
3983.548061,1428,40253.682547
708.977762,1428,40263.287916
3639.631444,1428,40272.288321
4572.542144,1428,40281.158519
-166.995371,1428,40290.101728
5016.836588,1428,40299.37482
3370.630418,1428,40308.311348
3542.92739,1428,40317.384096
1657.616073,1428,40326.656143
1450.883911,1428,40335.876884
3354.019452,1428,40345.077936
-108.080385,1428,40354.619265
-46.792172,1428,40363.336725
1737.616352,1428,40372.573291
5040.518929,1428,40381.530117
5003.907114,1428,40391.442897
3193.576946,1428,40400.817086
7167.547231,1428,40410.115722
-75.956566,1428,40419.033191
4515.418248,1428,40428.317328
798.16072,1428,40437.734674
4019.273386,1428,40446.891011
1846.314038,1428,40456.294416
-603.015858,1428,40465.127235
1347.032546,1428,40473.810549
4484.390514,1428,40483.079447
1183.722046,1428,40492.732058
4436.978932,1428,40501.871862
4951.557234,1428,40511.368946
2097.860917,1428,40520.739636
-334.645512,1428,40529.685184
1295.564062,1428,40538.886388
4637.585255,1428,40547.688068
190.571465,1428,40557.230402
-137.623644,1428,40566.543546
4911.858682,1428,40575.921058
-13.907841,1428,40584.823209
1097.197337,1428,40593.933558
-771.48368,1428,40602.94063
3309.941413,1428,40612.231516
-1846.414254,1428,40621.12996
3412.359493,1428,40629.887632
4195.691168,1428,40638.80175
65.593662,1428,40648.087872
1114.225587,1428,40657.585168
800.985093,1428,40666.711423
-962.634033,1428,40675.571697
1523.037289,1428,40685.551279
3959.952441,1428,40694.488955
3156.001919,1428,40703.674473
818.331563,1428,40713.018726
4818.489024,1428,40722.283442
7314.471182,1428,40731.046142
-160.711456,1428,40740.166153
3903.342819,1428,40749.740066
3352.300812,1428,40758.743935
1858.547678,1428,40767.851913
4491.724293,1428,40776.568307
908.586652,1428,40785.559069
-146.837357,1428,40794.669901
1318.015871,1428,40803.457003
3560.700128,1428,40813.171511
648.032829,1428,40822.311976
915.607488,1428,40831.783044
4383.294793,1428,40841.114148
7545.047647,1428,40850.688747
4229.482644,1428,40859.973864
4424.569987,1428,40869.106149
-286.313074,1428,40878.29257
4231.64656,1428,40887.325967
6120.076557,1428,40896.165782
5933.501641,1428,40905.373859
2219.933653,1428,40915.011957
3767.933588,1428,40924.282077
1152.810655,1428,40933.388582
4921.140376,1428,40942.706231
1773.080721,1428,40952.197408
874.754802,1428,40960.722321
3049.736842,1428,40970.025094
1680.408473,1428,40979.064384
1695.668567,1428,40987.889247
3528.134486,1428,40996.567204
4170.150753,1428,41006.225029
1733.099736,1428,41015.598581
5950.427847,1428,41025.104619
310.102331,1428,41034.352334
622.1071,1428,41043.758768
1155.129954,1428,41052.49566
1753.676281,1428,41061.672186
1049.215172,1428,41070.428705
4856.974262,1428,41080.017922
4748.82521,1428,41089.331304
2153.119056,1428,41098.530625
2602.361242,1428,41107.655707
-530.823909,1428,41117.068553
1183.125591,1428,41126.357617
3512.542154,1428,41135.609976
7100.130161,1428,41145.109051
4211.913145,1428,41154.328656
1109.626284,1428,41163.70895
920.823347,1428,41172.440355
3099.682692,1428,41181.988559
4269.317592,1428,41190.68976
5085.742183,1428,41199.666911
3629.719922,1428,41209.185036
-250.706292,1428,41218.218877
1844.679902,1428,41227.406133
1005.34439,1428,41236.870053
-1684.002803,1428,41245.934242
3195.294892,1428,41254.968812
2995.305521,1428,41264.240088
-558.339368,1428,41273.494295
-118.516633,1428,41282.385553
-84.131098,1428,41291.374008
43.664217,1428,41300.576893
5006.128863,1428,41310.309317
1345.081801,1428,41319.718197
3798.657472,1428,41329.171171
329.967558,1428,41338.470787
3005.684146,1428,41347.903877
2549.005304,1428,41357.066552
295.142384,1428,41366.070355
718.908907,1428,41375.584846
-53.909896,1428,41384.684847
-136.671519,1428,41393.06988
1155.494177,1428,41402.404552
525.285318,1428,41411.908849
-352.485764,1428,41420.830593
442.036454,1428,41429.96574
-128.104249,1428,41439.323514
-16.865417,1428,41448.402945
1286.671772,1428,41457.681002
3857.045423,1428,41466.831722
7613.642189,1428,41476.17771
2904.898394,1428,41485.607256
2734.563693,1428,41494.962399
3225.249986,1428,41504.555988
-201.776265,1428,41513.194348
2208.615885,1428,41522.437982
663.823509,1428,41531.455142
2034.495457,1428,41540.315292
5172.686401,1428,41549.307714
966.664388,1428,41558.264667
6277.8606,1428,41567.721812
2638.586159,1428,41577.357891
1600.994588,1428,41586.565754
2418.616934,1428,41595.725659
2174.892354,1428,41605.176587
4734.360544,1428,41614.477734
94.499334,1428,41623.383353
3085.877721,1428,41632.524126
3349.06138,1428,41642.226558
4268.81689,1428,41651.576078
-75.552199,1428,41660.485255
4197.691553,1428,41669.841833
4043.4179,1428,41678.939571
3293.679817,1428,41688.00787
3505.280931,1428,41697.294642
37.101768,1428,41706.571745
1366.67189,1428,41715.970281
2493.558554,1428,41725.320233
5618.306983,1428,41735.124169
515.362033,1428,41743.728486
4378.056392,1428,41752.398087
4663.304712,1428,41761.45844
2886.311434,1428,41770.708886
5192.211764,1428,41779.862539
-181.194455,1428,41788.846641
3767.164213,1428,41798.118314
1032.861004,1428,41807.752289
-130.630068,1428,41817.102897
2663.908229,1428,41825.999147
-307.714204,1428,41835.119559
4380.656807,1428,41844.363297
1689.814872,1428,41853.362095
4116.291008,1428,41862.445927
1723.493717,1428,41871.500767
4944.516442,1428,41881.066769
-325.446034,1428,41890.505725
4463.94542,1428,41900.04767
4583.48131,1428,41909.074767
1222.259209,1428,41917.531732
3860.947553,1428,41926.254665
1553.496825,1428,41935.659826
6426.048023,1428,41944.661718
1463.296994,1428,41953.170103
1300.205393,1428,41962.181188
4765.841228,1428,41971.573071
3526.107225,1428,41980.841234
1910.124026,1428,41989.687418
3535.589207,1428,41999.036417
3296.001065,1428,42007.859128
5036.267629,1428,42017.077093
3037.306852,1428,42025.718303
2981.343208,1428,42034.375917
3256.957344,1428,42042.949825
6714.589096,1428,42051.929362
-206.344207,1428,42060.851017
6757.263881,1428,42069.803435
2249.229627,1428,42078.855229
3546.350522,1428,42087.87271
5084.259386,1428,42096.789028
665.789078,1428,42105.167311
3889.678465,1428,42114.061674
4238.890348,1428,42123.379287
3459.113694,1428,42132.513629
3418.979501,1428,42141.480195
60.372131,1428,42149.658595
4411.519771,1428,42158.753256
4013.64802,1428,42167.42023
163.978228,1428,42175.995905
-953.689669,1428,42184.575303
4590.800564,1428,42193.435418
-132.354134,1428,42202.061394
825.303791,1428,42210.68988
4098.794967,1428,42220.158141
499.022553,1428,42228.604571
2450.725535,1428,42237.36248
193.923319,1428,42246.037143
3695.078354,1428,42255.169576
-645.131211,1428,42264.170335
-265.150915,1428,42272.914905
3980.157682,1428,42282.317357
-1298.16723,1428,42290.890424
4607.271631,1428,42299.939179
599.736015,1428,42308.833081
2014.5557,1428,42317.977626
1481.694492,1428,42326.750409
2832.382303,1428,42335.684909
4269.970516,1428,42344.483069
3983.980774,1428,42353.731178
3009.903369,1428,42362.774611
-493.922491,1428,42371.86171
2535.276248,1428,42381.270773
2733.986113,1428,42390.068039
-935.243103,1428,42398.812283
491.364564,1428,42408.197027
-1109.026477,1428,42416.855026
2310.6172,1428,42425.917959
4272.785892,1428,42434.811908
-398.805883,1428,42443.896094
5325.109668,1428,42452.43689
3394.190413,1428,42461.393425
4575.168852,1428,42470.152508
2268.008268,1428,42479.874044
1140.641083,1428,42488.627769
-9.607922,1428,42497.018075
4412.029932,1428,42506.302465
403.268184,1428,42515.150557
3877.911534,1428,42523.676995
33.736241,1428,42531.659135
455.212365,1428,42540.532042
5996.787795,1428,42549.27724
1418.935159,1428,42557.998353
2227.869657,1428,42567.337718
3071.026797,1428,42576.419966
3908.465383,1428,42585.381437
1942.500578,1428,42594.204151
1756.948764,1428,42603.722093
4373.859547,1428,42612.80442
-58.034428,1428,42621.242435
-690.790454,1428,42630.258821
216.479359,1428,42638.652091
639.027518,1428,42647.324901
-469.556441,1428,42655.802037
5325.930611,1428,42665.375893
3254.544401,1428,42674.056838
-580.29505,1428,42682.787353
15.505393,1428,42691.72782
2345.493634,1428,42700.658557
1517.487811,1428,42709.559385
2283.803558,1428,42718.654483
2872.278178,1428,42727.462783
4504.332799,1428,42736.17653
