#{"t_start": 1594083733.9266133, "env_id": null}
r,l,t
-362.254183,7142,37738.288972
-399.066251,7142,37779.34612
-699.51972,7142,37820.380887
-313.021706,7142,37864.374436
-72.930445,7142,37905.615289
-1357.674975,7142,37948.365456
-1140.258316,7142,37989.551025
-1128.181629,7142,38032.952336
-2250.636018,7142,38074.428215
4353.660043,7142,38118.674046
-381.100214,7142,38159.920105
-405.366311,7142,38202.977672
-1427.014511,7142,38244.923208
-558.720027,7142,38286.247767
1118.973899,7142,38330.181566
4009.82783,7142,38372.149902
-1326.579426,7142,38415.911733
-974.947931,7142,38457.182533
-696.616955,7142,38501.105779
-527.332704,7142,38542.631627
-1158.021621,7142,38585.140825
1448.597129,7142,38626.629342
-1016.035529,7142,38668.207016
6961.33259,7142,38712.550379
-818.045888,7142,38753.683162
2484.624768,7142,38797.322316
2063.162069,7142,38839.240781
-424.732111,7142,38883.056848
6123.49326,7142,38925.839274
-294.925168,7142,38970.322398
3388.790714,7142,39012.735266
1307.809139,7142,39053.669486
-10468.232011,5100,39085.050995
-1492.300038,7142,39126.047889
-1399.220387,7142,39169.49829
-821.317426,7142,39210.001397
-1058.334307,7142,39253.550499
-578.476965,7142,39295.532755
-959.218221,7142,39335.988459
-1522.799266,7142,39379.316262
-3598.205956,7142,39420.679352
-298.207481,7142,39464.818838
-2042.016368,7142,39506.594795
122.019408,7142,39550.07541
-952.87108,7142,39591.658065
-824.819418,7142,39635.403583
-1161.662399,7142,39676.230796
-757.61109,7142,39717.78159
-1584.083773,7142,39761.172092
-1376.257474,7142,39803.279921
-738.672743,7142,39846.287291
-552.095158,7142,39886.624707
-399.657301,7142,39930.108914
3865.884612,7142,39972.317566
-794.514433,7142,40015.227067
6369.224771,7142,40056.583807
-391.663893,7142,40098.236092
-500.084492,7142,40141.046686
15714.742587,7142,40183.431725
-2862.632376,7142,40226.528661
-1937.045967,7142,40267.034266
-583.488864,7142,40310.816036
-2479.312105,7142,40351.393449
15.869216,7142,40394.246517
-484.664879,7142,40435.252521
15490.148177,7142,40477.759398
-260.918217,7142,40520.795183
-239.024219,7142,40562.820225
-652.476321,7142,40606.173216
-1267.952217,7142,40645.957917
-825.871558,7142,40688.119879
-756.856237,7142,40729.765251
-1258.74299,7142,40773.428
-563.737392,7142,40814.520807
-1354.614611,7142,40855.644424
567.984423,7142,40899.479475
590.576969,7142,40940.86502
3247.288237,7142,40984.038608
-1701.441552,7142,41024.84435
12133.524586,7142,41069.46963
-1223.829289,7142,41111.488647
4883.809568,7142,41155.500012
100.24749,7142,41196.952241
-128.091494,7142,41240.932276
-291.872319,7142,41282.149931
-5.5192,7142,41322.956461
-321.329652,7142,41366.379744
-889.349429,7142,41408.049786
-630.687167,7142,41450.641362
2910.584892,7142,41492.570783
-460.091987,7142,41535.421429
-169.293495,7142,41576.843088
183.357233,7142,41619.974871
-431.063223,7142,41660.916842
160.115333,7142,41702.34552
-2011.819474,7142,41744.962463
-1619.236235,7142,41786.718143
764.493162,7142,41830.259888
-1013.609636,7142,41871.307432
-897.87697,7142,41914.528461
2888.04318,7142,41955.335858
4428.834873,7142,41998.276324
9398.751567,7142,42039.941579
-480.148209,7142,42082.01316
18261.945723,7142,42126.946567
4036.595643,7142,42168.657662
8438.797114,7142,42212.642217
7083.273549,7142,42255.2182
-842.805016,7142,42298.19582
-1069.507464,7142,42339.594721
-393.445901,7142,42382.826591
-712.565878,7142,42424.88167
-770.780564,7142,42465.31304
-1323.331014,7142,42508.137098
-1763.872724,7142,42549.137856
-394.394547,7142,42592.53276
-1634.733057,7142,42633.992435
874.829748,7142,42677.872956
-330.259512,7142,42719.147846
-1158.429735,7142,42761.43624
-539.184557,7142,42802.133357
-2188.070716,7142,42843.076543
-624.454515,7142,42885.785774
-1340.766785,7142,42926.880461
-696.26821,7142,42969.365142
4800.11791,7142,43010.536442
-1168.242085,7142,43053.688979
-934.191961,7142,43095.349207
709.905649,7142,43138.064013
-1819.048529,7142,43179.06429
-30.943602,7142,43221.001275
-778.255128,7142,43264.406403
-604.247703,7142,43305.819662
6768.181273,7142,43349.719414
11688.891781,7142,43391.494512
-474.985465,7142,43434.721434
2580.930723,7142,43476.025062
-1726.76588,7142,43518.828404
-997.901777,7142,43559.499333
-515.331936,7142,43603.162972
1081.210699,7142,43644.428267
-572.996588,7142,43685.58167
2315.847966,7142,43729.467041
663.51839,7142,43770.930866
-277.977167,7142,43813.923905
-560.725731,7142,43854.849368
-1285.648468,7142,43897.535704
-1166.807174,7142,43939.077471
-1335.824194,7142,43982.117526
-259.318637,7142,44022.722758
-758.302023,7142,44064.013569
5075.717188,7142,44106.902936
-769.772412,7142,44147.927684
-1143.537554,7142,44190.960198
-689.64871,7142,44232.898646
2583.511418,7142,44276.146182
19646.438858,7142,44318.789973
5884.323828,7142,44363.042415
-1255.626378,7142,44404.439557
-834.011064,7142,44444.973726
11080.67872,7142,44488.535631
-651.602218,7142,44529.225487
13515.748829,7142,44573.637665
-386.442684,7142,44615.182387
-187.239528,7142,44658.077943
4928.86642,7142,44699.850133
18846.395546,7142,44743.862309
13045.548476,7142,44785.933352
7130.508699,7142,44827.714859
-766.529653,7142,44870.953072
-417.223458,7142,44912.260571
8918.149046,7142,44955.960804
9504.960968,7142,44998.082471
-835.697172,7142,45041.780073
-1321.002374,7142,45083.583278
663.320941,7142,45126.841513
-814.971123,7142,45167.774074
3392.651416,7142,45209.337067
186.105267,7142,45252.95722
-1685.663706,7142,45294.054881
10285.833599,7142,45338.012498
8318.788606,7142,45379.838362
212.329403,7142,45422.75545
189.714252,7142,45463.910522
-1318.083324,7142,45507.259988
-1045.029285,7142,45547.888261
-1030.489666,7142,45588.404669
2161.55866,7142,45631.739003
11921.112673,7142,45673.381027
1106.93659,7142,45717.20794
1918.510709,7142,45758.838139
-564.863543,7142,45802.563362
4316.280464,7142,45844.072076
-240.944955,7142,45887.31356
6219.690661,7142,45928.283045
290.564638,7142,45970.926414
2977.089531,7142,46013.054334
-1206.389341,7142,46053.556731
-31.965907,7142,46096.848254
-934.202553,7142,46138.037712
557.707611,7142,46181.141107
-1537.914875,7142,46222.087553
-1154.540116,7142,46265.08499
-1541.851457,7142,46306.483252
19033.302683,7142,46350.306648
-741.200575,7142,46392.097663
4206.809751,7142,46433.262661
-922.043188,7142,46475.651541
-1160.188098,7142,46516.911284
-5900.525528,7142,46560.350712
-142.776401,7142,46601.255126
6568.400465,7142,46645.02173
20.600828,7142,46686.547131
-1862.493915,7142,46729.40862
-230.086207,7142,46770.629435
-664.545516,7142,46810.636146
-936.933664,7142,46853.281953
-1540.329604,7142,46894.215285
-355.635102,7142,46937.540744
-824.674478,7142,46978.935719
-244.2613,7142,47021.560829
-901.056077,7142,47061.797989
23.681785,7142,47106.030988
-1907.858039,7142,47146.843337
5233.861862,7142,47189.213329
10821.755505,7142,47233.964454
-4801.993489,7142,47274.713974
-1356.158597,7142,47318.508297
-1171.00323,7142,47358.770847
9653.299422,7142,47402.470453
-966.57343,7142,47442.655293
-343.025524,7142,47485.57645
2455.073389,7142,47526.673306
16.126025,7142,47567.801325
1810.692549,7142,47611.773608
1150.77376,7142,47652.787178
8101.607068,7142,47696.03913
-1519.722884,7142,47736.642856
-38.071546,7142,47781.294407
1427.695152,7142,47822.432079
2853.136821,7142,47866.413815
-388.572021,7142,47908.151544
-936.880733,7142,47949.171439
9756.66085,7142,47994.069252
-656.113573,7142,48036.167116
-570.22026,7142,48080.275209
-740.758587,7142,48122.310632
-747.383949,7142,48165.383543
-1564.497343,7142,48206.240143
-424.061189,7142,48249.52277
-988.494774,7142,48290.751375
-3129.337089,7142,48334.528067
4020.510425,7142,48376.76793
-927.88135,7142,48417.807181
-656.937741,7142,48461.131459
-838.119676,7142,48502.194795
-804.72144,7142,48545.189022
-1021.693603,7142,48586.855515
7606.621032,7142,48630.151344
-1926.490889,7142,48670.881861
8950.495915,7142,48713.632758
10535.694988,7142,48755.007664
-254.986251,7142,48795.576689
41.008872,7142,48838.49398
6911.146538,7142,48880.387434
-617.656194,7142,48924.052336
-1255.072759,7142,48964.965374
-543.964711,7142,49007.91721
-279.40164,7142,49049.439985
-1261.589361,7142,49093.210689
2621.020748,7142,49134.18385
-266.556471,7142,49174.61282
2833.106601,7142,49218.51319
-95.797274,7142,49259.561354
-1628.409323,7142,49303.001891
-452.061624,7142,49343.870917
-624.021499,7142,49386.901687
-624.821307,7142,49428.841386
-626.188726,7142,49472.888556
-702.5866,7142,49514.663564
-911.521992,7142,49555.735412
1503.188109,7142,49598.838849
-392.402848,7142,49639.790126
158.776747,7142,49682.657388
-486.16665,7142,49724.061833
-99.517226,7142,49768.375004
-561.965045,7142,49809.562238
-524.1668,7142,49854.221613
-1532.203713,7142,49895.626074
-1657.498885,7142,49936.473812
-798.328295,7142,49979.185459
-89.728717,7142,50021.098532
-1709.80908,7142,50065.755027
-1275.163358,7142,50107.775295
-1391.394948,7142,50151.187368
-93.162895,7142,50191.618308
-161.86738,7142,50234.589092
46.016361,7142,50275.434187
-1286.317259,7142,50316.704702
-573.601326,7142,50360.267538
5514.038511,7142,50401.294654
-1589.712576,7142,50443.412826
5107.48852,7142,50484.925737
521.075649,7142,50529.045501
-423.508549,7142,50570.37649
-1476.889792,7142,50612.800687
-513.692594,7142,50652.747551
-907.576453,7142,50695.519139
-6981.82253,7142,50735.85079
-262.9224,7142,50776.657371
-1211.787573,7142,50818.50075
10709.590777,7142,50860.071103
217.560664,7142,50902.533849
5202.000581,7142,50943.887985
-391.536553,7142,50985.899943
14012.976328,7142,51027.290083
4207.149605,7142,51069.806522
1732.938027,7142,51110.382615
8450.380824,7142,51151.309278
-9944.227411,7142,51192.983624
-432.129803,7142,51232.57783
4854.797382,7142,51275.282715
-2675.117106,7142,51316.741109
-1033.218143,7142,51359.516484
-3201.316522,7142,51399.575793
9149.053707,7142,51442.849065
-1157.878023,7142,51483.727616
13471.792777,7142,51525.372495
3928.22097,7142,51568.25782
-555.09161,7142,51608.931942
-1193.105984,7142,51650.917013
-831.06247,7142,51690.825698
-1699.020536,7142,51733.505005
-1284.67508,7142,51773.193231
-2417.093449,7142,51815.187402
-264.527711,7142,51856.050898
-831.342275,7142,51896.538814
1645.584806,7142,51939.574615
-1721.942989,7142,51979.845201
-1117.854623,7142,52022.751581
-477.059032,7142,52063.341598
-1292.029105,7142,52105.678087
-1139.110174,7142,52146.395748
-583.981631,7142,52188.091435
2715.311801,7142,52228.907611
1325.555934,7142,52269.524852
386.125451,7142,52312.458813
-1419.040073,7142,52352.400345
-1077.5158,7142,52394.553513
-3697.122422,7142,52434.224505
-1288.310286,7142,52476.618769
-1236.58219,7142,52517.99133
-1899.730279,7142,52561.091312
8452.018818,7142,52604.001778
-107.755392,7142,52644.887395
-325.123126,7142,52687.933571
4509.480047,7142,52728.063603
8462.6253,7142,52771.410426
-1139.142564,7142,52812.769158
848.461795,7142,52855.393341
1759.67634,7142,52896.014321
3338.557195,7142,52938.608994
212.187031,7142,52978.565232
8159.101735,7142,53021.11766
-593.293329,7142,53061.020138
-1113.247624,7142,53101.453407
-178.448299,7142,53144.242377
-820.928276,7142,53184.637633
1112.462479,7142,53227.520614
-1070.679997,7142,53268.565693
-540.897654,7142,53310.877444
-1070.47662,7142,53352.060501
-867.632317,7142,53394.982465
-2326.824605,7142,53436.988095
-1137.40315,7142,53477.919252
-113.007205,7142,53521.161821
-1168.644709,7142,53562.007534
-671.477864,7142,53605.539831
-1970.870016,7142,53646.322956
-675.574449,7142,53689.146332
491.338539,7142,53729.58548
-601.830573,7142,53771.693918
-1800.552516,7142,53812.573634
-552.416615,7142,53852.661261
-1458.911772,7142,53894.84996
2222.28243,7142,53935.678132
-65.394332,7142,53978.847523
2230.615615,7142,54020.602291
-425.712592,7142,54064.061782
-2144.738439,7142,54104.694589
-2844.80114,7142,54147.80499
57.541623,7142,54188.748588
13269.422388,7142,54231.383029
1969.284393,7142,54274.570602
389.942789,7142,54315.532237
-3977.55815,7142,54358.400229
-287.098599,7142,54398.978646
-348.814009,7142,54442.639609
-933.776326,7142,54483.988692
-1513.896674,7142,54526.845842
628.894682,7142,54567.829373
10266.051174,7142,54610.131206
7105.403221,7142,54654.712452
-439.781711,7142,54696.001559
-1002.740268,7142,54739.609213
-86.797638,7142,54780.000679
-694.655614,7142,54823.412527
4.966732,7142,54865.143124
-969.035325,7142,54908.35067
-587.247467,7142,54949.785113
-660.152322,7142,54990.706717
-1774.568335,7142,55033.696699
-2642.222431,7142,55074.043171
196.39805,7142,55117.335806
-583.62295,7142,55157.915987
1696.356238,7142,55200.711671
-1047.65358,7142,55241.158759
-989.218211,7142,55283.466122
-802.973525,7142,55324.300828
9519.116628,7142,55366.361259
-1140.439679,7142,55410.120988
-788.36468,7142,55450.491827
-666.55106,7142,55493.535329
-1828.679868,7142,55534.421791
-1315.473033,7142,55576.901124
-5244.520229,7142,55617.886513
-983.262024,7142,55660.982028
-891.666024,7142,55702.088657
-368.422897,7142,55744.632359
5057.793282,7142,55786.895207
-1300.126468,7142,55827.67068
472.749901,7142,55871.215
-2142.926846,7142,55912.863413
-1375.266249,7142,55956.180846
-821.900351,7142,55997.945368
-123.672236,7142,56041.461381
-676.10959,7142,56082.243313
-633.627117,7142,56125.650847
-2515.306008,7142,56167.746115
5586.870011,7142,56210.085037
-1276.785612,7142,56253.925309
5844.525564,7142,56296.268449
-867.890688,7142,56340.289311
-719.011378,7142,56381.644479
-460.802692,7142,56424.748341
3744.372868,7142,56466.666362
-530.799014,7142,56510.681704
-607.370235,7142,56552.770922
1213.903669,7142,56593.990219
-393.775423,7142,56638.527804
798.929452,7142,56680.368102
-788.708092,7142,56724.455605
5765.258228,7142,56766.417194
-678.832432,7142,56809.739741
-726.369692,7142,56851.996619
-1258.602083,7142,56896.452389
2013.876808,7142,56939.273987
-1490.88044,7142,56981.117048
-874.436886,7142,57024.952354
-891.542578,7142,57065.629973
-467.52485,7142,57109.471058
-1782.966492,7142,57150.744426
-1096.828289,7142,57194.192705
2490.502172,7142,57235.964555
76.499351,7142,57279.468146
-171.681353,7142,57321.162472
-379.445126,7142,57362.603994
-1327.649549,7142,57406.214061
4553.747545,7142,57448.06887
17540.793947,7142,57493.054231
-393.166563,7142,57534.627061
5242.654519,7142,57578.816475
-325.668192,7142,57620.436316
6756.348797,7142,57664.130018
-366.911707,7142,57705.471814
-359.569293,7142,57746.470711
5002.129901,7142,57790.548939
9703.953511,7142,57833.375179
-292.329887,7142,57876.999571
-276.401136,7142,57917.204462
-435.584283,7142,57959.658185
7122.590826,7142,58000.736079
-603.974845,7142,58042.87027
-894.12989,7142,58082.754798
-1549.73968,7142,58125.171592
1708.837787,7142,58164.030773
-380.547047,7142,58203.752558
24.839905,7142,58244.788297
-456.435188,7142,58283.326085
