#{"t_start": 1594789370.1143804, "env_id": null}
r,l,t
-73.775775,1428,11453.446515
-601.872231,1428,11459.42558
-238.357756,1428,11465.763923
-127.083728,1428,11471.956023
-260.241668,1428,11478.059498
-427.288831,1428,11484.391884
-267.378011,1428,11490.691159
-262.353783,1428,11496.885929
-405.171552,1428,11503.144425
-427.304848,1428,11509.255811
309.151916,1428,11515.611613
1283.917332,1428,11522.028318
-138.418985,1428,11528.383829
-410.191001,1428,11534.57134
-287.483767,1428,11540.50121
246.720372,1428,11546.730927
860.521643,1428,11552.918026
-451.460939,1428,11559.034184
-93.586311,1428,11565.375836
-232.997421,1428,11571.697192
-231.377871,1428,11577.620843
-148.716991,1428,11583.859039
-279.133742,1428,11590.153472
-139.054947,1428,11596.533402
668.958625,1428,11602.806911
-49.204552,1428,11643.136893
-169.06461,1428,11649.284583
-172.907927,1428,11655.52863
-452.222482,1428,11661.704346
-633.92235,1428,11668.245638
-386.800874,1428,11674.559421
-245.120643,1428,11680.905581
-221.0137,1428,11687.136923
-255.71803,1428,11693.441515
-161.816425,1428,11699.486847
1423.366454,1428,11705.588962
-136.608195,1428,11711.731265
-75.603407,1428,11717.846671
1149.335795,1428,11724.090004
-212.749158,1428,11730.23531
-179.571679,1428,11736.630199
-240.375857,1428,11742.648643
-488.6482,1428,11748.77947
1098.834797,1428,11754.898134
-390.428542,1428,11761.211509
-435.146543,1428,11767.444386
-165.431974,1428,11773.747288
-310.534131,1428,11779.870877
-106.376207,1428,11786.056198
-190.303067,1428,11792.148336
95.374838,1428,11798.23833
-217.276721,1428,11804.520806
-179.038091,1428,11810.719342
1069.708111,1428,11816.91266
-221.748303,1428,11823.085221
-148.610721,1428,11829.365919
-238.023162,1428,11835.735017
-69.874495,1428,11841.907645
476.830413,1428,11848.154781
561.181766,1428,11854.408177
-104.190379,1428,11860.670895
-261.81258,1428,11867.175764
-184.55763,1428,11873.353726
-338.889108,1428,11879.905563
1119.019786,1428,11886.033796
-359.164015,1428,11892.370708
620.552071,1428,11898.72379
1606.332674,1428,11904.985329
-171.106689,1428,11911.297487
-237.947226,1428,11917.815935
-397.661403,1428,11924.189933
-610.098998,1428,11930.365993
-105.121359,1428,11936.628991
-12.013544,1428,11942.882648
-642.971763,1428,11948.956244
-277.400038,1428,11955.195237
-103.984564,1428,11961.381064
-454.159233,1428,11967.600378
-309.821549,1428,11973.876983
-292.472535,1428,11980.267922
-502.026302,1428,11986.380161
-227.738692,1428,11992.615539
-512.486687,1428,11998.815426
-228.659754,1428,12005.001262
-276.950222,1428,12011.285158
-294.120179,1428,12017.667133
1128.327337,1428,12023.953125
-146.259745,1428,12030.251894
-516.346005,1428,12036.711981
-1874.935071,1428,12042.968158
-102.112849,1428,12049.209131
681.228013,1428,12055.634429
-371.524614,1428,12061.902587
-149.809147,1428,12068.074848
-55.494673,1428,12074.344243
498.804683,1428,12080.739442
-806.162221,1428,12087.14643
-165.583853,1428,12093.346787
225.064163,1428,12099.64538
-138.222003,1428,12105.76098
-321.048554,1428,12111.778879
-521.894784,1428,12117.972356
-243.476629,1428,12124.222116
686.069476,1428,12130.330783
-200.988903,1428,12136.59209
-61.241487,1428,12142.925121
1215.934933,1428,12149.029251
-59.865736,1428,12155.156461
-166.498296,1428,12161.358036
-272.664642,1428,12167.827981
-123.927292,1428,12173.917147
270.575641,1428,12180.401713
-549.3366,1428,12186.659435
-174.229309,1428,12192.872372
-335.592951,1428,12199.182882
604.971436,1428,12238.438199
925.899853,1428,12244.646322
182.477323,1428,12250.904047
-427.383045,1428,12256.924569
-51.604519,1428,12263.236194
-304.153713,1428,12269.386383
-269.393946,1428,12275.307254
1463.953828,1428,12281.605155
-132.791172,1428,12287.70819
-478.614386,1428,12293.694633
-186.569253,1428,12299.791442
1098.573807,1428,12305.780201
-208.81022,1428,12312.131753
858.933272,1428,12318.296876
-372.060855,1428,12324.432171
-273.46656,1428,12330.289365
-522.737222,1428,12336.368616
-9.801162,1428,12342.602235
465.252343,1428,12348.710603
-419.757267,1428,12354.562279
-126.939113,1428,12360.333334
-280.675192,1428,12366.455617
-299.824969,1428,12372.712794
-42.425159,1428,12378.876037
-163.610082,1428,12385.026631
-436.102416,1428,12391.09688
-234.576267,1428,12397.195614
1018.697911,1428,12403.543383
-185.60936,1428,12409.454576
-114.897571,1428,12415.393578
-62.665054,1428,12421.351128
-75.402532,1428,12427.102262
-159.382304,1428,12433.183657
-74.112537,1428,12439.135248
-239.701407,1428,12445.093056
114.627826,1428,12450.921585
-231.029281,1428,12456.992733
-158.718684,1428,12462.930795
-209.542615,1428,12468.804
73.118941,1428,12474.304605
-181.309609,1428,12479.879051
-153.667938,1428,12485.658145
-229.006109,1428,12491.367714
1381.874623,1428,12496.946371
-103.867504,1428,12502.758661
-122.604518,1428,12508.651959
-443.208909,1428,12514.585768
-89.892509,1428,12520.359603
-269.401085,1428,12526.228049
-151.561364,1428,12532.091141
-212.463646,1428,12537.803004
-382.255564,1428,12543.647656
-257.212704,1428,12549.202748
-464.825266,1428,12554.808726
307.701112,1428,12560.555207
220.930912,1428,12566.290941
-374.094644,1428,12571.96699
387.264726,1428,12577.573105
-1394.217121,1428,12583.404708
-574.339039,1428,12589.230326
-148.340742,1428,12594.661224
-378.682931,1428,12600.264713
-154.220199,1428,12605.918003
1140.343471,1428,12611.683828
-173.003002,1428,12617.424434
-572.194333,1428,12623.196609
-50.925248,1428,12628.945833
-72.955666,1428,12634.740477
-2104.927996,1428,12640.545638
-161.968678,1428,12646.433294
18.518946,1428,12652.05069
-115.647649,1428,12657.726301
-224.753611,1428,12663.392399
-396.202826,1428,12669.037082
-216.720692,1428,12674.554012
169.615248,1428,12680.310054
-43.609463,1428,12686.258976
-66.792195,1428,12691.953151
947.997968,1428,12697.732699
-393.314159,1428,12703.294532
1552.691919,1428,12709.007261
931.083537,1428,12715.167046
-131.171276,1428,12720.907163
-55.386689,1428,12726.729114
-247.527635,1428,12732.320397
-405.690264,1428,12738.031137
-445.180228,1428,12743.937351
42.364979,1428,12749.686795
-250.7597,1428,12755.347179
-242.103243,1428,12791.422258
-67.955048,1428,12797.118616
-328.981045,1428,12802.886867
955.399018,1428,12808.680361
135.297056,1428,12814.279435
-103.119928,1428,12819.784286
-320.707237,1428,12825.370724
-92.640856,1428,12831.242352
-214.248593,1428,12837.020001
-60.84668,1428,12842.479092
-394.197824,1428,12848.071542
1428.466834,1428,12854.003285
2167.875798,1428,12859.862656
-116.835879,1428,12865.54627
-76.898558,1428,12871.195777
-207.560018,1428,12876.903007
16.918246,1428,12882.626702
11.45434,1428,12888.589381
-71.765908,1428,12894.214862
844.012912,1428,12899.74489
1122.349533,1428,12905.578731
284.312435,1428,12911.443165
-168.631372,1428,12916.876134
-337.943888,1428,12922.552312
530.34184,1428,12928.330838
-96.814481,1428,12933.862922
-261.140213,1428,12939.413934
-381.665404,1428,12945.167398
-35.827254,1428,12950.8901
-652.098473,1428,12956.634824
-208.216615,1428,12962.206799
-285.229396,1428,12967.760885
-149.198205,1428,12973.52605
-57.828756,1428,12979.489857
991.607188,1428,12985.23529
-182.964206,1428,12991.262045
-369.479392,1428,12996.769197
-186.454384,1428,13002.160492
-260.776058,1428,13007.89461
-219.30352,1428,13013.532416
-485.329563,1428,13019.149004
-294.18756,1428,13024.992062
-580.869065,1428,13030.635176
469.429166,1428,13036.396051
-49.995766,1428,13042.32802
-203.80498,1428,13048.197488
-46.839154,1428,13053.869899
-149.957043,1428,13059.605763
-547.752138,1428,13065.447852
180.700243,1428,13071.393776
-310.675883,1428,13077.098246
-210.951932,1428,13082.74459
1009.669014,1428,13088.484918
-223.446761,1428,13094.088418
-274.771567,1428,13099.583753
-222.468821,1428,13105.182954
-27.251818,1428,13110.833416
-255.841686,1428,13116.514071
283.473519,1428,13122.376466
-499.967851,1428,13128.102752
-168.589581,1428,13133.759425
-312.005139,1428,13139.271972
876.301099,1428,13145.118589
-409.971428,1428,13150.664636
-234.373762,1428,13156.474147
1231.45165,1428,13162.295107
-368.432031,1428,13167.925514
-524.892736,1428,13173.718817
626.853616,1428,13179.465821
13.230359,1428,13185.292475
450.816402,1428,13190.919873
-46.810241,1428,13196.677501
-214.96046,1428,13202.041931
742.397206,1428,13207.644505
-108.636107,1428,13213.525429
-110.863166,1428,13219.334477
111.41748,1428,13225.126477
-622.841747,1428,13230.751841
1083.786807,1428,13236.662072
-32.857986,1428,13242.43225
-136.813376,1428,13248.283235
-527.326202,1428,13254.136238
-102.457026,1428,13260.175423
-443.103358,1428,13265.919652
-225.419243,1428,13271.354393
-271.616652,1428,13277.189357
685.044486,1428,13282.788887
589.763962,1428,13288.612351
347.361328,1428,13294.521086
-197.388293,1428,13300.176977
-146.502126,1428,13335.448367
-38.818083,1428,13341.28497
1340.781811,1428,13347.183127
-136.621723,1428,13352.892206
472.227149,1428,13358.810542
-42.760899,1428,13364.491965
-239.322009,1428,13370.327138
-597.435562,1428,13376.009023
-305.633513,1428,13381.578691
-111.453691,1428,13387.276641
-281.393419,1428,13392.919912
-403.734006,1428,13398.485804
-439.454937,1428,13404.095445
-287.272374,1428,13409.834187
-140.06712,1428,13415.732041
1560.396989,1428,13421.385948
949.924843,1428,13427.13633
-62.434655,1428,13432.905045
-99.220261,1428,13438.630207
-66.962461,1428,13444.268801
-76.127131,1428,13450.105774
-84.445349,1428,13455.947687
-203.684993,1428,13461.713065
341.582702,1428,13467.587101
531.628237,1428,13473.223448
-161.486477,1428,13478.908123
-392.193027,1428,13484.697455
-77.038987,1428,13490.200733
-208.232494,1428,13495.736178
-268.897364,1428,13501.670206
-227.835966,1428,13507.319347
-452.249458,1428,13512.982908
-353.829538,1428,13518.768568
-188.628884,1428,13524.424041
-250.962474,1428,13530.376705
-166.15476,1428,13535.888264
-293.181362,1428,13541.644476
-146.576682,1428,13547.647708
-157.010446,1428,13553.517056
-526.869425,1428,13559.260875
-174.276549,1428,13565.138694
-14.91081,1428,13570.763816
-373.869466,1428,13576.345788
-156.038734,1428,13581.986369
353.898642,1428,13587.783632
-238.87149,1428,13593.614973
-311.056815,1428,13599.268196
-0.287162,1428,13604.93337
-0.462058,1428,13610.592909
-169.602557,1428,13616.078559
-113.079404,1428,13621.932077
432.608658,1428,13627.761199
-58.976131,1428,13633.452949
-88.139733,1428,13639.079156
375.259555,1428,13644.698062
559.909488,1428,13650.488182
-44.348248,1428,13656.035614
-307.866625,1428,13661.756671
-226.941863,1428,13667.368533
584.814434,1428,13672.75568
-584.236823,1428,13678.709324
-39.761232,1428,13684.2913
-220.986981,1428,13689.994806
-528.686945,1428,13695.571836
-60.016896,1428,13701.134758
-115.246146,1428,13706.912844
-608.634048,1428,13712.695034
-61.133073,1428,13718.503671
-429.937909,1428,13724.393242
1964.560708,1428,13730.361135
893.686857,1428,13736.248228
1722.73408,1428,13741.940796
-95.726704,1428,13747.773249
-283.329905,1428,13753.580731
-259.930802,1428,13759.12626
-106.497615,1428,13764.981607
-194.253341,1428,13770.612124
-112.983896,1428,13776.676064
-99.914633,1428,13782.661145
-153.722513,1428,13788.135098
583.764067,1428,13793.478548
-200.770443,1428,13799.144403
1364.086542,1428,13805.005577
-300.686967,1428,13810.684069
-489.332611,1428,13816.321374
161.526429,1428,13822.253487
-361.855526,1428,13827.876501
-450.169061,1428,13833.647023
-165.482901,1428,13839.318919
-274.551866,1428,13845.155479
-359.886467,1428,13881.091929
989.901878,1428,13886.918469
-374.333175,1428,13892.608261
-152.323521,1428,13898.288252
862.682847,1428,13903.948184
-41.847079,1428,13909.792098
-233.003049,1428,13915.468506
1326.091212,1428,13921.107422
-467.212476,1428,13926.795376
-275.629911,1428,13932.343252
38.680304,1428,13937.86531
-153.174143,1428,13943.6428
-168.479568,1428,13949.297834
-90.246485,1428,13955.002203
-123.617647,1428,13960.856955
1742.105112,1428,13966.582441
48.44033,1428,13972.15753
1356.33416,1428,13978.032776
-184.297661,1428,13983.841034
-168.106755,1428,13989.428883
1120.983868,1428,13995.425552
309.360683,1428,14001.207995
390.809798,1428,14006.951648
890.460585,1428,14012.678652
962.758041,1428,14018.33754
-323.385855,1428,14023.975087
-608.677772,1428,14029.528281
-84.569945,1428,14035.121771
-252.876997,1428,14040.769418
-252.055912,1428,14046.752436
-220.312424,1428,14052.247539
-31.667252,1428,14057.839694
-197.377446,1428,14063.562217
-68.038513,1428,14069.310522
-292.582133,1428,14074.955806
-163.053788,1428,14080.630852
-122.193015,1428,14086.276581
-96.591449,1428,14091.869046
-151.432167,1428,14097.440663
1074.190667,1428,14103.369372
19.094848,1428,14108.95106
-256.793699,1428,14114.525733
-394.110981,1428,14120.386331
-387.675225,1428,14126.100287
-240.80462,1428,14131.646283
-336.708585,1428,14137.447628
-700.780069,1428,14143.205259
1407.14533,1428,14149.037112
203.538828,1428,14154.691941
-103.754369,1428,14160.656104
-161.634536,1428,14166.292608
-178.436163,1428,14171.802482
-314.313095,1428,14177.459667
-224.290703,1428,14183.134917
-141.872219,1428,14188.796721
231.058404,1428,14194.680492
-419.635092,1428,14200.497793
631.072345,1428,14206.116118
-500.268539,1428,14211.848322
1060.590623,1428,14217.566694
-84.229335,1428,14223.519984
-132.144272,1428,14229.046496
-233.078963,1428,14234.646768
-180.310726,1428,14240.416969
165.835811,1428,14246.207699
823.679682,1428,14251.73135
649.422272,1428,14257.476245
-90.264793,1428,14263.169026
-216.732195,1428,14268.978952
397.839183,1428,14274.606506
1041.497773,1428,14280.433228
463.040171,1428,14286.099558
-297.64329,1428,14292.012354
-299.704016,1428,14297.752831
-306.687283,1428,14303.409782
-123.566833,1428,14309.371673
-319.440145,1428,14314.938662
1667.458638,1428,14320.667819
-32.798839,1428,14326.487016
-143.495868,1428,14332.330929
-382.275503,1428,14338.026627
565.380346,1428,14343.807307
-194.77596,1428,14349.448306
-217.445949,1428,14355.308313
-607.0205,1428,14360.821155
1987.540665,1428,14366.551108
-207.17144,1428,14372.422008
-93.45168,1428,14378.220183
-98.513927,1428,14383.977762
-312.448791,1428,14419.888519
-19.696533,1428,14425.510264
-461.993032,1428,14431.15835
-30.763553,1428,14436.554199
1380.152812,1428,14442.492076
1338.579731,1428,14448.366695
-516.381733,1428,14454.253682
-334.556836,1428,14460.058244
-138.134367,1428,14466.288069
254.154262,1428,14472.561542
309.059045,1428,14478.585726
2224.499559,1428,14484.788763
-141.580627,1428,14490.444746
338.752908,1428,14495.825843
-119.975243,1428,14501.297401
1402.462343,1428,14507.160002
-118.597853,1428,14513.02992
1491.896486,1428,14518.888871
-305.98856,1428,14524.424726
-67.290627,1428,14530.045337
376.42047,1428,14535.733579
-495.56991,1428,14541.411181
-348.413098,1428,14547.097469
-80.879942,1428,14552.749094
-293.103899,1428,14558.137642
1193.117586,1428,14563.919706
-323.966983,1428,14569.701937
-77.301079,1428,14575.560591
-410.25539,1428,14581.403955
-121.652976,1428,14587.095981
-147.077234,1428,14592.885697
959.678006,1428,14598.601334
-43.606813,1428,14604.24466
-144.221841,1428,14610.07621
1812.716855,1428,14615.863806
-85.924881,1428,14621.704652
-109.668134,1428,14627.647464
2071.104267,1428,14633.467619
-285.820307,1428,14639.18167
-538.108758,1428,14644.888559
-173.173583,1428,14650.443774
-354.696285,1428,14656.240868
-122.197037,1428,14661.898955
-174.517953,1428,14667.619485
-91.604111,1428,14673.370844
-365.661018,1428,14679.144228
245.105128,1428,14685.241749
1209.951266,1428,14691.163891
-114.057736,1428,14696.947471
-135.198529,1428,14702.4951
2173.332921,1428,14708.26007
6.292395,1428,14714.028519
-185.532078,1428,14719.493023
-59.221968,1428,14725.138304
1417.926412,1428,14730.980484
-132.962099,1428,14737.002547
-394.633245,1428,14742.487412
-392.590118,1428,14748.12354
135.418601,1428,14753.960517
-283.275054,1428,14759.754575
-110.942777,1428,14765.462973
751.823533,1428,14771.311197
-489.169593,1428,14777.20476
915.466887,1428,14782.889314
-206.569052,1428,14788.447276
-283.679164,1428,14794.357737
-169.448677,1428,14799.888683
-292.82818,1428,14805.388816
-390.01487,1428,14811.279728
328.381951,1428,14817.131702
-24.015976,1428,14822.955211
-203.727776,1428,14828.747855
-916.586443,1428,14834.529027
224.528483,1428,14840.049147
-127.733239,1428,14845.688103
-53.845568,1428,14851.354618
-151.301217,1428,14856.993948
-101.107243,1428,14862.825643
-177.018205,1428,14868.224333
-75.032206,1428,14874.146579
1060.279285,1428,14880.289302
-65.452681,1428,14886.08906
-210.227526,1428,14891.892167
-222.527217,1428,14897.802237
-362.683032,1428,14903.567879
-413.996374,1428,14909.284893
-144.971926,1428,14915.084908
297.142844,1428,14920.729614
-675.495455,1428,14926.342494
-113.762451,1428,14932.073342
-209.020324,1428,14968.367609
-79.136691,1428,14974.286834
1961.49461,1428,14980.086822
744.484024,1428,14985.868546
-296.078625,1428,14991.5195
206.669203,1428,14997.208545
-535.130183,1428,15002.684545
-211.4438,1428,15008.457021
-290.623067,1428,15014.083016
-244.749508,1428,15019.69797
-260.810748,1428,15025.281838
183.673441,1428,15030.902911
1156.962472,1428,15036.631775
-161.537511,1428,15042.230884
-110.519782,1428,15047.84048
-256.114533,1428,15053.494938
-126.718598,1428,15059.218199
81.728345,1428,15064.695639
-329.798657,1428,15070.333758
684.813498,1428,15076.066317
-269.472918,1428,15081.793144
-359.865214,1428,15087.494291
423.181937,1428,15093.15452
-84.877308,1428,15098.734869
26.974741,1428,15104.367021
-240.745174,1428,15109.85405
-63.904337,1428,15115.78995
-385.425789,1428,15121.660168
-170.658777,1428,15127.353028
-78.489798,1428,15132.939562
-211.320822,1428,15138.669188
-318.861032,1428,15144.446364
828.75227,1428,15150.195578
595.260378,1428,15155.937794
-297.607028,1428,15161.657844
-157.188405,1428,15167.231128
574.062968,1428,15172.774198
-9766.03285,295,15173.923279
150.464865,1428,15179.728773
-255.033816,1428,15185.29305
775.642345,1428,15190.966949
-249.094386,1428,15196.803319
-160.102817,1428,15202.547852
-206.705938,1428,15208.145547
-335.233763,1428,15214.010828
748.817319,1428,15219.477132
-373.69972,1428,15225.190476
787.902569,1428,15231.038164
960.036263,1428,15236.711507
-239.925555,1428,15242.444529
-100.075006,1428,15247.994766
21.528421,1428,15253.69196
129.876207,1428,15259.516077
-211.166301,1428,15265.458639
-312.322317,1428,15271.273803
637.765342,1428,15276.801851
1240.394168,1428,15282.537839
-257.942867,1428,15288.175266
-209.080597,1428,15293.854658
32.547665,1428,15299.592581
-112.443523,1428,15305.085211
-176.148164,1428,15310.872487
-50.410879,1428,15316.5076
-253.489274,1428,15322.375823
-174.353373,1428,15328.082848
999.392879,1428,15334.04598
-506.73285,1428,15339.920897
-219.727695,1428,15345.449616
-25.826888,1428,15351.139102
-330.727855,1428,15356.626664
-228.602279,1428,15362.637693
-102.899329,1428,15368.249543
-573.566968,1428,15373.839367
-129.714247,1428,15379.685506
334.444402,1428,15385.434523
-145.824651,1428,15390.986428
547.927372,1428,15396.758102
-216.14415,1428,15402.423609
-41.942114,1428,15408.072955
-164.276297,1428,15413.75287
1077.263793,1428,15419.651241
-139.091384,1428,15425.241451
-275.958193,1428,15430.890569
-47.051529,1428,15436.799047
-315.607632,1428,15442.482767
354.97447,1428,15448.264441
-238.058808,1428,15454.089685
-222.107635,1428,15459.760594
-134.671066,1428,15465.569933
1594.21135,1428,15471.339464
-403.038871,1428,15507.963451
-417.803016,1428,15513.547955
12.756798,1428,15519.216672
-119.815725,1428,15524.906688
-48.516312,1428,15530.455464
-109.295951,1428,15536.072867
190.480282,1428,15541.935183
-18.120361,1428,15547.736914
-110.350619,1428,15553.248628
-313.539406,1428,15558.878639
-150.748733,1428,15564.60311
-120.262697,1428,15570.313932
-120.157064,1428,15575.83323
-378.563822,1428,15581.592736
-138.081189,1428,15587.358053
-575.327244,1428,15593.10783
-70.841088,1428,15598.525718
-110.747723,1428,15603.991711
-406.396636,1428,15609.747715
-542.058446,1428,15615.629082
-66.686677,1428,15621.275887
-145.854279,1428,15627.201211
-239.400591,1428,15633.105785
-414.517219,1428,15638.834931
-311.164967,1428,15644.470792
138.246255,1428,15650.13477
-423.359554,1428,15655.705921
-688.689585,1428,15661.339383
-145.701652,1428,15667.14026
-605.946581,1428,15672.94873
-129.685818,1428,15678.68878
-299.578008,1428,15684.340128
-365.675637,1428,15690.10605
-153.121842,1428,15695.700723
-414.087889,1428,15701.404777
-733.440578,1428,15707.191463
-127.321148,1428,15712.8593
-84.692632,1428,15718.663908
-45.825057,1428,15724.623228
112.542538,1428,15730.291642
-208.086371,1428,15736.120245
-162.751196,1428,15741.858483
-397.223709,1428,15747.47387
-140.469883,1428,15753.337236
-280.841158,1428,15759.259078
-232.397883,1428,15764.882212
670.185552,1428,15770.679533
-178.994606,1428,15776.207439
-77.949586,1428,15781.851681
325.107613,1428,15787.594153
28.144661,1428,15793.313966
-222.305637,1428,15798.81706
-556.020201,1428,15804.389294
-236.332554,1428,15810.096603
-296.612174,1428,15815.787274
-450.670559,1428,15821.565104
-709.416988,1428,15827.148878
-441.625537,1428,15832.805186
-161.739994,1428,15838.653286
-358.764309,1428,15844.385968
-469.952703,1428,15849.918315
386.088213,1428,15855.537248
404.610578,1428,15861.505301
-223.906261,1428,15867.296621
-90.260201,1428,15872.945177
-608.709469,1428,15878.516079
-173.838839,1428,15884.205352
-183.556546,1428,15890.354815
-244.546002,1428,15896.120854
-165.456706,1428,15901.855506
1046.806301,1428,15907.465333
-443.748445,1428,15913.285067
-287.967819,1428,15918.998181
-341.583717,1428,15924.642622
-236.830729,1428,15930.311618
-280.40714,1428,15936.138274
-426.416767,1428,15941.992307
-147.452704,1428,15947.751428
-291.055923,1428,15953.342498
50.260074,1428,15959.228357
-68.750568,1428,15964.915042
-501.195568,1428,15970.358322
501.058397,1428,15975.98378
-536.187129,1428,15981.483824
-262.872253,1428,15987.23094
-85.737725,1428,15992.996165
312.305624,1428,15998.78821
-36.983802,1428,16004.412289
-244.493078,1428,16010.230494
-437.752328,1428,16016.154374
-565.01952,1428,16052.271583
-198.160954,1428,16057.923268
-323.085306,1428,16063.634994
1500.1148,1428,16069.428219
-126.120754,1428,16075.099844
-123.899692,1428,16080.754922
-377.313709,1428,16086.573441
341.526751,1428,16092.563035
673.944891,1428,16098.337553
-315.424154,1428,16103.877752
2325.858283,1428,16109.546887
-177.672737,1428,16115.268077
-295.341322,1428,16121.056891
1079.758932,1428,16127.01495
-154.317511,1428,16132.718593
-142.060417,1428,16138.22887
-358.868807,1428,16144.109316
-378.782833,1428,16149.70087
-169.15402,1428,16155.605607
-49.636622,1428,16161.099156
-240.176655,1428,16166.809402
1262.329472,1428,16172.675606
-186.485424,1428,16178.389323
-367.298527,1428,16184.013473
-290.498135,1428,16189.549457
-120.522369,1428,16195.303702
639.500493,1428,16200.860865
-76.115614,1428,16206.438574
-414.770581,1428,16212.223268
-171.710719,1428,16217.962737
-298.14651,1428,16223.839237
-220.812482,1428,16229.330785
-174.971716,1428,16234.850939
33.612588,1428,16240.686514
188.436839,1428,16246.325144
-261.571905,1428,16252.107559
567.257185,1428,16257.835575
-179.385151,1428,16263.724339
-159.313351,1428,16269.220824
98.357956,1428,16274.7933
-208.736916,1428,16280.334064
-372.519259,1428,16285.901627
208.279448,1428,16291.673258
-153.523203,1428,16297.392834
-525.25734,1428,16303.08955
-185.909301,1428,16308.802512
141.00474,1428,16314.495683
667.863209,1428,16320.071711
421.262832,1428,16325.91756
-249.639484,1428,16331.585701
21.211407,1428,16337.278304
-206.7277,1428,16342.975607
-68.755388,1428,16348.814257
128.763407,1428,16354.448345
1245.999898,1428,16360.301855
-133.840592,1428,16365.890504
-423.987948,1428,16371.633628
67.30304,1428,16377.948099
-218.958105,1428,16383.718779
135.611081,1428,16389.463567
1005.759389,1428,16395.335084
-117.178879,1428,16400.896159
-400.192659,1428,16406.578536
-533.511752,1428,16412.261285
-216.156954,1428,16418.298882
93.16039,1428,16423.751106
-268.054748,1428,16429.485019
-283.991776,1428,16435.185477
-495.86143,1428,16440.772678
-404.637335,1428,16446.186314
884.809716,1428,16451.859856
-264.037835,1428,16457.61706
2000.647962,1428,16463.381291
-94.994684,1428,16469.122717
-299.198791,1428,16474.749918
-38.782263,1428,16480.538467
-12.857378,1428,16486.372751
511.962361,1428,16492.004534
42.287856,1428,16497.618366
-373.049787,1428,16503.123955
-285.953127,1428,16508.928647
91.462475,1428,16514.461032
-277.848193,1428,16520.267834
-382.613926,1428,16525.894792
-204.595506,1428,16531.660399
-81.888919,1428,16537.384943
-253.642628,1428,16543.269874
-91.694207,1428,16548.966213
-97.357726,1428,16554.550243
821.036178,1428,16560.336906
-184.365073,1428,16596.234739
-366.092054,1428,16602.15474
882.634801,1428,16607.731067
1541.497149,1428,16613.677342
-2.073433,1428,16619.441712
-475.971121,1428,16625.040801
-211.450875,1428,16630.599606
-143.667066,1428,16636.314731
-87.380661,1428,16641.984218
-285.288007,1428,16647.753769
119.360889,1428,16653.536898
-35.078382,1428,16659.252027
234.125445,1428,16664.925785
-296.353733,1428,16670.73835
-403.829796,1428,16676.521742
-332.218587,1428,16682.621459
73.370207,1428,16688.372718
-78.984737,1428,16694.107283
-429.932641,1428,16699.735436
-159.906406,1428,16705.43642
-161.461431,1428,16711.15863
427.882647,1428,16716.89764
-598.698089,1428,16722.814561
-227.027045,1428,16728.347844
484.944173,1428,16734.229367
-184.034077,1428,16739.848674
-670.450911,1428,16745.544318
-51.253356,1428,16750.93716
-341.175511,1428,16756.668798
-303.8688,1428,16762.199043
-458.171595,1428,16767.774945
-198.101024,1428,16773.375832
-334.481247,1428,16779.200782
-92.54898,1428,16784.922885
-227.776283,1428,16790.384357
-92.72742,1428,16796.070953
-198.915384,1428,16801.884719
466.608373,1428,16807.686951
-158.744503,1428,16813.510507
757.141794,1428,16819.281399
-66.516631,1428,16825.02108
-304.899687,1428,16830.71997
-353.076656,1428,16836.377197
62.735749,1428,16842.202126
-58.337508,1428,16847.833488
-313.347044,1428,16853.581757
-7.232191,1428,16859.238891
-134.50509,1428,16864.959222
-280.49634,1428,16870.794131
-285.180648,1428,16876.449647
284.786773,1428,16882.113126
77.647532,1428,16887.911489
-128.835343,1428,16893.877235
848.111345,1428,16899.816484
-56.660718,1428,16905.470981
-270.547158,1428,16911.267447
-206.945849,1428,16916.960252
-273.560028,1428,16922.59152
-80.72783,1428,16928.304891
4.20565,1428,16933.887682
1156.326072,1428,16939.682889
2089.936989,1428,16945.398288
-403.483109,1428,16951.136471
51.454457,1428,16956.79881
-113.358805,1428,16962.399583
-274.078893,1428,16968.13535
-173.605657,1428,16974.022988
-323.269155,1428,16979.916314
-134.761209,1428,16985.610439
-209.14975,1428,16991.491031
823.769056,1428,16997.290586
999.733241,1428,17003.027181
-121.743837,1428,17008.834033
609.773595,1428,17014.48357
-611.473692,1428,17020.188437
317.035368,1428,17025.911378
354.926337,1428,17031.770332
-122.900208,1428,17037.512755
-31.390208,1428,17042.990272
-324.367147,1428,17048.710827
-530.55346,1428,17054.200734
908.425194,1428,17059.959903
-283.99741,1428,17065.750285
-582.508784,1428,17071.382103
-188.581723,1428,17077.181056
-386.863425,1428,17082.806312
-150.768762,1428,17088.525191
-391.724849,1428,17094.31251
-492.265847,1428,17099.88282
-294.489387,1428,17136.172936
-50.979676,1428,17141.850619
-727.330455,1428,17147.583123
-304.340692,1428,17153.429187
-401.461268,1428,17159.287149
553.20866,1428,17165.042148
-226.489778,1428,17170.78839
-177.924744,1428,17176.294606
199.259915,1428,17182.179379
2331.285427,1428,17187.92643
-204.449461,1428,17193.680851
-216.146768,1428,17199.582942
-257.071811,1428,17205.170618
-114.131273,1428,17211.087157
-124.905809,1428,17216.702826
-431.287272,1428,17222.263079
-752.285697,1428,17227.997387
1015.550561,1428,17233.711594
-244.089499,1428,17239.355026
-90.459577,1428,17245.050089
