#{"t_start": 1594831039.0272877, "env_id": null}
r,l,t
439.808609,1428,15941.898218
640.84125,1428,15945.831811
-129.250999,1428,15949.859591
205.795819,1428,15954.108874
-1.811839,1428,15958.236035
-170.244903,1428,15962.377479
98.961371,1428,15967.057752
1889.686761,1428,15971.151406
-220.959616,1428,15975.437352
162.321272,1428,15980.167778
1461.629612,1428,15984.635487
-129.243774,1428,15988.633158
216.0712,1428,15992.912647
1043.744471,1428,15997.10667
-221.309841,1428,16001.520798
906.090404,1428,16005.865846
-330.525115,1428,16010.150821
222.328093,1428,16014.79467
1892.131531,1428,16019.312732
1065.389856,1428,16023.303759
1150.309291,1428,16027.96383
-252.77728,1428,16032.018917
-82.870263,1428,16036.268385
561.683598,1428,16040.685503
-400.728682,1428,16044.708687
484.67629,1428,16048.848757
133.262278,1428,16053.520412
-135.611418,1428,16057.674419
-143.69042,1428,16062.322237
-206.179719,1428,16066.359297
739.919948,1428,16070.569549
927.097124,1428,16075.193439
235.653521,1428,16079.213031
-60.61461,1428,16083.267499
-208.993849,1428,16087.647407
-288.260936,1428,16091.838186
1018.766916,1428,16096.11166
-73.160397,1428,16100.355533
-371.244117,1428,16104.282181
-98.561872,1428,16108.441242
145.891409,1428,16112.797682
2581.308731,1428,16116.779935
184.066199,1428,16121.025958
-260.767934,1428,16125.242705
-130.850029,1428,16129.489869
-165.81932,1428,16134.206561
-167.846773,1428,16138.453313
-52.465531,1428,16142.749351
-128.367914,1428,16147.049417
-90.597254,1428,16150.983379
1016.878358,1428,16155.163212
2208.999397,1428,16159.539625
1689.054966,1428,16163.470986
-124.385851,1428,16167.508327
585.445299,1428,16171.844966
-272.165556,1428,16176.043104
64.404949,1428,16180.67473
1234.890573,1428,16185.235846
236.629286,1428,16189.447846
-232.429925,1428,16194.174163
-210.473318,1428,16198.426688
-274.574009,1428,16202.403082
1632.406413,1428,16206.688436
-212.136174,1428,16210.728317
-161.90418,1428,16214.606136
-341.556857,1428,16218.706506
-173.776231,1428,16222.618927
4.938755,1428,16226.558908
178.675391,1428,16231.124947
519.402734,1428,16235.399652
661.528567,1428,16239.872811
1321.015236,1428,16244.302277
-39.984138,1428,16248.588537
-149.036023,1428,16253.011327
-188.451618,1428,16257.052703
-162.59895,1428,16261.189054
441.414005,1428,16265.920184
-65.259637,1428,16270.215247
-122.143152,1428,16274.575769
295.978513,1428,16278.863186
-262.603684,1428,16283.024231
-196.105228,1428,16287.265773
809.431017,1428,16291.906849
-128.768402,1428,16296.276929
67.523154,1428,16300.597849
-229.414129,1428,16305.132846
767.925406,1428,16309.058998
-259.861805,1428,16313.160271
-121.257887,1428,16317.422467
294.963574,1428,16321.599486
-179.666548,1428,16326.140913
-155.148576,1428,16330.124607
830.941672,1428,16334.390134
-184.804485,1428,16338.873209
484.786439,1428,16343.319574
452.647432,1428,16347.394768
440.602695,1428,16352.080351
-52.297782,1428,16356.202134
514.35959,1428,16360.259325
-93.004621,1428,16364.656136
2070.367374,1428,16368.79934
-107.487299,1428,16373.195141
1768.83218,1428,16377.375301
-197.211666,1428,16381.591206
664.886881,1428,16386.048245
-256.982434,1428,16390.089891
1472.17813,1428,16393.969912
-252.391054,1428,16398.307281
-34.237926,1428,16402.390181
59.357483,1428,16406.336171
-218.117659,1428,16410.558935
-301.654585,1428,16414.385982
-121.989982,1428,16418.385405
-226.96139,1428,16422.632081
-132.168941,1428,16426.572405
250.240103,1428,16431.382966
-387.447613,1428,16435.766869
-112.527378,1428,16439.921875
-242.985568,1428,16444.048515
-345.160907,1428,16448.263099
-232.838421,1428,16452.280385
84.816897,1428,16456.539361
301.34275,1428,16460.765039
-283.400939,1428,16465.011747
-77.79336,1428,16469.598397
-145.75569,1428,16473.684549
-411.304705,1428,16477.527041
86.518348,1428,16482.043872
221.82374,1428,16486.396784
-226.077793,1428,16490.673872
1347.045249,1428,16494.666212
-180.316825,1428,16498.492306
885.038386,1428,16502.67652
320.209584,1428,16506.607765
-126.580909,1428,16510.49614
929.478325,1428,16514.832911
72.601787,1428,16518.817296
-228.981048,1428,16522.633016
-145.746535,1428,16526.76809
-118.078563,1428,16530.744472
-208.035087,1428,16534.859248
-227.681092,1428,16539.388369
-228.381398,1428,16543.41941
-223.723436,1428,16547.711122
764.268448,1428,16551.895788
-98.022001,1428,16555.785259
-306.641866,1428,16559.9636
-461.812496,1428,16563.852439
-75.151213,1428,16568.077338
-161.31691,1428,16572.565951
1519.745368,1428,16577.019413
-269.428629,1428,16581.279362
-28.097061,1428,16585.778293
-256.14786,1428,16590.128093
-106.768045,1428,16594.374934
299.844616,1428,16598.93881
-86.622907,1428,16603.150165
858.514637,1428,16607.505774
-251.638096,1428,16611.931261
-51.666435,1428,16616.39969
-248.658694,1428,16620.546244
-106.801524,1428,16624.485231
-128.32748,1428,16628.752697
-87.806885,1428,16632.935408
2235.678039,1428,16636.839165
-81.758648,1428,16640.961348
846.089934,1428,16645.371612
-195.024023,1428,16649.528724
-313.311452,1428,16653.739316
778.056769,1428,16657.810443
-226.538892,1428,16661.832238
-271.509374,1428,16666.192564
-252.701976,1428,16670.467661
-103.147813,1428,16675.14272
-154.140592,1428,16679.483575
512.138528,1428,16683.518528
-199.290843,1428,16687.434651
-411.738784,1428,16691.66969
1168.612043,1428,16695.74012
5.280785,1428,16699.72337
-361.738472,1428,16704.116944
2166.488254,1428,16708.183721
2.152235,1428,16712.209045
-297.569446,1428,16716.798539
-372.220064,1428,16720.935022
2576.24534,1428,16725.16471
-317.981974,1428,16729.219657
-94.098544,1428,16733.178425
-20.529796,1428,16737.571986
1682.180821,1428,16741.652451
-84.011211,1428,16745.899577
-223.701748,1428,16750.442335
-317.332841,1428,16754.790311
-321.411252,1428,16759.09235
-233.544025,1428,16763.541598
42.534123,1428,16767.759181
-204.74952,1428,16771.978588
2324.193993,1428,16776.651212
-204.934235,1428,16780.579054
-166.091574,1428,16784.720722
-46.30035,1428,16789.038702
-174.980416,1428,16793.400612
-145.486362,1428,16798.182723
-77.429997,1428,16802.533197
-248.720374,1428,16806.659715
-134.29288,1428,16811.02312
111.494862,1428,16815.078986
-260.540629,1428,16819.153998
-220.779033,1428,16823.514903
-198.676978,1428,16827.549052
-151.775816,1428,16831.454985
-258.937138,1428,16835.641359
3.8753,1428,16839.626047
-265.586137,1428,16844.081922
-118.795915,1428,16848.181336
-107.341187,1428,16852.138918
66.93066,1428,16856.398841
-223.351962,1428,16860.223244
1564.762222,1428,16864.235305
-70.465441,1428,16868.462836
-190.496727,1428,16872.420948
2064.609968,1428,16876.626571
-272.509647,1428,16880.932091
-171.958831,1428,16884.930575
-210.076746,1428,16888.929575
242.015776,1428,16893.302643
-186.619594,1428,16897.173877
-209.500335,1428,16901.506389
-209.212214,1428,16905.67161
-193.866541,1428,16909.724605
-34.61259,1428,16914.136279
-186.866414,1428,16918.120611
1223.793499,1428,16922.124295
1600.816152,1428,16926.57403
-161.490136,1428,16930.37795
94.845615,1428,16934.259353
602.391376,1428,16938.604514
-294.05315,1428,16942.774104
-363.302,1428,16946.733623
-182.133168,1428,16951.099113
-163.592103,1428,16955.069699
277.058113,1428,16959.30003
704.894814,1428,16963.42768
-147.241107,1428,16967.509331
-156.502447,1428,16971.872443
-92.321051,1428,16975.902331
349.774253,1428,16980.012205
996.25983,1428,16984.376879
181.637755,1428,16988.494728
86.158596,1428,16992.51511
-239.429454,1428,16996.645707
-4.908386,1428,17000.611499
-265.03586,1428,17004.586298
1306.154706,1428,17008.992091
-155.864677,1428,17013.087772
-166.646786,1428,17017.300749
341.891326,1428,17021.25089
-193.665945,1428,17025.171506
73.313892,1428,17029.352277
-182.318583,1428,17033.172235
-100.514117,1428,17037.300941
7.491622,1428,17041.515698
-150.05736,1428,17045.770791
970.252765,1428,17049.962438
-161.202091,1428,17054.310801
1735.641331,1428,17058.336511
1587.095997,1428,17062.54668
-135.548733,1428,17066.904605
666.744781,1428,17070.955252
-355.709816,1428,17075.43457
-120.999532,1428,17079.667619
-135.422929,1428,17083.679324
101.410811,1428,17088.162251
-328.69594,1428,17092.318687
1893.087882,1428,17096.723037
-172.622534,1428,17101.043413
-367.046694,1428,17105.362965
1696.253534,1428,17109.570733
-187.024457,1428,17113.845042
-207.992906,1428,17117.740029
-182.264692,1428,17121.767128
-175.913831,1428,17126.592042
-113.52928,1428,17130.568812
-85.844413,1428,17134.983979
-266.171036,1428,17139.249031
67.53323,1428,17143.448722
743.866675,1428,17147.733134
-121.488297,1428,17151.796632
-108.423716,1428,17155.754422
386.797485,1428,17160.034148
663.626305,1428,17164.428828
-178.772916,1428,17168.704391
-86.81478,1428,17173.217155
-214.819352,1428,17177.269511
-154.727296,1428,17181.213917
-83.637091,1428,17185.451174
342.317425,1428,17189.390702
1690.449666,1428,17193.579184
-214.484681,1428,17197.365616
380.801848,1428,17201.472754
80.444598,1428,17205.901022
1072.134249,1428,17210.126078
-378.651391,1428,17214.029119
-252.975698,1428,17218.387729
3260.998461,1428,17222.377543
-46.697913,1428,17226.267876
16.009162,1428,17230.619901
-156.846381,1428,17235.148805
1369.166804,1428,17239.466938
-289.655549,1428,17244.063885
-174.76985,1428,17248.292001
-193.680373,1428,17252.738844
-117.328401,1428,17257.00404
-123.515365,1428,17261.251102
-73.271858,1428,17265.9491
-224.987212,1428,17270.166916
-210.773363,1428,17274.26353
1224.190561,1428,17278.911216
707.221963,1428,17283.293429
-210.445647,1428,17287.39899
-197.780306,1428,17291.656226
-365.725216,1428,17295.600229
-138.142698,1428,17299.47185
975.787793,1428,17303.75192
-59.637625,1428,17307.612996
1.054087,1428,17311.76455
-85.254329,1428,17315.665127
-231.392078,1428,17319.779195
-267.975565,1428,17323.996723
-259.405975,1428,17328.06274
-106.427301,1428,17332.121778
108.365966,1428,17336.549886
-135.514583,1428,17340.65922
-208.464159,1428,17344.649094
-148.425103,1428,17349.173265
-221.905075,1428,17353.213261
-301.011496,1428,17357.215052
-178.871387,1428,17361.627877
484.34181,1428,17366.020265
-126.022194,1428,17370.585723
605.393603,1428,17375.038371
-136.31268,1428,17379.453521
-185.366826,1428,17384.049092
-433.828174,1428,17388.382864
-287.947276,1428,17392.632261
-199.047394,1428,17397.034474
-67.973613,1428,17401.204686
-607.411347,1428,17405.514507
112.682779,1428,17409.949825
-424.365777,1428,17414.208487
-120.377378,1428,17418.434651
-232.094697,1428,17423.185201
-175.03393,1428,17427.354027
-126.647246,1428,17431.746975
-52.139379,1428,17435.763466
-265.136023,1428,17439.871263
-90.977957,1428,17444.350965
36.733733,1428,17448.391845
-112.039565,1428,17452.331295
-142.089853,1428,17456.826388
-296.98663,1428,17460.884155
-198.729362,1428,17465.149863
-730.132368,1428,17469.705427
-389.553218,1428,17473.73344
-227.413678,1428,17477.677694
336.556608,1428,17482.039439
22.393864,1428,17486.062952
1308.186697,1428,17490.335196
-103.331432,1428,17494.308726
-221.465266,1428,17498.394855
-143.831908,1428,17502.755877
-96.555637,1428,17506.814968
-105.979459,1428,17510.746119
-272.379476,1428,17515.231301
-112.021637,1428,17519.107545
40.156213,1428,17523.302047
3303.394957,1428,17527.749228
8.487802,1428,17531.759478
-160.96492,1428,17535.908481
-194.729184,1428,17540.425558
-215.281785,1428,17544.683875
-291.187891,1428,17548.937174
-85.100321,1428,17553.097465
-100.079904,1428,17557.37367
-125.813913,1428,17562.251975
-12.554204,1428,17566.614089
2317.637367,1428,17570.904075
-217.573112,1428,17575.418927
-286.29169,1428,17579.628052
2038.834021,1428,17584.146558
-165.844591,1428,17588.807241
451.972432,1428,17592.880388
1790.640611,1428,17597.356007
-119.043696,1428,17601.549303
1535.195108,1428,17605.78002
1253.82385,1428,17610.866603
-143.946503,1428,17614.97905
-224.014821,1428,17619.192831
195.315363,1428,17623.917812
1502.204515,1428,17628.14444
-215.255503,1428,17632.582638
53.596014,1428,17637.154801
-140.963681,1428,17641.273718
-125.634363,1428,17645.662163
785.998171,1428,17649.988216
-19.333033,1428,17653.942596
68.046546,1428,17657.914938
1341.638953,1428,17662.173294
-132.967958,1428,17666.070245
-193.289061,1428,17670.397556
-260.861032,1428,17674.686104
-247.856037,1428,17678.87982
-169.481489,1428,17683.465576
345.454632,1428,17687.844486
-230.734996,1428,17691.852992
155.068669,1428,17696.405421
-281.87312,1428,17700.526501
677.605657,1428,17704.54582
797.123661,1428,17709.079926
43.159707,1428,17713.344775
-170.291927,1428,17717.681375
542.021858,1428,17722.265042
-118.186107,1428,17726.37634
1178.154443,1428,17730.708068
871.209394,1428,17734.691922
-357.975422,1428,17738.790147
-219.399085,1428,17743.374343
-226.558816,1428,17747.598625
-176.019857,1428,17751.799506
1924.74663,1428,17756.158416
-126.208544,1428,17760.173175
-214.252434,1428,17764.160482
1485.407981,1428,17768.486945
-359.851005,1428,17772.561212
-361.326266,1428,17776.627411
-368.13852,1428,17781.028105
-301.794626,1428,17785.560426
233.029395,1428,17790.233258
-138.774175,1428,17794.303809
-237.575449,1428,17798.46537
-294.378044,1428,17802.899201
-149.830227,1428,17806.979932
-248.567025,1428,17811.092772
-202.422647,1428,17815.286417
-115.788628,1428,17819.268561
-228.545219,1428,17823.337094
-145.943684,1428,17827.79937
-317.497824,1428,17831.737188
-139.17656,1428,17835.798033
-86.394187,1428,17840.242017
-296.767482,1428,17844.296314
-69.411978,1428,17848.679145
-103.192575,1428,17852.650305
-134.268077,1428,17856.698563
-139.130107,1428,17861.264509
-277.113131,1428,17865.545336
-454.852653,1428,17870.065226
-35.430822,1428,17874.687385
-156.758231,1428,17878.925512
-84.503245,1428,17883.251461
-262.252054,1428,17887.796766
-116.485643,1428,17891.814835
-138.039682,1428,17895.70261
-172.765738,1428,17900.271755
83.852804,1428,17904.782393
-219.094989,1428,17909.41653
-106.237199,1428,17913.440027
-204.57078,1428,17917.503965
-84.0154,1428,17921.746233
229.753102,1428,17926.147398
-216.425224,1428,17930.07624
97.574328,1428,17934.302042
-97.955882,1428,17938.449019
229.297893,1428,17942.750072
1227.491285,1428,17947.194791
-199.656498,1428,17951.621832
655.622233,1428,17956.034276
-155.474254,1428,17960.832375
-166.845801,1428,17964.901046
-97.246685,1428,17969.347598
109.837948,1428,17973.527798
-109.978768,1428,17977.450108
-308.243614,1428,17981.55952
-185.401971,1428,17985.523328
-193.805698,1428,17989.628651
1951.898034,1428,17993.880204
-270.737121,1428,17997.688823
-238.680674,1428,18001.955096
-276.676512,1428,18006.248118
135.330633,1428,18010.27075
-296.410135,1428,18014.22672
-99.067201,1428,18018.469073
-355.727777,1428,18022.316563
-169.510626,1428,18026.603521
45.06029,1428,18030.631765
-169.492661,1428,18035.013735
-172.744781,1428,18039.399604
-129.854631,1428,18043.334837
45.918738,1428,18047.559426
787.013346,1428,18051.888406
30.271601,1428,18056.14377
272.048205,1428,18060.205324
-149.601997,1428,18064.39157
-173.921395,1428,18068.146212
-376.57649,1428,18072.186279
-180.89687,1428,18076.653608
1137.653136,1428,18080.735873
-76.422659,1428,18084.884972
235.837646,1428,18088.912745
1440.161562,1428,18093.013356
-273.781946,1428,18097.433324
-307.597441,1428,18101.468741
74.047662,1428,18105.508121
1944.601424,1428,18109.912184
-70.218986,1428,18114.019783
-85.667559,1428,18118.071719
190.629542,1428,18122.218573
56.477876,1428,18126.127491
316.966807,1428,18130.029594
-79.503742,1428,18134.255456
-178.483364,1428,18138.242932
-216.376222,1428,18142.398124
-210.081179,1428,18146.337392
1625.95538,1428,18150.737582
-42.694673,1428,18155.169154
183.058005,1428,18159.412371
-317.740588,1428,18163.395676
451.866179,1428,18167.759857
-354.628272,1428,18171.777482
-69.647954,1428,18175.674748
673.953786,1428,18179.922961
-193.809414,1428,18184.560148
1229.576363,1428,18188.661604
994.729992,1428,18192.90463
-307.300323,1428,18197.039137
-394.290842,1428,18201.489466
1581.038472,1428,18205.634536
547.391782,1428,18209.564413
514.799911,1428,18214.161573
-29.732791,1428,18218.183409
-118.843395,1428,18222.129197
445.516021,1428,18226.334799
1151.372968,1428,18230.597933
-142.370304,1428,18234.820446
-109.391731,1428,18239.256643
-1448.143905,1428,18243.369057
-116.699351,1428,18247.288113
-251.179909,1428,18251.577829
-82.735777,1428,18255.434917
-219.255716,1428,18259.576853
-208.720614,1428,18263.760566
-127.997744,1428,18267.791485
786.755363,1428,18271.855086
1705.560666,1428,18275.665533
-244.660871,1428,18279.522456
-91.373242,1428,18283.668334
-200.890641,1428,18287.557221
-394.971997,1428,18291.61926
-125.60964,1428,18295.742654
-261.631943,1428,18299.582382
1806.40972,1428,18303.748487
746.505811,1428,18307.95699
-489.856463,1428,18311.851053
-160.933964,1428,18315.831273
-55.082537,1428,18319.962446
-120.173627,1428,18323.796386
-174.063357,1428,18327.990608
-170.176204,1428,18331.902634
-256.001082,1428,18335.913452
364.658702,1428,18340.204293
-288.461035,1428,18344.221287
-214.52703,1428,18348.349365
-186.77213,1428,18352.572629
-35.717948,1428,18356.410182
172.607535,1428,18360.241245
-82.685772,1428,18364.377326
-21.800183,1428,18368.170321
1093.025523,1428,18372.528742
3450.495067,1428,18377.04581
-755.713483,1428,18381.306944
482.371092,1428,18385.674443
862.451896,1428,18389.557216
-107.762046,1428,18393.693364
-198.699696,1428,18398.234591
-129.639776,1428,18402.290456
-83.848259,1428,18406.407461
-90.727411,1428,18410.74758
-210.425339,1428,18414.778313
-78.546712,1428,18418.811631
-122.164647,1428,18423.033947
-285.910184,1428,18426.832765
-91.925328,1428,18430.797147
-198.184804,1428,18435.0766
301.410363,1428,18439.023252
-140.387483,1428,18443.133943
-162.233232,1428,18447.039687
238.608566,1428,18451.119481
-342.489983,1428,18455.578231
-256.497145,1428,18459.746502
-81.014069,1428,18463.484624
-317.748011,1428,18467.732638
266.349145,1428,18471.795028
1792.174971,1428,18475.803607
1019.460076,1428,18480.086524
134.039323,1428,18483.926659
118.042297,1428,18487.88474
-140.256757,1428,18492.219161
-235.48207,1428,18496.103811
-154.494885,1428,18500.230675
-154.198015,1428,18504.051552
-128.217335,1428,18508.195613
-155.406793,1428,18512.646742
-305.639634,1428,18516.664721
3313.658232,1428,18520.86849
-268.420848,1428,18524.949285
61.192357,1428,18528.82471
282.553383,1428,18532.705111
-19.624854,1428,18536.810467
-473.138274,1428,18540.883714
-169.320343,1428,18544.782697
14.773755,1428,18548.878368
-437.252554,1428,18553.044508
604.135393,1428,18557.342935
-217.788117,1428,18561.380261
-224.659214,1428,18565.455046
-417.66247,1428,18570.142757
2503.149826,1428,18574.254761
-126.023315,1428,18578.112119
315.314118,1428,18582.405029
-109.578384,1428,18586.240804
-3.387177,1428,18590.157519
-107.725986,1428,18594.269746
-76.470021,1428,18598.169033
-39.233307,1428,18601.931674
650.852237,1428,18606.125578
2080.609137,1428,18610.223724
-176.176015,1428,18614.574329
-306.182947,1428,18618.443074
347.633327,1428,18622.280409
-350.816408,1428,18626.441103
-53.668296,1428,18630.297087
380.513872,1428,18634.208123
1872.041495,1428,18638.676441
294.677326,1428,18642.607121
550.184723,1428,18646.684387
559.785008,1428,18650.83027
2243.13282,1428,18654.903693
50.791249,1428,18658.841325
-316.235201,1428,18663.16557
1263.204746,1428,18667.419356
-1182.27211,1428,18672.093915
413.33195,1428,18676.428543
-172.035409,1428,18680.417559
903.767694,1428,18684.814092
-50.193448,1428,18688.716541
-121.912883,1428,18692.651794
-84.435051,1428,18696.729574
5.020012,1428,18700.659745
-332.248465,1428,18704.814548
-172.499271,1428,18709.52739
760.277076,1428,18713.794836
432.794369,1428,18717.842746
-182.523826,1428,18722.097253
-152.846073,1428,18726.039002
-129.220419,1428,18730.342928
-244.08773,1428,18734.179386
-74.606426,1428,18738.309882
-220.574805,1428,18742.532942
-46.959448,1428,18746.417246
-95.968133,1428,18750.652618
1662.263733,1428,18755.149479
130.811736,1428,18759.218532
-196.568561,1428,18763.236949
-102.984742,1428,18767.489848
2571.146366,1428,18771.265433
287.464478,1428,18775.300307
810.500833,1428,18779.818004
2157.950633,1428,18783.894754
-240.159995,1428,18788.064486
131.5058,1428,18792.108251
-302.07848,1428,18796.214699
877.229649,1428,18800.759414
-112.434723,1428,18804.70518
-88.815613,1428,18808.580775
365.808547,1428,18812.853559
-186.689392,1428,18816.773576
-97.205461,1428,18820.664378
-97.25964,1428,18824.853643
-129.727924,1428,18828.795566
2693.358352,1428,18832.822459
101.037923,1428,18837.268504
-519.182042,1428,18841.582932
-143.577699,1428,18845.890595
1036.778819,1428,18849.850816
158.799991,1428,18853.90561
-251.720975,1428,18858.589406
-183.382859,1428,18862.765536
-387.594982,1428,18866.535504
1617.427115,1428,18870.819446
-173.047492,1428,18874.796391
-293.049075,1428,18878.94238
1041.971305,1428,18883.29312
19.560954,1428,18887.40249
-278.438005,1428,18891.301737
-131.113092,1428,18895.59009
-325.024044,1428,18899.625405
-238.162506,1428,18904.101677
-126.47564,1428,18908.267964
-155.136473,1428,18912.088621
-210.518537,1428,18916.29854
-146.632539,1428,18920.310724
-184.559344,1428,18924.381521
1454.585249,1428,18928.88386
549.585872,1428,18932.99053
890.736908,1428,18937.13207
-264.629795,1428,18941.424188
-60.055007,1428,18945.49424
-191.172868,1428,18949.525337
-91.903611,1428,18953.994051
380.528751,1428,18957.968949
-111.731519,1428,18962.510474
-107.714956,1428,18966.339549
-289.874382,1428,18970.430381
-64.1619,1428,18974.54589
1815.58019,1428,18978.542556
29.473769,1428,18982.417085
1605.32054,1428,18986.634925
-262.626136,1428,18990.623658
-245.739897,1428,18994.636845
1662.562484,1428,18999.044654
-179.841932,1428,19002.975087
-251.696377,1428,19006.865502
123.452518,1428,19011.045042
-152.379985,1428,19014.97364
-47.460758,1428,19018.968435
-240.355017,1428,19022.908402
-55.829962,1428,19026.934273
18.698501,1428,19031.416433
122.103306,1428,19035.560223
-50.894895,1428,19039.762147
-7.566319,1428,19044.298942
202.550943,1428,19048.460256
-143.346746,1428,19052.561957
515.141831,1428,19057.220316
-23.707692,1428,19061.431925
-262.551259,1428,19065.847849
-455.571873,1428,19070.269455
-44.931588,1428,19074.583166
-220.354251,1428,19079.030608
-428.352048,1428,19083.238987
-212.163344,1428,19087.262109
-212.415947,1428,19091.651546
-107.79402,1428,19095.674143
249.771555,1428,19099.630294
-249.573022,1428,19103.928152
1939.621315,1428,19107.820799
49.778418,1428,19111.633578
15.829279,1428,19115.907172
-79.837012,1428,19119.847086
-10.145258,1428,19123.891516
-656.141939,1428,19128.231748
1417.457211,1428,19132.162948
817.968927,1428,19136.350022
903.377721,1428,19140.577651
-381.34338,1428,19144.715462
-131.705683,1428,19149.229326
2152.619744,1428,19153.144739
2552.158109,1428,19157.110023
-126.067912,1428,19161.340708
434.307821,1428,19165.471971
-55.716854,1428,19169.478648
15.659445,1428,19173.594942
-91.495861,1428,19177.432659
322.773054,1428,19181.374236
1720.528904,1428,19185.640286
1746.873554,1428,19189.662021
1788.883183,1428,19193.870958
-280.817662,1428,19197.870502
149.835798,1428,19202.099626
-181.776921,1428,19206.454607
-384.391985,1428,19210.32557
-155.813741,1428,19214.354779
-246.293833,1428,19218.588851
-172.741795,1428,19222.521788
-245.018299,1428,19226.392357
1220.747654,1428,19230.779551
-17.120966,1428,19234.90009
-235.551502,1428,19239.17169
-96.873931,1428,19243.823925
-363.673309,1428,19247.694922
-136.470993,1428,19251.875717
39.585397,1428,19255.924485
-115.793282,1428,19260.004586
-133.270371,1428,19264.152601
-396.060733,1428,19268.060652
392.239581,1428,19272.122844
1984.578804,1428,19276.633012
27.764886,1428,19280.695125
-51.495047,1428,19285.10994
-187.082451,1428,19289.599788
-150.4514,1428,19293.813636
-118.866579,1428,19297.818208
-106.622163,1428,19302.109978
-196.243765,1428,19306.403612
-165.777282,1428,19310.797369
-146.577281,1428,19314.987222
1128.83717,1428,19319.226031
-170.50646,1428,19323.498859
-261.353932,1428,19327.487758
-362.211679,1428,19331.445484
-268.049634,1428,19335.729192
-308.347923,1428,19339.710713
-215.431928,1428,19343.476017
50.142286,1428,19347.626929
-105.059651,1428,19351.680136
1528.912411,1428,19355.489387
260.591456,1428,19359.656026
1153.97724,1428,19363.699052
-222.055075,1428,19368.086036
-151.747025,1428,19372.243209
433.219021,1428,19376.403888
-158.137779,1428,19380.862577
191.483014,1428,19385.129777
1034.167936,1428,19389.228581
15.792234,1428,19393.576094
450.165401,1428,19397.830677
-215.349455,1428,19401.797713
865.634608,1428,19405.920494
-199.867354,1428,19409.984985
2627.402894,1428,19414.139594
-116.472843,1428,19418.716479
-54.292926,1428,19422.963833
-99.763946,1428,19427.581773
-286.113586,1428,19431.709375
-235.259084,1428,19435.788496
-228.643521,1428,19440.021712
-90.20637,1428,19443.990618
-327.942228,1428,19447.893086
624.489446,1428,19452.047482
-83.866139,1428,19455.959663
-195.330263,1428,19459.853527
-78.202718,1428,19464.17743
-132.095852,1428,19468.091847
-111.132535,1428,19472.034805
93.670972,1428,19476.291979
13.512026,1428,19480.394626
933.571441,1428,19485.070137
8.237067,1428,19489.238694
-49.028402,1428,19493.354963
2084.935012,1428,19497.932137
1829.977791,1428,19501.978113
-433.885824,1428,19505.982595
-240.38757,1428,19510.246935
-92.549353,1428,19514.276873
-122.077004,1428,19518.126724
435.884533,1428,19522.243044
-96.224122,1428,19526.210537
-147.540818,1428,19530.086533
-170.613712,1428,19534.232073
-133.448771,1428,19538.204403
1647.690149,1428,19542.442158
-134.066935,1428,19546.326859
1584.276693,1428,19550.388242
-47.342474,1428,19554.660755
-64.736391,1428,19558.70202
-76.820461,1428,19562.558192
-245.682359,1428,19566.939547
-283.093055,1428,19571.081945
-101.668638,1428,19575.302489
-378.576543,1428,19579.882268
1400.414569,1428,19583.838866
-111.557441,1428,19587.810447
-183.005794,1428,19591.956601
-141.871736,1428,19595.862496
-247.849061,1428,19600.052875
-231.139653,1428,19603.931585
1358.26078,1428,19608.084305
-54.486778,1428,19612.639272
156.053462,1428,19616.628089
-48.628984,1428,19620.75586
601.820339,1428,19625.444671
-150.763946,1428,19629.738407
10.280953,1428,19633.75259
-245.330148,1428,19638.20556
-189.640657,1428,19642.491115
-147.247206,1428,19646.640198
-275.753755,1428,19651.290062
-86.95261,1428,19655.576123
-290.215696,1428,19660.013379
71.017783,1428,19664.255647
-338.811411,1428,19668.238447
-138.621002,1428,19672.400186
119.261307,1428,19676.582034
-84.774485,1428,19680.641721
-109.473085,1428,19685.250732
-206.574847,1428,19689.349127
-245.768262,1428,19693.222655
-257.362241,1428,19697.552444
-211.124913,1428,19701.732884
-114.369977,1428,19705.661657
-187.829242,1428,19709.983297
-153.245919,1428,19713.733601
20.185342,1428,19718.134239
0.529615,1428,19722.433987
-107.573317,1428,19726.606278
-120.492209,1428,19730.890756
-36.805662,1428,19735.334289
-271.338877,1428,19739.32865
159.719084,1428,19744.18322
-120.933015,1428,19747.888767
-139.854051,1428,19751.928253
565.40503,1428,19756.16755
-373.236025,1428,19760.059114
-156.189103,1428,19763.911443
-236.858574,1428,19767.973472
417.893132,1428,19771.993
654.104471,1428,19776.182826
-205.068379,1428,19780.067377
-356.037786,1428,19783.939885
-292.692937,1428,19788.078813
-244.814596,1428,19791.875609
-379.290356,1428,19795.802554
-280.534177,1428,19800.203619
11.337411,1428,19804.236733
-216.15401,1428,19808.011562
-200.033588,1428,19812.281357
-27.751374,1428,19816.137044
-171.831677,1428,19820.006591
1394.912934,1428,19824.470879
94.639876,1428,19828.4794
-286.84218,1428,19832.785014
86.057023,1428,19836.815719
-282.387889,1428,19840.706709
-261.235065,1428,19844.969723
-208.210911,1428,19848.942559
-146.642308,1428,19852.712219
-107.46756,1428,19856.912953
-332.414352,1428,19860.925294
308.397461,1428,19864.968976
1202.222333,1428,19869.351621
-1146.364834,1428,19873.243136
-297.696205,1428,19877.029037
-67.638145,1428,19881.389199
-146.106342,1428,19885.473146
-129.38394,1428,19889.62267
