#{"t_start": 1595827796.9474204, "env_id": null}
r,l,t
-208.113961,248,27202.969702
-592.556704,470,27215.452531
-321.858534,506,27231.734996
-243.159642,183,27237.052956
-372.630578,348,27246.907854
-172.029172,108,27250.00089
-633.325527,665,27269.215138
-2315.299567,2779,27349.265414
-224.674455,199,27355.223731
-500.573909,409,27366.180198
-451.960433,421,27378.040115
-1143.066993,1078,27407.076945
-644.867459,640,27424.304298
-201.576226,132,27428.348151
-306.010705,352,27438.57549
-975.508607,1080,27473.068476
-434.805214,956,27505.130061
-193.555474,140,27508.902484
-761.676497,926,27535.557191
-463.412987,361,27545.326293
-432.75529,518,27560.927969
-850.256306,1667,27612.239509
-659.043592,597,27629.381876
-394.84939,278,27636.759756
-825.727811,1267,27676.087108
-396.051488,338,27686.008902
-601.791242,726,27707.06436
-191.106763,205,27713.072458
-485.644361,489,27726.912488
-364.999131,244,27733.317878
-503.398838,428,27744.753766
-137.431296,62,27746.816739
-137.195761,62,27748.743593
-918.309049,805,27773.310742
-761.281877,582,27789.019913
-1042.996594,905,27813.16205
-148.556193,89,27815.258417
-833.147817,737,27836.060448
-132.820134,56,27837.389485
-534.670815,1050,27871.23619
-344.023898,364,27881.521459
-301.969181,352,27892.062349
-212.857699,487,27907.745489
-1212.933624,1101,27937.751801
-147.353251,161,27943.147166
-177.156475,100,27946.11428
-138.821816,59,27947.826998
-1309.773667,1474,27989.372007
-217.108725,425,28004.77243
-153.850051,59,28006.521869
-138.213541,58,28007.965612
-349.687937,253,28014.960858
-138.684779,61,28016.394721
-731.198796,1115,28054.039697
-1882.010681,2645,28134.123962
-765.225403,1017,28164.65101
-151.700554,125,28168.524261
-301.922039,335,28179.030317
-170.003164,199,28185.014919
-142.110097,73,28187.513302
-140.086647,72,28189.395001
-140.009839,70,28191.658108
-139.617129,71,28193.953491
-842.337168,995,28222.951037
-520.058624,718,28245.034427
-542.876405,1304,28285.854336
-586.514526,805,28309.922998
-137.766988,64,28311.854065
-349.297389,503,28327.781131
-294.987994,564,28345.600809
-216.618834,405,28361.783098
-307.898056,425,28374.417286
-232.589842,257,28382.576506
-764.35262,1306,28424.545529
-140.864103,67,28426.760628
-305.533878,720,28450.399338
-432.82437,811,28476.308737
-536.501068,1574,28528.314617
-316.488106,337,28537.656067
-344.132578,477,28552.573502
-221.091536,213,28558.72816
-510.139498,1153,28596.642107
-417.619778,956,28627.545877
-518.235265,1017,28660.475829
-143.835493,70,28662.847378
-235.423413,217,28669.04267
-351.941454,268,28680.137773
-177.547483,137,28684.178619
-133.488435,62,28686.273861
-231.536078,332,28696.68308
-139.222679,69,28699.194841
-545.861697,1234,28740.495827
-292.639029,408,28753.15321
-572.344764,678,28773.486255
-509.381928,428,28785.391181
-364.687563,629,28805.948098
-411.946367,477,28819.958891
-433.767203,810,28845.949187
-1118.604818,1377,28886.544956
-142.803314,65,28888.827522
-461.292411,1011,28922.449577
-252.683652,622,28943.724545
-994.542169,1990,29012.191414
-157.129606,122,29016.005641
-215.174694,201,29022.816057
-1429.633892,1590,29067.935561
-133.065879,69,29070.236564
-190.022516,267,29078.061877
-347.811535,555,29094.603688
-290.557092,222,29100.398529
-910.178543,1413,29143.048564
-392.308438,344,29152.637446
-191.592415,332,29163.698985
-202.386282,181,29169.132985
-614.768286,900,29196.679764
-491.119419,521,29211.288085
-431.669498,631,29230.746702
-700.820275,774,29252.559878
-661.059388,826,29276.905047
-387.311802,317,29285.446297
-379.923545,319,29293.796753
-189.196721,278,29305.475013
-485.570405,558,29321.336488
-164.197949,156,29326.57953
-375.411363,350,29336.169089
-121.173528,60,29338.333176
-121.160141,60,29340.304488
-755.0341,897,29366.029574
-291.309341,262,29373.201464
-122.445855,38,29374.73408
-488.984034,524,29389.315526
-288.897613,264,29397.040787
-924.287733,1696,29449.50576
-190.672864,232,29456.714706
-581.271052,752,29478.333506
-300.466196,360,29489.727929
-414.344083,649,29510.159864
-244.81976,202,29515.658028
-826.892907,1380,29558.226167
-426.350045,671,29578.844752
-699.979293,713,29602.283592
-259.380133,338,29612.647067
-128.228769,38,29614.00587
-335.127912,433,29627.021058
-885.674839,1239,29663.886061
-177.835836,325,29674.321239
-248.429415,548,29692.37585
-329.323462,720,29715.367826
-296.002734,437,29728.771587
-629.996985,815,29752.067747
-967.071193,1029,29780.090752
-159.966549,152,29785.356969
-147.444486,161,29790.159596
-145.355116,129,29794.505846
-138.336571,64,29795.982798
-713.538401,1199,29833.287344
-132.386046,69,29835.525432
-699.415346,573,29850.814568
-1067.50577,1332,29887.287786
-253.854952,333,29896.665438
-1023.104653,1055,29928.720793
-361.353026,448,29941.942556
-464.224844,407,29953.451461
-228.576121,176,29957.899706
-971.596635,1079,29988.639223
-197.955318,160,29993.193825
-1398.583434,2225,30059.162518
-790.621538,1009,30088.786013
-446.129187,515,30103.537693
-182.790365,150,30108.12731
-741.502744,879,30132.187327
-189.654381,200,30138.138041
