#{"t_start": 1594648592.1522324, "env_id": null}
r,l,t
-273.938885,1428,11384.733156
-196.888315,1428,11397.003082
-41.680883,1428,11408.502898
-541.991145,1428,11420.300188
-583.312422,1428,11436.979527
-67.221605,1428,11449.44286
-295.838105,1428,11461.256192
1163.418914,1428,11473.416749
-82.261727,1428,11485.81528
-313.710114,1428,11497.764593
633.613212,1428,11509.629988
-157.630946,1428,11526.270208
187.204365,1428,11538.509993
-407.723434,1428,11550.471384
-26.899957,1428,11562.500409
-353.076072,1428,11574.258961
1565.488152,1428,11586.587927
-611.306495,1428,11598.066557
383.936222,1428,11614.685426
-298.197259,1428,11627.02201
-175.461814,1428,11639.021965
-363.553346,1428,11650.87856
-117.517114,1428,11662.826796
-427.338096,1428,11675.316237
-545.963965,1428,11687.323313
-210.349553,1428,11704.05451
-396.664745,1428,11716.07475
-28.853436,1428,11728.061074
-556.197313,1428,11739.817794
185.716537,1428,11751.628392
967.625041,1428,11764.403756
108.216859,1428,11776.155086
-80.990083,1428,11792.995143
-88.737241,1428,11805.335046
-46.766184,1428,11817.135393
60.73057,1428,11829.580721
-77.68243,1428,11841.518793
-250.210879,1428,11853.748429
-4.627618,1428,11865.766567
-83.269022,1428,11882.297562
-639.589803,1428,11894.175725
-221.629763,1428,11906.682272
-214.718974,1428,11918.3953
-331.14642,1428,11930.314403
-1437.566332,1428,11942.694543
-114.920919,1428,11954.472464
-165.348795,1428,11971.660023
-559.992298,1428,11983.443268
-335.20956,1428,11995.562415
-328.831565,1428,12007.206477
-634.918455,1428,12019.048202
-7.403327,1428,12031.61231
-291.325574,1428,12043.382122
-868.763727,1428,12060.30081
191.123637,1428,12071.914783
-343.732558,1428,12084.089309
-2020.705111,1428,12096.10396
-248.723412,1428,12108.264592
-1300.451917,1428,12120.747071
-478.834472,1428,12132.78937
11.914834,1428,12149.655009
729.780028,1428,12161.871409
-254.080538,1428,12174.145184
-655.238062,1428,12186.503467
-699.948719,1428,12198.302606
-678.163319,1428,12210.185288
-95.0608,1428,12222.68012
-335.53143,1428,12239.262665
-326.859673,1428,12251.220623
372.066375,1428,12263.819958
18.126445,1428,12275.990753
-61.013618,1428,12287.996615
-1408.189967,1428,12299.775335
-163.623228,1428,12311.973385
-443.608581,1428,12328.432941
-215.586775,1428,12340.081022
-180.127189,1428,12352.615089
-93.273131,1428,12364.58452
-68.131537,1428,12376.488405
-134.596896,1428,12388.547461
-501.994057,1428,12400.90818
-264.969591,1428,12417.394236
-379.48623,1428,12429.460916
-600.855932,1428,12441.870014
-809.578424,1428,12453.635733
-173.209544,1428,12465.879586
-690.607774,1428,12477.5645
-236.154156,1428,12489.738097
-110.798613,1428,12505.777244
61.710751,1428,12517.486218
-146.449345,1428,12528.804289
-149.596161,1428,12540.757309
-724.03571,1428,12552.150281
-287.808714,1428,12563.306641
376.843706,1428,12574.993611
-412.740128,1428,12590.94677
177.731965,1428,12602.238442
-265.794803,1428,12613.502255
-414.8888,1428,12625.000895
-227.763104,1428,12636.093518
-146.187288,1428,12647.276809
-597.957588,1428,12658.670332
739.457679,1428,12674.254101
-158.332052,1428,12685.328819
-374.661453,1428,12696.573062
-232.075434,1428,12708.160012
-108.666595,1428,12719.128295
-244.079026,1428,12729.7338
-153.834553,1428,12740.724156
-228.102523,1428,12756.158546
-259.709216,1428,12766.509569
-258.094503,1428,12777.340984
1638.922949,1428,12788.341546
-319.90557,1428,12798.821086
-158.802793,1428,12809.406405
-72.028318,1428,12820.108989
-67.12935,1428,12836.210035
-152.314666,1428,12846.647422
-360.548708,1428,12856.820029
-241.461103,1428,12867.114858
-79.355077,1428,12877.2163
-977.909595,1428,12887.321369
-483.615118,1428,12897.066227
-222.765925,1428,12911.344042
295.373355,1428,12921.023469
-655.575906,1428,12930.552077
-577.207633,1428,12940.52669
-44.699399,1428,12950.094218
-218.175941,1428,12959.75949
-87.412525,1428,12969.381659
-56.800063,1428,12983.681853
-114.806689,1428,12993.472229
-329.72705,1428,13003.021951
-125.822123,1428,13012.781505
-151.467233,1428,13022.014612
-50.078104,1428,13030.785702
-65.521993,1428,13039.774388
-266.28083,1428,13054.185794
-309.048702,1428,13063.458627
-200.56199,1428,13072.529248
-733.385965,1428,13081.651307
-402.78522,1428,13090.782594
27.18421,1428,13099.555229
-91.714159,1428,13108.224957
-302.687199,1428,13122.274361
1258.92419,1428,13131.250952
-451.318892,1428,13140.179733
-1077.056985,1428,13148.960275
-409.452226,1428,13157.939081
-537.134143,1428,13166.406676
-408.576462,1428,13174.918323
-675.777624,1428,13187.814284
-202.611652,1428,13196.415026
-31.842075,1428,13204.81591
-386.022753,1428,13213.484591
357.093923,1428,13222.340249
-296.277359,1428,13230.893105
-377.415628,1428,13239.473298
84.34697,1428,13252.619278
-262.783371,1428,13261.397912
-443.871804,1428,13269.914328
-118.704135,1428,13278.439899
-112.808629,1428,13287.255347
-303.735766,1428,13296.154671
-1274.367223,1428,13304.777846
-643.577343,1428,13317.64742
-815.657998,1428,13326.483416
-284.886603,1428,13335.104813
-262.850614,1428,13343.808474
-388.785238,1428,13352.823122
-532.514153,1428,13361.304398
-131.527153,1428,13369.926883
-138.220475,1428,13382.440741
262.202032,1428,13390.955426
-259.474787,1428,13399.421323
-751.949864,1428,13407.691114
-958.278002,1428,13416.336855
-120.971399,1428,13424.39956
303.069692,1428,13432.790169
-65.622891,1428,13445.918314
-70.118188,1428,13454.532435
-1237.484943,1428,13462.62674
-785.105647,1428,13471.414012
-65.766448,1428,13479.826408
-243.584163,1428,13487.90629
-529.221976,1428,13496.181015
286.045334,1428,13507.78547
-592.524792,1428,13516.378406
-25.076492,1428,13524.530842
-284.175589,1428,13533.034939
-301.214762,1428,13541.331324
161.458354,1428,13549.983495
949.342143,1428,13558.54336
-109.341191,1428,13571.962691
-482.098362,1428,13580.531364
-513.111201,1428,13588.740704
-81.292372,1428,13597.037766
-400.236328,1428,13605.210439
-220.685599,1428,13613.716432
-219.715173,1428,13621.601241
-890.960871,1428,13634.248203
-144.3469,1428,13642.926486
-196.288674,1428,13651.216902
-417.769366,1428,13659.863946
-162.099136,1428,13668.094113
-1222.111008,1428,13677.063516
-458.305094,1428,13685.144014
-673.564991,1428,13698.293018
-228.885784,1428,13706.635016
-324.36667,1428,13714.63838
-454.8052,1428,13723.202486
-670.353291,1428,13731.417685
-394.620502,1428,13739.988856
-621.780255,1428,13748.093906
-1465.419979,1428,13760.498402
-765.663644,1428,13768.623037
-121.727564,1428,13777.201913
-803.796598,1428,13785.480914
-75.154363,1428,13794.106238
-212.973316,1428,13802.729138
-225.76392,1428,13810.872207
-627.676758,1428,13823.886974
-144.934604,1428,13832.154268
-267.674929,1428,13841.08893
-467.92211,1428,13849.382998
-117.314848,1428,13857.497864
-143.302201,1428,13866.582086
-360.295798,1428,13874.781461
73.449765,1428,13887.509031
-497.512021,1428,13895.475776
-547.696051,1428,13904.122393
-206.611913,1428,13912.274861
-383.222666,1428,13920.352984
-697.052488,1428,13929.173689
-343.259391,1428,13937.148856
-317.506896,1428,13949.334852
-372.043529,1428,13957.776335
-358.410187,1428,13966.462723
-449.060149,1428,13974.77623
-663.626316,1428,13983.401421
-32.975324,1428,13991.791378
-315.660809,1428,14000.417584
-44.780279,1428,14013.458911
-324.971012,1428,14021.905666
-366.118449,1428,14030.491019
-454.416918,1428,14038.648759
-841.088869,1428,14047.016079
-352.005423,1428,14055.42306
-726.256695,1428,14064.278633
-139.761692,1428,14077.150405
-204.434265,1428,14085.480811
-384.777814,1428,14093.929904
-287.174997,1428,14102.451765
-430.737705,1428,14110.700583
-120.233512,1428,14118.970405
-57.57166,1428,14127.330394
-132.012211,1428,14140.17151
-200.620076,1428,14148.508453
-164.992399,1428,14157.443655
-1534.178493,1428,14165.910885
-302.510659,1428,14174.224013
1366.973782,1428,14182.521886
-1135.239706,1428,14191.170613
-61.334596,1428,14203.608794
-391.109136,1428,14211.978721
-798.930338,1428,14220.200681
-252.655176,1428,14228.554711
-143.429033,1428,14236.751931
515.67789,1428,14244.919022
-520.925646,1428,14253.468529
-187.587518,1428,14265.803059
-2001.470108,1428,14274.09457
63.293288,1428,14282.357926
-299.027382,1428,14291.076646
-255.673395,1428,14299.480709
-898.239809,1428,14307.831974
-580.206707,1428,14316.712744
-147.945856,1428,14329.244069
-165.190753,1428,14337.640481
-316.213108,1428,14345.83427
195.264698,1428,14354.98937
434.704409,1428,14363.328515
-196.14834,1428,14371.612892
-363.036084,1428,14380.372054
-581.112756,1428,14392.753996
-732.032659,1428,14400.714488
-112.013682,1428,14408.573466
-1742.369611,1428,14416.748623
-309.128184,1428,14424.803704
-11.779478,1428,14432.866344
-163.308858,1428,14440.744406
-183.817355,1428,14453.457417
-915.922044,1428,14461.344445
-1434.773224,1428,14469.226133
-116.170264,1428,14477.656075
-92.602999,1428,14485.892527
490.71793,1428,14493.671396
-216.960024,1428,14501.383075
-625.504732,1428,14513.890586
-547.152149,1428,14521.781394
61.177091,1428,14529.810604
-233.730184,1428,14538.488846
-337.468493,1428,14546.164696
-248.235747,1428,14554.249436
-298.249187,1428,14562.287992
-728.672937,1428,14575.030424
-585.151061,1428,14583.101991
-797.029598,1428,14591.412349
-532.051971,1428,14599.783197
89.065108,1428,14608.188615
-328.66791,1428,14616.276253
-372.996836,1428,14624.462821
-269.727564,1428,14636.889104
-454.701045,1428,14644.954005
-180.450277,1428,14653.10676
-396.127836,1428,14661.125633
-526.71131,1428,14669.156123
-708.425123,1428,14677.098102
-185.477624,1428,14685.050618
-1056.607957,1428,14698.873491
-61.608753,1428,14706.850034
2023.702901,1428,14715.048617
-613.021543,1428,14723.053716
-325.202775,1428,14731.282049
13.978846,1428,14739.324427
629.768952,1428,14747.449526
-565.349098,1428,14759.975893
-21.180408,1428,14767.926043
-169.745503,1428,14775.843364
-646.764189,1428,14784.124125
-522.023103,1428,14792.460319
-113.03922,1428,14800.49162
-303.839223,1428,14808.428451
-1526.689445,1428,14822.311694
-657.18864,1428,14830.181643
-827.421714,1428,14838.351172
-300.890476,1428,14846.215472
200.670171,1428,14854.688726
-144.626225,1428,14862.69337
-180.856605,1428,14870.860522
-488.438382,1428,14884.529045
-541.221891,1428,14892.773428
-80.066397,1428,14900.804624
-345.101663,1428,14908.839484
-1403.989207,1428,14917.264762
403.971595,1428,14925.379567
-1749.473911,1428,14933.503484
-384.529941,1428,14946.133444
-230.418167,1428,14954.340096
-411.895345,1428,14962.450603
-480.699469,1428,14970.581279
-229.073199,1428,14978.790648
-301.580427,1428,14986.864767
-253.86226,1428,14994.804682
-242.078075,1428,15008.518493
-202.145792,1428,15016.900679
-941.804534,1428,15024.726161
-255.626628,1428,15032.88713
-89.263616,1428,15040.994398
-1316.809856,1428,15048.694611
-388.654513,1428,15056.803576
-656.234995,1428,15069.207063
-127.660046,1428,15077.375217
-445.82587,1428,15085.412942
-788.035305,1428,15093.506825
-252.222345,1428,15101.616234
-273.543055,1428,15109.802335
-105.343839,1428,15118.04867
-87.846291,1428,15130.741075
-1110.33741,1428,15139.119235
-2212.212127,1428,15146.965461
-957.777406,1428,15154.91457
-492.164882,1428,15162.70444
-72.593862,1428,15170.872918
-1052.852507,1428,15178.836812
40.68465,1428,15191.508998
-89.223161,1428,15200.049947
-368.633555,1428,15207.981657
-250.482542,1428,15216.165696
-440.752214,1428,15224.086933
-493.833259,1428,15232.240108
459.827432,1428,15240.231033
-1023.83278,1428,15253.955732
-640.483296,1428,15262.201219
-309.772181,1428,15270.276353
710.390132,1428,15278.298658
-222.380361,1428,15286.049787
-20.072676,1428,15294.089125
-132.44465,1428,15302.110746
-590.599509,1428,15315.03508
-455.45267,1428,15322.985567
-1293.145047,1428,15331.575387
-256.290056,1428,15339.410174
-586.921413,1428,15347.251677
-2264.62303,1428,15355.263184
-1392.333808,1428,15363.007347
-133.822688,1428,15375.456052
-166.863223,1428,15383.442258
-385.388936,1428,15391.668282
-144.352795,1428,15399.513445
-52.573346,1428,15407.499169
-1313.944481,1428,15415.728441
-695.683159,1428,15423.668584
-508.964682,1428,15437.596852
-434.224022,1428,15445.374996
-704.203433,1428,15453.955919
31.228421,1428,15462.009114
-102.111967,1428,15469.747251
-510.445725,1428,15478.248247
-349.222138,1428,15486.292746
-397.274173,1428,15498.908061
-29.189208,1428,15506.732024
-715.434165,1428,15515.326896
-958.695024,1428,15523.431177
297.481624,1428,15531.553025
-289.562383,1428,15539.982171
-484.164647,1428,15548.097985
-216.589811,1428,15560.799078
-204.706304,1428,15568.616795
-337.795064,1428,15576.911525
-419.900064,1428,15584.84157
-165.279717,1428,15592.685243
-24.360544,1428,15600.966641
-385.080231,1428,15609.001366
-280.784919,1428,15622.229554
-284.211724,1428,15630.143193
-700.611248,1428,15638.376688
-183.152712,1428,15646.331541
-830.860022,1428,15654.27876
-662.604852,1428,15662.154423
-438.578282,1428,15670.602815
-181.434671,1428,15683.336585
-977.424541,1428,15691.153565
-404.770615,1428,15699.713327
-1268.064136,1428,15708.025668
-765.533953,1428,15716.106328
-821.121908,1428,15723.979365
-464.532081,1428,15732.075452
-145.981381,1428,15746.202777
-364.178367,1428,15754.444612
-444.715818,1428,15762.444321
-352.523695,1428,15770.661574
-392.101577,1428,15778.546594
-486.860829,1428,15786.402703
-106.58712,1428,15794.760646
-62.814446,1428,15807.509945
-1157.264569,1428,15815.475959
-612.160848,1428,15823.590495
-117.764601,1428,15831.83338
-92.548061,1428,15840.185802
-384.115715,1428,15848.093178
-376.381061,1428,15856.462068
-212.738614,1428,15869.137807
-878.984445,1428,15876.978658
-890.179941,1428,15884.868607
-221.413951,1428,15892.744849
-344.495671,1428,15900.503722
-860.853184,1428,15908.604983
-455.948012,1428,15916.925538
-515.436685,1428,15931.166119
-303.753185,1428,15939.040298
-154.884758,1428,15947.06975
-369.581925,1428,15955.23197
-250.858777,1428,15963.31243
-225.099244,1428,15971.207054
-222.03246,1428,15979.044476
-296.105017,1428,15992.507439
49.081885,1428,16000.572213
-155.527959,1428,16008.530364
-749.454552,1428,16016.663916
-495.31519,1428,16024.653016
-112.071428,1428,16032.598556
-341.144028,1428,16040.533166
-276.544708,1428,16053.824075
-263.600874,1428,16061.71265
-636.1298,1428,16069.776971
-151.661581,1428,16078.214538
-533.274277,1428,16085.850537
-1423.245593,1428,16093.495206
-301.499744,1428,16101.505831
-344.103081,1428,16114.767109
-270.404516,1428,16122.914386
-241.097317,1428,16130.974763
-327.3511,1428,16139.08446
-194.969736,1428,16147.097727
610.69563,1428,16155.205853
-1417.931957,1428,16163.17558
-342.901244,1428,16176.442944
29.253429,1428,16184.517407
-148.386422,1428,16192.707984
-1704.041002,1428,16200.693963
968.160329,1428,16209.207766
-533.428366,1428,16217.367028
-329.870755,1428,16225.048051
-86.114463,1428,16238.599138
-303.762012,1428,16246.218986
-399.352233,1428,16254.104396
139.986552,1428,16262.147552
-428.740685,1428,16270.37514
-684.182785,1428,16278.547683
-840.651908,1428,16286.609653
-8.568001,1428,16300.985926
-204.710057,1428,16308.94787
-251.577373,1428,16316.800192
-81.888515,1428,16324.85529
-118.938055,1428,16333.046956
-226.333767,1428,16341.245597
-270.472917,1428,16349.335146
-484.312709,1428,16363.261743
86.259052,1428,16371.351702
-160.468991,1428,16379.25572
-466.230071,1428,16387.510741
-319.691725,1428,16395.73614
-1459.02345,1428,16403.465304
-203.644807,1428,16411.820512
-1588.042695,1428,16425.39018
-387.352339,1428,16433.718878
-95.635814,1428,16441.490018
-728.077217,1428,16449.394892
-140.27671,1428,16457.743321
-199.193211,1428,16465.453404
-265.230756,1428,16473.40736
-641.523895,1428,16487.173528
162.958855,1428,16495.488506
-422.811053,1428,16503.43963
6.058851,1428,16511.517767
-920.805567,1428,16519.636896
-176.912841,1428,16527.781113
-140.910302,1428,16535.898792
212.378815,1428,16549.262888
-208.958271,1428,16557.465988
-436.718567,1428,16565.482486
-289.336199,1428,16573.377307
-440.041283,1428,16581.625751
-90.839807,1428,16589.511875
-127.762322,1428,16597.695482
-221.349354,1428,16610.962831
-1327.411258,1428,16619.533975
-23.749248,1428,16627.40289
-519.70339,1428,16635.305607
-63.845962,1428,16643.230275
-269.05299,1428,16651.706286
-844.118351,1428,16659.691839
-790.221066,1428,16674.198713
-133.729696,1428,16682.612954
249.220226,1428,16690.461038
1543.841444,1428,16698.795352
-203.228259,1428,16706.906406
-460.332762,1428,16715.313197
-348.465805,1428,16723.57685
483.95828,1428,16736.696618
-507.364856,1428,16744.904143
-312.040689,1428,16753.150799
-144.864275,1428,16761.164817
-1617.718697,1428,16769.141114
328.521145,1428,16777.412656
-1120.953022,1428,16785.546792
-1381.874895,1428,16799.000308
-221.598577,1428,16807.222983
-640.907013,1428,16815.065081
-330.564267,1428,16823.120344
-55.554477,1428,16831.115788
-615.913839,1428,16839.334556
-78.397569,1428,16847.223808
-397.397011,1428,16861.349653
-135.214168,1428,16869.370086
-236.004827,1428,16877.37339
-662.139861,1428,16885.346427
-112.942482,1428,16893.729704
-170.86507,1428,16901.988597
-620.182384,1428,16910.190279
-11.161983,1428,16923.460329
-310.231177,1428,16931.113434
-465.22098,1428,16939.277835
-693.386142,1428,16947.304632
-376.684272,1428,16955.448626
-1065.747496,1428,16963.815354
-484.807944,1428,16971.591557
-111.354785,1428,16985.343096
-382.820825,1428,16993.321912
36.087436,1428,17001.538232
-272.659013,1428,17009.531077
-753.913658,1428,17017.461173
-211.106692,1428,17025.602337
-24.416793,1428,17033.659656
-735.10837,1428,17046.837356
-809.18075,1428,17054.926488
-318.103924,1428,17063.293757
-1085.676178,1428,17071.140295
-921.10369,1428,17079.137587
-448.964812,1428,17087.044674
-616.133538,1428,17095.445014
1626.551377,1428,17109.100148
-228.419446,1428,17117.224994
-297.176851,1428,17125.469406
-122.23481,1428,17133.452521
-1450.928922,1428,17141.670311
224.280613,1428,17149.77877
-252.188926,1428,17157.898228
-650.400658,1428,17172.429751
-187.804603,1428,17180.4292
-237.951841,1428,17188.424704
-371.611308,1428,17196.437359
86.850245,1428,17204.108305
-271.966683,1428,17212.372203
67.033117,1428,17220.679397
-318.856613,1428,17234.276521
-826.747442,1428,17242.144413
-439.711186,1428,17250.397629
-863.779382,1428,17258.518336
16.302705,1428,17266.472794
-81.098171,1428,17274.587872
-82.651471,1428,17282.799417
404.44889,1428,17296.204221
-1515.401062,1428,17304.301871
-154.525198,1428,17312.216078
-100.058524,1428,17320.273289
-63.184136,1428,17328.17171
-450.927012,1428,17336.232236
-187.464453,1428,17344.587897
-209.524036,1428,17358.300727
-523.994978,1428,17366.426832
-186.238517,1428,17374.46435
262.991064,1428,17382.745742
-169.33948,1428,17391.019092
-48.977321,1428,17399.39457
-346.839568,1428,17407.774901
532.73567,1428,17421.48485
65.538244,1428,17429.415025
-298.882483,1428,17437.397135
-144.239065,1428,17445.699268
-533.888079,1428,17453.607551
-534.324777,1428,17461.62303
-354.564188,1428,17470.019606
-807.911811,1428,17483.645912
-431.550709,1428,17491.670298
-111.192959,1428,17499.815053
-162.87708,1428,17508.171056
-79.901365,1428,17516.071145
-742.055883,1428,17524.082103
-348.408282,1428,17531.945653
-97.702952,1428,17546.133517
-829.691837,1428,17553.84499
-506.548446,1428,17561.76245
-161.502691,1428,17570.163653
-1249.639691,1428,17578.159081
-276.491711,1428,17586.404392
-185.748243,1428,17594.289528
-214.548338,1428,17609.160834
206.194423,1428,17617.245778
-259.128225,1428,17625.441193
-103.832579,1428,17633.751822
-309.522242,1428,17641.783107
-67.686101,1428,17649.69781
-234.502488,1428,17657.560623
-185.578529,1428,17671.339596
-578.27118,1428,17679.006891
-274.614213,1428,17686.950956
138.328216,1428,17695.407156
-196.988742,1428,17703.399479
-215.258453,1428,17711.68757
-993.067597,1428,17719.642912
-560.494532,1428,17733.769527
-436.668015,1428,17741.697788
-324.594998,1428,17749.551443
-154.46377,1428,17757.644661
-200.182829,1428,17765.932353
183.454223,1428,17774.016781
-569.705055,1428,17782.052424
-93.970191,1428,17797.232311
-345.526289,1428,17805.246517
-424.232465,1428,17813.442968
-557.268171,1428,17821.549739
-400.002332,1428,17829.895249
-213.797828,1428,17838.118449
-613.911536,1428,17846.09724
-308.620337,1428,17860.032913
-675.423968,1428,17867.649922
-347.659078,1428,17875.834497
-349.213149,1428,17884.177501
-465.240542,1428,17892.588924
-688.507031,1428,17900.455655
-378.685109,1428,17908.706852
-990.059575,1428,17922.675277
-299.766141,1428,17930.562947
-319.097275,1428,17938.495844
-263.456307,1428,17946.381882
-672.055425,1428,17955.058511
-501.168236,1428,17963.124827
-1623.323327,1428,17970.915508
-188.799474,1428,17985.156485
-505.07776,1428,17993.368382
-419.584393,1428,18001.463578
-288.698634,1428,18009.487704
262.733314,1428,18017.70118
710.8103,1428,18025.955742
-517.635048,1428,18033.852138
-618.820743,1428,18047.669264
-713.381021,1428,18055.810827
99.885541,1428,18063.678793
-535.418309,1428,18071.786106
64.922914,1428,18080.211207
366.228787,1428,18088.378468
-1020.023918,1428,18096.449259
-332.159296,1428,18110.086445
-75.576329,1428,18117.997831
-163.968708,1428,18125.874512
-647.56043,1428,18134.052456
-1045.056861,1428,18142.249412
-495.725531,1428,18150.232701
-377.633988,1428,18158.184276
-260.643042,1428,18171.893147
-680.757374,1428,18179.977122
-380.546452,1428,18188.023591
1215.339587,1428,18195.966445
-689.438875,1428,18203.972672
-170.011958,1428,18212.213151
397.230098,1428,18220.091359
292.281897,1428,18235.376996
-700.511292,1428,18243.533382
-261.953499,1428,18251.204658
173.378749,1428,18259.352454
185.613857,1428,18267.353403
-1223.438116,1428,18275.785438
-299.385466,1428,18283.719245
-97.179572,1428,18297.602792
-105.387436,1428,18305.784765
-362.260157,1428,18313.673733
-713.882595,1428,18321.363666
-502.465644,1428,18329.221062
-501.793891,1428,18337.773388
-2323.433631,1428,18345.778408
-402.706138,1428,18360.971444
-443.870501,1428,18369.52177
342.778119,1428,18377.220808
-580.896201,1428,18385.632508
-555.959339,1428,18393.402399
-129.066743,1428,18401.678719
-436.516383,1428,18409.547485
-10191.011028,808,18414.122779
-540.785867,1428,18428.301694
-340.10737,1428,18436.665719
-783.282258,1428,18444.727773
-277.023457,1428,18452.556473
-278.211949,1428,18460.668326
-309.771047,1428,18468.926473
-124.229199,1428,18476.817488
-732.84436,1428,18491.18148
-146.435773,1428,18499.823078
-869.299217,1428,18507.826029
-405.759024,1428,18515.667843
-938.420606,1428,18523.548123
-796.144604,1428,18531.957209
-566.643059,1428,18539.947117
-618.459,1428,18553.517763
-876.883926,1428,18561.751168
-1389.404555,1428,18570.30084
-1382.299109,1428,18578.520789
-718.622398,1428,18586.919181
-330.330539,1428,18595.394546
-589.773975,1428,18603.921605
-805.019258,1428,18619.707456
-246.501196,1428,18628.13688
-1101.932872,1428,18636.418982
-216.270683,1428,18644.668327
10.934094,1428,18653.106024
-19.382899,1428,18661.262351
45.284849,1428,18669.490006
-941.51281,1428,18683.700179
-654.992715,1428,18691.805533
-272.512914,1428,18700.49924
-433.291436,1428,18708.491705
-129.683015,1428,18716.620472
-397.227413,1428,18725.446974
-263.491287,1428,18733.999269
-822.483748,1428,18749.014036
-469.890887,1428,18757.281709
-224.70214,1428,18765.795423
119.874464,1428,18773.899338
-226.128159,1428,18782.085809
-268.146777,1428,18790.246181
65.553902,1428,18798.296427
-115.330528,1428,18812.121563
-797.608449,1428,18820.206389
-566.402676,1428,18828.457436
-134.662404,1428,18836.533481
-1251.339749,1428,18844.528908
-73.990656,1428,18852.446592
-20.798277,1428,18860.515153
-627.9257,1428,18876.053733
-273.406212,1428,18884.17321
-348.99847,1428,18892.842334
-377.935744,1428,18901.018692
-272.634124,1428,18908.953653
-210.780061,1428,18917.094659
947.913513,1428,18925.536818
1955.0738,1428,18940.223742
-606.741058,1428,18948.145043
-368.056306,1428,18956.407662
-215.284707,1428,18964.400293
-545.550099,1428,18972.445318
-558.954465,1428,18980.30882
-748.932488,1428,18988.578034
-133.143098,1428,19004.635047
-153.918981,1428,19012.457654
-162.995627,1428,19020.506583
-166.229975,1428,19028.830851
-612.404504,1428,19037.128963
-753.530857,1428,19045.411494
-559.539899,1428,19054.011976
941.165176,1428,19068.409863
-1954.066079,1428,19076.349553
-166.914693,1428,19084.383902
-517.744531,1428,19092.66145
-53.097863,1428,19100.74142
-342.191612,1428,19108.601828
76.202042,1428,19117.179261
-60.98145,1428,19132.645788
-231.216414,1428,19140.568154
-809.4408,1428,19148.67021
-419.54331,1428,19156.988367
-394.634207,1428,19165.184885
162.992329,1428,19173.430109
-150.146475,1428,19181.730723
-1120.438726,1428,19197.21757
-801.153148,1428,19205.310766
-137.190542,1428,19213.398813
-274.542431,1428,19221.582594
-279.989165,1428,19229.45032
-221.733336,1428,19237.642663
49.859316,1428,19245.808947
-103.310967,1428,19260.572861
-87.669443,1428,19268.916014
-192.251991,1428,19276.765319
-730.795446,1428,19285.3739
-66.175414,1428,19293.383198
-326.245513,1428,19301.209046
-214.253084,1428,19309.574527
-395.640408,1428,19323.875291
-843.200499,1428,19331.797502
-644.201267,1428,19340.023371
-221.665082,1428,19348.444761
-1132.247045,1428,19356.591062
-656.685492,1428,19364.572003
-196.531791,1428,19372.665624
-1014.874,1428,19388.908147
-952.28949,1428,19397.232688
-1555.945597,1428,19405.418445
-1226.045153,1428,19413.786465
-1103.388969,1428,19422.101334
-2442.83547,1428,19430.034729
-384.856937,1428,19438.09156
-387.23217,1428,19452.630194
-411.351202,1428,19460.604665
-1060.115388,1428,19468.444433
-621.675011,1428,19476.510294
-1588.146477,1428,19485.111776
-18.8262,1428,19493.370822
-383.625156,1428,19501.619439
-348.361643,1428,19515.882306
-206.087192,1428,19524.022517
-134.952136,1428,19532.354016
-787.679338,1428,19540.717784
-337.043862,1428,19549.01564
-944.74423,1428,19557.155647
-340.3969,1428,19565.030515
-1331.979248,1428,19579.847924
87.590036,1428,19588.051327
-190.955504,1428,19596.195448
-1050.901671,1428,19604.077324
-217.010704,1428,19612.196203
-777.39417,1428,19620.250184
-504.31393,1428,19628.308401
-251.389093,1428,19643.533545
-95.815494,1428,19651.554325
-887.439346,1428,19659.85099
-155.500019,1428,19668.436477
-220.288361,1428,19676.780115
-633.331203,1428,19684.577945
-500.615356,1428,19692.654423
-1078.655975,1428,19706.81114
-1168.938364,1428,19715.504822
-731.580263,1428,19723.428534
-245.418432,1428,19731.473352
-386.269963,1428,19740.023938
-1482.655541,1428,19748.529329
-438.160502,1428,19756.848504
-561.041207,1428,19772.363675
-421.756403,1428,19781.064112
-1129.588865,1428,19789.138386
-1975.752132,1428,19797.196405
-1321.7178,1428,19805.427304
-988.047801,1428,19813.208858
-1014.62574,1428,19821.281807
-728.598286,1428,19835.857186
-209.453717,1428,19844.016736
-582.151872,1428,19852.103163
-705.432399,1428,19860.188989
-779.84053,1428,19868.475029
-778.217144,1428,19876.548426
-456.289153,1428,19884.626486
-916.549295,1428,19899.681929
-911.736995,1428,19908.013591
-590.119122,1428,19915.95427
-1075.38795,1428,19923.776083
-1037.796031,1428,19931.648994
-407.143735,1428,19939.893259
-712.978005,1428,19947.849344
-372.117748,1428,19963.165006
-58.822076,1428,19971.737832
-514.478383,1428,19979.697282
-522.311298,1428,19987.807344
-537.348394,1428,19996.133627
-771.939832,1428,20004.614926
-461.980645,1428,20012.854189
-540.931105,1428,20027.374451
-425.832523,1428,20035.989686
-948.175467,1428,20044.193753
-176.949927,1428,20052.5622
-506.637662,1428,20060.851462
-274.52307,1428,20069.167048
-1022.971487,1428,20077.499898
-1060.705965,1428,20091.751194
-204.917835,1428,20099.844137
-1080.649673,1428,20108.065134
-94.693731,1428,20116.332826
-241.00994,1428,20124.58948
-133.638909,1428,20132.721627
45.562696,1428,20140.963712
-687.96911,1428,20156.33492
-1167.541242,1428,20164.224194
-482.361474,1428,20172.829626
