#{"t_start": 1594755772.3766825, "env_id": null}
r,l,t
1600.725452,1428,11954.683966
1596.713855,1428,11967.611867
-471.49189,1428,11980.449424
-558.011219,1428,11993.141669
1035.166793,1428,12006.243543
-587.552813,1428,12019.27294
1249.77587,1428,12032.363439
1350.05731,1428,12045.239211
-371.365328,1428,12057.998412
-804.609714,1428,12070.96806
217.163158,1428,12083.854569
-293.945208,1428,12096.635053
-483.600303,1428,12109.528514
-169.299076,1428,12122.477648
-703.003668,1428,12135.61
1433.114366,1428,12148.582339
223.477184,1428,12161.457849
3366.880882,1428,12174.398739
270.382321,1428,12187.356662
-665.95789,1428,12200.304425
-2.146408,1428,12213.18244
-88.275781,1428,12226.145434
-355.953044,1428,12239.062267
1552.455009,1428,12252.049423
99.450529,1428,12265.002327
-713.608157,1428,12277.873099
-412.379602,1428,12290.722895
1963.274518,1428,12303.605633
1614.948859,1428,12316.610423
176.960175,1428,12329.363554
750.99416,1428,12342.400816
873.061176,1428,12355.245481
1789.962783,1428,12368.167933
-1365.756679,1428,12381.004124
-348.119357,1428,12393.947639
80.714725,1428,12406.715464
743.894787,1428,12419.693396
1590.955548,1428,12432.574425
-343.320635,1428,12445.484552
1304.666874,1428,12458.520383
-141.803585,1428,12471.596677
9.208066,1428,12484.615333
-837.419179,1428,12497.5299
-60.800318,1428,12510.434762
-158.580241,1428,12523.299477
-290.608921,1428,12536.027386
590.423857,1428,12549.001923
42.141183,1428,12561.896019
-546.073824,1428,12574.75317
-2.897956,1428,12587.696342
1930.911369,1428,12600.556049
1045.16325,1428,12613.481764
-344.059861,1428,12626.560857
494.639021,1428,12639.38403
-330.353703,1428,12652.369114
1075.199866,1428,12665.389131
-532.396733,1428,12678.193036
-172.937211,1428,12690.990176
-563.581447,1428,12703.967437
315.850173,1428,12716.942962
559.065548,1428,12729.93957
3957.628246,1428,12743.123432
703.672592,1428,12756.110628
4256.721841,1428,12769.14137
-422.50624,1428,12782.249448
-206.975205,1428,12795.267016
-97.684226,1428,12808.334686
-25.65887,1428,12821.255555
-483.12595,1428,12834.297944
-267.91242,1428,12847.332291
-102.018949,1428,12860.166199
-1074.084844,1428,12873.219959
-635.152869,1428,12886.133289
1498.374756,1428,12899.091894
-221.488733,1428,12912.078994
67.449179,1428,12925.047852
2620.429173,1428,12938.079891
-1028.325585,1428,12951.067311
-290.223642,1428,12964.054187
14.352539,1428,12977.039257
1646.884834,1428,12990.051218
1109.657847,1428,13002.822546
-208.122628,1428,13015.781097
-308.603344,1428,13028.870515
957.59885,1428,13041.9199
1295.048536,1428,13054.857738
-153.271093,1428,13067.728679
2361.666545,1428,13080.7671
83.882468,1428,13093.780922
-291.021433,1428,13106.711484
-272.000545,1428,13119.636915
1611.153985,1428,13132.625992
-606.749987,1428,13145.51081
2834.420858,1428,13158.813605
-224.468815,1428,13171.839028
65.794537,1428,13185.107247
-524.418526,1428,13198.390033
-786.963961,1428,13211.132026
-1640.23067,1428,13223.995832
-71.843308,1428,13236.86315
2348.245162,1428,13250.029763
-126.069105,1428,13262.989575
-562.692387,1428,13275.996962
-85.810102,1428,13288.97688
-420.269588,1428,13301.930542
-163.246843,1428,13314.749881
1531.109893,1428,13327.913023
-825.365027,1428,13340.946777
2080.767075,1428,13354.003207
-611.194623,1428,13366.950603
-466.451964,1428,13379.769876
226.928673,1428,13392.802777
645.345409,1428,13405.904944
1292.294286,1428,13418.733682
-69.912259,1428,13431.587959
439.944491,1428,13444.422428
337.738648,1428,13457.273675
-322.808416,1428,13469.997126
-691.502526,1428,13482.984166
1355.85102,1428,13495.99963
-270.2722,1428,13509.013513
-337.943422,1428,13521.737788
-140.50755,1428,13534.698063
625.965882,1428,13547.555382
-969.908378,1428,13560.460302
790.56771,1428,13573.425391
579.527856,1428,13586.481705
431.732349,1428,13599.360122
-615.960192,1428,13612.556146
3108.944623,1428,13625.595266
1212.61543,1428,13638.807779
1022.039134,1428,13651.945163
575.120446,1428,13664.944774
-306.899674,1428,13678.031088
184.980713,1428,13690.794925
-139.199691,1428,13703.779762
-1027.530867,1428,13716.710496
-437.534436,1428,13729.498451
-592.028029,1428,13742.635026
-857.388722,1428,13755.604384
-349.416763,1428,13768.62779
534.051112,1428,13781.44261
1120.004627,1428,13794.573226
-32.292655,1428,13807.482498
753.839816,1428,13820.356708
953.131756,1428,13833.390158
-438.697311,1428,13846.326941
15.318898,1428,13859.270931
-425.204201,1428,13872.182311
-179.938313,1428,13885.161646
485.482915,1428,13898.181084
-610.678715,1428,13911.097359
802.88075,1428,13924.091296
-381.947681,1428,13937.058403
43.292411,1428,13949.905904
-821.9323,1428,13962.947528
148.714994,1428,13975.953755
-1.298995,1428,13988.937128
-541.56624,1428,14001.901774
1527.108965,1428,14015.043916
1176.487968,1428,14028.216791
-8.790772,1428,14041.248412
-159.802586,1428,14054.271016
473.289529,1428,14067.259771
-424.873721,1428,14080.200351
-77.404505,1428,14093.216291
-125.96813,1428,14106.144591
2726.525728,1428,14119.453094
2518.055554,1428,14132.439964
-493.566284,1428,14145.464357
782.538575,1428,14158.520031
1260.365581,1428,14171.496592
-461.328343,1428,14184.510482
2363.178461,1428,14197.597931
1698.996265,1428,14210.585483
-346.998442,1428,14223.581427
1469.935187,1428,14236.783209
-161.323562,1428,14249.729148
-295.635484,1428,14262.68232
544.413238,1428,14275.787747
1361.836479,1428,14288.690124
-696.096591,1428,14301.692285
-161.173482,1428,14314.426219
-34.355763,1428,14327.269216
-538.036733,1428,14340.300927
1316.716824,1428,14353.43219
-502.856709,1428,14366.397328
-79.600535,1428,14379.507609
273.319219,1428,14392.424995
-134.259288,1428,14405.300136
-107.335933,1428,14418.297793
-304.917919,1428,14431.375688
-1258.867768,1428,14444.428507
393.870261,1428,14457.360347
-492.719501,1428,14470.227589
1453.005045,1428,14483.245967
1138.016459,1428,14496.214345
-850.582325,1428,14509.22195
1503.328205,1428,14522.195704
-687.560637,1428,14535.141312
-168.448608,1428,14548.035299
780.095197,1428,14561.131745
-193.534545,1428,14574.069743
-546.566061,1428,14587.035496
-148.746444,1428,14599.90751
-76.394615,1428,14613.042271
2214.819588,1428,14625.954048
3183.341142,1428,14639.039128
573.53532,1428,14652.030936
1053.091823,1428,14665.185178
1139.335253,1428,14678.138106
-199.493459,1428,14691.212426
-242.015382,1428,14704.031282
68.144058,1428,14716.93387
-621.083689,1428,14729.848241
-1102.692459,1428,14742.854957
509.299291,1428,14756.095662
-1135.96827,1428,14769.015917
138.30844,1428,14782.10661
1378.691022,1428,14795.19848
-239.340606,1428,14808.204844
-519.142729,1428,14821.171934
-191.169915,1428,14834.37255
943.574033,1428,14847.492211
1498.337768,1428,14860.454826
2148.261888,1428,14873.63749
76.366489,1428,14886.652972
-897.543355,1428,14899.688048
-952.405542,1428,14912.7618
394.126561,1428,14925.702717
-874.862271,1428,14938.704976
840.842914,1428,14951.81374
-334.354921,1428,14964.89424
967.127489,1428,14978.069299
-267.634967,1428,14991.07269
-1071.864486,1428,15004.191744
122.663016,1428,15017.296898
964.900879,1428,15030.121654
-133.902354,1428,15043.198333
-906.244128,1428,15056.076131
126.010424,1428,15069.230326
-861.339125,1428,15082.076333
3195.656062,1428,15095.083859
-395.426803,1428,15107.958152
-400.053661,1428,15121.011597
-391.861355,1428,15134.048964
2662.063325,1428,15147.241437
-5.663179,1428,15160.242753
-812.38468,1428,15173.198488
458.087544,1428,15186.08089
-1172.168267,1428,15199.152401
-741.816622,1428,15212.166736
2078.619445,1428,15225.356904
-261.081692,1428,15238.420198
498.162874,1428,15251.325854
-210.473561,1428,15264.343556
-128.419492,1428,15277.352965
-99.87926,1428,15290.492637
-793.770297,1428,15303.478545
218.833458,1428,15316.654204
-669.78411,1428,15329.468108
97.147191,1428,15342.488487
-546.689863,1428,15355.423762
-127.678668,1428,15368.594177
-239.515501,1428,15381.679929
746.710205,1428,15394.722205
-382.249475,1428,15407.653562
-508.453465,1428,15420.674423
-373.111143,1428,15433.487474
-367.090352,1428,15446.429979
-467.95993,1428,15459.487033
-964.5212,1428,15472.666114
-728.180237,1428,15485.684012
-435.410771,1428,15498.652585
-54.057646,1428,15511.729683
-182.848298,1428,15524.842252
-728.814594,1428,15537.761859
2281.749012,1428,15550.770533
1805.698354,1428,15564.053779
-602.916813,1428,15577.087804
1970.058999,1428,15590.146895
995.555314,1428,15603.123654
3244.201924,1428,15616.318053
2455.645001,1428,15629.528874
1646.150117,1428,15642.600972
927.353018,1428,15655.594907
-252.381308,1428,15668.374173
753.545626,1428,15681.538626
697.538556,1428,15694.623873
-534.93412,1428,15707.627303
-327.230088,1428,15720.622248
-293.993863,1428,15733.706888
2377.520914,1428,15746.794561
207.666976,1428,15759.813906
-1414.66431,1428,15772.803678
-272.853473,1428,15785.814872
-268.250416,1428,15798.876798
-383.887921,1428,15811.731763
-0.864435,1428,15824.774203
197.964639,1428,15837.787192
589.129864,1428,15850.589594
-236.779861,1428,15863.750557
-859.060554,1428,15876.605613
1725.794703,1428,15889.71598
-41.742075,1428,15902.793992
-767.693841,1428,15915.752072
-79.731807,1428,15928.770396
731.844751,1428,15941.926923
-234.216465,1428,15954.786493
-27.8422,1428,15967.953412
200.226883,1428,15980.92267
270.063515,1428,15994.019308
516.149622,1428,16007.001788
48.917095,1428,16019.995025
2005.380836,1428,16033.247205
984.471712,1428,16046.288264
9.473077,1428,16059.398284
2375.636788,1428,16072.490106
3427.720982,1428,16085.649111
3652.375599,1428,16098.753142
2578.019815,1428,16111.841037
2560.469446,1428,16124.960269
876.693724,1428,16137.973129
-269.99657,1428,16150.95277
-219.859679,1428,16163.906251
-265.538787,1428,16176.933052
-642.48677,1428,16189.854719
820.6284,1428,16203.048634
86.453675,1428,16215.967521
398.902866,1428,16229.164977
1166.267196,1428,16242.261621
1507.854742,1428,16255.42221
-445.007936,1428,16268.38551
-416.497529,1428,16281.418778
2321.626436,1428,16294.580286
303.464368,1428,16307.665859
-9.197363,1428,16320.661788
1431.544119,1428,16333.659053
-181.949083,1428,16346.723377
-350.328427,1428,16359.689132
-468.948429,1428,16372.660295
562.381322,1428,16385.737191
1543.022558,1428,16398.781727
4960.435778,1428,16412.126425
1836.28645,1428,16425.235686
-24.345517,1428,16438.436125
920.563974,1428,16451.483699
4045.904162,1428,16464.779913
-328.148002,1428,16477.886242
20.977053,1428,16490.927389
972.904477,1428,16504.086261
2179.909862,1428,16517.317818
397.328217,1428,16530.436512
356.986335,1428,16543.419569
805.613299,1428,16556.374639
106.577075,1428,16569.196003
5827.420932,1428,16582.233371
-391.125536,1428,16595.341559
1012.510469,1428,16608.4363
368.11415,1428,16621.447861
1404.564433,1428,16634.65595
-827.313073,1428,16647.575483
-432.673324,1428,16660.67862
3084.358769,1428,16673.828144
-400.946743,1428,16686.837647
-1276.761707,1428,16699.83891
-373.546374,1428,16712.855825
1485.652232,1428,16725.920963
-138.883063,1428,16738.84329
-50.558646,1428,16751.901035
483.874625,1428,16764.986418
-487.16378,1428,16777.954228
2034.459414,1428,16791.034886
1390.178671,1428,16804.159127
-226.093125,1428,16816.990561
530.044229,1428,16830.139616
-344.32437,1428,16843.018581
634.219249,1428,16855.97366
-651.645935,1428,16868.930239
1511.333198,1428,16881.950672
2536.478501,1428,16894.87841
-429.941028,1428,16907.739245
-666.726165,1428,16920.8342
-609.37262,1428,16933.795627
604.449943,1428,16947.022913
476.219373,1428,16960.086282
1443.33516,1428,16972.963893
163.665715,1428,16985.986641
-519.083295,1428,16998.860486
-492.716043,1428,17011.932728
-281.875948,1428,17024.80135
1088.897558,1428,17037.849325
1363.831737,1428,17050.8443
1984.536516,1428,17063.871088
2381.704554,1428,17076.89716
4612.782691,1428,17089.988544
-798.122868,1428,17102.999722
2096.256463,1428,17115.982656
100.135252,1428,17129.013182
-286.251581,1428,17141.949745
-45.996369,1428,17154.971051
148.440165,1428,17168.007586
-281.490695,1428,17180.829295
304.435823,1428,17193.843399
173.902411,1428,17206.739424
403.056052,1428,17219.919096
4125.061883,1428,17233.10536
3282.393137,1428,17246.27723
1070.952019,1428,17259.390882
-150.068949,1428,17272.282286
29.81818,1428,17285.352468
1862.244162,1428,17298.421206
1692.052528,1428,17311.471594
2469.279302,1428,17324.4378
-78.15806,1428,17337.34658
-125.841552,1428,17350.244633
660.090658,1428,17363.296917
951.220809,1428,17376.369266
126.399138,1428,17389.33936
2961.845146,1428,17402.414275
2423.830748,1428,17415.550952
1943.176439,1428,17428.634232
2460.308169,1428,17441.732962
-594.586164,1428,17454.483356
912.741991,1428,17467.377747
185.575552,1428,17480.379221
-280.328406,1428,17493.424028
394.519186,1428,17506.56345
2723.352266,1428,17519.6557
271.798608,1428,17532.75224
-73.288856,1428,17545.804241
722.685104,1428,17558.846906
-434.568998,1428,17571.984107
2241.876797,1428,17585.098212
-70.194915,1428,17598.157325
-655.019874,1428,17610.901145
1611.15265,1428,17623.913615
-531.079302,1428,17636.914142
1910.796276,1428,17649.941809
2473.239982,1428,17663.12438
1746.218055,1428,17676.169597
2108.027478,1428,17689.234797
-462.943916,1428,17702.042927
-367.856197,1428,17714.979166
35.386548,1428,17727.852337
-398.250077,1428,17740.862942
1644.723067,1428,17753.984288
208.54732,1428,17766.961469
-247.912242,1428,17779.925444
1580.737909,1428,17793.131109
3579.509893,1428,17806.274579
-150.635916,1428,17819.253334
4017.606442,1428,17832.271225
-114.67967,1428,17845.222104
-493.623532,1428,17858.188766
321.601866,1428,17871.152792
25.204188,1428,17884.123217
-295.47382,1428,17897.20009
-851.739155,1428,17910.221906
562.764471,1428,17923.309431
383.508607,1428,17936.278369
23.880188,1428,17949.437907
-374.924541,1428,17962.309739
-1126.210918,1428,17975.394531
299.770622,1428,17988.289207
1602.292427,1428,18001.459414
-178.869475,1428,18014.392257
912.498168,1428,18027.477783
-22.246286,1428,18040.605802
160.69893,1428,18053.734754
1499.51658,1428,18067.033198
-460.553318,1428,18080.011387
1748.296143,1428,18093.182103
114.917505,1428,18106.044551
123.900607,1428,18118.886557
-89.700119,1428,18131.763607
-50.548656,1428,18144.981516
1369.763237,1428,18158.056224
332.770346,1428,18170.853175
-371.929762,1428,18183.716531
320.719019,1428,18196.875047
942.595518,1428,18209.957611
1925.35968,1428,18223.077686
-372.787709,1428,18236.019678
-420.08784,1428,18249.095453
-142.31799,1428,18262.117987
-242.41643,1428,18274.946276
-386.631317,1428,18288.069905
568.409044,1428,18301.087909
1475.472644,1428,18314.287403
526.578966,1428,18327.325105
2702.566151,1428,18340.444667
80.395337,1428,18353.496796
1698.241026,1428,18366.50709
-624.55143,1428,18379.596803
-433.236225,1428,18392.687633
-84.597283,1428,18405.664541
-165.9077,1428,18418.453322
-238.231961,1428,18431.398948
-12.760327,1428,18444.372571
-132.342475,1428,18457.527809
1764.844261,1428,18470.534553
62.324331,1428,18483.67371
-161.69711,1428,18496.743267
-237.802483,1428,18509.890988
-348.028086,1428,18522.835104
554.525267,1428,18535.853423
2968.061099,1428,18549.076362
2266.803246,1428,18562.337638
-251.040252,1428,18575.182436
-441.076525,1428,18588.177401
181.966335,1428,18601.368005
299.207717,1428,18614.413261
-831.993168,1428,18627.430253
2745.064872,1428,18640.466959
-355.581024,1428,18653.448649
-317.423584,1428,18666.425973
242.071783,1428,18679.468166
570.545657,1428,18692.480317
229.587268,1428,18705.404182
598.4963,1428,18718.463373
-144.044662,1428,18731.410909
-1605.935351,1428,18744.26689
-693.680118,1428,18757.122013
12.789692,1428,18770.01336
3622.120689,1428,18783.018346
-312.492557,1428,18795.969995
1430.004113,1428,18808.910943
2298.180322,1428,18821.881666
2744.943904,1428,18834.95879
3438.16462,1428,18848.095636
169.562546,1428,18860.855829
-120.86211,1428,18873.838549
1534.16096,1428,18886.978249
-428.467547,1428,18899.973712
-629.428685,1428,18913.011809
-380.090941,1428,18926.101906
180.06571,1428,18939.10399
-264.57648,1428,18951.987587
-285.446146,1428,18964.834645
-153.89663,1428,18977.823732
-198.36097,1428,18990.65312
-253.236164,1428,19003.657967
-249.837396,1428,19016.677206
-169.805087,1428,19029.726711
24.697231,1428,19042.811092
-71.212575,1428,19055.742904
4461.773611,1428,19068.861781
-808.790111,1428,19081.836213
-856.509189,1428,19094.818196
-750.577113,1428,19107.873142
-697.689288,1428,19120.836803
1600.294964,1428,19133.815394
-15.553221,1428,19146.896837
2711.389379,1428,19159.929617
3361.361874,1428,19172.814882
1639.335154,1428,19185.86318
145.142784,1428,19198.830456
-380.405399,1428,19211.706344
51.935507,1428,19224.757837
364.063188,1428,19237.859798
899.078431,1428,19250.878518
-324.335064,1428,19263.805853
128.196269,1428,19276.811794
-595.689988,1428,19289.799398
-230.965759,1428,19302.716863
-190.630818,1428,19315.889333
1012.636756,1428,19328.928903
-0.430617,1428,19341.996316
-578.607138,1428,19355.07515
596.051618,1428,19368.008297
966.463875,1428,19380.923919
-441.589732,1428,19393.941915
73.392117,1428,19406.937119
-176.019072,1428,19419.863075
3795.682503,1428,19433.060443
1716.564812,1428,19446.128563
-253.749639,1428,19458.98625
895.375009,1428,19472.049462
-228.255163,1428,19484.980913
220.96586,1428,19497.893529
921.192531,1428,19510.940479
-544.588676,1428,19523.767859
1802.628594,1428,19536.959993
350.095371,1428,19550.099092
-223.685291,1428,19563.060242
-145.417598,1428,19576.059326
80.928908,1428,19589.058989
-90.92636,1428,19602.032439
424.019116,1428,19615.029534
-26.571866,1428,19628.082832
11.732587,1428,19641.031205
1815.355831,1428,19654.05926
-336.776118,1428,19667.039469
900.769892,1428,19680.025097
-73.360122,1428,19693.182434
-72.607983,1428,19706.140253
869.407845,1428,19719.171419
-1017.029019,1428,19732.242244
-450.326265,1428,19745.119016
-0.822888,1428,19758.2231
-295.886153,1428,19771.337244
640.929088,1428,19784.441847
-277.311963,1428,19797.368858
452.041868,1428,19810.235849
-12.901402,1428,19823.371987
179.300863,1428,19836.313907
1233.184938,1428,19849.397354
-219.227626,1428,19862.409434
2044.96811,1428,19875.48959
808.260887,1428,19888.481828
298.035798,1428,19901.415305
-119.750653,1428,19914.356032
-240.533643,1428,19927.234582
-530.222042,1428,19940.417731
-170.337851,1428,19953.332374
-659.934042,1428,19966.284536
-969.8604,1428,19979.22926
-793.624035,1428,19992.121281
554.736255,1428,20005.025164
-208.055984,1428,20018.0688
1430.881874,1428,20031.025964
-281.553182,1428,20043.880873
-298.939014,1428,20056.991899
2410.401911,1428,20070.102536
134.907105,1428,20083.087907
-533.441904,1428,20095.88356
2084.96592,1428,20108.913943
927.728347,1428,20121.890098
725.948164,1428,20134.830518
-740.30545,1428,20147.850994
328.762735,1428,20160.761538
827.51585,1428,20173.904505
-18.95086,1428,20186.829444
65.421048,1428,20199.931883
1081.710115,1428,20212.992784
-470.384362,1428,20226.000025
-250.289875,1428,20238.984806
-316.315125,1428,20251.976326
158.410546,1428,20265.049019
979.117982,1428,20278.197522
1554.503734,1428,20291.261353
47.942098,1428,20304.303682
1038.150139,1428,20317.535817
-173.370274,1428,20330.659098
2315.775234,1428,20343.76651
-80.958472,1428,20356.683602
344.292955,1428,20369.603058
-353.724637,1428,20382.705011
1409.1569,1428,20395.754975
761.678442,1428,20408.837432
2227.429699,1428,20421.817237
1583.289464,1428,20434.820309
359.947862,1428,20447.809631
-414.514836,1428,20460.729615
2962.041899,1428,20473.866629
-686.067836,1428,20486.909818
2076.295699,1428,20500.136356
-702.554585,1428,20513.200698
792.719792,1428,20526.280749
262.794534,1428,20539.324077
1896.631731,1428,20552.408268
-376.256791,1428,20565.350656
10.514305,1428,20578.308771
2638.93165,1428,20591.395013
818.846807,1428,20604.428789
-378.846648,1428,20617.406863
206.83864,1428,20630.196139
1803.39477,1428,20643.470675
1463.463411,1428,20656.369741
183.542396,1428,20669.579538
499.105571,1428,20682.596725
62.186837,1428,20695.390846
-50.712415,1428,20708.252916
-583.009359,1428,20721.136544
986.927339,1428,20734.276581
-665.225159,1428,20747.172766
571.930259,1428,20760.12277
385.700227,1428,20772.98998
-45.680337,1428,20785.961497
-634.355058,1428,20799.03515
734.994469,1428,20812.049439
-193.375808,1428,20824.959045
-153.98382,1428,20838.016779
-544.995966,1428,20850.785533
-582.849494,1428,20863.862776
-136.760131,1428,20876.823404
1564.351814,1428,20889.612291
626.048748,1428,20902.689994
-228.205394,1428,20915.653809
-69.053723,1428,20928.462375
-192.431343,1428,20941.340559
-105.962667,1428,20954.369854
400.736212,1428,20967.146441
2139.382632,1428,20980.097173
28.080468,1428,20993.058149
1421.010336,1428,21006.22582
-462.319767,1428,21019.165593
130.067304,1428,21032.236423
-83.052181,1428,21045.201433
937.422494,1428,21058.138297
3293.958685,1428,21071.147095
1353.025175,1428,21084.129212
2832.094897,1428,21097.121157
4464.478847,1428,21110.313143
-214.563523,1428,21123.372817
-324.41332,1428,21136.263619
3866.662161,1428,21149.52478
-288.996062,1428,21162.707781
1166.078544,1428,21175.617161
-150.586553,1428,21188.742998
-61.881722,1428,21201.636446
-1165.387384,1428,21214.508082
-300.070061,1428,21227.583074
-312.880887,1428,21240.461462
-473.448637,1428,21253.419207
-358.278456,1428,21266.412609
-348.441105,1428,21279.378062
3401.406999,1428,21292.50216
1886.03831,1428,21305.524452
1152.306362,1428,21318.728856
79.082046,1428,21331.758584
1153.192423,1428,21344.910911
331.918079,1428,21357.711828
2551.28819,1428,21370.749709
-225.790859,1428,21383.730081
306.84459,1428,21396.834475
1373.67501,1428,21409.818503
245.380168,1428,21422.81098
-528.079044,1428,21435.791292
3384.744057,1428,21448.939126
-248.390162,1428,21462.074625
-714.615717,1428,21475.043285
-46.945651,1428,21488.010348
-260.424334,1428,21501.029532
-760.768622,1428,21513.803179
260.246903,1428,21526.700046
1912.364803,1428,21539.806588
411.996919,1428,21552.710807
2586.129965,1428,21565.90174
-190.82297,1428,21578.889646
-838.691185,1428,21591.887055
2207.885609,1428,21604.741982
1895.584107,1428,21617.653373
2639.089656,1428,21630.780373
90.970956,1428,21643.763914
820.900534,1428,21656.793103
1093.291823,1428,21669.822085
-285.154531,1428,21682.68371
-911.250626,1428,21695.484462
500.797696,1428,21708.566738
-526.725634,1428,21721.626283
42.429983,1428,21734.42771
1552.580292,1428,21747.399386
1657.960285,1428,21760.367024
-726.3922,1428,21773.402828
-468.898172,1428,21786.243626
2275.002265,1428,21799.246032
1400.782623,1428,21812.224912
-948.61243,1428,21825.106601
1721.682665,1428,21838.154606
-95.013981,1428,21850.896363
1939.178778,1428,21864.009517
968.064353,1428,21876.935081
-492.526469,1428,21889.911791
1623.058138,1428,21902.986669
-747.219713,1428,21915.842268
-365.244454,1428,21928.887433
131.036176,1428,21941.872781
144.215314,1428,21955.020353
454.6351,1428,21968.062965
-416.107148,1428,21981.07562
1506.676706,1428,21994.033784
6327.03575,1428,22007.246508
2494.876404,1428,22020.220066
780.240983,1428,22033.177957
1578.10614,1428,22046.391238
150.754922,1428,22059.512699
-220.08801,1428,22072.619812
771.919187,1428,22085.622281
2501.702616,1428,22098.797298
2288.708028,1428,22111.949517
-773.501199,1428,22124.841893
2747.820074,1428,22137.984236
580.587195,1428,22151.063829
-152.22091,1428,22164.097803
-428.537974,1428,22176.986346
982.343913,1428,22189.764603
-256.680177,1428,22202.616566
903.100742,1428,22215.614621
796.015651,1428,22228.67253
-198.475634,1428,22241.593259
3014.642594,1428,22254.472126
146.226731,1428,22267.426538
3061.281249,1428,22280.462269
2745.591736,1428,22293.626154
-270.331321,1428,22306.684644
3129.490511,1428,22319.754723
-204.048535,1428,22332.74011
1908.984217,1428,22345.712687
112.581619,1428,22358.747186
-284.591696,1428,22371.64107
2829.733664,1428,22384.678296
-136.084326,1428,22397.794633
-528.512357,1428,22410.700414
1927.995528,1428,22423.748936
-195.88296,1428,22436.747778
-483.302826,1428,22449.654145
1281.068285,1428,22462.773774
-344.240602,1428,22475.660857
-60.484509,1428,22488.627412
-201.953179,1428,22501.756548
-227.862209,1428,22514.594978
906.349064,1428,22527.533366
-329.730037,1428,22540.346504
594.801401,1428,22553.267756
1884.048073,1428,22566.148491
999.941824,1428,22579.351654
1124.041433,1428,22592.341952
249.67675,1428,22605.159328
1429.018431,1428,22618.217534
2289.535037,1428,22631.225815
-246.094383,1428,22644.163554
1068.111873,1428,22657.2475
-356.96894,1428,22670.292558
2163.458102,1428,22683.259991
408.814944,1428,22696.461005
-517.113629,1428,22709.568162
1437.527736,1428,22722.540992
1082.126816,1428,22735.579003
90.657129,1428,22748.533774
2466.621118,1428,22761.402782
391.880582,1428,22774.447632
411.589261,1428,22787.340597
-204.321253,1428,22800.111058
2286.807985,1428,22813.197934
461.389326,1428,22826.333768
2616.993937,1428,22839.384776
-156.647336,1428,22852.336898
-268.193003,1428,22865.201925
516.971159,1428,22878.107928
-123.636771,1428,22891.019103
-421.493561,1428,22903.869821
-236.984362,1428,22916.751655
1274.98892,1428,22929.571062
-144.713745,1428,22942.377307
-435.030788,1428,22955.529518
-438.407241,1428,22968.436627
160.365636,1428,22981.570886
-591.917178,1428,22994.580911
-107.939635,1428,23007.443097
-122.41704,1428,23020.419071
448.837588,1428,23033.196925
1747.656954,1428,23046.219806
706.920733,1428,23059.019471
732.582645,1428,23072.033481
1038.578801,1428,23084.974299
1446.248778,1428,23097.972475
1485.638247,1428,23110.922992
1476.856893,1428,23123.880675
3232.559308,1428,23136.623522
1010.312159,1428,23149.740911
1975.13246,1428,23162.814337
-221.17389,1428,23175.654067
-312.470124,1428,23188.344143
-372.346544,1428,23201.312633
-329.945243,1428,23214.175813
-231.041755,1428,23227.093968
1657.031745,1428,23240.778868
2034.824475,1428,23253.876185
128.7011,1428,23266.969553
-191.946713,1428,23280.165304
-372.90191,1428,23293.54231
-517.217322,1428,23306.78924
7.509327,1428,23319.886513
872.71849,1428,23332.965537
-240.695593,1428,23345.971954
1602.236784,1428,23359.119703
-237.774346,1428,23372.244504
-1418.456236,1428,23385.40596
-514.065951,1428,23398.593568
-660.598969,1428,23411.745492
-367.888119,1428,23424.959087
2791.089876,1428,23438.085104
1411.868335,1428,23451.189533
-792.203842,1428,23464.242313
337.152185,1428,23477.243599
-29.445312,1428,23490.254158
1034.077064,1428,23503.246586
111.450247,1428,23516.11106
2253.913609,1428,23528.901769
-385.300415,1428,23541.512283
193.228617,1428,23554.261268
-60.997199,1428,23567.05792
-148.189335,1428,23579.735913
2268.889084,1428,23592.339716
-510.970648,1428,23604.939327
-510.515648,1428,23617.565804
-80.987944,1428,23630.139959
2787.644235,1428,23642.713897
-366.41742,1428,23655.280418
-276.815978,1428,23667.874687
3952.08757,1428,23680.427125
-695.275251,1428,23692.915338
431.852478,1428,23705.314889
-1168.309364,1428,23717.717061
-186.512759,1428,23730.161966
-457.723878,1428,23742.528885
4365.124293,1428,23754.975716
-447.263756,1428,23767.299841
371.771823,1428,23779.878508
-368.71436,1428,23792.315381
1303.454833,1428,23804.946827
9.255218,1428,23817.267618
361.558881,1428,23829.599562
-329.334712,1428,23841.912313
384.63793,1428,23854.513815
-346.640767,1428,23866.905956
-949.5449,1428,23879.331357
-27.149752,1428,23891.808953
-775.448966,1428,23904.061197
-79.505659,1428,23916.322205
-559.31828,1428,23928.733252
1056.360234,1428,23941.256144
62.665917,1428,23953.592754
-213.192506,1428,23965.882137
-364.23285,1428,23978.074448
-733.624487,1428,23990.464638
313.794387,1428,24002.806928
-92.830144,1428,24015.144507
-169.939005,1428,24027.665441
-119.850049,1428,24040.090736
-87.036755,1428,24052.523938
-86.013428,1428,24064.893201
2791.8492,1428,24077.226214
-454.817053,1428,24089.746939
1337.486373,1428,24102.117663
54.503558,1428,24114.50065
606.953244,1428,24126.905633
1730.508369,1428,24139.046539
-321.601543,1428,24151.485459
193.068292,1428,24164.002584
585.590085,1428,24176.491659
302.117323,1428,24189.094124
2193.357775,1428,24201.477358
1146.352875,1428,24213.893143
