#{"t_start": 1595797205.8556314, "env_id": null}
r,l,t
-116.796132,25,15121.356497
-116.596075,25,15122.123001
-116.537709,26,15122.84451
-116.15687,25,15123.603348
-116.554805,25,15124.453327
-116.837626,26,15125.279801
-116.482265,25,15125.999421
-116.70267,25,15126.794389
-116.768032,25,15127.644035
-117.310533,27,15128.486203
-116.483481,26,15129.253643
-117.291102,27,15130.143722
-116.903613,25,15130.888518
-116.689709,26,15131.68618
-116.464686,25,15132.386771
-116.536307,26,15133.189718
-116.413191,26,15133.969831
-118.640728,27,15134.779582
-116.385325,25,15135.582416
-116.281361,25,15136.336719
-116.693999,26,15137.115927
-116.645403,25,15137.856037
-116.449729,26,15138.673756
-116.552338,26,15139.422206
-116.238522,25,15140.12048
-116.745622,25,15140.922484
-116.840747,25,15141.666601
-116.916212,25,15142.398647
-116.555169,25,15143.199879
-116.362414,25,15143.921004
-116.829473,25,15144.718074
-116.674676,25,15145.388975
-116.724118,25,15146.114408
-116.475827,24,15146.779622
-116.495846,25,15147.593205
-116.362564,26,15148.285269
-116.379949,25,15149.018091
-116.385606,24,15149.794458
-116.512705,24,15150.481468
-116.200304,24,15151.204683
-116.252301,24,15151.95105
-116.356284,24,15152.645472
-116.645056,25,15153.372831
-116.203577,24,15154.098314
-116.204938,24,15154.758746
-116.661063,25,15155.475191
-116.453516,25,15156.168508
-116.315685,25,15156.917694
-116.273844,25,15157.713891
-116.622761,26,15158.49907
-116.716701,26,15159.274379
-116.627862,26,15160.006737
-116.200804,24,15160.683897
-116.44196,25,15161.435595
-116.123562,25,15162.247639
-116.566247,25,15163.043731
-116.415145,26,15163.912094
-116.390696,26,15164.658761
-116.349594,26,15165.419956
-116.666106,27,15166.26061
-116.481542,26,15167.047196
-116.446297,26,15167.914981
-116.135158,25,15168.701354
-116.480104,26,15169.497022
-116.430017,26,15170.261596
-116.759518,27,15171.098734
-116.439774,26,15171.863217
-116.50879,26,15172.679081
-116.360336,26,15173.451851
-116.304343,26,15174.169046
-116.090745,24,15174.909749
-116.520309,25,15175.645113
-116.388653,25,15176.435328
-116.27455,24,15177.219291
-116.628852,26,15178.035179
-116.233747,25,15178.764409
-116.3328,25,15179.477501
-116.161688,25,15180.194464
-115.948903,24,15180.889595
-116.090878,25,15181.637359
-115.985411,24,15182.333953
-116.648141,25,15183.075962
-116.408948,25,15183.824351
-116.412038,25,15184.560675
-116.512077,25,15185.340185
-116.711986,25,15186.033767
-116.675897,25,15186.721358
-116.261204,24,15187.403182
-116.611054,26,15188.09602
-116.200932,25,15188.829932
-116.183848,25,15189.652838
-116.33964,26,15190.479392
-116.370738,26,15191.240305
-116.278854,25,15191.935436
-116.212137,25,15192.707341
-116.268945,25,15193.462386
-116.048569,25,15194.193709
-116.081833,25,15194.99279
-116.178325,25,15195.774871
-116.226353,25,15196.520288
-116.656624,25,15197.23931
-116.655136,25,15197.963402
-116.387665,25,15198.758031
-116.212849,25,15199.512707
-116.482907,26,15200.344054
-116.756694,27,15201.165119
-117.234025,27,15202.070212
-116.959735,27,15202.887997
-116.324874,26,15203.635734
-116.273748,25,15204.348904
-116.393038,26,15205.103482
-116.775645,27,15205.927596
-116.558905,26,15206.756633
-441.018446,272,15214.713678
-116.34307,25,15215.460961
-116.454136,25,15216.139928
-116.507947,25,15216.858444
-116.262132,24,15217.662598
-116.058328,24,15218.296505
-116.251955,25,15219.093398
-116.260691,25,15219.73931
-116.343149,26,15220.547415
-116.133642,25,15221.320649
-116.187453,25,15222.035429
-116.365914,25,15222.732111
-116.28954,25,15223.559236
-116.113987,25,15224.348068
-116.350713,25,15225.13577
-116.577587,26,15225.932223
-116.279144,26,15226.802498
-116.31592,26,15227.584714
-116.36846,26,15228.395529
-116.124821,25,15229.287064
-116.416666,26,15230.138742
-116.431689,26,15230.942521
-116.42988,25,15231.670464
-116.337105,25,15232.441603
-116.760172,27,15233.273706
-116.721417,25,15234.12333
-116.673038,26,15234.849468
-116.865664,27,15235.59311
-116.456711,26,15236.467263
-116.587056,26,15237.203319
-116.305323,26,15237.975624
-565.040988,645,15258.184472
-116.427863,26,15259.006893
-116.067171,25,15259.742285
-116.141884,25,15260.567875
-116.183709,25,15261.304896
-116.147868,25,15262.084428
-116.134637,25,15262.852814
-116.259149,26,15263.719241
-116.442396,26,15264.463882
-116.339085,26,15265.241899
-116.151269,25,15265.963351
-116.469418,26,15266.722962
-116.581479,26,15267.501449
-116.20819,25,15268.26971
-116.404911,26,15269.084682
-116.441168,26,15269.909539
-116.281611,25,15270.620848
-116.57338,27,15271.490495
-117.31013,27,15272.293465
-813.894305,722,15293.062837
-116.39141,26,15293.87321
-116.184554,25,15294.642257
-116.310139,26,15295.486259
-116.751222,26,15296.252201
-116.549099,26,15297.064201
-116.365703,26,15297.898171
-116.933591,27,15298.734746
-116.469073,26,15299.497485
-116.130346,25,15300.239365
-220.962193,150,15304.72445
-287.539149,171,15309.661627
-116.59465,25,15310.352041
-116.41712,26,15311.106526
-116.598971,26,15311.935095
-116.630055,26,15312.710346
-116.609595,26,15313.49662
-116.912049,25,15314.262764
-117.072762,25,15315.054612
-116.886602,25,15315.783297
-116.561017,25,15316.498058
-116.618834,25,15317.208925
-116.957664,26,15317.970502
-117.416098,27,15318.772087
-116.48958,26,15319.521269
-225.314678,245,15326.99005
-116.92261,25,15327.665886
-117.451629,27,15328.466724
-116.242143,25,15329.127451
-116.774484,27,15329.959519
-116.167411,25,15330.664743
-116.158743,25,15331.404698
-116.671526,26,15332.163848
-116.492182,26,15332.904792
-116.389229,25,15333.617816
-117.086195,27,15334.47301
-116.441354,25,15335.247902
-116.428785,25,15335.957655
-116.876396,26,15336.740714
-116.335114,26,15337.563974
-116.19371,25,15338.309861
-116.445166,26,15339.075907
-116.467032,26,15339.842152
-116.526046,25,15340.631668
-116.371523,25,15341.392221
-116.45894,26,15342.175417
-116.660022,27,15343.039682
-116.559706,25,15343.816043
-2215.706439,3571,15461.803585
-116.117824,25,15462.544308
-117.062146,28,15463.52775
-116.619834,26,15464.355897
-116.672751,27,15465.201321
-116.737234,26,15466.015667
-117.089553,26,15466.791564
-117.355458,28,15467.713269
-116.882041,26,15468.537975
-116.374604,24,15469.244323
-116.585198,25,15470.011504
-116.363448,25,15470.685844
-116.186164,25,15471.524101
-2054.986331,3571,15592.603035
-116.729694,26,15593.403351
-116.55814,26,15594.141557
-117.054427,27,15594.981337
-944.773762,1041,15626.346045
-117.039785,25,15627.057387
-116.442684,24,15627.736928
-116.885407,25,15628.558676
-585.730098,520,15643.981272
-116.507946,26,15644.758876
-116.965294,27,15645.608802
-116.162934,25,15646.403861
-116.172603,25,15647.191585
-116.325271,25,15647.932691
-116.359082,25,15648.760453
-116.461957,26,15649.484508
-116.413197,25,15650.238482
-116.398217,26,15651.02194
-116.303122,26,15651.814219
-116.087878,25,15652.571869
-116.283309,25,15653.388378
-116.528496,25,15654.132087
-116.485304,25,15654.948287
-116.530032,26,15655.757943
-116.629387,26,15656.592776
-116.375376,25,15657.326414
-116.721061,25,15658.101109
-117.051432,26,15658.821544
-116.547992,25,15659.593419
-116.315193,25,15660.316819
-116.934803,27,15661.180249
-116.589347,26,15662.092687
-116.74803,25,15662.834283
-117.093248,25,15663.603793
-116.980333,25,15664.41168
-117.414137,26,15665.182538
-117.090359,25,15665.925936
-116.275845,25,15666.731566
-116.299694,25,15667.566005
-116.553382,25,15668.276558
-116.844871,25,15669.023545
-116.338098,24,15669.68977
-116.745357,25,15670.504157
-116.760887,25,15671.261194
-116.681957,25,15672.028878
-116.20083,24,15672.693817
-116.490778,25,15673.52417
-116.436855,25,15674.250653
-116.392402,25,15674.956941
-116.615083,25,15675.737755
-116.767293,25,15676.472317
-116.930689,26,15677.246664
-116.849805,25,15677.958541
-116.584331,25,15678.678819
-116.408361,26,15679.441591
-116.920192,27,15680.259521
-116.602479,27,15681.181176
-116.203918,25,15681.939999
-116.482467,26,15682.719316
-116.468682,26,15683.528506
-116.05751,25,15684.306924
-116.272767,24,15685.020571
-116.761664,25,15685.715256
-116.158866,24,15686.420959
-116.617663,25,15687.231133
-116.073523,24,15687.974532
-116.233251,25,15688.709201
-116.157004,25,15689.475846
-116.147449,25,15690.241448
-116.74874,25,15690.996842
-116.403465,24,15691.667386
-116.469335,24,15692.328112
-116.366841,25,15693.055565
-116.367472,25,15693.781104
-116.307913,25,15694.487942
-116.579025,25,15695.236252
-116.526937,26,15696.110181
-116.481531,26,15696.915159
-116.813205,26,15697.692314
-117.656478,29,15698.633458
-116.405503,24,15699.329781
-116.573261,24,15700.038476
-117.014004,25,15700.786936
-116.550577,25,15701.544747
-116.945369,25,15702.293619
-116.857171,25,15702.985354
-116.456331,26,15703.777806
-116.630496,27,15704.640882
-116.590875,24,15705.316676
-116.98934,25,15706.005574
-116.836221,25,15706.798061
-116.74988,25,15707.563721
-116.418671,25,15708.278989
-116.349888,25,15709.049548
-116.781436,25,15709.786964
-116.380421,25,15710.474469
-116.499683,25,15711.170398
-116.476363,25,15711.910676
-116.390085,25,15712.598634
-116.494932,25,15713.325282
-116.45016,25,15714.127831
-1597.813286,2238,15785.671599
-1460.199632,1553,15832.182805
-116.400056,25,15832.993399
-116.471903,25,15833.779712
-1314.57655,1896,15895.965209
-116.137562,25,15896.676915
-116.637659,26,15897.515802
-116.707014,26,15898.409017
-116.391135,26,15899.225758
-116.326993,26,15900.001301
-116.425034,26,15900.845788
-116.17853,25,15901.604872
-116.234573,25,15902.362539
-116.149314,25,15903.098038
-116.250811,25,15903.905792
-116.428268,26,15904.705044
-116.657257,25,15905.41203
-116.70015,25,15906.087616
-116.563137,25,15906.829079
-116.768893,27,15907.62291
-116.494827,26,15908.367068
-116.525032,26,15909.276222
-116.195482,25,15910.006833
-116.507464,25,15910.700868
-116.527125,26,15911.456797
-116.478741,26,15912.303142
-116.397751,25,15913.078574
-116.584973,26,15913.885335
-116.363379,26,15914.630037
-116.012966,25,15915.379596
-116.08644,25,15916.12719
-116.425297,26,15916.915797
-116.372462,25,15917.673256
-116.52065,25,15918.413663
-116.421747,25,15919.13619
-116.1224,24,15919.820402
-116.462803,26,15920.606728
-116.416093,26,15921.476803
-116.373497,26,15922.291256
-116.507008,26,15923.092258
-116.324828,26,15923.927387
-116.527774,25,15924.662863
-116.72214,26,15925.458793
-116.646197,25,15926.21353
-116.620555,26,15927.056231
-116.346016,25,15927.800855
-116.210707,25,15928.513275
-116.533626,26,15929.335343
-116.4837,26,15930.076176
-116.505255,26,15930.892989
-116.386828,26,15931.675417
-116.47817,25,15932.360766
-116.342141,25,15933.110267
-116.59661,26,15933.90544
-116.640616,25,15934.588118
-116.755173,26,15935.285975
-116.215669,25,15935.991679
-116.50699,26,15936.79833
-116.382319,25,15937.577216
-116.520266,26,15938.379235
-116.48976,26,15939.152609
-117.112869,27,15939.931583
-116.525904,26,15940.72246
-116.687303,27,15941.604877
-116.469368,26,15942.435753
-116.610443,25,15943.23136
-116.473489,25,15943.992248
-116.648144,25,15944.693011
-116.733172,25,15945.408298
-116.382,25,15946.191491
-116.416341,25,15946.927536
-116.516457,26,15947.705512
-116.853322,27,15948.52358
-1567.222151,1928,16008.200284
-116.709925,25,16008.965938
-116.655344,25,16009.70142
-2317.965276,3571,16127.542489
-116.132681,25,16128.29861
-116.419325,25,16128.990011
-116.43235,25,16129.727842
-116.161302,25,16130.506983
-116.526866,26,16131.282315
-116.313138,25,16131.957607
-116.096911,25,16132.762004
-116.243117,25,16133.547652
-116.160304,25,16134.284321
-116.35083,26,16135.103258
-116.522717,26,16135.894288
-116.355484,26,16136.707444
-116.445751,26,16137.513475
-116.392954,26,16138.261686
-116.130498,25,16138.998578
-116.098042,25,16139.824684
-1659.000775,2128,16207.62107
-116.495202,26,16208.337272
-116.562626,25,16209.09743
-117.08717,27,16209.936789
-1478.110048,1247,16247.255344
-117.770105,30,16248.188644
-116.738114,27,16249.031882
-116.956335,27,16249.894462
-565.535012,669,16270.41523
-750.673939,587,16288.140665
-116.92465,26,16288.919619
-116.43783,26,16289.752213
-116.514965,26,16290.539756
-1862.848989,3571,16413.803752
-116.577957,25,16414.523102
-116.599857,25,16415.259979
-116.439932,26,16416.048905
-116.457327,26,16416.770719
-117.668953,29,16417.684501
-116.696698,25,16418.44513
-116.848164,26,16419.2185
-116.425818,26,16419.991271
-116.334587,26,16420.797079
-116.36215,26,16421.617431
-116.504821,26,16422.40585
-116.480677,26,16423.244549
-116.568483,26,16424.026113
-2288.091516,2080,16486.206848
-116.693529,26,16487.064785
-116.534398,26,16487.95527
-116.399438,26,16488.710538
-116.767984,25,16489.481862
-116.484452,25,16490.179882
-116.094664,24,16490.888055
-116.350664,25,16491.619114
-116.376621,25,16492.365082
-116.508896,26,16493.129351
-116.728603,26,16493.904806
-116.539903,26,16494.675438
-116.058823,25,16495.392097
-116.088272,25,16496.144571
-116.508823,26,16496.897888
-116.511742,25,16497.659212
-494.282434,392,16509.286495
-1684.61109,1755,16563.216386
-116.997454,27,16564.039337
-116.165357,25,16564.812883
-116.071477,25,16565.601731
-116.530608,25,16566.358894
-116.842226,26,16567.100326
-116.772608,25,16567.893359
-116.26973,24,16568.569981
-116.406683,25,16569.283328
-116.314593,25,16569.966769
-116.140711,25,16570.83744
-116.319596,25,16571.572819
-528.091675,443,16584.896221
-116.834778,26,16585.759487
-116.437853,26,16586.553217
-116.640202,25,16587.311928
-116.750261,25,16588.071468
-116.78773,25,16588.85128
-116.498118,24,16589.542286
-116.478964,24,16590.313645
-116.588473,24,16590.937842
-116.660624,25,16591.645947
-432.186951,494,16608.514234
-116.552977,26,16609.399763
-116.81812,27,16610.218598
-116.280383,25,16611.000254
-116.313649,25,16611.733723
-116.40186,26,16612.624671
-116.476371,26,16613.438471
-116.079065,24,16614.16335
-116.553675,25,16614.882884
-116.378027,25,16615.644403
-116.612335,25,16616.422877
-116.531199,26,16617.251967
-116.809148,25,16617.939118
-116.727801,25,16618.688485
-116.805175,25,16619.423269
-456.666505,389,16630.847781
-116.664276,25,16631.671087
-116.85223,25,16632.413079
-116.527254,25,16633.121027
-116.53575,25,16633.847382
-116.640091,25,16634.729882
-116.793343,26,16635.501586
-116.386435,26,16636.259983
-117.059344,26,16637.055154
-116.77835,25,16637.859743
-116.754843,25,16638.581447
-116.845917,25,16639.39576
-116.670082,25,16640.119682
-116.762637,25,16640.858115
-116.251657,24,16641.550256
-116.543722,25,16642.374079
-116.270375,24,16643.150773
-116.808119,26,16643.970422
-116.365517,24,16644.67828
-116.573201,24,16645.476695
-116.952607,25,16646.149363
-116.245818,24,16646.811357
-116.556718,24,16647.537813
-116.708157,25,16648.369447
-117.157109,25,16649.125192
-117.073344,26,16649.925492
-117.339986,26,16650.73675
-116.535225,26,16651.551886
-116.670422,26,16652.340025
-116.437338,25,16653.060195
-116.29699,25,16653.781917
-116.220858,25,16654.548028
-116.551357,26,16655.312876
-116.737711,26,16656.087749
-116.124101,25,16656.867498
-116.472411,26,16657.600133
-116.51513,26,16658.375836
-116.60015,26,16659.110335
-116.425599,26,16659.895149
-116.59268,26,16660.719355
-116.480288,26,16661.472137
-116.306132,26,16662.243356
-116.438134,26,16662.985271
-116.483665,26,16663.794927
-116.703859,26,16664.671596
-116.637314,25,16665.339034
-116.516645,26,16666.054018
-116.512585,26,16666.910262
-870.639851,1487,16717.785841
-116.803094,26,16718.484619
-116.653331,26,16719.249849
-116.426034,25,16720.015618
-116.883829,27,16720.931242
-116.76577,27,16721.809977
-116.62221,27,16722.68038
-116.586402,25,16723.409454
-116.571852,25,16724.139316
-116.554128,26,16724.903468
-116.390449,26,16725.827801
-116.578945,26,16726.553253
-237.823233,173,16732.094604
-486.039887,571,16749.495034
-116.460365,25,16750.247833
-116.515022,26,16751.009311
-116.517244,26,16751.751342
-116.443934,26,16752.534612
-116.75661,27,16753.366902
-117.338068,27,16754.126281
-116.43906,25,16754.926754
-116.462212,25,16755.641535
-116.53066,25,16756.346472
-116.689077,25,16757.106555
-116.860395,26,16757.974868
-117.084807,27,16758.815443
-116.839579,26,16759.618385
-116.510107,26,16760.404763
-117.21059,27,16761.303675
-246.350418,293,16771.224526
-116.435591,26,16772.100722
-116.493993,26,16772.982185
-116.704206,26,16773.751822
-116.802419,27,16774.597802
-116.397884,25,16775.403859
-116.447007,25,16776.196341
-116.591659,26,16776.975863
-116.894701,26,16777.782452
-117.456522,26,16778.510185
-116.944969,26,16779.36454
-116.934246,27,16780.211657
-116.563846,26,16780.996742
-116.589897,25,16781.740037
-116.890357,27,16782.560778
-1503.047429,2606,16872.403124
-116.334349,26,16873.22503
-116.342547,26,16874.080103
-116.624272,26,16874.892285
-116.287706,25,16875.650668
-116.219703,25,16876.329299
-116.306486,25,16877.076738
-116.518988,26,16877.871964
-116.380264,26,16878.618231
-116.888378,27,16879.457093
-116.133406,25,16880.283907
-116.43879,26,16881.075417
-116.092426,25,16881.861018
-116.087664,25,16882.681432
-116.183142,25,16883.501351
-116.358216,26,16884.279341
-116.285398,25,16885.035593
-116.817079,27,16885.892382
-305.198839,221,16892.721413
-116.653823,25,16893.46001
-116.847277,25,16894.248769
-116.063516,24,16894.939237
-116.66477,25,16895.64597
-116.253959,24,16896.301757
-116.916279,25,16897.110683
-116.994603,26,16897.927961
-116.793301,26,16898.651191
-116.631787,25,16899.39509
-116.597113,25,16900.176473
-116.960207,25,16901.001923
-116.135512,24,16901.768358
-116.198314,25,16902.565194
-116.098445,25,16903.41634
-116.480283,26,16904.265454
-116.365407,26,16905.068237
-116.116366,25,16905.807383
-116.742751,27,16906.618059
-117.02769,27,16907.458075
-116.991408,25,16908.217643
-116.296599,24,16908.894057
-116.351554,24,16909.631048
-116.710697,27,16910.474523
-116.475491,26,16911.233029
-116.822775,27,16912.070659
-116.357507,26,16912.901373
-116.351876,26,16913.738613
-116.692805,25,16914.516672
-116.17647,25,16915.328021
-116.353861,26,16916.0871
-116.795808,27,16916.974175
-116.403357,26,16917.794482
-116.270107,26,16918.606171
-116.169766,25,16919.333677
-116.28148,25,16920.094881
-116.362513,26,16920.958281
-116.233297,25,16921.680664
-116.32728,25,16922.386145
-116.253192,25,16923.118735
-116.272346,25,16923.79927
-116.218974,25,16924.578682
-116.100537,25,16925.378782
-116.418997,26,16926.218403
-116.395823,26,16926.998488
-116.472461,26,16927.83157
-116.173446,25,16928.547966
-116.326561,25,16929.37259
-116.622978,25,16930.085655
-116.168104,24,16930.810351
-116.003885,24,16931.538633
-116.144008,24,16932.271567
-116.25645,25,16933.064619
-116.365723,26,16933.818273
-116.099323,25,16934.611638
-116.163773,25,16935.394349
-116.772205,27,16936.239532
-116.254789,26,16937.00664
-116.254405,25,16937.791502
-116.466234,25,16938.475222
-116.007538,24,16939.133282
-116.42296,26,16939.893057
-116.46653,26,16940.666937
-116.157331,25,16941.346954
-116.227261,25,16942.031435
-116.468252,25,16942.829035
-116.623034,26,16943.594917
-116.515915,25,16944.356826
-116.395522,25,16945.085842
-116.611378,26,16945.86379
-116.083745,25,16946.653813
-2942.338211,3571,17060.282995
-116.613755,25,17061.05625
-116.514677,25,17061.740746
-116.145076,25,17062.485271
-116.451438,26,17063.274368
-116.576293,27,17064.103307
-116.372115,26,17064.991857
-116.56442,26,17065.740847
-116.692605,26,17066.539215
-116.427864,25,17067.296977
-116.961855,27,17068.049603
-116.321607,25,17068.769814
-116.445655,26,17069.561318
-116.431581,26,17070.471536
-116.331481,26,17071.241943
-116.186261,25,17072.025567
-116.541539,27,17072.865387
-116.431649,26,17073.711661
-116.164168,25,17074.468349
-116.326445,26,17075.196162
-116.152589,25,17075.898318
-116.367106,26,17076.667963
-116.316652,25,17077.372908
-116.104557,25,17078.07151
-116.131089,25,17078.935912
-116.366642,25,17079.72404
-116.143637,25,17080.485842
-116.559236,26,17081.314605
-116.547352,26,17082.086578
-116.144749,25,17082.781367
-116.407749,26,17083.590694
-116.304673,26,17084.308646
-116.218724,25,17085.098493
-116.27697,25,17085.850971
-116.282518,25,17086.680495
-116.802723,27,17087.56866
-116.52625,25,17088.27892
-116.433872,25,17089.022285
-116.494047,26,17089.80268
-116.524475,26,17090.584444
-116.32773,25,17091.406016
-116.307171,25,17092.112028
-116.126065,25,17092.811807
-116.110594,25,17093.629472
-115.986887,25,17094.38648
-116.132526,25,17095.167233
-116.11402,25,17095.920057
-116.057799,25,17096.725559
-116.108907,25,17097.454631
-116.193427,25,17098.255255
-116.164655,25,17098.987376
-116.142375,25,17099.742247
-116.394038,26,17100.603586
-116.441368,26,17101.482962
-116.088356,25,17102.299801
-117.059414,26,17103.05368
-116.838408,25,17103.838814
-116.595551,25,17104.545776
-116.478036,25,17105.298768
-116.467565,26,17106.138011
-117.788821,30,17107.130266
-116.517044,26,17107.985312
-1073.337425,1748,17166.60745
-116.318177,25,17167.395917
-117.049576,28,17168.271664
-116.90199,25,17169.021828
-116.640755,25,17169.734814
-116.317061,25,17170.492913
-116.241071,25,17171.319506
-116.571161,25,17172.046587
-116.735769,25,17172.739556
-498.071526,725,17197.107773
-116.469602,26,17197.851166
-116.229222,25,17198.591424
-1359.555977,1324,17239.277223
-116.334317,26,17240.090517
-116.461001,26,17240.886097
-116.097112,25,17241.616041
-116.613057,25,17242.338734
-116.410056,26,17243.066925
-116.194908,25,17243.769254
-116.278333,25,17244.600716
-116.128472,25,17245.35292
-116.190316,25,17246.092087
-116.06494,25,17246.837285
-116.673042,26,17247.71862
-116.517297,26,17248.528608
-115.838926,24,17249.219964
-116.168689,24,17249.895613
-116.580324,27,17250.730913
-116.397632,26,17251.54521
-116.354802,26,17252.315077
-116.487764,26,17253.177506
-116.190182,25,17253.880274
-116.092245,25,17254.625818
-116.469882,27,17255.473552
-116.414532,26,17256.263268
-116.406215,26,17257.040698
-116.075827,25,17257.806005
-116.15141,25,17258.522904
-116.094518,25,17259.317454
-116.531504,26,17260.067453
-116.097683,25,17260.821921
-116.464406,26,17261.637232
-116.153827,25,17262.43169
-116.310227,26,17263.202345
-116.125694,25,17263.901025
-116.054282,25,17264.667778
-116.121146,25,17265.516962
-116.024796,25,17266.286783
-116.185308,25,17266.968774
-116.231933,25,17267.66986
-116.273548,25,17268.484779
-116.128555,25,17269.192554
-116.136852,25,17269.938055
-116.261848,25,17270.639776
-116.268228,25,17271.419201
-116.187761,25,17272.149639
-116.365063,25,17272.932172
-116.286425,25,17273.709135
-116.920928,26,17274.470013
-116.345622,26,17275.195608
-116.397129,26,17275.927588
-116.372147,26,17276.772076
-116.273439,25,17277.522782
-116.514617,26,17278.225805
-116.068864,25,17278.944218
-116.123444,25,17279.698945
-116.077892,25,17280.484107
-116.509315,26,17281.214985
-116.141279,25,17282.002224
-116.426188,26,17282.852022
-116.103983,25,17283.60284
-116.680344,26,17284.446176
-116.733218,27,17285.317248
-116.072925,25,17286.113371
-116.207465,25,17286.845188
-116.416092,26,17287.70586
-116.411262,26,17288.524356
-116.413038,26,17289.376955
-116.062876,25,17290.141163
-116.079978,25,17290.962981
-116.159573,25,17291.692442
-116.285048,26,17292.433843
-116.480156,26,17293.260442
-116.061979,25,17294.032571
-116.137152,25,17294.734981
-116.222384,24,17295.409793
-116.808808,25,17296.178826
-117.390152,26,17296.933561
-116.055764,24,17297.582955
-116.228911,24,17298.293906
-116.418476,25,17299.057653
-116.341637,25,17299.79012
-116.125797,24,17300.494358
-116.227902,25,17301.229595
-116.415846,26,17301.996865
-116.204763,25,17302.688125
-116.084991,25,17303.431669
-116.339786,26,17304.249616
-116.48182,26,17305.04657
-116.563846,25,17305.771191
-116.591421,25,17306.563575
-116.126675,24,17307.297136
-116.126157,24,17308.036037
-116.214478,25,17308.796816
-116.341248,25,17309.541346
-116.287063,25,17310.316968
-116.362771,25,17311.010292
-116.270434,25,17311.762344
-116.687624,26,17312.578442
-116.389024,26,17313.356511
-116.405648,26,17314.167542
-116.360833,26,17314.905517
-116.158249,25,17315.646943
-116.168153,25,17316.385595
-116.16116,25,17317.150597
-116.170818,25,17317.944582
-116.745603,26,17318.772739
-116.031829,25,17319.535794
-116.587015,26,17320.385833
-116.10395,25,17321.149754
-117.056952,27,17321.988094
-116.337,26,17322.810588
-116.185686,25,17323.602225
-116.624808,27,17324.446118
-116.094449,25,17325.192621
-116.147914,25,17326.014941
-116.478067,26,17326.803171
-116.626669,26,17327.582557
-116.436622,26,17328.388876
-116.385454,26,17329.159331
-116.186444,25,17329.864618
-116.578129,26,17330.626557
-116.127423,25,17331.324496
-116.200388,25,17332.054685
-116.434578,25,17332.808625
-116.634284,26,17333.532295
-116.553395,26,17334.346033
-116.442409,26,17335.124353
-116.216814,25,17335.864105
-148.292738,111,17339.247082
-116.295385,25,17340.003321
-116.429672,26,17340.776079
-116.45321,26,17341.578618
-116.421838,26,17342.427816
-116.406397,26,17343.224208
-116.161808,25,17343.918848
-116.136978,25,17344.640964
-116.468438,26,17345.361287
-116.324029,25,17346.186459
-116.407887,25,17346.942238
-116.489481,26,17347.763811
-116.518241,26,17348.520222
-116.355911,26,17349.339532
-116.704585,27,17350.174816
-116.705962,26,17351.026196
-116.349919,26,17351.795382
-116.407354,26,17352.48405
-116.359799,26,17353.259057
-116.078839,25,17353.995187
-116.394486,26,17354.865067
-116.293914,26,17355.691827
-116.407697,26,17356.535622
-116.002748,25,17357.343735
-116.098522,25,17358.068147
-116.417118,26,17358.797894
-116.239232,26,17359.607131
-115.931162,24,17360.350001
-116.346522,25,17361.104322
-116.390176,25,17361.814482
-116.290195,25,17362.535019
-116.303942,25,17363.335031
-116.353213,25,17364.058426
-116.42218,26,17364.813312
-115.989411,25,17365.576653
-116.116762,25,17366.340701
-116.978749,27,17367.176537
-116.077476,25,17367.941763
-116.368147,25,17368.827015
-116.19485,25,17369.576334
-116.454164,26,17370.417119
-116.056353,25,17371.151582
-116.177702,25,17371.942242
-116.279778,25,17372.659634
-116.544024,26,17373.48776
-116.120993,25,17374.263294
-116.11511,25,17375.056702
-116.172799,25,17375.852888
-116.154006,25,17376.618472
-116.226548,25,17377.379158
-116.165023,25,17378.168851
-116.111071,25,17378.952334
-116.511114,26,17379.736105
-116.52527,26,17380.613297
-116.226155,25,17381.373743
-116.315636,25,17382.121198
-116.19366,25,17382.889979
-116.009654,25,17383.732205
-116.287614,25,17384.531505
-116.532634,26,17385.28408
-116.301971,25,17386.108988
-116.175816,25,17386.842343
-116.146284,25,17387.544673
-116.172247,25,17388.244927
-116.224527,25,17389.020371
-116.441947,26,17389.801054
-116.000981,24,17390.474092
-116.282604,25,17391.197285
-116.258582,25,17391.92759
-116.50668,25,17392.631417
-116.515207,26,17393.389122
-116.90462,26,17394.204407
-116.513101,25,17394.935395
-116.481422,25,17395.673284
-116.654167,25,17396.376407
-116.488935,25,17397.162942
-116.681083,26,17398.052017
-116.245794,25,17398.781386
-116.383662,25,17399.499673
-116.237754,24,17400.229977
-116.074331,24,17400.959828
-116.42957,25,17401.714044
-116.530273,26,17402.455762
-116.076375,25,17403.213697
-116.11264,25,17403.993838
-116.098067,25,17404.674398
-116.021354,25,17405.395084
-116.095758,25,17406.168853
-116.263373,25,17407.005881
-116.113088,25,17407.730111
-116.213492,25,17408.563692
-116.070403,25,17409.33645
-116.277173,26,17410.162142
-116.406275,26,17410.956478
-116.239399,25,17411.725383
-116.202156,25,17412.504441
-116.180027,25,17413.281901
-116.171034,25,17414.039734
-116.657581,26,17414.812298
-116.179082,25,17415.543709
-116.110617,25,17416.331185
-116.357742,25,17417.041571
-116.273922,25,17417.734207
-116.269074,24,17418.46274
-116.797244,26,17419.270283
-116.121148,25,17420.019537
-115.940606,24,17420.685871
-115.995211,24,17421.417065
-116.235263,24,17422.147853
-116.508136,25,17422.913361
-116.469479,26,17423.754903
-116.129746,25,17424.479417
-116.114876,25,17425.209821
-116.167489,25,17425.906307
