#{"t_start": 1593943971.5183887, "env_id": null}
r,l,t
-2818.101429,7142,18065.966996
-3115.505045,7142,18084.724242
-3905.391854,7142,18102.345323
-3993.309154,7142,18122.451543
-1907.199619,7142,18142.940249
-5757.908194,7142,18162.499613
-3505.021322,7142,18181.492942
-3525.466514,7142,18200.851444
-4510.222856,7142,18222.133262
-3395.042297,7142,18241.12976
-5200.628828,7142,18260.052242
-2506.69873,7142,18279.192253
-4073.777707,7142,18298.990657
-3266.224126,7142,18319.334177
-3572.858086,7142,18339.366765
-4358.233027,7142,18358.503531
-4084.687358,7142,18377.652471
-3790.9502,7142,18395.932515
-3282.55369,7142,18414.992281
-2301.586874,7142,18433.442021
-3532.129375,7142,18451.857271
-3762.780842,7142,18469.921559
-5246.864307,7142,18503.67787
-5604.278593,7142,18523.741385
-3987.996796,7142,18541.707078
-5101.943468,7142,18561.354584
-1563.0849,7142,18581.53001
-4068.68049,7142,18600.020178
-4247.885517,7142,18621.10551
-3003.037756,7142,18641.575006
-3297.372342,7142,18659.617198
-2999.457656,7142,18679.307799
-3442.027734,7142,18698.258358
-2635.478138,7142,18718.017352
-3395.584491,7142,18738.304243
-3585.906461,7142,18757.500162
-2411.479187,7142,18776.70371
-2923.627115,7142,18796.743575
-3568.946854,7142,18815.597125
-3511.062562,7142,18835.437175
-3395.112134,7142,18854.47271
-3084.228081,7142,18873.522158
-1839.590384,7142,18893.18153
-5926.093134,7142,18912.012399
-2364.169685,7142,18931.032495
-3241.960413,7142,18948.857133
-2934.716715,7142,18969.209977
-1911.063839,7142,18988.553803
-3131.766098,7142,19008.134486
-2337.387925,7142,19027.25044
-2891.229809,7142,19047.008846
-4731.057338,7142,19066.872782
-7720.570262,7142,19088.430299
-3667.452242,7142,19107.229936
-3675.614423,7142,19126.546542
-4081.316508,7142,19145.002141
-2088.912016,7142,19166.237462
-3587.12522,7142,19185.456906
-4216.009282,7142,19204.585352
-3032.189888,7142,19222.658803
-1768.825112,7142,19242.449302
-4412.45059,7142,19259.775634
-2936.979929,7142,19278.556247
-3127.651426,7142,19297.597654
-3364.912743,7142,19315.507625
-2947.538575,7142,19334.183692
-3298.043539,7142,19353.339559
-4960.173883,7142,19371.671778
-6070.024005,7142,19391.09426
-4427.624319,7142,19411.607151
-3098.599758,7142,19430.836895
-5123.849318,7142,19450.268734
-6194.64755,7142,19469.92507
-4156.666841,7142,19490.767235
-5930.055116,7142,19510.830409
-3013.158867,7142,19531.397795
-3837.234789,7142,19549.929106
-3623.766418,7142,19568.431422
-3748.538901,7142,19586.622565
-3253.765726,7142,19605.265561
-3789.439206,7142,19623.184941
-4344.990847,7142,19641.345711
-2119.518013,7142,19661.659815
-2707.595155,7142,19681.195556
-2674.827069,7142,19700.100481
-3842.989915,7142,19717.943268
-4434.051103,7142,19736.788161
-3270.524056,7142,19755.484236
-3716.310319,7142,19775.331796
-1832.360344,7142,19794.890181
-5583.194764,7142,19815.124645
-5747.336933,7142,19835.992888
-3255.800655,7142,19854.350929
-6389.156841,7142,19872.900349
-3094.658294,7142,19890.997728
-3865.301523,7142,19910.029726
-4606.354658,7142,19929.917655
-4229.436609,7142,19949.821875
-2113.591761,7142,19968.277776
-4071.916899,7142,19986.631463
-4534.04398,7142,20005.944487
-2657.314818,7142,20025.49688
-2348.054824,7142,20045.841051
-6057.082895,7142,20064.718561
-5066.024061,7142,20084.380455
-3194.521543,7142,20103.916261
-5768.831581,7142,20121.90389
-6106.970318,7142,20142.275307
-3670.998317,7142,20161.610657
-3512.586341,7142,20180.927163
-2997.702359,7142,20201.041233
-2065.563719,7142,20222.254159
-2512.060146,7142,20240.79445
-6123.691691,7142,20259.420073
-5392.663916,7142,20278.531319
-2822.49181,7142,20296.660001
-3033.141965,7142,20315.442813
-4214.925417,7142,20333.898105
-2255.292689,7142,20353.611295
-6096.201474,7142,20374.287885
-3204.893661,7142,20392.938143
-3472.974615,7142,20410.819922
-6411.75927,7142,20429.297786
-4067.39919,7142,20448.626021
-6372.239512,7142,20467.269824
-6485.532546,7142,20485.272495
-3418.696745,7142,20504.245484
-3609.522119,7142,20522.29941
-3599.942014,7142,20541.890964
-3529.086523,7142,20560.80049
-2668.19585,7142,20579.583191
-3191.93804,7142,20598.510613
-3457.732464,7142,20618.267383
-5383.8983,7142,20637.61273
-3052.130704,7142,20674.279142
-4104.123057,7142,20692.410173
-4316.766958,7142,20713.330513
-3213.778723,7142,20735.10766
-3060.331666,7142,20753.893294
-3486.445682,7142,20772.160023
-2608.197647,7142,20792.008589
-2238.063406,7142,20810.893286
-4567.548195,7142,20831.438555
-4046.198946,7142,20850.478053
-3087.672226,7142,20869.252995
-4519.824692,7142,20888.362971
-3062.542613,7142,20907.706325
-2115.799297,7142,20927.510071
-8090.172595,7142,20947.273888
-5266.231336,7142,20965.102148
-5054.019077,7142,20985.36358
-3147.672493,7142,21003.009648
-2773.124926,7142,21022.882013
-5446.804059,7142,21043.599944
-3428.444797,7142,21061.922626
-3357.14535,7142,21081.338091
-3346.649543,7142,21100.698883
-1744.575879,7142,21121.94129
-3630.302761,7142,21140.706976
-3176.621763,7142,21160.243751
-3108.509352,7142,21178.635064
-4388.845478,7142,21195.958911
-5048.39257,7142,21215.577058
-4194.337779,7142,21235.033133
-4651.351773,7142,21252.677273
-3379.715282,7142,21271.529331
-2789.465616,7142,21291.433981
-2655.628434,7142,21310.227048
-4158.170743,7142,21330.718469
-2246.6357,7142,21351.417309
-6035.928841,7142,21371.90728
-4632.49059,7142,21393.043091
-3656.708334,7142,21411.673428
-2385.581398,7142,21430.983943
-5510.780919,7142,21450.535638
-3297.260906,7142,21469.478717
-4437.855922,7142,21486.909195
-3848.29838,7142,21504.479737
-2281.801227,7142,21523.293451
-2590.301182,7142,21541.860062
-4624.731086,7142,21562.212701
-2485.720855,7142,21581.203005
-2590.744764,7142,21599.611609
-2910.407132,7142,21620.824914
-3530.404166,7142,21639.732592
-5065.103282,7142,21658.628979
-5466.694328,7142,21677.971285
-2693.00842,7142,21696.823359
-4397.583279,7142,21717.317208
-3389.375464,7142,21735.245113
-3488.376968,7142,21755.066031
-5670.188205,7142,21774.501119
-2689.920631,7142,21794.248327
-4522.24609,7142,21812.936124
-4518.950653,7142,21830.439327
-5281.925877,7142,21848.563542
-2898.76577,7142,21867.327451
-3602.845028,7142,21887.051918
-3760.601346,7142,21907.143695
-3287.710393,7142,21926.33743
-3140.780504,7142,21945.761592
-2815.909905,7142,21965.537678
-3943.397103,7142,21983.84887
-3028.057489,7142,22004.128101
-1858.03205,7142,22024.788147
-3209.011827,7142,22045.392421
-4342.537996,7142,22065.90862
-3316.168937,7142,22085.130701
-2873.904826,7142,22104.144754
-2743.375383,7142,22124.329057
-2040.574263,7142,22143.569668
-2118.283407,7142,22163.852878
-5524.677847,7142,22182.48389
-2609.409792,7142,22201.474036
-3490.944617,7142,22222.34775
-4016.932405,7142,22241.730725
-3305.420594,7142,22259.992537
-4310.332268,7142,22279.932538
-2478.614097,7142,22299.301236
-2884.013603,7142,22319.274058
-2227.115475,7142,22338.916175
-3123.437855,7142,22357.99535
-3822.525313,7142,22377.050807
-4375.518943,7142,22396.201287
-3028.838027,7142,22414.833805
-3407.085735,7142,22434.707855
-1901.000155,7142,22455.059644
-3556.640561,7142,22475.042025
-4551.36331,7142,22492.94016
-3677.962413,7142,22511.608299
-3345.045352,7142,22529.551089
-2444.948571,7142,22548.556431
-6363.383068,7142,22567.361
-2700.690508,7142,22586.429614
-3646.850934,7142,22605.715734
-4437.776703,7142,22624.368291
-4427.460912,7142,22643.990875
-2724.521587,7142,22662.844718
-2289.605365,7142,22682.065344
-2993.897793,7142,22700.878637
-2784.681146,7142,22720.346883
-3457.645465,7142,22738.688962
-3755.435373,7142,22757.851285
-3716.515072,7142,22778.943541
-3223.702841,7142,22798.589664
-2466.747647,7142,22817.625367
-2831.247113,7142,22854.02977
-3411.749735,7142,22872.131338
-3850.902589,7142,22891.418418
-4050.109777,7142,22912.809192
-3117.59558,7142,22933.793411
-3062.325875,7142,22952.565626
-3939.916483,7142,22971.655783
-3954.438443,7142,22990.538744
-4623.334143,7142,23009.834822
-3712.304854,7142,23027.874796
-3277.437388,7142,23046.40933
-3425.564468,7142,23065.209558
-4624.664747,7142,23085.250918
-2514.121894,7142,23104.934508
-2247.255523,7142,23124.657127
-2420.905544,7142,23144.371791
-3422.288358,7142,23163.366498
-2815.0245,7142,23183.090714
-5514.70259,7142,23201.645628
-1895.569765,7142,23220.504362
-5692.997433,7142,23239.585121
-5053.962631,7142,23260.092034
-4718.268865,7142,23280.097528
-3113.887305,7142,23299.039993
-3194.67209,7142,23317.255109
-4474.045254,7142,23335.85374
-2473.632595,7142,23354.935498
-3269.877123,7142,23375.092994
-3388.376466,7142,23394.285503
-6627.32052,7142,23413.104655
-4764.454646,7142,23431.772265
-2605.134691,7142,23451.162237
-4773.640923,7142,23472.001448
-2173.598161,7142,23491.713426
-5015.84483,7142,23509.095926
-2559.132398,7142,23528.419705
-5340.787054,7142,23545.653676
-3517.322766,7142,23566.24353
-4135.686048,7142,23586.148154
-2413.910634,7142,23606.876522
-6222.220708,7142,23627.320857
-3262.573584,7142,23648.314725
-2928.202116,7142,23668.800919
-4312.871602,7142,23687.69109
-3299.910586,7142,23707.07298
-3573.718036,7142,23725.74606
-4072.03856,7142,23743.848602
-4407.944815,7142,23761.738498
-2500.755546,7142,23780.315008
-4689.298887,7142,23800.844115
-3316.016855,7142,23820.213223
-2096.316367,7142,23841.181956
-3456.738763,7142,23860.830184
-4007.252234,7142,23881.55166
-2922.925359,7142,23901.227577
-4525.079869,7142,23922.357702
-2072.681363,7142,23943.054312
-3209.694361,7142,23962.692905
-5367.057526,7142,23982.629059
-5449.791297,7142,24002.103658
-5270.500753,7142,24022.70628
-2478.492909,7142,24042.639671
-3107.19409,7142,24062.366616
-2461.816778,7142,24081.787648
-3224.376492,7142,24100.817945
-3520.981772,7142,24119.683062
-4150.819666,7142,24137.740387
-5142.373972,7142,24157.841272
-3880.575767,7142,24176.758861
-3253.983379,7142,24195.795565
-5204.078544,7142,24215.03611
-2986.959546,7142,24233.606764
-4068.22215,7142,24251.853708
-3245.2591,7142,24270.307765
-4587.037097,7142,24290.372245
-3237.304037,7142,24310.073416
-3163.66286,7142,24329.261863
-3441.03348,7142,24348.094051
-6381.304562,7142,24368.022199
-5409.224317,7142,24388.163481
-2768.069089,7142,24407.303446
-3926.881951,7142,24428.813499
-2618.025825,7142,24448.447298
-4867.693566,7142,24467.570701
-4659.441473,7142,24487.497914
-3847.995956,7142,24506.44709
-2913.250312,7142,24525.703968
-4236.382174,7142,24546.47342
-2745.85771,7142,24565.847756
-2949.446447,7142,24585.437492
-1982.541656,7142,24605.329006
-2340.714993,7142,24624.503325
-3720.908025,7142,24643.209825
-3341.024464,7142,24662.048352
-3593.843422,7142,24681.095979
-5141.434029,7142,24702.954667
-4360.847266,7142,24721.830653
-3660.159269,7142,24741.091218
-4123.099391,7142,24761.605414
-3138.03646,7142,24781.347434
-2155.122439,7142,24801.944678
-3354.491384,7142,24822.323364
-3345.931769,7142,24841.963289
-3260.716468,7142,24861.974952
-2938.467458,7142,24881.370876
-5942.992315,7142,24902.107494
-2811.430586,7142,24921.008152
-4431.698675,7142,24940.283092
-3096.280763,7142,24959.962464
-5975.941614,7142,24980.432678
-3881.337225,7142,24998.734948
-3249.670945,7142,25017.544205
-3731.564889,7142,25057.008254
-2681.643873,7142,25076.488231
-1859.578316,7142,25096.179328
-6147.748372,7142,25114.918016
-2283.124898,7142,25134.490359
-4125.657772,7142,25154.231837
-3395.038863,7142,25174.553902
-5791.71211,7142,25195.283453
-2540.745507,7142,25214.822259
-2999.188512,7142,25234.511574
-5375.577884,7142,25253.824813
-2681.618328,7142,25273.380808
-4558.304823,7142,25292.312156
-3521.462632,7142,25311.951321
-4330.665266,7142,25331.083862
-2859.257312,7142,25350.4655
-3302.63938,7142,25369.416692
-3228.539632,7142,25388.333576
-2352.357427,7142,25408.290758
-5216.658072,7142,25428.28351
-3452.64406,7142,25448.286994
-3728.2102,7142,25466.860876
-3380.110958,7142,25485.974467
-3722.20286,7142,25505.763462
-1777.254549,7142,25525.257716
-4850.792602,7142,25545.759764
-4707.573593,7142,25563.969027
-3512.011863,7142,25583.280818
-4551.751446,7142,25601.694253
-4310.799567,7142,25620.609218
-2937.211276,7142,25639.705461
-4027.784371,7142,25660.182214
-4179.546974,7142,25679.621224
-5682.295751,7142,25700.60193
-3169.844525,7142,25721.194003
-4663.120269,7142,25739.683102
-1838.893112,7142,25760.133201
-5985.192602,7142,25780.715188
-7546.752162,7142,25800.261913
-3484.520925,7142,25819.731092
-2091.016664,7142,25839.894163
-4605.420829,7142,25858.860867
-6282.742734,7142,25878.5594
-2295.110895,7142,25899.147051
-4247.270809,7142,25919.002703
-1984.886197,7142,25938.221053
-2980.121925,7142,25958.106052
-2176.140761,7142,25978.752856
-4131.677761,7142,25997.724787
-2328.510176,7142,26017.989387
-5913.294416,7142,26037.716472
-5353.358452,7142,26058.066501
-2120.928479,7142,26077.143495
-5106.405635,7142,26096.787167
-2338.914538,7142,26116.738467
-3668.359643,7142,26135.391495
-2670.393538,7142,26154.275726
-4435.089632,7142,26174.544138
-3667.60059,7142,26195.079351
-3688.873521,7142,26215.306068
-3178.371476,7142,26234.523973
-3998.806843,7142,26252.848665
-2415.022912,7142,26271.979656
-2774.37512,7142,26292.073933
-3196.6147,7142,26310.421697
-2364.424198,7142,26330.112988
-2479.333551,7142,26350.081464
-3038.136494,7142,26369.438095
-3414.253514,7142,26389.596994
-1975.944729,7142,26409.102566
-5226.786754,7142,26430.908423
-3801.906971,7142,26450.320346
-3709.280952,7142,26470.230568
-5826.101344,7142,26490.172938
-2378.306026,7142,26509.687074
-3074.236094,7142,26529.133296
-2769.073292,7142,26549.049166
-2765.409951,7142,26568.784192
-2273.120632,7142,26588.84511
-2489.348577,7142,26608.419042
-6111.137156,7142,26629.842767
-5317.892031,7142,26648.976105
-7456.882089,7142,26669.25369
-4693.245656,7142,26689.687239
-2323.042299,7142,26710.054912
-2650.996165,7142,26729.144995
-3125.184777,7142,26750.108683
-2798.188686,7142,26770.411995
-2585.889233,7142,26790.416064
-5300.758259,7142,26811.40709
-1829.217676,7142,26832.667236
-2753.264234,7142,26852.816427
-2479.171353,7142,26872.672719
-4215.061209,7142,26891.721518
-5133.610174,7142,26912.588126
-3077.541859,7142,26932.79533
-3438.799502,7142,26953.122102
-5668.462203,7142,26974.923211
-4481.333894,7142,26994.318432
-2897.286082,7142,27014.831668
-6505.799588,7142,27035.55602
-2436.823893,7142,27054.598006
-4232.683755,7142,27073.157187
-2871.421869,7142,27093.030442
-2632.972634,7142,27113.793856
-4797.471635,7142,27133.780716
-2496.171527,7142,27153.745919
-3560.876122,7142,27173.846682
-4239.016375,7142,27193.988467
-2791.737045,7142,27213.58056
-3817.043578,7142,27233.314494
-2638.890786,7142,27253.133579
-3803.997822,7142,27293.874497
-2697.296737,7142,27313.287787
-2342.29548,7142,27334.091856
-5141.740542,7142,27355.556173
-3058.542499,7142,27375.797328
-2310.928922,7142,27396.818022
-3243.941197,7142,27417.34675
-3206.89691,7142,27437.726087
-3011.292467,7142,27458.337133
-3446.009959,7142,27479.891935
-2156.369206,7142,27500.312496
-1422.507032,7142,27521.25539
-2484.824638,7142,27542.752249
-4151.641751,7142,27563.187647
-3125.85943,7142,27583.013617
-3330.019045,7142,27603.090269
-2375.470622,7142,27623.486528
-3391.940182,7142,27645.00342
-6381.125193,7142,27665.104469
-3883.084918,7142,27684.811982
-3267.019533,7142,27704.804609
-2793.983395,7142,27725.357493
-3917.194905,7142,27745.026324
-4583.865337,7142,27764.568075
-2716.057877,7142,27785.192154
-3628.230195,7142,27804.982497
-4145.818485,7142,27824.757102
-3089.916678,7142,27844.872785
-4229.019051,7142,27865.117098
-2025.363778,7142,27885.202715
-4045.454664,7142,27905.297949
-2651.478551,7142,27925.083834
-3572.841692,7142,27945.246888
-2975.0939,7142,27965.474015
-5975.557564,7142,27987.046465
-2927.339282,7142,28006.716171
-2744.904387,7142,28027.059228
-3520.134402,7142,28047.408867
-2861.522308,7142,28067.487886
-3089.721006,7142,28087.481331
-5522.37457,7142,28107.408355
-2804.489465,7142,28128.14125
-2325.597132,7142,28148.704512
-2963.020298,7142,28169.293285
-5600.949482,7142,28190.034079
-4166.653645,7142,28210.127744
-4325.261678,7142,28231.02887
-2350.318727,7142,28250.608776
-3815.05247,7142,28271.596512
-2268.421277,7142,28291.098333
-1725.200005,7142,28311.875125
-2427.31252,7142,28332.331067
-4106.746474,7142,28353.806876
-4427.572666,7142,28373.666151
-4930.56435,7142,28394.293006
-4750.062123,7142,28416.205572
