#{"t_start": 1594048291.3885734, "env_id": null}
r,l,t
-1897.787526,7142,22733.536426
-1689.609522,7142,22758.436742
-2444.246108,7142,22783.648022
-1606.285329,7142,22807.693397
-1407.460477,7142,22832.223035
-2168.531479,7142,22856.517561
-12121.804219,7142,22881.501539
-2247.668883,7142,22907.160901
-474.349907,7142,22931.705131
-558.644016,7142,22956.03844
-1548.33632,7142,22980.095913
-635.943163,7142,23005.04591
-1894.139761,7142,23029.566905
-638.814365,7142,23054.150071
-881.456026,7142,23078.727588
-1772.371348,7142,23102.542225
-2178.57077,7142,23127.21189
-8570.242373,7142,23151.856058
-756.07219,7142,23177.566159
1189.254193,7142,23202.426535
-418.331849,7142,23227.955894
-1067.903486,7142,23252.031247
-6998.853247,7142,23276.697915
-604.201987,7142,23301.949489
-855.575281,7142,23327.504478
-282.26787,7142,23352.78539
5542.689043,7142,23376.809357
-925.113357,7142,23402.012853
-624.116532,7142,23425.834
-685.756629,7142,23450.434731
-7324.483343,7142,23474.950206
-1133.574233,7142,23499.357451
18843.851025,7142,23526.595456
-6970.506069,7142,23551.090412
-10758.471099,7142,23575.740563
-623.740566,7142,23599.636675
-1079.940944,7142,23625.025904
-1568.621309,7142,23649.358936
-698.890449,7142,23673.944656
-676.32465,7142,23698.906919
131.621635,7142,23723.298957
-937.4253,7142,23748.267955
-548.297015,7142,23773.146164
-786.060179,7142,23798.631745
-1807.804995,7142,23824.931693
-1402.744013,7142,23850.733996
-1805.775242,7142,23875.115425
-819.197026,7142,23899.238012
-536.235161,7142,23923.48946
-812.837038,7142,23947.883181
-928.157118,7142,23972.515179
-1203.537189,7142,23998.048642
-8513.450536,7142,24022.795321
-659.397675,7142,24047.080251
-631.736381,7142,24070.577283
-566.079096,7142,24095.684864
-614.604969,7142,24120.80093
-7223.839529,7142,24145.460998
-2211.239208,7142,24170.03459
-1202.866365,7142,24194.772161
-274.115733,7142,24220.186769
-1207.53823,7142,24245.417361
-10856.585093,7142,24271.350453
-733.968025,7142,24296.098586
-1151.702036,7142,24321.88012
-1200.206444,7142,24347.156079
-2348.648681,7142,24372.297491
-1128.415897,7142,24395.84678
-1093.209001,7142,24420.44631
-881.905509,7142,24445.018949
-330.152822,7142,24470.405082
-11324.241738,7142,24495.464893
-11132.484339,7142,24520.60681
-824.329367,7142,24544.835075
-2392.297679,7142,24569.615942
-1478.24115,7142,24593.724784
-2875.185794,7142,24617.910819
-1674.131805,7142,24642.611335
-10691.626181,7142,24667.880613
-8057.301388,7142,24692.011967
-1047.585563,7142,24716.279304
-1926.399224,7142,24740.734655
-445.401221,7142,24765.43697
-12160.191633,7142,24790.997542
-1314.843601,7142,24815.129791
814.243193,7142,24838.976085
-616.224562,7142,24863.646927
-11405.934568,7142,24888.249571
-5107.985757,7142,24913.091035
-1406.798305,7142,24937.806861
-513.964459,7142,24963.323793
-3726.88772,7142,24987.53928
-569.665553,7142,25012.911788
-845.97853,7142,25038.018321
-1441.89715,7142,25062.259912
-1112.547675,7142,25087.361995
-1461.402461,7142,25111.724824
-2157.549887,7142,25136.034458
395.118957,7142,25161.109918
-12033.80838,7142,25186.297225
-765.254693,7142,25210.505371
-1717.929145,7142,25235.434013
-9555.316749,7142,25259.907255
-531.671806,7142,25284.946487
-9914.783184,7142,25310.340903
-1873.148213,7142,25335.568934
-448.451829,7142,25359.551498
-633.259319,7142,25383.160082
-374.229821,7142,25407.724475
-1873.238319,7142,25432.977629
-3441.256813,7142,25458.432342
-5133.452766,7142,25483.2377
-817.14282,7142,25508.650391
-1094.732316,7142,25532.918304
-3839.524506,7142,25557.963173
-1202.783048,7142,25582.572484
-725.726999,7142,25607.005331
-955.717498,7142,25631.553911
-1875.252904,7142,25655.203804
-1652.262731,7142,25678.871305
-1682.071953,7142,25703.556733
-10624.555805,7142,25728.721534
-689.713164,7142,25752.858425
-2662.42231,7142,25777.436333
-706.08912,7142,25801.797975
-1019.253701,7142,25826.232237
-1868.606633,7142,25851.098317
-1094.978257,7142,25875.543928
-537.749035,7142,25900.297223
-1031.33365,7142,25924.437983
-1054.947129,7142,25949.381403
-5224.04288,7142,25973.621461
-377.811742,7142,25997.898692
-4790.560119,7142,26021.445917
-1351.193174,7142,26046.357826
-1131.047042,7142,26071.725897
-873.271592,7142,26095.756607
-706.175142,7142,26121.057465
-392.080837,7142,26145.662618
-2994.665066,7142,26169.537157
-2854.756931,7142,26193.403625
-667.399671,7142,26217.796375
-807.801132,7142,26242.354018
-421.801399,7142,26266.783081
-3373.068896,7142,26290.499727
7121.98211,7142,26315.901524
-1766.359994,7142,26339.954303
-2360.070168,7142,26364.656908
-9533.675718,7142,26389.527568
-850.291272,7142,26414.738868
-678.193159,7142,26440.140335
-1250.891469,7142,26466.249894
-466.272193,7142,26490.173862
-1172.387439,7142,26514.641367
-546.956292,7142,26538.624528
-499.379579,7142,26563.549407
-2575.289313,7142,26587.220716
-409.106226,7142,26612.939437
-1680.771183,7142,26637.977137
-1611.279778,7142,26662.193439
-853.702149,7142,26687.331182
-1979.299985,7142,26711.310188
-671.126212,7142,26734.930881
-939.587437,7142,26759.863348
-1021.07704,7142,26783.924136
-2086.741554,7142,26808.360063
-1951.971616,7142,26832.730193
-858.774975,7142,26857.776195
-1412.465856,7142,26882.162619
-288.462178,7142,26906.990394
-1725.091255,7142,26931.999352
-1596.111703,7142,26956.288605
-2406.86109,7142,26981.418735
-607.519112,7142,27005.808512
-2194.016395,7142,27030.426762
5631.466966,7142,27055.598033
-3244.552963,7142,27079.749249
-1221.368255,7142,27104.589567
-738.778408,7142,27128.618641
-1953.851193,7142,27153.703998
-1894.275948,7142,27177.485963
-507.737912,7142,27200.833708
-324.851996,7142,27225.267022
-727.498534,7142,27248.972463
-736.706952,7142,27274.249883
-1179.965732,7142,27298.681665
-528.375371,7142,27323.032067
-677.807267,7142,27347.992229
-1478.980446,7142,27372.505341
-670.064344,7142,27397.236691
-424.877604,7142,27420.446547
-1088.297884,7142,27444.330749
-720.778206,7142,27469.451266
-2849.839003,7142,27494.163607
-242.282835,7142,27519.400005
-1102.130873,7142,27544.425301
-922.777801,7142,27569.383224
-399.525492,7142,27595.412509
54.433567,7142,27620.397121
210.165529,7142,27645.382717
-1094.731989,7142,27670.954592
-1949.735119,7142,27695.139037
-1260.024532,7142,27720.149937
-1161.004218,7142,27744.927135
-699.187813,7142,27770.238769
-495.41343,7142,27795.254703
-1005.766344,7142,27820.543884
5596.121617,7142,27845.302836
-610.337816,7142,27869.891482
-2025.091611,7142,27895.152004
-1504.280068,7142,27920.116961
-782.78739,7142,27944.66182
-1135.682695,7142,27969.050722
1013.311249,7142,27993.631748
-979.176284,7142,28018.429399
-963.973998,7142,28041.812944
-947.077642,7142,28065.339839
-2629.471073,7142,28089.183854
1988.310813,7142,28113.591758
-699.690385,7142,28138.769842
-1414.310844,7142,28163.949636
-1288.68761,7142,28188.922646
-901.202647,7142,28212.92463
-1911.596781,7142,28238.259244
-1151.09205,7142,28262.234473
-944.454356,7142,28286.239722
-563.525497,7142,28310.66041
-635.060337,7142,28335.655075
-177.886761,7142,28360.132087
-2494.163502,7142,28384.180305
-874.930221,7142,28408.611701
-608.177541,7142,28433.786245
-1066.210444,7142,28457.698554
-812.208923,7142,28482.498595
-868.114994,7142,28506.461214
-1324.203313,7142,28531.158766
-1117.731974,7142,28555.527882
-16.787567,7142,28580.369859
-2721.724487,7142,28603.905717
-2122.077109,7142,28627.5871
-392.548995,7142,28651.847432
-1125.420983,7142,28676.697851
-154.724882,7142,28700.150131
-1356.236415,7142,28724.444314
-1382.212502,7142,28748.51689
-2197.353141,7142,28773.719405
-638.222031,7142,28798.881081
-2405.653312,7142,28823.796445
-1091.505951,7142,28848.664598
-1556.034624,7142,28873.211349
-774.426697,7142,28898.233147
5794.246837,7142,28923.036838
-391.569899,7142,28946.663883
-748.351827,7142,28971.28633
-348.185556,7142,28995.88342
-913.288802,7142,29020.837312
-1330.243422,7142,29045.57739
-508.006017,7142,29070.851247
-709.345748,7142,29094.962904
-895.510301,7142,29120.597753
-1265.067904,7142,29144.999034
-2203.914263,7142,29169.708578
-2922.09844,7142,29193.127153
-1093.745249,7142,29217.273035
-1605.065293,7142,29241.959913
-1088.017028,7142,29266.9663
-312.215016,7142,29291.373398
911.785817,7142,29315.885946
-1295.731912,7142,29340.523349
-232.391304,7142,29364.480653
-1040.427396,7142,29389.512976
-804.493737,7142,29414.275678
-828.898668,7142,29439.316128
-665.889318,7142,29464.001504
2306.768719,7142,29489.105858
-1824.222795,7142,29514.880721
-1482.300184,7142,29538.786098
-1557.37944,7142,29563.051561
-632.541299,7142,29587.704962
-984.758086,7142,29612.704354
134.426136,7142,29636.971223
-332.35181,7142,29660.099254
-1141.214922,7142,29684.779683
-1020.108039,7142,29709.323057
-748.1276,7142,29734.178646
-1138.773226,7142,29759.737325
-1627.155643,7142,29784.793555
375.487652,7142,29809.807205
-748.317678,7142,29834.506022
-569.245417,7142,29859.320678
-803.209929,7142,29883.942506
-351.171703,7142,29908.261804
-1478.383529,7142,29932.255857
-1802.447649,7142,29956.765183
-550.22176,7142,29980.685588
-2802.64637,7142,30004.992375
-289.278052,7142,30029.315274
-830.527721,7142,30053.790376
-322.663417,7142,30078.793788
-687.506,7142,30103.560621
-283.482317,7142,30127.350101
-279.557795,7142,30151.176552
-396.634974,7142,30176.075695
-453.987424,7142,30200.700241
-1454.348995,7142,30225.907697
-566.817097,7142,30249.826362
-2078.128261,7142,30274.041058
-1152.658752,7142,30299.061071
-1298.862736,7142,30323.229993
478.522858,7142,30348.085083
-313.753095,7142,30373.749151
-1121.522702,7142,30398.012009
-305.954196,7142,30422.03168
-375.117171,7142,30445.939636
-309.462449,7142,30469.84284
-2610.677426,7142,30493.87533
-1538.955105,7142,30518.73451
-3226.829024,7142,30543.649809
-800.931844,7142,30569.060635
2927.125408,7142,30593.391926
-1187.044562,7142,30617.776336
-303.419962,7142,30642.714396
-847.7044,7142,30666.20918
-899.124945,7142,30690.41754
-1367.641523,7142,30715.250642
-655.373263,7142,30740.142989
-1414.774829,7142,30765.864383
-1007.567068,7142,30790.981646
-1080.652014,7142,30815.841571
-2025.191084,7142,30841.311608
-1164.878965,7142,30866.027347
-473.624012,7142,30890.786706
-708.875834,7142,30915.281933
-228.224814,7142,30940.694474
-1771.014165,7142,30965.145231
-1245.745816,7142,30989.168405
-1033.14269,7142,31013.236467
-338.856219,7142,31038.098956
-279.1306,7142,31062.832187
-1485.500393,7142,31086.865345
-1179.741304,7142,31110.652921
-684.506545,7142,31135.651604
-179.781434,7142,31159.990422
-487.169674,7142,31184.627799
-758.537733,7142,31208.246082
15516.490869,7142,31233.503294
-1756.159027,7142,31258.887081
-1191.399573,7142,31283.478209
-336.793487,7142,31308.466611
-554.5298,7142,31333.060954
-6365.148249,7142,31356.690134
-448.134962,7142,31381.429736
-983.661899,7142,31404.973049
-341.76667,7142,31429.690642
-1182.77186,7142,31454.045209
-1511.419564,7142,31478.495477
-315.331368,7142,31502.794939
-1151.467786,7142,31526.595227
-1107.211294,7142,31551.117955
-379.051027,7142,31575.764359
-552.377066,7142,31599.483111
-745.232152,7142,31624.147609
-723.365808,7142,31648.653102
-1387.891995,7142,31672.428702
-801.656379,7142,31696.848006
-1794.70504,7142,31721.430149
-1171.864336,7142,31745.393594
-531.555016,7142,31769.264553
-848.557726,7142,31794.269449
283.934562,7142,31818.818506
-748.54941,7142,31844.046211
-382.491073,7142,31868.341467
-1699.101429,7142,31893.667766
-198.610479,7142,31918.64775
-1085.516407,7142,31943.362053
-722.280067,7142,31968.900716
-1505.137874,7142,31993.019475
-1831.430287,7142,32016.890229
-1121.82067,7142,32041.28927
-1140.548454,7142,32065.976539
-1025.045264,7142,32091.45157
-1913.460001,7142,32115.10792
-344.224904,7142,32139.739112
-1406.194402,7142,32163.350724
-580.015733,7142,32187.602624
-1466.774044,7142,32211.6494
-1173.491817,7142,32236.840721
-857.900965,7142,32262.250478
-1251.779192,7142,32286.31709
9253.875933,7142,32310.876357
-803.585827,7142,32335.121271
-1622.896919,7142,32358.722379
-1006.769316,7142,32381.96853
-1871.689337,7142,32406.067235
-1582.650024,7142,32430.555824
-2155.841016,7142,32455.156113
-825.679891,7142,32479.461173
-911.904555,7142,32504.505073
-317.711749,7142,32529.440398
-1143.076489,7142,32553.554233
-1851.521979,7142,32578.290054
-695.910265,7142,32603.276617
-1521.920545,7142,32627.593166
-482.869226,7142,32652.62428
-245.683261,7142,32676.595188
-620.016784,7142,32701.631485
-308.931923,7142,32725.902284
-1385.207844,7142,32749.977683
-799.715454,7142,32774.340759
-269.789637,7142,32798.321911
-1496.617145,7142,32823.033707
-1422.382675,7142,32847.934026
-2460.887558,7142,32872.44185
-918.985471,7142,32897.24072
-944.983777,7142,32921.459722
-357.498197,7142,32946.18365
-1233.112443,7142,32970.605178
-1074.824792,7142,32995.142973
-566.763314,7142,33019.899449
-2163.485815,7142,33044.476114
-1070.790796,7142,33068.042341
-1925.625738,7142,33092.740606
-1123.873206,7142,33117.981878
-948.360499,7142,33142.223058
-1570.261816,7142,33165.921743
-97.996953,7142,33190.133023
-913.54265,7142,33214.759139
-564.488834,7142,33240.793957
-670.108666,7142,33265.541911
-2300.944769,7142,33290.319611
-199.850674,7142,33315.591943
-316.986079,7142,33340.555465
-279.571405,7142,33365.288947
-949.232124,7142,33389.619495
-341.543563,7142,33413.677367
-1278.713853,7142,33439.292881
-2215.909353,7142,33463.900982
-1869.712393,7142,33488.500091
-1112.066796,7142,33512.97234
-2567.159887,7142,33537.391191
-379.986237,7142,33563.089848
-1803.502056,7142,33587.627317
-472.547043,7142,33612.871689
-1418.964257,7142,33637.644092
-379.852824,7142,33662.471858
-1323.222975,7142,33687.106915
-1810.41171,7142,33711.080848
-561.091645,7142,33736.665775
-2800.341796,7142,33761.868471
-1472.899736,7142,33786.015853
-1020.248344,7142,33810.558348
-534.253949,7142,33835.798176
-910.749465,7142,33859.724779
-477.414123,7142,33884.303998
-792.593587,7142,33909.030888
-362.475541,7142,33933.554223
-1309.301263,7142,33958.511928
-1258.208132,7142,33983.076414
-231.89296,7142,34006.926185
-1686.194619,7142,34032.151139
-365.367157,7142,34056.356764
-1129.65794,7142,34080.11889
-1646.551119,7142,34104.182722
-2285.699071,7142,34137.570282
-1119.387154,7142,34168.478125
-963.63846,7142,34194.397735
-5743.893749,7142,34219.933213
-146.13412,7142,34245.296236
-582.336822,7142,34270.288952
-7094.850536,7142,34294.440868
-413.834948,7142,34319.117289
-982.596294,7142,34343.690893
-1074.869352,7142,34367.946048
-891.962117,7142,34392.657127
-884.673885,7142,34416.805746
-1013.516912,7142,34441.544485
-533.471612,7142,34466.260818
-542.723592,7142,34490.228231
-1620.13015,7142,34514.880016
-456.876009,7142,34539.57323
-1136.766905,7142,34564.387866
-1154.112465,7142,34589.384521
-616.529063,7142,34614.846191
-869.977117,7142,34639.546941
-606.981277,7142,34664.519171
-244.389003,7142,34690.477101
-2216.717115,7142,34714.04129
-8350.407154,7142,34737.713565
-417.559877,7142,34762.170537
-870.97443,7142,34787.205035
35.809299,7142,34811.66117
-746.067065,7142,34836.565215
-377.373897,7142,34861.138453
-1741.146437,7142,34885.238097
-730.320295,7142,34910.729128
740.542935,7142,34935.614018
-6311.945316,7142,34959.986871
-365.217597,7142,34983.713568
-5028.421264,7142,35008.250395
-1361.675406,7142,35033.398153
-800.965289,7142,35057.220682
-933.476155,7142,35082.420688
-7169.835283,7142,35107.320756
-8121.2467,7142,35132.201206
-1145.942472,7142,35155.719026
3029.73098,7142,35179.750733
-1389.204904,7142,35205.846441
-646.912956,7142,35230.348466
