#{"t_start": 1595755983.6716554, "env_id": null}
r,l,t
-267.082576,164,3478.733237
-267.082576,164,3481.12359
-267.082576,164,3484.231015
-267.082576,164,3486.629275
-267.082576,164,3489.465763
-267.082576,164,3492.470772
-267.082576,164,3494.946445
-267.082576,164,3497.979136
-267.082576,164,3500.95895
-267.082576,164,3503.41791
-267.082576,164,3506.42953
-267.082576,164,3509.383418
-267.082576,164,3511.627248
-267.082576,164,3514.690239
-267.082576,164,3517.696877
-267.082576,164,3520.07794
-267.082576,164,3523.055403
-267.082576,164,3525.640495
-267.082576,164,3528.586734
-267.082576,164,3531.532796
-267.082576,164,3533.992475
-267.082576,164,3536.919038
-267.082576,164,3539.62135
-267.082576,164,3542.088703
-267.082576,164,3545.27155
-267.082576,164,3548.267028
-267.082576,164,3550.584196
-267.082576,164,3553.35492
-267.082576,164,3555.78286
-267.082576,164,3558.745539
-267.082576,164,3561.846622
-267.082576,164,3564.387836
-267.082576,164,3567.379064
-267.082576,164,3570.393373
-267.082576,164,3572.970914
-267.082576,164,3575.930707
-267.082576,164,3579.074506
-267.082576,164,3581.50037
-267.082576,164,3584.530375
-267.082576,164,3587.489669
-267.082576,164,3589.985227
-267.082576,164,3592.875916
-267.082576,164,3595.279678
-267.082576,164,3598.195009
-267.082576,164,3601.110343
-267.082576,164,3603.568182
-267.082576,164,3606.505527
-267.082576,164,3609.355413
-267.082576,164,3611.545029
-267.082576,164,3614.3776
-267.082576,164,3617.222843
-267.082576,164,3619.528636
-267.082576,164,3622.525336
-267.082576,164,3624.917597
-267.082576,164,3627.878439
-267.082576,164,3630.691818
-267.082576,164,3633.128674
-267.082576,164,3636.121756
-267.082576,164,3638.952513
-267.082576,164,3641.414974
-267.082576,164,3644.155178
-267.082576,164,3647.377374
-267.082576,164,3649.837012
-267.082576,164,3652.691391
-267.082576,164,3655.698871
-267.082576,164,3658.157735
-267.082576,164,3661.07933
-267.082576,164,3663.463233
-267.082576,164,3666.520992
-267.082576,164,3669.3175
-267.082576,164,3671.781382
-267.082576,164,3674.641453
-267.082576,164,3677.63492
-267.082576,164,3680.037937
-267.082576,164,3682.955023
-267.082576,164,3685.872198
-267.082576,164,3688.476313
-267.082576,164,3691.552459
-267.082576,164,3693.961482
-267.082576,164,3697.03076
-267.082576,164,3700.017545
-267.082576,164,3702.584327
-267.082576,164,3705.603087
-267.082576,164,3708.584345
-267.082576,164,3710.96059
-267.082576,164,3713.874171
-267.082576,164,3716.857572
-267.082576,164,3719.337542
-267.082576,164,3722.223248
-267.082576,164,3725.111511
-267.082576,164,3727.632332
-267.082576,164,3730.567029
-267.082576,164,3732.994464
-267.082576,164,3735.933445
-267.082576,164,3738.850142
-267.082576,164,3741.429057
-267.082576,164,3744.42219
-267.082576,164,3747.294388
-267.082576,164,3749.710867
-267.082576,164,3752.740687
-267.082576,164,3755.675401
-267.082576,164,3758.120681
-267.082576,164,3760.973258
-267.082576,164,3763.430915
-267.082576,164,3766.313367
-267.082576,164,3769.288591
-267.082576,164,3771.66177
-267.082576,164,3774.654482
-267.082576,164,3777.694636
-267.082576,164,3780.42308
-267.082576,164,3783.263726
-267.082576,164,3786.101366
-267.082576,164,3788.549476
-267.082576,164,3791.512335
-267.082576,164,3794.331602
-267.082576,164,3796.73671
-267.082576,164,3799.78686
-267.082576,164,3802.474356
-267.082576,164,3805.375112
-267.082576,164,3808.330603
-267.082576,164,3810.764121
-267.082576,164,3813.635877
-267.082576,164,3816.530046
-267.082576,164,3818.929107
-267.082576,164,3821.893224
-267.082576,164,3824.765443
-267.082576,164,3827.216052
-267.082576,164,3830.147084
-267.082576,164,3832.497628
-267.082576,164,3835.424339
-267.082576,164,3838.391083
-267.082576,164,3840.742776
-267.082576,164,3843.72382
-267.082576,164,3846.720839
-267.082576,164,3849.246919
-267.082576,164,3852.198084
-267.082576,164,3855.058143
-267.082576,164,3857.522332
-267.082576,164,3860.361152
-267.082576,164,3863.340994
-267.082576,164,3865.597316
-267.082576,164,3868.577037
-267.082576,164,3871.047377
-267.082576,164,3873.881098
-267.082576,164,3876.765946
-267.082576,164,3879.226405
-267.082576,164,3882.266759
-267.082576,164,3885.255607
-267.082576,164,3887.744315
-267.082576,164,3890.494549
-267.082576,164,3893.525309
-267.082576,164,3896.049212
-267.082576,164,3898.874157
-267.082576,164,3901.378706
-267.082576,164,3904.494823
-267.082576,164,3907.529385
-267.082576,164,3909.831115
-267.082576,164,3912.671622
-267.082576,164,3915.657103
-267.082576,164,3918.002457
-267.082576,164,3921.16679
-267.082576,164,3924.054676
-267.082576,164,3926.589522
-267.082576,164,3929.592213
-267.082576,164,3932.55643
-267.082576,164,3935.114034
-267.082576,164,3938.10347
-267.082576,164,3940.546189
-267.082576,164,3943.560412
-267.082576,164,3946.455761
-267.082576,164,3948.829456
-267.082576,164,3951.637542
-267.082576,164,3954.600648
-267.082576,164,3957.034187
-267.082576,164,3959.82744
-267.082576,164,3962.655666
-267.082576,164,3965.009953
-267.082576,164,3967.92627
-267.082576,164,3970.440629
-267.082576,164,3973.501385
-267.082576,164,3976.404679
-267.082576,164,3978.776992
-267.082576,164,3981.845212
-267.082576,164,3984.765515
-267.082576,164,3987.226278
-267.082576,164,3990.116875
-267.082576,164,3992.945603
-267.082576,164,3995.391845
-267.082576,164,3998.255616
-267.082576,164,4001.141109
-267.082576,164,4003.626477
-267.082576,164,4006.319153
-267.082576,164,4008.609018
-267.082576,164,4011.389329
-267.082576,164,4014.294307
-267.082576,164,4016.686052
-267.082576,164,4019.676651
-267.082576,164,4022.52781
-267.082576,164,4024.926445
-267.082576,164,4027.727343
-267.082576,164,4030.450713
-267.082576,164,4032.841443
-267.082576,164,4035.674258
-267.082576,164,4038.004362
-267.082576,164,4040.952591
-267.082576,164,4043.807396
-267.082576,164,4046.121255
-267.082576,164,4049.138899
-267.082576,164,4052.159491
-267.082576,164,4054.625398
-267.082576,164,4057.436112
-267.082576,164,4060.284325
-267.082576,164,4062.73077
-267.082576,164,4065.611607
-267.082576,164,4068.440259
-267.082576,164,4070.985008
-267.082576,164,4073.841725
-267.082576,164,4076.208621
-267.082576,164,4079.103855
-267.082576,164,4081.990369
-267.082576,164,4084.486416
-267.082576,164,4087.49933
-267.082576,164,4090.396682
-267.082576,164,4092.81482
-267.082576,164,4095.505223
-267.082576,164,4098.270872
-267.082576,164,4100.705093
-267.082576,164,4103.642185
-267.082576,164,4105.922305
-267.082576,164,4108.89821
-267.082576,164,4111.678805
-267.082576,164,4114.087307
-267.082576,164,4117.026361
-267.082576,164,4119.913508
-267.082576,164,4122.183177
-267.082576,164,4125.103272
-267.082576,164,4128.048137
-267.082576,164,4130.425426
-267.082576,164,4133.456575
-267.082576,164,4136.384335
-267.082576,164,4138.696029
-267.082576,164,4141.48721
-267.082576,164,4143.930654
-267.082576,164,4146.728564
-267.082576,164,4149.780544
-267.082576,164,4152.254225
-267.082576,164,4155.228901
-267.082576,164,4158.148689
-267.082576,164,4160.506513
-267.082576,164,4163.462979
-267.082576,164,4166.346494
-267.082576,164,4168.763779
-267.082576,164,4171.686252
-267.082576,164,4174.12886
-267.082576,164,4176.983671
-267.082576,164,4179.971395
-267.082576,164,4182.279815
-267.082576,164,4185.331685
-267.082576,164,4188.265586
-267.082576,164,4190.605937
-267.082576,164,4193.50654
-267.082576,164,4196.44296
-267.082576,164,4199.074885
-267.082576,164,4201.954846
-267.082576,164,4204.80945
-267.082576,164,4207.244429
-267.082576,164,4210.202961
-267.082576,164,4212.505681
-267.082576,164,4215.439668
-267.082576,164,4218.267017
-267.082576,164,4220.603673
-267.082576,164,4223.488523
-267.082576,164,4226.480854
-267.082576,164,4228.897999
-267.082576,164,4231.646163
-267.082576,164,4234.699498
-267.082576,164,4237.126167
-267.082576,164,4240.125882
-267.082576,164,4242.387457
-267.082576,164,4245.280188
-267.082576,164,4248.089666
-267.082576,164,4250.366773
-267.082576,164,4253.416635
-267.082576,164,4256.267059
-267.082576,164,4258.619273
-267.082576,164,4261.655459
-267.082576,164,4264.574273
-267.082576,164,4266.876614
-267.082576,164,4269.797062
-267.082576,164,4272.774379
-267.082576,164,4275.306283
-267.082576,164,4278.335946
-267.082576,164,4280.786725
-267.082576,164,4283.794796
-267.082576,164,4286.670905
-267.082576,164,4289.035776
-267.082576,164,4292.024941
-267.082576,164,4294.978479
-267.082576,164,4297.318069
-267.082576,164,4300.39236
-267.082576,164,4303.56597
-267.082576,164,4306.088998
-267.082576,164,4309.006963
-267.082576,164,4311.352742
-267.082576,164,4314.2251
-267.082576,164,4317.169633
-267.082576,164,4319.686869
-267.082576,164,4322.622564
-267.082576,164,4325.520236
-267.082576,164,4327.895154
-267.082576,164,4330.848528
-267.082576,164,4333.738449
-267.082576,164,4336.109686
-267.082576,164,4339.019708
-267.082576,164,4341.98693
-267.082576,164,4344.446158
-267.082576,164,4347.581725
-267.082576,164,4350.007584
-267.082576,164,4352.995614
-267.082576,164,4356.074167
-267.082576,164,4358.400306
-267.082576,164,4361.42892
-267.082576,164,4364.395952
-267.082576,164,4366.917758
-267.082576,164,4369.81943
-267.082576,164,4372.685727
-267.082576,164,4375.164454
-267.082576,164,4378.176652
-267.082576,164,4380.72866
-267.082576,164,4383.673987
-267.082576,164,4386.583488
-267.082576,164,4388.899461
-267.082576,164,4391.753227
-267.082576,164,4394.679719
-267.082576,164,4397.164817
-267.082576,164,4400.118924
-267.082576,164,4402.95072
-267.082576,164,4405.269332
-267.082576,164,4408.214632
-267.082576,164,4411.135676
-267.082576,164,4413.498463
-267.082576,164,4416.711488
-267.082576,164,4419.028596
-267.082576,164,4422.073637
-267.082576,164,4425.067464
-267.082576,164,4427.476537
-267.082576,164,4430.360187
-267.082576,164,4433.345579
-267.082576,164,4435.723288
-267.082576,164,4438.619415
-267.082576,164,4441.604972
-267.082576,164,4443.899894
-267.082576,164,4446.807653
-267.082576,164,4449.194876
-267.082576,164,4452.315525
-267.082576,164,4455.318968
-267.082576,164,4457.767541
-267.082576,164,4460.560208
-267.082576,164,4463.501287
-267.082576,164,4466.036171
-267.082576,164,4468.931165
-267.082576,164,4471.701047
-267.082576,164,4474.014821
-267.082576,164,4476.931656
-267.082576,164,4479.788723
-267.082576,164,4482.3006
-267.082576,164,4485.417203
-267.082576,164,4487.763695
-267.082576,164,4490.758299
-267.082576,164,4493.720429
-267.082576,164,4496.040659
-267.082576,164,4499.018813
-267.082576,164,4501.864366
-267.082576,164,4504.300573
-267.082576,164,4507.286058
-267.082576,164,4510.321727
-267.082576,164,4512.816263
-267.082576,164,4515.842042
-267.082576,164,4518.287925
-267.082576,164,4521.347515
-267.082576,164,4524.458422
-267.082576,164,4526.944564
-267.082576,164,4529.984821
-267.082576,164,4532.879149
-267.082576,164,4535.336396
-267.082576,164,4538.30243
-267.082576,164,4541.231071
-267.082576,164,4543.670785
-267.082576,164,4546.520548
-267.082576,164,4549.439033
-267.082576,164,4551.76017
-267.082576,164,4554.58288
-267.082576,164,4557.086403
-267.082576,164,4559.882671
-267.082576,164,4562.674537
-267.082576,164,4564.999978
-267.082576,164,4567.905015
-267.082576,164,4570.721497
-267.082576,164,4573.127226
-267.082576,164,4576.010801
-267.082576,164,4578.931203
-267.082576,164,4581.396008
-267.082576,164,4584.204252
-267.082576,164,4586.547351
-267.082576,164,4589.53977
-267.082576,164,4592.410982
-267.082576,164,4594.798406
-267.082576,164,4597.711533
-267.082576,164,4600.682242
-267.082576,164,4603.063914
-267.082576,164,4605.973986
-267.082576,164,4608.85988
-267.082576,164,4611.39199
-267.082576,164,4614.439837
-267.082576,164,4617.446362
-267.082576,164,4619.930851
-267.082576,164,4622.801062
-267.082576,164,4625.093632
-267.082576,164,4627.860459
-267.082576,164,4630.798094
-267.082576,164,4633.170824
-267.082576,164,4636.159657
-267.082576,164,4639.209348
-267.082576,164,4641.633453
-267.082576,164,4644.51833
-267.082576,164,4647.546906
-267.082576,164,4649.937047
-267.082576,164,4652.811361
-267.082576,164,4655.247401
-267.082576,164,4658.1948
-267.082576,164,4661.260669
-267.082576,164,4663.58091
-267.082576,164,4666.456844
-267.082576,164,4669.356418
-267.082576,164,4671.759259
-267.082576,164,4674.574432
-267.082576,164,4677.473634
-267.082576,164,4679.930061
-267.082576,164,4682.964069
-267.082576,164,4685.791854
-267.082576,164,4688.192791
-267.082576,164,4691.20077
-267.082576,164,4693.847083
-267.082576,164,4696.755302
-267.082576,164,4699.598068
-267.082576,164,4701.960517
-267.082576,164,4705.048241
-267.082576,164,4708.01096
-267.082576,164,4710.398748
-267.082576,164,4713.297591
-267.082576,164,4716.158246
-267.082576,164,4718.591001
-267.082576,164,4721.502219
-267.082576,164,4723.958911
-267.082576,164,4726.802396
-267.082576,164,4729.811164
-267.082576,164,4732.221486
-267.082576,164,4734.995357
-267.082576,164,4738.037433
-267.082576,164,4740.369699
-267.082576,164,4743.263741
-267.082576,164,4746.345372
-267.082576,164,4748.938595
-267.082576,164,4751.825749
-267.082576,164,4754.765491
-267.082576,164,4757.143553
-267.082576,164,4760.272303
-267.082576,164,4762.562069
-267.082576,164,4765.42246
-267.082576,164,4768.411216
-267.082576,164,4770.807798
-267.082576,164,4773.635818
-267.082576,164,4776.642288
-267.082576,164,4779.020262
-267.082576,164,4782.118605
-267.082576,164,4785.13037
-267.082576,164,4787.674228
-267.082576,164,4790.527541
-267.082576,164,4793.061295
-267.082576,164,4795.88039
-267.082576,164,4798.793774
-267.082576,164,4801.06857
-267.082576,164,4804.15745
-267.082576,164,4807.148669
-267.082576,164,4809.58273
-267.082576,164,4812.414808
-267.082576,164,4815.244922
-267.082576,164,4817.637328
-267.082576,164,4820.617875
-267.082576,164,4823.361836
-267.082576,164,4825.849843
-267.082576,164,4828.739354
-267.082576,164,4831.193388
-267.082576,164,4834.276791
-267.082576,164,4837.228486
-267.082576,164,4839.612064
-267.082576,164,4842.680807
-267.082576,164,4845.521837
-267.082576,164,4847.881948
-267.082576,164,4850.798746
-267.082576,164,4853.843922
-267.082576,164,4856.096437
-267.082576,164,4858.94982
-267.082576,164,4861.36732
-267.082576,164,4864.283887
-267.082576,164,4867.179474
-267.082576,164,4869.400795
-267.082576,164,4872.313471
-267.082576,164,4875.360386
-267.082576,164,4877.68626
-267.082576,164,4880.63618
-267.082576,164,4883.46178
-267.082576,164,4885.981004
-267.082576,164,4888.90045
-267.082576,164,4891.848845
-267.082576,164,4894.162865
-267.082576,164,4897.072375
-267.082576,164,4899.487412
-267.082576,164,4902.271353
-267.082576,164,4905.145588
-267.082576,164,4907.448135
-267.082576,164,4910.374185
-267.082576,164,4913.516826
-267.082576,164,4915.944893
-267.082576,164,4918.673203
-267.082576,164,4921.480608
-267.082576,164,4924.041985
-267.082576,164,4926.951127
-267.082576,164,4929.308946
-267.082576,164,4932.289714
-267.082576,164,4935.116623
-267.082576,164,4937.435668
-267.082576,164,4940.341955
-267.082576,164,4943.083518
-267.082576,164,4945.454912
-267.082576,164,4948.564036
-267.082576,164,4951.531834
-267.082576,164,4953.81383
-267.082576,164,4956.642494
-267.082576,164,4959.684194
-267.082576,164,4961.93153
-267.082576,164,4964.81956
-267.082576,164,4967.234236
-267.082576,164,4970.108359
-267.082576,164,4972.983954
-267.082576,164,4975.168709
-267.082576,164,4977.95547
-267.082576,164,4980.882375
-267.082576,164,4983.34087
-267.082576,164,4986.354156
-267.082576,164,4989.203871
-267.082576,164,4991.610565
-267.082576,164,4994.371643
-267.082576,164,4996.722569
-267.082576,164,4999.711265
-267.082576,164,5002.525446
-267.082576,164,5004.76762
-267.082576,164,5007.630301
-267.082576,164,5010.565091
-267.082576,164,5012.879722
-267.082576,164,5015.853149
-267.082576,164,5018.738039
-267.082576,164,5021.078187
-267.082576,164,5023.966614
-267.082576,164,5026.943458
-267.082576,164,5029.357413
-267.082576,164,5032.335447
-267.082576,164,5034.811495
-267.082576,164,5037.714278
-267.082576,164,5040.420936
-267.082576,164,5042.790041
-267.082576,164,5045.784534
-267.082576,164,5048.648377
-267.082576,164,5050.937261
-267.082576,164,5053.948214
-267.082576,164,5056.792268
-267.082576,164,5059.244033
-267.082576,164,5062.017634
-267.082576,164,5064.55402
-267.082576,164,5067.392699
-267.082576,164,5070.190655
-267.082576,164,5072.547481
-267.082576,164,5075.781815
-267.082576,164,5078.71621
-267.082576,164,5081.004569
-267.082576,164,5083.915828
-267.082576,164,5086.845509
-267.082576,164,5089.135414
-267.082576,164,5092.08928
-267.082576,164,5095.112959
-267.082576,164,5097.466391
-267.082576,164,5100.355187
-267.082576,164,5102.808568
-267.082576,164,5105.722661
-267.082576,164,5108.533434
-267.082576,164,5110.754771
-267.082576,164,5113.624828
-267.082576,164,5116.442451
-267.082576,164,5118.713105
-267.082576,164,5121.586224
-267.082576,164,5124.467194
-267.082576,164,5126.996084
-267.082576,164,5130.039476
-267.082576,164,5132.571094
-267.082576,164,5135.256196
-267.082576,164,5138.053989
-267.082576,164,5140.482023
-267.082576,164,5143.281354
-267.082576,164,5146.234521
-267.082576,164,5148.56524
-267.082576,164,5151.422896
-267.082576,164,5154.272817
-267.082576,164,5156.655766
-267.082576,164,5159.409934
-267.082576,164,5162.1631
-267.082576,164,5164.548074
-267.082576,164,5167.247834
-267.082576,164,5169.452849
-267.082576,164,5172.138956
-267.082576,164,5174.725048
-267.082576,164,5176.944351
-267.082576,164,5179.65793
-267.082576,164,5182.313808
-267.082576,164,5184.497142
-267.082576,164,5187.383337
-267.082576,164,5190.21578
-267.082576,164,5192.553877
-267.082576,164,5195.463087
-267.082576,164,5197.827052
-267.082576,164,5200.769168
-267.082576,164,5203.391246
-267.082576,164,5205.725767
-267.082576,164,5208.474757
-267.082576,164,5211.25401
-267.082576,164,5213.523483
-267.082576,164,5216.386843
-267.082576,164,5219.358058
-267.082576,164,5221.855611
-267.082576,164,5224.597776
-267.082576,164,5227.30123
-267.082576,164,5229.565394
-267.082576,164,5232.523315
-267.082576,164,5234.891372
-267.082576,164,5237.555395
-267.082576,164,5240.21595
-267.082576,164,5242.463539
-267.082576,164,5245.145021
-267.082576,164,5247.929742
-267.082576,164,5250.219723
-267.082576,164,5252.922805
-267.082576,164,5255.594549
-267.082576,164,5257.940812
-267.082576,164,5260.681655
-267.082576,164,5262.843579
-267.082576,164,5265.476834
-267.082576,164,5268.345531
-267.082576,164,5270.568405
-267.082576,164,5273.314966
-267.082576,164,5276.16363
-267.082576,164,5278.350837
-267.082576,164,5281.108623
-267.082576,164,5283.877012
-267.082576,164,5286.229443
-267.082576,164,5288.971012
-267.082576,164,5291.780552
-267.082576,164,5294.101474
-267.082576,164,5296.895472
-267.082576,164,5299.180143
-267.082576,164,5301.872336
-267.082576,164,5304.627707
-267.082576,164,5306.879058
-267.082576,164,5309.593018
-267.082576,164,5312.554103
-267.082576,164,5314.951447
-267.082576,164,5317.695888
-267.082576,164,5320.344
-267.082576,164,5322.673378
-267.082576,164,5325.526743
-267.082576,164,5327.95701
-267.082576,164,5330.689753
-267.082576,164,5333.570358
-267.082576,164,5335.869999
-267.082576,164,5338.743684
-267.082576,164,5341.573133
-267.082576,164,5343.731417
-267.082576,164,5346.420668
-267.082576,164,5349.227215
-267.082576,164,5351.386035
-267.082576,164,5354.172745
-267.082576,164,5357.017785
-267.082576,164,5359.391515
-267.082576,164,5362.187139
-267.082576,164,5364.556325
-267.082576,164,5367.425486
-267.082576,164,5370.264701
-267.082576,164,5372.65987
-267.082576,164,5375.372015
-267.082576,164,5378.182195
-267.082576,164,5380.540101
-267.082576,164,5383.306434
-267.082576,164,5386.028112
-267.082576,164,5388.219476
-267.082576,164,5390.933902
-267.082576,164,5393.167264
-267.082576,164,5396.006244
-267.082576,164,5398.751021
-267.082576,164,5400.933592
-267.082576,164,5403.704589
-267.082576,164,5406.45289
-267.082576,164,5408.89292
-267.082576,164,5411.611611
-267.082576,164,5414.410503
-267.082576,164,5416.76537
-267.082576,164,5419.492519
-267.082576,164,5422.13064
-267.082576,164,5424.340063
-267.082576,164,5427.056145
-267.082576,164,5429.402868
-267.082576,164,5432.185469
-267.082576,164,5434.926351
-267.082576,164,5437.232587
-267.082576,164,5439.894898
-267.082576,164,5442.519716
-267.082576,164,5444.795626
-267.082576,164,5447.506281
-267.082576,164,5450.173165
-267.082576,164,5452.486766
-267.082576,164,5455.274642
-267.082576,164,5457.717144
-267.082576,164,5460.411378
-267.082576,164,5463.399907
-267.082576,164,5465.702032
-267.082576,164,5468.441601
-267.082576,164,5471.269734
-267.082576,164,5473.603865
-267.082576,164,5476.336095
-267.082576,164,5479.170683
-267.082576,164,5481.537107
-267.082576,164,5484.479089
-267.082576,164,5487.411527
-267.082576,164,5489.745118
-267.082576,164,5492.650961
-267.082576,164,5494.936215
-267.082576,164,5497.844622
-267.082576,164,5500.702671
-267.082576,164,5503.017114
-267.082576,164,5505.894746
-267.082576,164,5508.590616
-267.082576,164,5510.985848
-267.082576,164,5513.679922
-267.082576,164,5516.479147
-267.082576,164,5518.923614
-267.082576,164,5521.68832
-267.082576,164,5523.930519
-267.082576,164,5526.811568
-267.082576,164,5529.617832
-267.082576,164,5531.851724
-267.082576,164,5534.469707
-267.082576,164,5537.02835
-267.082576,164,5539.317508
-267.082576,164,5542.061679
-267.082576,164,5544.838575
-267.082576,164,5547.066658
-267.082576,164,5549.790066
-267.082576,164,5552.451892
-267.082576,164,5554.84732
-267.082576,164,5557.703756
-267.082576,164,5560.113802
-267.082576,164,5562.855767
-267.082576,164,5565.772469
-267.082576,164,5568.12009
-267.082576,164,5570.982499
-267.082576,164,5573.703464
-267.082576,164,5576.230011
-267.082576,164,5579.166356
-267.082576,164,5581.845905
-267.082576,164,5584.057544
-267.082576,164,5586.76908
-267.082576,164,5589.068213
-267.082576,164,5591.994992
-267.082576,164,5594.675527
-267.082576,164,5596.939301
-267.082576,164,5599.587581
-267.082576,164,5602.259417
-267.082576,164,5604.53342
-267.082576,164,5607.288097
-267.082576,164,5609.955687
-267.082576,164,5612.303765
-267.082576,164,5615.06863
-267.082576,164,5617.910011
-267.082576,164,5620.240161
-267.082576,164,5622.994038
-267.082576,164,5625.238157
-267.082576,164,5628.075423
-267.082576,164,5630.735564
-267.082576,164,5633.087113
-267.082576,164,5635.910017
-267.082576,164,5638.81793
-267.082576,164,5641.034291
-267.082576,164,5643.825112
-267.082576,164,5646.624094
-267.082576,164,5648.868996
-267.082576,164,5651.677719
-267.082576,164,5653.879303
-267.082576,164,5656.607702
-267.082576,164,5659.506134
-267.082576,164,5661.802776
-267.082576,164,5664.655897
-267.082576,164,5667.417428
-267.082576,164,5669.650973
-267.082576,164,5672.387643
-267.082576,164,5675.06023
-267.082576,164,5677.352745
-267.082576,164,5680.047341
-267.082576,164,5682.690184
-267.082576,164,5685.064076
-267.082576,164,5688.112016
-267.082576,164,5690.385713
-267.082576,164,5693.018681
-267.082576,164,5696.037214
-267.082576,164,5698.223797
-267.082576,164,5700.893388
-267.082576,164,5703.646405
-267.082576,164,5706.073856
-267.082576,164,5708.802154
-267.082576,164,5711.503401
-267.082576,164,5713.732476
-267.082576,164,5716.563655
-267.082576,164,5718.955009
-267.082576,164,5721.716417
-267.082576,164,5724.427395
-267.082576,164,5726.700544
-267.082576,164,5729.629961
-267.082576,164,5732.46136
-267.082576,164,5734.706285
-267.082576,164,5737.617728
-267.082576,164,5740.404928
-267.082576,164,5742.730432
-267.082576,164,5745.661789
-267.082576,164,5748.477883
-267.082576,164,5750.796827
-267.082576,164,5753.440024
-267.082576,164,5755.643774
-267.082576,164,5758.503257
-267.082576,164,5761.186984
-267.082576,164,5763.445531
-267.082576,164,5766.082807
-267.082576,164,5768.699226
-267.082576,164,5770.8917
-267.082576,164,5773.676071
-267.082576,164,5776.532366
-267.082576,164,5778.834949
-267.082576,164,5781.541399
-267.082576,164,5783.849446
-267.082576,164,5786.629315
-267.082576,164,5789.51909
-267.082576,164,5791.814045
-267.082576,164,5794.449343
-267.082576,164,5797.3433
-267.082576,164,5799.684049
-267.082576,164,5802.546618
-267.082576,164,5805.438781
-267.082576,164,5807.786917
-267.082576,164,5810.4783
-267.082576,164,5813.232789
-267.082576,164,5815.713025
-267.082576,164,5818.431818
-267.082576,164,5820.541107
-267.082576,164,5823.058116
-267.082576,164,5825.635625
-267.082576,164,5827.694391
-267.082576,164,5830.447398
-267.082576,164,5832.996456
-267.082576,164,5835.156199
-267.082576,164,5837.743222
-267.082576,164,5840.354386
-267.082576,164,5842.450976
-267.082576,164,5845.070166
-267.082576,164,5847.261988
-267.082576,164,5850.00698
-267.082576,164,5852.594504
-267.082576,164,5854.926555
-267.082576,164,5857.584457
-267.082576,164,5860.110669
-267.082576,164,5862.234056
-267.082576,164,5864.964634
-267.082576,164,5867.565745
-267.082576,164,5869.950833
-267.082576,164,5872.642429
-267.082576,164,5875.234761
-267.082576,164,5877.625134
-267.082576,164,5880.351721
-267.082576,164,5882.437816
-267.082576,164,5885.223306
-267.082576,164,5887.856757
-267.082576,164,5890.094466
-267.082576,164,5892.722424
-267.082576,164,5895.354754
-267.082576,164,5897.55208
-267.082576,164,5900.236715
-267.082576,164,5902.985273
-267.082576,164,5905.272509
-267.082576,164,5907.904821
-267.082576,164,5910.263212
-267.082576,164,5912.894982
-267.082576,164,5915.534634
-267.082576,164,5917.845718
-267.082576,164,5920.430043
-267.082576,164,5923.016975
-267.082576,164,5925.101574
-267.082576,164,5927.820963
-267.082576,164,5930.406727
-267.082576,164,5932.456806
-267.082576,164,5935.074105
-267.082576,164,5937.678345
-267.082576,164,5939.864364
-267.082576,164,5942.725281
-267.082576,164,5944.852658
-267.082576,164,5947.231623
-267.082576,164,5949.674392
-267.082576,164,5951.756334
-267.082576,164,5954.339555
-267.082576,164,5956.861108
-267.082576,164,5958.982104
-267.082576,164,5961.449862
-267.082576,164,5964.201325
-267.082576,164,5966.295544
-267.082576,164,5968.935137
-267.082576,164,5971.052466
-267.082576,164,5973.543695
-267.082576,164,5976.083585
-267.082576,164,5978.171446
-267.082576,164,5980.805491
-267.082576,164,5983.392681
-267.082576,164,5985.41403
-267.082576,164,5987.928979
-267.082576,164,5990.444053
-267.082576,164,5992.651192
-267.082576,164,5995.304183
-267.082576,164,5997.803464
-267.082576,164,5999.798615
-267.082576,164,6002.362748
-267.082576,164,6004.473284
-267.082576,164,6007.054327
-267.082576,164,6009.712596
-267.082576,164,6011.853141
-267.082576,164,6014.290668
-267.082576,164,6016.855875
-267.082576,164,6019.187364
-267.082576,164,6021.695604
-267.082576,164,6024.431367
-267.082576,164,6026.433736
-267.082576,164,6028.931402
-267.082576,164,6031.034213
-267.082576,164,6033.492334
-267.082576,164,6036.01536
-267.082576,164,6038.060498
-267.082576,164,6040.635731
-267.082576,164,6043.285547
-267.082576,164,6045.372689
-267.082576,164,6047.864571
-267.082576,164,6050.410154
-267.082576,164,6052.570862
-267.082576,164,6055.134958
-267.082576,164,6057.669678
-267.082576,164,6059.918236
-267.082576,164,6062.498863
-267.082576,164,6064.654836
-267.082576,164,6067.152146
-267.082576,164,6069.630315
-267.082576,164,6071.818314
-267.082576,164,6074.282081
-267.082576,164,6076.770972
-267.082576,164,6078.845849
-267.082576,164,6081.339013
-267.082576,164,6083.821501
-267.082576,164,6085.817284
-267.082576,164,6088.418013
-267.082576,164,6090.350041
-267.082576,164,6092.807482
-267.082576,164,6095.335249
-267.082576,164,6097.389494
-267.082576,164,6099.848399
-267.082576,164,6102.345825
-267.082576,164,6104.486359
-267.082576,164,6106.964392
-267.082576,164,6109.480654
-267.082576,164,6111.565699
-267.082576,164,6114.072042
-267.082576,164,6116.67414
-267.082576,164,6118.691099
-267.082576,164,6121.160295
-267.082576,164,6123.176734
-267.082576,164,6125.582927
-267.082576,164,6128.17507
-267.082576,164,6130.179549
-267.082576,164,6132.583517
