#{"t_start": 1594003412.9373727, "env_id": null}
r,l,t
-259.671765,7142,19874.768093
10242.676168,7142,19893.485945
8867.501185,7142,19912.0846
10217.018225,7142,19934.971699
10580.95856,7142,19953.906728
11147.749118,7142,19972.378762
11684.935845,7142,19991.340909
12679.487526,7142,20010.188663
11268.120572,7142,20034.176873
7479.041273,7142,20053.389039
3343.004436,7142,20072.830538
11607.082928,7142,20091.374827
11842.213789,7142,20115.40643
6120.116783,7142,20133.683052
12553.168064,7142,20152.454913
9748.450269,7142,20170.614967
11302.884528,7142,20189.431277
10018.073905,7142,20213.588747
7627.544191,7142,20232.690212
10812.644838,7142,20250.939141
11729.744228,7142,20269.953993
12078.508922,7142,20293.767972
10076.504232,7142,20312.189328
10771.045825,7142,20331.660151
9913.120911,7142,20350.558432
11109.805086,7142,20369.438787
11365.217076,7142,20392.974172
12207.319607,7142,20411.582069
10866.844172,7142,20429.895005
9556.878485,7142,20448.833272
9607.1257,7142,20472.950877
11180.064496,7142,20491.509005
8470.075621,7142,20510.326822
292.275384,7142,20530.333863
3844.497537,7142,20550.433077
12100.802523,7142,20574.282461
12169.989762,7142,20592.647714
12728.713075,7142,20610.924272
-3064.741905,7142,20631.085993
9977.805415,7142,20655.138115
6026.087724,7142,20674.418425
12502.136061,7142,20693.495852
12718.332649,7142,20712.327769
10918.832461,7142,20731.336354
11252.685664,7142,20755.526974
-6510.421401,7142,20775.827292
11761.739341,7142,20794.113958
8267.616974,7142,20813.621985
12463.994376,7142,20837.324119
12696.505635,7142,20856.189618
-3462.65273,7142,20875.561175
4683.595564,7142,20895.236215
5693.619183,7142,20914.292239
10031.429608,7142,20938.687677
11480.717919,7142,20957.502346
10415.429631,7142,20975.889849
12379.46034,7142,20994.235325
12802.252206,7142,21018.361702
12540.491097,7142,21037.187229
12317.334989,7142,21056.244504
11734.448548,7142,21075.089445
6901.166387,7142,21094.86596
13112.042391,7142,21119.170271
12427.643949,7142,21137.468337
13095.474611,7142,21156.013587
11224.397085,7142,21174.998668
12880.146296,7142,21198.861133
11558.537953,7142,21217.589775
12499.49564,7142,21236.233533
12645.637702,7142,21254.742687
13298.991399,7142,21273.713644
12455.316043,7142,21297.800708
4077.940672,7142,21317.084364
7585.273362,7142,21336.579298
3818.504336,7142,21356.421721
11815.996563,7142,21380.277874
12536.389763,7142,21398.706997
11531.691568,7142,21417.8834
4873.089628,7142,21437.548197
10657.068341,7142,21456.212222
12356.705424,7142,21480.156741
8756.900318,7142,21499.901542
12822.726514,7142,21518.40809
12778.124753,7142,21537.084434
12851.766413,7142,21561.008048
12430.450669,7142,21579.625102
13111.921255,7142,21597.922603
10102.622494,7142,21616.974126
9078.336486,7142,21635.842476
12251.364092,7142,21659.893743
12951.840252,7142,21678.810564
12363.206428,7142,21697.477303
12685.047285,7142,21716.856834
1962.205873,7142,21741.82176
8551.80251,7142,21760.807665
6262.348428,7142,21779.343614
9492.107751,7142,21798.699974
12098.159844,7142,21817.649874
4729.649605,7142,21842.817237
1972.841125,7142,21862.58898
12475.75584,7142,21881.147858
12218.202799,7142,21900.04114
13035.445504,7142,21924.200794
12374.629939,7142,21942.853956
9521.805061,7142,21962.308713
11018.542153,7142,21980.829868
12405.364619,7142,22005.385705
11589.351848,7142,22024.281396
12724.075431,7142,22043.25089
9635.924221,7142,22061.87988
12660.479495,7142,22080.248604
13376.345689,7142,22104.329319
12906.779696,7142,22123.227639
-8736.85707,7142,22143.420219
13569.03462,7142,22162.155896
10671.150065,7142,22187.021182
12588.850918,7142,22205.729789
13281.825459,7142,22224.61715
13022.570755,7142,22243.19405
10072.550442,7142,22263.02701
13197.082856,7142,22287.222233
13503.890366,7142,22305.967645
13363.535144,7142,22324.59018
12758.004287,7142,22343.252182
11177.97303,7142,22367.833438
12999.048562,7142,22386.270129
13338.795256,7142,22404.571708
11939.838283,7142,22423.280619
12432.805405,7142,22442.050483
12825.88406,7142,22466.803635
12955.410501,7142,22485.378748
12993.997568,7142,22504.200783
10491.18787,7142,22523.725156
-7591.915157,7142,22549.211115
12757.949903,7142,22568.194424
12284.167555,7142,22586.967367
9088.931911,7142,22605.229704
9330.439905,7142,22624.416967
11567.763402,7142,22648.713866
9817.526511,7142,22668.121633
12356.751723,7142,22686.974808
13052.758729,7142,22705.608702
10019.071129,7142,22730.501399
8932.014548,7142,22749.404822
10688.959553,7142,22767.511915
12561.502335,7142,22785.852015
7078.971301,7142,22805.432085
12238.455084,7142,22829.803449
13515.306466,7142,22848.293557
11175.780283,7142,22866.920831
10768.087099,7142,22886.145527
12616.134666,7142,22910.196136
11022.184679,7142,22929.134567
12158.274833,7142,22948.725667
10629.831788,7142,22967.803447
11207.52532,7142,22986.878009
4343.466009,7142,23012.685502
11498.862025,7142,23031.232286
11732.233289,7142,23049.47029
12809.44724,7142,23067.824178
11716.006846,7142,23091.904186
12834.699943,7142,23111.052637
8313.741103,7142,23130.446744
8714.6869,7142,23148.609884
13181.08185,7142,23167.098773
13026.273204,7142,23191.307638
10405.252423,7142,23210.671398
12288.631967,7142,23228.905903
11223.370673,7142,23247.627489
8893.376031,7142,23272.616693
8831.089148,7142,23291.948585
11538.58883,7142,23310.144267
6845.904486,7142,23328.878469
11983.831019,7142,23346.927208
12316.775537,7142,23370.556397
12195.712595,7142,23388.848069
12604.163779,7142,23407.617627
1787.922598,7142,23426.988218
12756.976397,7142,23450.677716
8140.868256,7142,23469.045957
12479.082874,7142,23487.698774
12866.222358,7142,23505.906916
10885.692258,7142,23524.242047
13211.672972,7142,23547.724964
12466.913109,7142,23566.076356
1405.009699,7142,23585.730622
10134.427542,7142,23604.599755
11624.280657,7142,23629.189139
11786.243277,7142,23647.872413
12809.304061,7142,23666.179554
12896.683545,7142,23684.823474
-7177.331237,7142,23704.362641
9991.545467,7142,23728.668806
12423.244171,7142,23747.185196
6289.75223,7142,23766.901946
12207.129427,7142,23785.40096
12656.743311,7142,23809.278028
13789.567234,7142,23828.104511
12227.522207,7142,23846.404822
12449.479007,7142,23864.654939
12298.013252,7142,23883.272263
12788.783213,7142,23907.779632
12795.027192,7142,23926.179514
12909.833639,7142,23944.790044
13480.294906,7142,23963.479683
12867.786608,7142,23987.270101
8833.08593,7142,24006.32236
12245.579549,7142,24024.786854
9341.651975,7142,24043.182054
13519.308713,7142,24061.799062
6766.610301,7142,24086.286137
12628.269077,7142,24105.205761
12042.233977,7142,24125.036407
12604.279095,7142,24143.879253
13053.058832,7142,24168.310244
-1014.91108,7142,24187.73009
12810.863778,7142,24206.505384
13620.722796,7142,24225.633556
9798.779074,7142,24250.332033
12901.200621,7142,24269.364884
9642.179238,7142,24289.114064
10244.237279,7142,24308.673552
13485.161721,7142,24327.422084
13576.665806,7142,24352.101381
13517.163939,7142,24370.29987
9354.502397,7142,24389.651298
12769.944591,7142,24408.446788
4688.577614,7142,24433.273054
13802.358691,7142,24451.75585
11978.538883,7142,24470.438291
1345.13265,7142,24489.845397
2724.748321,7142,24509.452539
11179.96331,7142,24533.422847
10763.290766,7142,24552.212505
-1807.616099,7142,24571.650358
12149.406818,7142,24590.784678
11444.050979,7142,24616.007793
10420.626051,7142,24634.740518
13148.98468,7142,24653.557708
13312.139815,7142,24672.922139
12237.383802,7142,24691.446957
4122.244718,7142,24716.840406
-3578.143763,7142,24736.666043
11733.429595,7142,24755.420163
10820.249288,7142,24775.689054
12677.369403,7142,24800.083745
11484.459167,7142,24818.892396
12110.954965,7142,24838.507282
11841.823922,7142,24857.456062
10945.47586,7142,24876.397357
10665.522642,7142,24901.10167
10827.325648,7142,24920.267562
5972.147155,7142,24939.774103
12804.418906,7142,24958.707122
4752.700332,7142,24983.257189
13281.698685,7142,25001.860949
12743.018791,7142,25020.783963
13136.889969,7142,25039.651823
10847.369002,7142,25058.479164
10612.262774,7142,25083.490825
12744.51897,7142,25102.384007
11353.417681,7142,25122.157737
12633.462056,7142,25140.700073
13532.40262,7142,25164.855079
10423.084417,7142,25184.037862
13346.896712,7142,25202.6515
13149.339781,7142,25221.194913
13377.132865,7142,25240.000219
13538.108432,7142,25264.461973
11834.202668,7142,25283.643052
13380.801362,7142,25302.295884
12412.309906,7142,25321.024359
12374.826208,7142,25345.428802
13163.116004,7142,25364.061301
13304.676574,7142,25382.87351
12900.389875,7142,25401.86596
13285.940452,7142,25420.926058
10630.615901,7142,25445.238149
12462.07916,7142,25463.705977
12979.110136,7142,25482.483298
12566.635138,7142,25500.990485
8248.625086,7142,25525.393414
2017.779465,7142,25544.232181
12371.19195,7142,25563.071575
12828.815066,7142,25581.735472
13913.08063,7142,25600.368426
12609.766173,7142,25624.859636
12943.899177,7142,25643.37221
8634.461065,7142,25663.234531
424.787435,7142,25683.001033
12483.562356,7142,25706.425806
12748.69718,7142,25725.005738
12976.024772,7142,25743.870126
10982.454839,7142,25762.7346
12528.57,7142,25781.670314
13721.353572,7142,25805.614138
12640.666962,7142,25824.578903
11899.69442,7142,25843.258928
13627.680228,7142,25861.988225
12861.666886,7142,25885.895999
12863.728142,7142,25904.662646
8917.170649,7142,25923.795109
13231.411388,7142,25942.704611
10091.943009,7142,25962.598332
13601.406896,7142,25987.141073
11653.103943,7142,26005.730431
13040.390236,7142,26024.577118
13578.937596,7142,26043.536733
11786.136753,7142,26068.467532
12823.286005,7142,26086.819261
13649.351265,7142,26105.67945
13035.818886,7142,26124.628489
5759.395141,7142,26143.34911
12418.686582,7142,26167.532285
13573.250806,7142,26186.33606
11125.249923,7142,26206.325307
12415.876536,7142,26225.092672
9786.339668,7142,26249.242171
9230.00891,7142,26268.816224
8753.417397,7142,26287.750819
12486.624325,7142,26306.221026
12030.282647,7142,26324.942919
13263.294014,7142,26349.183674
12819.844125,7142,26368.757488
13514.336471,7142,26387.584913
10486.198638,7142,26406.723784
-4723.146385,7142,26431.450643
-1891.612735,7142,26451.18019
8704.141119,7142,26470.772154
13538.523533,7142,26489.553802
12803.149856,7142,26513.633902
13444.783875,7142,26532.625541
10959.22987,7142,26551.285023
5516.08793,7142,26570.246974
13328.373149,7142,26588.914938
12567.011768,7142,26613.03124
12563.998695,7142,26631.748062
8312.82823,7142,26651.437174
13217.77703,7142,26669.843184
13141.868497,7142,26694.054668
2528.669292,7142,26713.493532
4925.047689,7142,26733.229849
12884.650315,7142,26751.892945
13052.635554,7142,26770.959794
12351.391188,7142,26794.983354
12206.488437,7142,26813.876513
11527.385325,7142,26832.574507
11930.367847,7142,26851.087039
12497.986313,7142,26875.329838
13269.471155,7142,26894.906255
10761.132014,7142,26914.920362
12419.743909,7142,26933.690103
11937.388241,7142,26952.632843
13141.03993,7142,26976.890425
10181.640779,7142,26995.709083
11537.683344,7142,27014.102897
11999.578459,7142,27033.899876
11916.934707,7142,27058.115708
4699.783229,7142,27077.870508
13078.568621,7142,27096.611614
12558.485292,7142,27115.507274
11102.40074,7142,27134.578221
13281.767934,7142,27158.872648
1427.934609,7142,27178.855035
13498.1445,7142,27198.397406
13045.229058,7142,27217.184419
13392.191712,7142,27241.504975
13083.720562,7142,27260.407596
12541.083595,7142,27279.22515
13371.953016,7142,27298.22909
12530.803244,7142,27316.967511
1530.518368,7142,27342.43815
13483.230712,7142,27361.454312
10034.263661,7142,27380.63403
13469.472806,7142,27399.497526
11533.846645,7142,27425.277824
13203.833991,7142,27444.147588
9007.760197,7142,27463.939796
4717.748759,7142,27483.702373
-6249.879855,7142,27503.793045
12494.682968,7142,27527.736675
13205.903548,7142,27546.405304
12431.821483,7142,27565.257369
13407.042854,7142,27584.167366
5973.279945,7142,27609.347501
11948.331014,7142,27628.249321
12676.903715,7142,27647.620224
9270.964423,7142,27667.230957
10430.012612,7142,27687.21598
11490.445075,7142,27711.503309
13000.741197,7142,27730.022516
10401.460438,7142,27748.904529
13201.491435,7142,27767.540221
13451.12812,7142,27791.330009
9369.388366,7142,27810.809907
13507.913314,7142,27829.495123
13025.844098,7142,27847.768942
12630.138618,7142,27866.209433
12899.968531,7142,27890.423115
12674.580266,7142,27909.41757
12433.597637,7142,27928.015491
12749.463633,7142,27946.963956
13528.007607,7142,27971.082982
8180.892784,7142,27989.541687
11968.386262,7142,28008.405971
13366.134401,7142,28026.563487
10568.073082,7142,28045.23755
13688.183359,7142,28069.00093
13461.812767,7142,28087.588986
12999.582178,7142,28106.350466
11672.915599,7142,28125.105178
12564.899198,7142,28150.53431
12915.54559,7142,28169.419391
12772.155799,7142,28188.392178
12886.413376,7142,28206.954238
9076.781512,7142,28225.768429
13314.576929,7142,28250.222668
13702.323498,7142,28269.007588
12419.602795,7142,28287.761559
10971.073092,7142,28306.588366
13293.450585,7142,28330.810516
10891.549627,7142,28350.994876
13149.395041,7142,28369.938022
13248.437589,7142,28388.067906
13107.256036,7142,28406.215469
13375.696526,7142,28429.444026
5608.061001,7142,28448.458355
13360.178174,7142,28466.496421
13364.770468,7142,28485.012014
12573.913184,7142,28508.515101
12549.74299,7142,28526.244184
13141.159797,7142,28544.191014
-5231.385858,7142,28563.396549
12130.809802,7142,28581.958958
8141.127091,7142,28605.776514
11921.494803,7142,28624.917136
12549.8868,7142,28643.007974
12521.308731,7142,28660.621466
13542.354482,7142,28683.554911
13399.62603,7142,28700.63633
5347.059555,7142,28718.077621
12080.313148,7142,28734.815194
9363.188235,7142,28751.121706
11676.6526,7142,28773.439754
9090.63581,7142,28790.211871
9185.758689,7142,28807.07254
12759.819785,7142,28823.182135
13130.741962,7142,28843.725876
12707.462246,7142,28860.173808
8326.698786,7142,28876.636636
11385.226027,7142,28892.858077
13503.651493,7142,28913.396001
10721.482844,7142,28930.415431
13565.273299,7142,28946.543429
-681.750011,7142,28963.393072
12573.89121,7142,28979.358255
2646.097554,7142,29000.946806
12122.215135,7142,29017.154286
11660.207127,7142,29034.0068
12328.262112,7142,29050.354219
6783.228941,7142,29072.293135
13167.843483,7142,29088.745936
11818.918099,7142,29105.548056
13229.329745,7142,29122.486247
11695.187354,7142,29138.998627
