#{"t_start": 1594431679.0602486, "env_id": null}
r,l,t
-304.393641,1428,8626.193282
-231.555733,1428,8631.251756
-120.812711,1428,8636.625051
-184.593424,1428,8641.831948
-374.556323,1428,8647.047683
-103.362217,1428,8652.389403
-286.258079,1428,8657.753252
-455.323329,1428,8662.961399
-514.322795,1428,8668.442496
-510.24661,1428,8674.025078
-439.71778,1428,8679.188219
-646.273966,1428,8684.517481
-281.983686,1428,8689.938865
-98.630419,1428,8695.037786
-338.318144,1428,8700.44231
-198.939781,1428,8705.599724
-292.827601,1428,8710.636103
-164.586337,1428,8715.930982
-368.180451,1428,8721.284786
-342.440886,1428,8726.561856
-320.320455,1428,8731.553642
-786.853271,1428,8736.922405
-379.589901,1428,8742.124279
-146.082832,1428,8747.493381
-180.433525,1428,8752.846718
-411.580847,1428,8758.16515
-180.399601,1428,8763.30416
-317.804128,1428,8768.66992
-91.202208,1428,8773.911604
-652.816118,1428,8779.045012
-630.384394,1428,8784.190146
-553.871858,1428,8789.375517
-58.083418,1428,8794.657154
-444.586768,1428,8799.630785
-70.135846,1428,8804.710213
-355.605434,1428,8810.100616
-741.693737,1428,8815.383896
-572.923529,1428,8820.830379
-762.254603,1428,8825.949912
879.234891,1428,8831.278929
-854.567319,1428,8836.35907
-339.681362,1428,8841.526495
-396.409906,1428,8847.060897
-83.343358,1428,8852.469895
-691.768096,1428,8857.81105
-806.030363,1428,8863.074464
-603.540263,1428,8868.411042
-247.345687,1428,8873.623308
-309.145261,1428,8879.176962
-649.335438,1428,8884.576255
-325.488806,1428,8889.794791
-224.737235,1428,8895.132256
-881.678832,1428,8900.317719
-278.497378,1428,8905.422463
-244.690768,1428,8910.58301
-374.65914,1428,8915.499926
-255.413012,1428,8920.708888
-203.93654,1428,8925.833123
996.207924,1428,8930.988386
-181.943227,1428,8936.033333
-204.43993,1428,8941.404254
-377.729639,1428,8946.860298
-352.479729,1428,8951.812342
-160.752672,1428,8956.845454
-296.848083,1428,8961.93591
-782.90869,1428,8967.368797
518.319059,1428,8972.638113
-265.828925,1428,8978.080201
-746.533703,1428,8983.108304
-483.589358,1428,8988.185958
-515.569099,1428,8993.511648
-198.884519,1428,8998.896419
-238.587645,1428,9004.378886
731.85845,1428,9009.624797
-336.232065,1428,9014.969458
-476.540114,1428,9020.52393
-266.047389,1428,9025.560974
-686.738418,1428,9030.716404
-434.067878,1428,9035.905951
-490.41358,1428,9041.154923
-482.666221,1428,9046.092623
-238.188253,1428,9051.180649
-257.613893,1428,9056.50544
-455.94273,1428,9061.698097
-149.061362,1428,9067.075667
-267.729633,1428,9072.336502
-181.690089,1428,9077.759085
-227.994296,1428,9082.815323
-423.991827,1428,9088.01447
-259.496765,1428,9093.127925
-325.718601,1428,9098.355797
-306.296681,1428,9103.670402
-226.978842,1428,9108.797547
-45.123365,1428,9113.874614
-237.236088,1428,9118.931562
-306.816726,1428,9124.438093
-202.088261,1428,9129.798827
347.153412,1428,9135.038935
-133.043567,1428,9140.372385
-869.65649,1428,9145.664089
-558.445872,1428,9151.105406
803.270717,1428,9156.447196
-286.523278,1428,9161.777504
-201.542986,1428,9166.910499
560.931217,1428,9172.225102
-387.123771,1428,9177.443611
-910.615231,1428,9182.87769
-95.155115,1428,9188.23895
-398.889623,1428,9193.309625
-618.972871,1428,9198.805994
-480.923557,1428,9203.849389
-272.199965,1428,9208.950094
-184.358383,1428,9214.164172
-127.46258,1428,9219.429579
-1404.054654,1428,9224.746964
-117.580549,1428,9230.216585
-174.481005,1428,9235.359655
418.360753,1428,9240.711643
-285.989618,1428,9246.150784
-264.466871,1428,9251.285103
-366.126184,1428,9256.669626
-214.622682,1428,9262.105026
-559.956529,1428,9267.310744
-339.39728,1428,9272.502617
-301.688766,1428,9277.786388
888.094306,1428,9282.959312
-599.987433,1428,9288.297877
-208.766456,1428,9293.595293
-254.869853,1428,9299.039565
540.952303,1428,9304.437678
-471.618671,1428,9309.696244
-467.177444,1428,9315.097461
-154.276304,1428,9320.575712
-859.192473,1428,9325.995761
-343.624903,1428,9331.075152
-132.308755,1428,9336.375779
-599.38721,1428,9341.563521
-314.716103,1428,9346.682662
-213.348225,1428,9352.037592
-525.506535,1428,9357.152127
-396.300043,1428,9362.455837
-621.887439,1428,9367.61971
-998.112742,1428,9372.837729
-656.773397,1428,9378.185945
-806.005371,1428,9383.204823
-362.071853,1428,9388.573566
-646.767152,1428,9393.858951
-312.574866,1428,9398.986802
-152.776568,1428,9404.217348
-704.782002,1428,9409.730758
-441.027924,1428,9415.187103
-1094.01473,1428,9420.164144
-809.507751,1428,9425.535213
-279.937268,1428,9430.763863
-505.172001,1428,9436.083786
-214.617001,1428,9441.234332
-223.900699,1428,9446.293475
-389.079071,1428,9451.416393
-752.660545,1428,9457.023638
-850.006587,1428,9462.619303
35.520658,1428,9467.99205
-423.281516,1428,9473.726223
-325.601352,1428,9479.352516
-355.592188,1428,9484.804325
-411.455524,1428,9490.046183
-309.99084,1428,9495.419264
215.010637,1428,9500.757879
-487.387637,1428,9505.979573
-409.534669,1428,9511.265655
-342.391373,1428,9516.522975
-552.616213,1428,9521.964688
-148.668667,1428,9527.333192
-680.814346,1428,9532.662783
-199.265169,1428,9537.93284
-168.379698,1428,9543.151392
-181.752394,1428,9548.340076
-477.902374,1428,9553.670014
-217.392851,1428,9558.981175
-343.287618,1428,9564.076202
-83.663214,1428,9569.333008
-340.436865,1428,9574.483485
-354.377983,1428,9579.712154
-205.901324,1428,9584.958798
-459.68461,1428,9590.288914
-88.368973,1428,9595.704211
-463.640397,1428,9601.089693
-421.322209,1428,9606.401192
-473.43746,1428,9611.556741
-158.737068,1428,9616.690392
-223.054126,1428,9621.913915
-42.837068,1428,9627.013668
-388.531213,1428,9632.437979
-203.308347,1428,9637.645896
-181.885659,1428,9642.715687
-452.427544,1428,9648.047141
-356.192951,1428,9653.336498
-221.911753,1428,9658.531616
-317.398176,1428,9663.783823
-175.562919,1428,9669.057618
-398.426559,1428,9674.320611
618.253123,1428,9679.556723
-332.522426,1428,9684.844369
-252.453926,1428,9690.083719
-313.954559,1428,9695.310266
-297.750342,1428,9700.67564
-182.625757,1428,9706.171477
-339.286234,1428,9711.541545
-458.265608,1428,9716.819213
-362.480514,1428,9722.134809
-263.484754,1428,9727.233552
-304.153223,1428,9732.452125
-351.004317,1428,9737.409119
-138.275221,1428,9742.558763
-616.971304,1428,9747.703626
-421.360857,1428,9752.734303
-389.979867,1428,9757.689821
-502.050544,1428,9762.609045
-548.809828,1428,9767.418034
-188.422216,1428,9772.366569
-706.553701,1428,9777.344443
-400.719788,1428,9782.184705
-58.657594,1428,9787.215072
-584.118416,1428,9792.290437
-439.077064,1428,9797.239425
-114.135793,1428,9802.468763
-229.025446,1428,9807.253148
-548.257149,1428,9812.159079
-463.78115,1428,9816.923978
-522.696155,1428,9821.956787
-656.397712,1428,9827.02285
-260.991683,1428,9832.055777
-302.805099,1428,9836.898579
-384.279637,1428,9841.458267
-317.401468,1428,9846.44223
-312.085919,1428,9851.199913
-108.527355,1428,9856.136009
-486.161126,1428,9860.920584
-338.626375,1428,9865.879233
-320.107047,1428,9870.778077
-69.298843,1428,9875.743364
-597.116856,1428,9880.716542
-352.665884,1428,9885.470365
-200.438806,1428,9890.134211
-554.730946,1428,9895.252143
-347.014864,1428,9900.356116
-401.901182,1428,9905.308218
-521.514283,1428,9910.007516
-160.339625,1428,9914.984292
-265.511236,1428,9919.805328
-246.419555,1428,9924.536909
-238.727933,1428,9929.662263
-144.387745,1428,9934.712149
-632.042528,1428,9939.898051
-752.667798,1428,9944.906213
-183.670621,1428,9949.731789
-567.496902,1428,9954.832541
-368.513742,1428,9959.801864
-177.023475,1428,9965.033199
-636.254014,1428,9970.054312
-245.017055,1428,9975.031776
-671.68057,1428,9980.077327
-153.002525,1428,9985.096894
-165.472645,1428,9990.135406
-412.288297,1428,9995.146918
-425.505442,1428,10000.031026
-373.000268,1428,10004.984273
-178.463437,1428,10010.017143
-467.955892,1428,10014.925874
-181.810348,1428,10019.784948
-196.701097,1428,10024.426154
-30.375352,1428,10029.490036
-409.820342,1428,10034.562891
-122.172866,1428,10039.484155
-229.783327,1428,10044.316892
-160.134932,1428,10049.089241
-408.061972,1428,10054.086323
-684.601285,1428,10059.076521
-186.450067,1428,10064.184438
-39.34363,1428,10068.997306
-423.925439,1428,10073.993223
-235.52153,1428,10078.777825
-270.602443,1428,10083.643869
48.635557,1428,10088.414045
-238.947371,1428,10092.996228
-233.395878,1428,10098.042808
-144.971686,1428,10103.108714
-398.678857,1428,10107.948728
-266.268708,1428,10112.838772
-302.183593,1428,10117.465124
-381.615638,1428,10122.395057
-297.324999,1428,10127.25461
-149.048421,1428,10132.420558
7.281838,1428,10137.328199
-306.781817,1428,10141.893066
-426.953932,1428,10146.831093
-360.516647,1428,10151.63229
-690.688543,1428,10156.784896
-186.833053,1428,10161.635624
-462.692058,1428,10166.540704
-359.024917,1428,10171.404177
-265.289571,1428,10176.364186
-472.846606,1428,10181.443092
-160.953793,1428,10186.074554
-390.224728,1428,10190.750131
-501.301983,1428,10195.293931
-206.463683,1428,10200.187674
-242.106833,1428,10205.171425
-502.764951,1428,10210.049335
-727.550196,1428,10215.2961
-42.076508,1428,10220.273351
-433.094332,1428,10225.008713
-444.285782,1428,10229.77485
-486.103312,1428,10234.754105
-161.177497,1428,10239.694175
-327.836115,1428,10244.449974
-238.228412,1428,10249.585017
-373.650887,1428,10254.537441
-580.584895,1428,10259.309903
-214.769279,1428,10264.191128
-670.701514,1428,10269.106997
-742.855961,1428,10274.090007
-480.398824,1428,10279.080629
-637.911418,1428,10284.212173
-578.221251,1428,10288.984751
-458.930787,1428,10293.921222
-878.62257,1428,10298.678129
-449.746279,1428,10303.368083
1283.421809,1428,10308.252207
-103.842303,1428,10313.077437
-443.018603,1428,10318.129196
-279.071943,1428,10323.062763
-173.414047,1428,10327.947734
-179.226114,1428,10332.860461
-375.10648,1428,10337.803266
-56.334993,1428,10343.141606
-411.840574,1428,10348.091287
-213.339945,1428,10353.046246
-186.00942,1428,10357.999159
-371.360909,1428,10362.798489
-301.897589,1428,10367.543549
-431.853138,1428,10372.399551
-338.548788,1428,10377.351056
-106.69476,1428,10382.280514
-338.259122,1428,10387.120534
-311.719054,1428,10392.04498
-583.378624,1428,10397.305266
-103.237777,1428,10402.366925
-225.40288,1428,10407.229635
-740.890048,1428,10412.002888
-107.21684,1428,10416.86332
-364.386316,1428,10421.718928
-277.482596,1428,10426.449822
-154.5963,1428,10431.451197
-407.95306,1428,10436.629524
-191.117268,1428,10441.554262
-276.262126,1428,10446.248219
-421.167421,1428,10451.075009
-218.595669,1428,10456.036201
-365.584323,1428,10461.020438
-361.13729,1428,10465.993252
-120.479925,1428,10470.842599
-671.688957,1428,10475.796849
-254.160244,1428,10480.711801
-359.837664,1428,10485.446095
-550.923163,1428,10490.327382
-457.39466,1428,10495.076859
-80.271147,1428,10499.777925
-635.178917,1428,10504.578334
-390.888295,1428,10509.276646
-647.003586,1428,10514.093953
-1184.811898,1428,10519.060966
-261.798329,1428,10524.240868
-531.643506,1428,10529.007849
-97.093105,1428,10533.856212
-659.222615,1428,10538.730432
-281.59175,1428,10543.561398
-280.91419,1428,10548.671907
-292.256314,1428,10553.453751
-233.27896,1428,10558.393223
-325.81968,1428,10563.194147
-478.856316,1428,10568.111914
-407.110262,1428,10572.909907
-366.813347,1428,10577.789719
-224.804998,1428,10582.820742
-222.296385,1428,10587.542087
-412.827753,1428,10592.52705
-175.162193,1428,10597.68686
-279.754605,1428,10602.497041
-491.658441,1428,10607.588703
-113.893698,1428,10612.672032
-218.334251,1428,10617.545632
-171.010119,1428,10622.474296
-244.08838,1428,10627.294337
-172.925299,1428,10632.365504
72.734848,1428,10637.259907
501.883874,1428,10642.250322
-237.918801,1428,10647.188756
25.730176,1428,10652.05744
-161.198842,1428,10656.860512
-900.102826,1428,10661.779189
-546.671405,1428,10666.819012
-225.171516,1428,10671.551839
-278.831962,1428,10676.496611
-109.931985,1428,10681.414021
-361.758295,1428,10686.557175
-120.530569,1428,10691.329101
-289.725641,1428,10696.199678
-684.162156,1428,10701.098881
-436.567394,1428,10705.953003
-150.098755,1428,10710.83246
-229.242325,1428,10715.847711
-225.831048,1428,10720.855935
-195.360741,1428,10725.721455
465.591498,1428,10730.821083
-163.870546,1428,10735.685384
-252.996911,1428,10740.65309
-475.669482,1428,10745.493829
-626.4434,1428,10750.362308
-248.570116,1428,10755.314414
-442.502794,1428,10760.103816
-463.635611,1428,10765.116742
-440.367077,1428,10770.231993
-566.708095,1428,10774.840043
-205.884841,1428,10779.875308
-163.691642,1428,10784.974122
-31.753198,1428,10789.924372
-563.935318,1428,10795.010466
-202.902447,1428,10800.356349
-82.832758,1428,10805.183671
-206.976118,1428,10810.10125
-101.523882,1428,10815.069817
-259.863806,1428,10819.884874
-116.178058,1428,10824.810645
-887.403028,1428,10829.73217
-279.450073,1428,10834.914483
-218.355473,1428,10840.016582
-520.318709,1428,10845.006542
-218.031688,1428,10850.036459
-932.288412,1428,10854.812265
-655.942342,1428,10859.888592
-295.151144,1428,10864.730941
-296.944142,1428,10869.839631
-365.970012,1428,10874.667009
-286.324935,1428,10879.615809
-437.804924,1428,10884.913675
-230.475027,1428,10889.949341
-408.811279,1428,10895.164225
-227.243903,1428,10900.091614
-108.980517,1428,10905.082776
-165.676903,1428,10909.688354
-149.853434,1428,10914.184844
-146.617169,1428,10919.292102
-419.338654,1428,10924.298231
-269.683243,1428,10929.101222
-123.84004,1428,10933.826822
-349.286762,1428,10938.796564
-693.605062,1428,10943.738064
-185.336149,1428,10948.550752
-121.875966,1428,10953.689985
-779.145188,1428,10958.339113
-237.515341,1428,10963.136232
-329.132958,1428,10967.970438
-192.880027,1428,10973.166366
-406.854765,1428,10978.31864
-496.88372,1428,10983.130422
-242.096452,1428,10987.908389
475.183646,1428,10992.624825
-149.754278,1428,10997.555359
-228.506526,1428,11002.5274
-252.475546,1428,11007.657014
-420.558837,1428,11012.642505
-78.719478,1428,11017.686946
-766.528185,1428,11022.77499
-98.893156,1428,11027.690452
-284.616948,1428,11032.787269
-92.194732,1428,11037.938372
-113.861193,1428,11043.177682
-117.085256,1428,11048.218485
-235.542893,1428,11053.299261
-230.486675,1428,11058.21278
-154.269502,1428,11063.225982
-132.331452,1428,11068.249114
-202.41444,1428,11072.945883
-98.729245,1428,11077.822522
-174.260839,1428,11082.590494
-52.157848,1428,11087.526928
-135.171312,1428,11092.464271
-271.012792,1428,11097.244785
-506.617594,1428,11102.423781
-309.855223,1428,11107.527462
-233.198599,1428,11112.570946
530.549034,1428,11117.654711
-422.823502,1428,11122.721807
-99.380939,1428,11126.997432
-490.474778,1428,11131.497358
-312.060853,1428,11136.074222
-861.759665,1428,11140.198545
-135.16455,1428,11144.876162
-292.080082,1428,11149.302428
-70.363859,1428,11153.474387
-69.532317,1428,11157.868986
-428.088553,1428,11161.978924
-260.463394,1428,11166.164807
-271.896027,1428,11170.291141
-74.585379,1428,11174.772685
-242.696768,1428,11179.158145
-79.51163,1428,11183.239949
-401.987353,1428,11187.509869
-199.697933,1428,11191.780053
20.422246,1428,11196.003789
-529.780182,1428,11200.083325
-163.797526,1428,11204.418954
-209.06741,1428,11208.879344
-389.711515,1428,11213.229172
-404.144562,1428,11217.744569
-275.774286,1428,11221.833673
296.853516,1428,11226.211719
-91.039382,1428,11230.425228
-75.110112,1428,11235.035855
-184.904596,1428,11239.569874
-306.940895,1428,11243.872204
-312.339128,1428,11248.595548
-233.687243,1428,11253.078853
-229.577695,1428,11257.3231
361.878431,1428,11261.555014
-415.677543,1428,11266.536742
-168.268727,1428,11270.687579
-146.163032,1428,11275.136679
-58.733257,1428,11279.597804
-392.690984,1428,11283.871087
-146.928951,1428,11288.18155
-133.329973,1428,11292.67447
-312.673096,1428,11297.018559
-408.455094,1428,11301.150747
-225.076671,1428,11305.321351
40.485545,1428,11309.718668
-220.487786,1428,11313.972573
-163.598837,1428,11318.517712
-216.695838,1428,11322.653067
-38.360529,1428,11326.744975
-209.193575,1428,11330.822355
-646.778911,1428,11334.964185
-407.50323,1428,11339.357451
-218.8658,1428,11343.690309
-357.089799,1428,11348.100948
-322.347022,1428,11352.289947
-206.950592,1428,11356.900438
-494.549614,1428,11361.041512
-714.878558,1428,11365.1422
-195.011938,1428,11369.254402
-530.909784,1428,11373.378073
-126.457233,1428,11377.741176
-355.84125,1428,11382.106307
-389.253984,1428,11386.303239
-153.820471,1428,11390.866809
-141.651815,1428,11395.228523
508.348751,1428,11399.50601
-211.788567,1428,11403.648105
-130.698363,1428,11407.784297
-75.94202,1428,11411.876488
-140.673327,1428,11416.25985
-623.764783,1428,11420.832394
-238.096498,1428,11425.107469
-156.147193,1428,11429.293543
-265.381062,1428,11433.644295
-220.628677,1428,11437.984882
-296.62493,1428,11442.370759
-472.317592,1428,11446.907728
-73.993725,1428,11451.201818
-692.772532,1428,11455.387702
-120.611475,1428,11459.809078
64.285868,1428,11464.250327
-299.253643,1428,11468.560214
-177.769663,1428,11473.329032
-571.959186,1428,11478.22376
-87.576852,1428,11482.530765
-252.811395,1428,11486.878136
-284.74071,1428,11491.230598
-315.721097,1428,11495.76762
-122.689936,1428,11500.256782
-259.667741,1428,11504.467815
-187.18151,1428,11508.892232
-256.365577,1428,11513.239892
-105.586374,1428,11517.3758
-280.834712,1428,11521.607493
-446.345713,1428,11525.757707
-111.709451,1428,11529.849596
-305.14128,1428,11534.141506
-69.321248,1428,11538.558525
-302.40713,1428,11543.00654
-241.385842,1428,11547.481144
-297.090378,1428,11551.660458
-303.450417,1428,11555.753456
-208.886005,1428,11559.931387
-361.483937,1428,11564.051591
-361.622915,1428,11568.229631
-129.961702,1428,11572.199487
-244.370627,1428,11576.220709
-605.861605,1428,11580.446052
-86.694196,1428,11584.51684
-123.4133,1428,11588.582468
-194.742088,1428,11592.861654
-169.611952,1428,11597.050844
-292.402006,1428,11601.409253
-616.587048,1428,11605.763558
-289.918281,1428,11610.379487
-84.456104,1428,11614.439003
-715.932961,1428,11618.44709
-243.022342,1428,11622.758456
-136.756041,1428,11627.185039
-228.066544,1428,11631.674188
-215.769829,1428,11636.203708
-99.074559,1428,11640.85228
-466.66522,1428,11645.33428
-371.225485,1428,11650.035401
-290.040186,1428,11654.327314
-342.584629,1428,11658.644804
-155.27012,1428,11662.810403
-154.391308,1428,11667.124797
-317.208626,1428,11671.462741
-79.312457,1428,11675.524238
-438.314393,1428,11679.895934
-191.977851,1428,11684.38282
-211.344201,1428,11688.458181
-92.835077,1428,11692.474014
-302.416789,1428,11696.841214
-248.480689,1428,11701.065636
-163.725762,1428,11705.417265
-707.880645,1428,11709.603496
-247.228409,1428,11714.087978
-388.777879,1428,11718.330252
-431.11283,1428,11722.56904
-119.879001,1428,11727.0315
-107.374738,1428,11730.98402
-78.289162,1428,11734.998709
-125.338153,1428,11739.287054
-703.672041,1428,11743.691776
-289.434815,1428,11747.816826
-348.254463,1428,11752.064235
-752.76491,1428,11756.047145
202.43227,1428,11760.317929
-428.105232,1428,11764.341311
-365.303977,1428,11768.579164
-154.162346,1428,11773.036891
-188.709281,1428,11777.338037
-112.313724,1428,11781.715597
-174.508658,1428,11786.16533
-281.410578,1428,11790.643445
-84.788165,1428,11794.720322
-159.553581,1428,11798.883859
-226.825972,1428,11803.058963
-186.084094,1428,11807.12505
-251.01419,1428,11811.391752
-194.844661,1428,11815.542421
-169.765349,1428,11819.957599
-174.843433,1428,11824.117416
-371.224162,1428,11828.446076
-142.899179,1428,11832.699012
-472.213733,1428,11836.840951
-333.796419,1428,11841.151712
-311.218649,1428,11845.527648
-153.844864,1428,11849.706744
-93.299322,1428,11853.816775
-273.633638,1428,11858.276608
-209.705,1428,11862.571539
-253.356012,1428,11867.017516
-274.720327,1428,11871.241902
-117.260681,1428,11875.290212
-651.691598,1428,11879.497797
-305.130613,1428,11883.615201
-330.638613,1428,11888.061493
-228.671102,1428,11892.280463
-233.973183,1428,11896.530406
-375.581349,1428,11900.747571
603.823651,1428,11904.902672
-110.490054,1428,11909.145757
-184.564787,1428,11913.022329
158.2129,1428,11917.156739
-248.06993,1428,11921.375358
-205.657282,1428,11925.50735
-122.386002,1428,11930.093041
-681.800783,1428,11934.484591
-239.329566,1428,11938.94007
-127.011101,1428,11943.250033
-224.866271,1428,11947.686034
-185.689048,1428,11952.113286
-352.055884,1428,11956.398536
-306.585404,1428,11960.906134
-215.600899,1428,11965.688314
-602.011504,1428,11969.955797
-188.453838,1428,11974.249918
-269.402262,1428,11978.359138
-87.216399,1428,11982.443812
-729.080506,1428,11986.864496
-205.023248,1428,11991.604648
-26.568469,1428,11995.846155
-446.91546,1428,12000.031804
-669.64942,1428,12004.052507
-325.037104,1428,12008.412704
-225.173882,1428,12012.66503
-177.298717,1428,12017.287047
-378.345721,1428,12021.734236
-54.099561,1428,12026.10466
-85.385261,1428,12030.40956
-289.924584,1428,12034.760778
-140.084592,1428,12039.132386
-126.05899,1428,12043.350568
-364.370387,1428,12047.331338
-263.707877,1428,12051.725397
-418.704377,1428,12056.302787
305.254808,1428,12060.674377
-287.934486,1428,12065.127751
-185.082555,1428,12069.534675
-120.648768,1428,12073.804277
-335.247826,1428,12077.896025
-183.985563,1428,12082.048491
-538.6298,1428,12086.299836
9.200108,1428,12090.729929
-206.58088,1428,12095.061738
-275.24581,1428,12099.535238
-474.395326,1428,12103.88336
-201.084741,1428,12108.160595
-223.964628,1428,12112.633739
-323.196196,1428,12116.994643
-260.710692,1428,12121.093779
-298.976944,1428,12125.183196
-117.534679,1428,12129.41977
-312.009132,1428,12133.514533
-150.581816,1428,12137.526998
-500.814027,1428,12141.695314
-312.199585,1428,12145.829165
-442.241585,1428,12150.365792
-206.521895,1428,12154.468315
-382.990545,1428,12158.854738
-582.392922,1428,12163.144746
-253.455923,1428,12167.374706
-517.676662,1428,12171.79857
-198.335082,1428,12175.731585
-137.409473,1428,12179.988764
-257.40486,1428,12184.420748
-72.180068,1428,12188.898492
494.824818,1428,12193.143673
-161.522615,1428,12197.482285
-268.628631,1428,12201.618829
-126.112454,1428,12205.979307
-699.830232,1428,12210.190528
-156.379316,1428,12214.740163
-172.577234,1428,12219.170922
-149.320235,1428,12223.606063
-423.334376,1428,12228.236892
-73.209307,1428,12232.820778
-120.421845,1428,12237.319214
-436.924719,1428,12241.558234
-349.080574,1428,12245.619961
-208.64637,1428,12249.878326
-86.724807,1428,12254.065099
-250.104159,1428,12258.70011
-144.447546,1428,12262.976182
-796.737014,1428,12267.273775
-213.925262,1428,12271.573606
-259.145622,1428,12275.790092
-103.568448,1428,12279.934399
-534.965555,1428,12283.953249
-231.791545,1428,12288.089413
-311.451296,1428,12292.234139
-197.712205,1428,12296.528695
-738.23091,1428,12300.748968
-268.794172,1428,12304.875988
-194.121253,1428,12309.129865
-393.776609,1428,12313.412728
-243.391621,1428,12317.745802
-55.174388,1428,12322.139828
-353.574829,1428,12326.155453
-105.186542,1428,12330.225956
-296.58365,1428,12334.436909
-149.978297,1428,12339.051499
57.570049,1428,12343.159029
2631.232937,1428,12347.471985
-253.235621,1428,12352.0505
-299.123893,1428,12356.367915
-365.534103,1428,12360.527194
-244.081165,1428,12364.727965
-412.232244,1428,12369.143652
-661.020885,1428,12373.483044
-296.91997,1428,12377.867168
-269.747646,1428,12382.190308
-954.599588,1428,12386.602688
37.387111,1428,12390.987189
2384.344976,1428,12395.189754
-627.523372,1428,12399.52583
-319.309167,1428,12403.794276
-137.143779,1428,12408.077022
-236.728739,1428,12412.499569
-307.066689,1428,12416.757677
-313.303794,1428,12421.007157
-222.792218,1428,12425.269387
-323.164147,1428,12429.486997
-215.226835,1428,12433.851619
-359.251209,1428,12438.075014
-264.603214,1428,12442.472677
-170.573935,1428,12446.601459
-161.836028,1428,12450.837328
-284.085485,1428,12455.061961
-266.80518,1428,12459.453993
-227.56707,1428,12463.50823
-204.727143,1428,12467.430999
-295.735843,1428,12471.691818
-254.967941,1428,12476.015371
-118.999078,1428,12480.196332
-126.076802,1428,12484.386296
-129.443907,1428,12488.588564
-214.287279,1428,12492.551978
-586.603292,1428,12496.681942
-197.139655,1428,12501.110739
-249.786154,1428,12505.590259
-517.683272,1428,12509.882109
-743.572091,1428,12514.313482
-112.495794,1428,12518.846793
-304.876554,1428,12523.204477
-183.627621,1428,12527.292212
-293.487637,1428,12531.534268
-186.203885,1428,12535.903994
-301.596744,1428,12540.1075
-397.491704,1428,12544.168777
-147.579661,1428,12548.424145
-166.712747,1428,12552.605628
-205.405265,1428,12556.841353
-237.262395,1428,12561.186277
-353.431774,1428,12565.339772
-392.200553,1428,12569.831167
-166.880689,1428,12573.979902
-122.573267,1428,12578.238434
1357.817645,1428,12582.791791
-639.333141,1428,12587.357445
-4.753696,1428,12591.347231
-133.966265,1428,12595.45644
-288.922975,1428,12599.909617
-226.276937,1428,12604.191864
-178.328567,1428,12608.836681
-105.661543,1428,12613.098248
-205.90978,1428,12617.294101
36.681243,1428,12621.86561
-355.454011,1428,12626.241333
-313.786473,1428,12630.761241
-172.037764,1428,12635.256991
-98.509155,1428,12639.508137
-296.657935,1428,12643.574825
120.081744,1428,12647.714679
-410.120129,1428,12651.919134
-74.159307,1428,12656.112026
-63.195318,1428,12660.2606
-243.334864,1428,12664.771985
-350.346236,1428,12668.916947
-439.463087,1428,12673.161225
-168.146176,1428,12677.296056
-229.141707,1428,12681.323823
-139.609448,1428,12685.215519
-191.938064,1428,12689.651414
-151.339794,1428,12694.039282
-531.671158,1428,12698.240088
-353.003926,1428,12702.289852
-275.675714,1428,12706.47559
-76.387539,1428,12711.044844
-285.729633,1428,12715.05158
-279.199344,1428,12719.686853
-379.835281,1428,12723.834631
-101.016025,1428,12728.110588
-93.154712,1428,12732.605972
-327.208306,1428,12736.895679
-159.00972,1428,12741.402658
-123.260919,1428,12745.508658
-559.352044,1428,12749.53387
-310.205514,1428,12753.567302
-171.535102,1428,12757.884804
-196.153939,1428,12762.082574
-248.053515,1428,12766.396794
-60.208752,1428,12770.891388
-233.14812,1428,12775.51145
-636.716465,1428,12779.83888
-113.161099,1428,12783.975013
-154.350542,1428,12788.587106
-394.180434,1428,12792.918721
-247.238382,1428,12797.075702
-186.387061,1428,12801.56637
-107.141535,1428,12805.944317
-315.107868,1428,12810.378564
-298.30893,1428,12814.729383
-97.783213,1428,12818.985524
-125.275951,1428,12823.335233
1842.179938,1428,12827.775878
-119.166389,1428,12832.329164
-224.669444,1428,12836.705349
910.953237,1428,12841.040769
-502.177856,1428,12845.33926
-384.205691,1428,12849.682612
-88.688956,1428,12854.019567
1246.422968,1428,12858.166764
-0.61716,1428,12862.519837
-331.811824,1428,12867.085734
-209.541647,1428,12871.551734
-269.967248,1428,12875.610246
-185.621607,1428,12880.115019
-116.9635,1428,12884.695649
-525.246338,1428,12889.222642
-355.081899,1428,12893.78043
-24.52053,1428,12898.34947
-246.865314,1428,12902.599809
495.604092,1428,12906.7714
-268.739359,1428,12910.800385
-105.784471,1428,12915.104096
-406.883775,1428,12919.42602
-173.472673,1428,12924.030086
-263.420876,1428,12928.204254
-314.996802,1428,12932.318114
-371.45875,1428,12936.46362
-149.816019,1428,12940.818288
-174.28958,1428,12945.078739
-303.185653,1428,12949.190192
-199.613142,1428,12953.324315
-158.513107,1428,12957.429029
-221.993601,1428,12961.847218
-224.346329,1428,12965.758852
-192.941085,1428,12969.756907
-260.777213,1428,12974.059611
-485.79523,1428,12978.274926
-285.015508,1428,12982.397167
-194.885832,1428,12986.427169
-289.025214,1428,12991.126429
-119.551173,1428,12995.576747
-199.241163,1428,12999.852213
-11.609008,1428,13004.090423
-147.410128,1428,13008.225584
860.032163,1428,13012.782929
