#{"t_start": 1594411356.6066978, "env_id": null}
r,l,t
1469.878301,1428,10928.064652
-389.563309,1428,10934.852179
-174.407284,1428,10941.163223
1202.272656,1428,10949.691372
1226.630819,1428,10956.661442
-384.755671,1428,10963.46302
-300.479408,1428,10969.721894
2206.194695,1428,10976.823887
-207.878853,1428,10983.096171
-74.872347,1428,10990.034195
185.846298,1428,10996.910472
-92.409885,1428,11003.275793
-174.287027,1428,11010.022399
-64.930899,1428,11017.447058
-151.884292,1428,11026.61092
-408.412581,1428,11033.043968
962.231966,1428,11039.779792
663.480487,1428,11046.441146
-123.578591,1428,11052.874177
-549.671068,1428,11059.532827
-296.176673,1428,11066.336329
-81.604712,1428,11073.357254
-62.225368,1428,11080.333775
771.4518,1428,11087.044203
283.270777,1428,11095.671921
-295.864641,1428,11104.292902
1218.180777,1428,11110.620183
-221.117772,1428,11117.193738
-82.730535,1428,11160.571568
48.1746,1428,11168.487862
1514.500894,1428,11175.989673
458.989569,1428,11182.720616
-174.515276,1428,11189.059476
-65.510828,1428,11195.782902
416.485402,1428,11202.221462
-276.739793,1428,11209.045258
-479.095527,1428,11215.671322
-561.463566,1428,11222.494469
-609.268844,1428,11229.494301
-361.201177,1428,11237.559578
-89.951891,1428,11244.793359
-42.17652,1428,11254.989878
513.949691,1428,11261.194467
-345.64751,1428,11267.797615
-206.783509,1428,11274.040878
-67.347251,1428,11280.350123
-315.792539,1428,11287.366765
-180.75375,1428,11293.811877
-284.115917,1428,11300.393337
-155.18204,1428,11307.444625
-261.206677,1428,11313.761159
-62.74387,1428,11320.99262
-554.833657,1428,11327.957501
740.737596,1428,11334.332841
-246.259409,1428,11342.659781
1275.270031,1428,11349.004463
-46.871232,1428,11356.048515
1005.379735,1428,11362.475375
-508.895853,1428,11369.059645
-135.044467,1428,11375.724091
-122.624838,1428,11382.382779
-487.650412,1428,11388.737318
-240.584085,1428,11395.706753
1076.214398,1428,11402.381048
-113.95892,1428,11410.084729
-393.018268,1428,11418.302532
-84.751049,1428,11426.776969
1387.415756,1428,11433.16398
-311.384312,1428,11439.72785
-28.390618,1428,11446.713447
-298.095447,1428,11453.435986
-137.702617,1428,11460.21911
-295.476595,1428,11466.807095
-625.72762,1428,11474.050606
-411.743779,1428,11480.886271
-9.557199,1428,11488.580033
644.369204,1428,11496.314871
-208.646099,1428,11502.868182
-292.567786,1428,11509.146756
-424.327718,1428,11515.423095
-150.960299,1428,11522.092921
-424.798141,1428,11528.659322
157.17808,1428,11535.337577
-203.011311,1428,11542.399979
-172.199357,1428,11548.968138
-259.954328,1428,11555.833795
-120.853105,1428,11565.132295
-58.207971,1428,11572.856215
-273.595936,1428,11579.454351
-361.938004,1428,11586.245934
-77.015916,1428,11592.904532
743.067773,1428,11599.651934
-61.685336,1428,11606.413091
-222.403175,1428,11612.950642
-461.862706,1428,11619.951405
-509.138032,1428,11626.671431
-62.353947,1428,11633.184335
1016.424335,1428,11643.96426
-322.747462,1428,11651.170269
-489.980754,1428,11657.398835
-278.540306,1428,11663.721662
-93.129172,1428,11670.600555
-263.516597,1428,11677.768708
2757.622889,1428,11684.798594
-204.775365,1428,11691.43149
-205.496436,1428,11698.166678
-243.00507,1428,11704.560581
-109.018553,1428,11711.277104
-529.85823,1428,11717.973023
-250.912163,1428,11724.729447
-353.630277,1428,11731.449511
-21.940329,1428,11739.944055
768.005589,1428,11747.551435
-321.681668,1428,11754.48327
-97.543679,1428,11761.045665
-266.688469,1428,11767.922717
1955.379569,1428,11774.554456
-217.531828,1428,11821.515604
-44.341235,1428,11828.016769
-127.775685,1428,11834.70386
129.197513,1428,11841.17963
-73.167057,1428,11848.03211
-41.162522,1428,11854.62762
1668.182464,1428,11862.019241
-37.379556,1428,11869.005314
101.964257,1428,11876.600365
-89.667467,1428,11884.41276
2286.439923,1428,11893.786201
-26.766452,1428,11900.561576
-77.546725,1428,11907.163259
-159.655289,1428,11913.641825
-445.407951,1428,11920.306703
1466.957367,1428,11927.19375
-203.497908,1428,11933.966808
1218.059493,1428,11940.587458
-12.484135,1428,11947.176533
-458.661332,1428,11954.962514
-242.462663,1428,11961.955119
-166.314735,1428,11968.316306
869.562141,1428,11974.870389
-415.306419,1428,11981.469805
-44.695388,1428,11988.233379
-363.314494,1428,11995.047258
7.514321,1428,12001.89139
2485.251234,1428,12008.491943
997.246118,1428,12015.582049
-52.760401,1428,12022.77589
-202.960217,1428,12032.680636
-116.276174,1428,12040.504222
-84.956772,1428,12047.103086
2609.486237,1428,12053.42881
1586.221349,1428,12060.189025
475.95561,1428,12066.860005
-225.519201,1428,12073.404252
-384.480301,1428,12080.157094
-168.376281,1428,12086.850432
-125.700385,1428,12093.511833
-205.943509,1428,12100.036281
604.179527,1428,12107.275997
-331.485166,1428,12113.795784
-210.205041,1428,12120.659331
-257.74783,1428,12128.721043
-168.522027,1428,12136.353908
-27.888711,1428,12142.63944
-90.260067,1428,12149.162666
-372.975043,1428,12155.664138
-185.84191,1428,12162.420435
-165.179802,1428,12169.115466
1631.495082,1428,12175.718513
-142.783924,1428,12182.625563
-230.84317,1428,12189.336792
-470.504066,1428,12196.810704
-247.683091,1428,12206.178148
756.549236,1428,12212.929989
-114.431376,1428,12219.425789
259.857705,1428,12226.127366
61.005511,1428,12232.554745
-339.305168,1428,12239.620016
-460.045871,1428,12245.977784
-305.295411,1428,12252.73193
-272.62622,1428,12259.278168
1019.084048,1428,12266.070768
-486.0838,1428,12273.607561
-21.775399,1428,12282.550838
-114.384531,1428,12288.986363
-352.621396,1428,12295.891596
-421.209816,1428,12302.357088
1750.602155,1428,12309.755846
114.560112,1428,12316.209978
1319.456806,1428,12323.045828
-411.029753,1428,12329.280612
1228.384999,1428,12335.891442
1732.929971,1428,12342.844227
-327.227285,1428,12351.206733
-65.707345,1428,12358.542123
2070.613116,1428,12365.185213
386.617037,1428,12371.482791
11.915081,1428,12378.324716
-596.034472,1428,12384.288247
-172.313544,1428,12391.491395
129.746094,1428,12397.961662
-6.815198,1428,12404.371387
-393.858445,1428,12411.327513
859.467775,1428,12419.124545
828.18249,1428,12427.596784
-0.856826,1428,12434.435946
1155.716019,1428,12440.938568
1075.746475,1428,12482.695714
-204.422502,1428,12489.462596
722.950021,1428,12496.365585
-155.964979,1428,12502.833506
-108.63694,1428,12509.464841
-475.983928,1428,12517.156115
-555.522444,1428,12525.654118
-67.18308,1428,12532.997441
73.817742,1428,12539.599815
-428.626405,1428,12546.008236
1416.377989,1428,12553.003365
-294.001162,1428,12559.753491
950.575168,1428,12566.98929
-146.70109,1428,12573.787908
-298.728587,1428,12580.896463
-115.980108,1428,12587.790199
55.717486,1428,12596.244503
102.688462,1428,12604.233713
-417.803313,1428,12610.632055
394.46957,1428,12617.762734
-187.622617,1428,12624.682901
-466.039592,1428,12631.495051
-205.880083,1428,12638.309752
2937.840582,1428,12645.078804
-415.842702,1428,12651.376937
-410.366289,1428,12658.488506
-125.868536,1428,12665.444251
495.294908,1428,12673.474164
347.385408,1428,12682.481231
-366.230734,1428,12688.739723
38.53127,1428,12695.193901
-433.047092,1428,12702.04467
188.387331,1428,12709.070908
-516.905915,1428,12715.540443
-88.239549,1428,12722.476396
-603.582886,1428,12728.961154
-507.078315,1428,12736.009808
-210.962848,1428,12743.583061
-70.446198,1428,12750.847003
-316.927802,1428,12757.408969
-432.811711,1428,12763.896631
-351.8266,1428,12770.781964
-144.451351,1428,12777.59231
-331.872046,1428,12784.139853
-135.916355,1428,12791.045502
-127.573854,1428,12797.86171
-425.666925,1428,12804.449104
-567.656015,1428,12811.128802
-157.158981,1428,12820.268763
-254.22331,1428,12827.622643
2033.871212,1428,12834.165425
-209.220531,1428,12840.531143
-186.560424,1428,12846.723965
-252.694321,1428,12853.343883
-150.267936,1428,12860.335074
2633.774996,1428,12866.793519
-405.7044,1428,12873.317609
-214.227058,1428,12880.065739
-337.043076,1428,12886.488702
-320.248411,1428,12893.207927
1100.653501,1428,12900.397912
-175.495953,1428,12906.854255
1601.192911,1428,12915.304966
-81.725722,1428,12923.154392
-301.910801,1428,12930.0898
-219.463782,1428,12936.396801
-45.759045,1428,12943.048894
-213.645668,1428,12949.842564
-273.467466,1428,12956.633708
-217.644259,1428,12963.20829
-251.921366,1428,12970.006001
1287.145096,1428,12976.772066
-381.08318,1428,12983.71102
-426.226449,1428,12992.608849
-489.05027,1428,12998.60408
-137.750867,1428,13005.153263
-299.911539,1428,13011.689178
-450.62472,1428,13018.241466
-272.886262,1428,13024.968192
-451.171475,1428,13031.552127
496.826397,1428,13038.389568
-182.196131,1428,13045.439009
-346.598437,1428,13051.867645
-335.137836,1428,13061.450612
57.898435,1428,13068.659345
-253.754489,1428,13075.19767
618.274381,1428,13081.567222
1823.089031,1428,13088.342229
-250.216328,1428,13095.172753
-136.727381,1428,13140.23777
-342.640136,1428,13146.702903
-410.124259,1428,13153.342565
1939.36023,1428,13160.176126
-428.006432,1428,13167.167416
-198.718014,1428,13173.604472
-111.677143,1428,13180.593255
-264.784621,1428,13187.252946
1037.874885,1428,13194.177999
-187.439168,1428,13201.641997
427.232251,1428,13210.436301
-489.283166,1428,13217.557112
-257.657043,1428,13223.91688
-153.423603,1428,13230.356941
-419.1425,1428,13236.729147
-298.250035,1428,13243.427197
-304.225791,1428,13250.093141
-134.607768,1428,13256.779548
-570.094611,1428,13263.575513
-609.443479,1428,13270.546561
2036.98977,1428,13277.415135
-194.621284,1428,13284.05573
-170.410962,1428,13290.950212
-190.974406,1428,13297.471847
-213.753787,1428,13307.059895
-77.287595,1428,13313.712975
-179.057368,1428,13320.458952
-408.839633,1428,13326.722153
-417.965057,1428,13333.362116
-571.09738,1428,13340.281933
-79.197502,1428,13346.833236
11.607387,1428,13353.457828
-220.683386,1428,13360.238008
-280.474076,1428,13366.876853
-402.842737,1428,13373.353237
-382.720452,1428,13384.876852
-56.916411,1428,13391.181903
-302.582375,1428,13397.754699
916.8243,1428,13404.700034
-67.119683,1428,13411.11693
1214.615857,1428,13417.710719
-309.06409,1428,13424.564137
-202.655915,1428,13431.264622
1005.537883,1428,13438.533334
1362.247666,1428,13445.213625
-227.091596,1428,13454.395193
-517.046302,1428,13461.634737
-175.561487,1428,13468.369476
-122.561055,1428,13474.495127
-360.799973,1428,13481.014229
-450.331343,1428,13487.273927
1510.851655,1428,13493.775599
-661.584022,1428,13500.830679
167.845035,1428,13507.100631
-303.252001,1428,13513.656762
-410.519471,1428,13520.115725
-203.229109,1428,13527.859281
-514.849033,1428,13534.331265
-503.103151,1428,13540.825634
-336.617316,1428,13547.043266
-23.628293,1428,13553.424993
-211.301395,1428,13560.058128
-47.942681,1428,13566.228557
1275.251342,1428,13572.728967
1674.44784,1428,13578.93287
-542.449529,1428,13585.223334
-64.275816,1428,13592.481271
-344.00511,1428,13600.222669
1632.929096,1428,13606.888936
292.211213,1428,13613.410167
-119.127556,1428,13619.416505
-284.700311,1428,13625.605379
-190.94343,1428,13631.697446
-107.539919,1428,13638.131921
-153.541646,1428,13644.423836
-264.965803,1428,13650.796745
-237.429356,1428,13657.191093
1611.499268,1428,13664.069623
-278.780949,1428,13670.639917
-209.715361,1428,13676.825315
-103.060841,1428,13682.973874
-277.157284,1428,13690.095734
1112.056987,1428,13699.921284
-214.470383,1428,13705.781529
-133.706405,1428,13712.164088
-164.185654,1428,13718.792313
-266.488846,1428,13725.323627
-217.784577,1428,13731.736171
-90.054974,1428,13738.203737
-227.460087,1428,13745.595606
-154.09407,1428,13790.526175
541.342443,1428,13796.769133
-40.412157,1428,13803.555783
-149.261975,1428,13810.017948
-58.666503,1428,13816.332727
-362.062957,1428,13823.23303
-513.589531,1428,13829.350273
1727.290947,1428,13835.365898
-473.93244,1428,13844.283679
1418.572117,1428,13851.153911
-376.195161,1428,13857.920529
-271.710241,1428,13864.306726
-294.495873,1428,13870.252579
-291.398425,1428,13876.497259
-155.737096,1428,13882.971495
-449.213137,1428,13889.18501
-185.573481,1428,13895.344255
-99.508783,1428,13901.432888
-449.824403,1428,13907.898171
-155.4636,1428,13916.21068
793.815932,1428,13924.308723
-347.614305,1428,13930.173038
-302.453466,1428,13936.301153
-226.228444,1428,13943.550243
61.853934,1428,13949.864313
-283.867366,1428,13956.458779
-433.728312,1428,13962.84404
114.539902,1428,13969.459238
91.263377,1428,13975.726059
2338.692335,1428,13982.281898
-63.388025,1428,13991.702267
-82.141937,1428,13999.070844
-369.921501,1428,14005.172268
-159.98988,1428,14011.449869
-190.995557,1428,14017.584199
-209.54462,1428,14023.843568
1127.281792,1428,14030.560296
-135.15579,1428,14037.458464
-102.444246,1428,14044.053116
-95.26665,1428,14050.487722
-172.72777,1428,14056.861563
-434.778259,1428,14062.913653
-118.112138,1428,14069.003404
-229.103147,1428,14075.487426
2329.581583,1428,14083.262536
-101.786584,1428,14091.249583
-443.604016,1428,14097.25982
-301.826496,1428,14103.655226
-24.470325,1428,14110.145396
-54.856544,1428,14116.155267
439.523851,1428,14122.511822
-328.443498,1428,14128.50621
-207.127908,1428,14134.964858
977.413643,1428,14141.324115
-172.596269,1428,14147.744858
-236.165221,1428,14154.814149
-330.458243,1428,14163.616753
-170.211479,1428,14170.310683
-380.549286,1428,14176.996584
-231.668681,1428,14183.357099
-223.926792,1428,14189.827746
-186.675836,1428,14196.603336
-189.080727,1428,14202.896123
397.235115,1428,14209.694329
-222.009292,1428,14215.899273
-438.384328,1428,14223.043827
-196.532482,1428,14230.656561
-16.954141,1428,14238.879877
-237.315519,1428,14247.324501
1079.302213,1428,14253.76134
513.676161,1428,14260.32494
-559.058565,1428,14266.665547
118.73835,1428,14273.306537
924.165608,1428,14279.422696
609.588916,1428,14286.149728
-183.661039,1428,14292.497685
-98.72782,1428,14298.774891
59.434637,1428,14305.163583
-14.471375,1428,14313.03931
-353.154967,1428,14319.087249
-302.763509,1428,14325.552231
-233.347936,1428,14331.875132
-112.608961,1428,14338.521692
-120.34622,1428,14345.255131
-321.741325,1428,14351.662025
-217.610871,1428,14357.925308
-304.777924,1428,14364.82554
1920.284094,1428,14371.234135
-209.609789,1428,14378.830565
706.240787,1428,14386.332094
-232.86209,1428,14426.664377
-210.621548,1428,14433.403924
-367.624718,1428,14439.546798
-295.006214,1428,14445.882778
-630.205582,1428,14452.166959
-163.649552,1428,14458.600732
-126.24525,1428,14464.989499
-216.751423,1428,14472.35704
558.709113,1428,14479.705679
-48.157198,1428,14485.455577
2905.232271,1428,14492.283668
-262.041636,1428,14498.420424
-141.883816,1428,14504.945708
533.173936,1428,14511.552771
-322.387464,1428,14517.753095
-44.903631,1428,14523.620748
1233.726054,1428,14530.134504
1335.671349,1428,14536.595308
-221.669081,1428,14544.882701
-246.199604,1428,14551.940256
552.119246,1428,14559.844351
-306.23431,1428,14566.200485
89.237123,1428,14572.026236
-607.220416,1428,14578.620067
-447.350636,1428,14585.216679
117.710024,1428,14591.658342
2326.953663,1428,14598.280264
-37.696684,1428,14604.678424
812.317302,1428,14611.31304
-252.031452,1428,14617.77594
-270.480187,1428,14624.848966
-369.312634,1428,14632.141775
-263.694378,1428,14639.181841
-124.444401,1428,14645.086649
2404.208412,1428,14651.440804
1007.239504,1428,14657.963815
1774.727009,1428,14664.641829
-78.912185,1428,14671.131117
-260.375579,1428,14676.970065
-77.003447,1428,14682.631315
-311.391864,1428,14688.163812
-303.470329,1428,14693.543485
-179.432643,1428,14699.212788
1663.201986,1428,14704.458236
-175.843017,1428,14709.959134
-93.075226,1428,14715.265673
-217.3556,1428,14720.44642
-57.208382,1428,14725.692095
1640.185697,1428,14730.762231
-177.572098,1428,14736.007201
-15.0574,1428,14741.127418
-248.050371,1428,14746.399412
748.930224,1428,14751.721693
-187.021336,1428,14757.208586
-85.318874,1428,14762.356174
86.523791,1428,14767.578277
-316.641798,1428,14772.575145
-57.925346,1428,14777.90606
-64.238171,1428,14783.203528
-288.845931,1428,14788.600711
-71.228775,1428,14793.762708
-51.404817,1428,14798.974126
-110.908198,1428,14803.981488
-130.957148,1428,14808.865887
-586.052818,1428,14814.287178
-439.698418,1428,14819.300367
-448.106671,1428,14824.361365
-297.015788,1428,14829.442851
-471.695461,1428,14834.665165
1893.573328,1428,14839.830139
-331.200575,1428,14844.858989
927.292905,1428,14850.249358
-455.12553,1428,14855.61211
-113.712804,1428,14860.75973
-58.827193,1428,14865.823535
-219.670427,1428,14871.019681
-606.410679,1428,14876.332857
308.780479,1428,14881.38267
-245.324096,1428,14886.485215
-231.765873,1428,14891.535039
-151.948687,1428,14896.735886
-334.832901,1428,14901.746824
-477.851941,1428,14906.857315
-157.045033,1428,14911.88299
-0.304539,1428,14917.187014
-86.83209,1428,14922.26493
-105.073514,1428,14927.359256
1604.508717,1428,14932.58654
-134.171016,1428,14937.756416
-454.779407,1428,14971.515363
-14.57402,1428,14976.904707
-285.31301,1428,14981.896244
-42.470279,1428,14987.095416
-289.888794,1428,14992.039529
-185.522643,1428,14997.168802
-487.180857,1428,15002.2707
835.501044,1428,15007.422492
-43.935712,1428,15012.580473
-117.612553,1428,15017.403059
-368.237218,1428,15022.472866
-273.719141,1428,15027.37964
-635.117942,1428,15032.561531
279.338503,1428,15037.772491
-145.13715,1428,15042.651036
-225.879436,1428,15047.91462
-188.438625,1428,15052.987795
-55.624771,1428,15057.996619
1899.610317,1428,15063.303
167.477751,1428,15068.349257
260.438683,1428,15073.301236
-331.298398,1428,15078.379158
1573.135075,1428,15083.73636
469.085971,1428,15088.756944
-190.35024,1428,15093.844515
-175.612041,1428,15099.081513
-407.904644,1428,15104.375527
-284.256248,1428,15109.439756
542.29023,1428,15114.600588
-251.973644,1428,15119.70936
1889.703876,1428,15124.737443
1500.499501,1428,15129.904342
-37.0305,1428,15134.756768
-498.906301,1428,15139.993575
-194.093719,1428,15145.216431
-240.482196,1428,15150.157491
108.81775,1428,15155.272286
-351.830528,1428,15160.24682
-424.795762,1428,15165.49579
-387.380283,1428,15170.394411
236.482422,1428,15175.391274
-186.344305,1428,15180.671746
-125.939651,1428,15185.909633
-311.80298,1428,15190.836476
-246.492149,1428,15195.924149
-251.512323,1428,15200.868405
-522.216072,1428,15205.881974
-384.54397,1428,15210.986694
113.666423,1428,15216.014889
2285.629254,1428,15220.966285
-399.843751,1428,15226.085477
625.568799,1428,15231.031324
-226.362737,1428,15235.815008
-124.766683,1428,15240.976919
-279.025446,1428,15246.047464
-603.741691,1428,15250.946224
-247.220264,1428,15256.211094
-217.57637,1428,15261.268006
-266.78323,1428,15266.576377
635.776133,1428,15271.87225
-152.90588,1428,15276.960872
-379.975429,1428,15281.839983
442.478754,1428,15287.115629
-54.00259,1428,15292.27405
519.675932,1428,15297.505995
-134.90049,1428,15302.626626
-360.215987,1428,15307.72003
-166.835501,1428,15312.598512
-125.347773,1428,15317.805762
-259.77893,1428,15322.918365
-279.612017,1428,15327.759774
-79.912985,1428,15332.681753
504.126751,1428,15337.931427
-71.685552,1428,15343.194356
804.059634,1428,15348.47522
-93.476938,1428,15353.451811
-554.966549,1428,15358.426973
963.844019,1428,15363.400384
-202.483998,1428,15368.307166
-233.446866,1428,15373.206835
-230.620412,1428,15378.549131
863.420935,1428,15383.638451
-163.463667,1428,15388.654311
-114.80137,1428,15393.690694
-155.191796,1428,15398.940426
31.290084,1428,15403.888448
-398.311832,1428,15408.893009
-284.236968,1428,15413.935224
515.442563,1428,15419.071015
-352.686117,1428,15424.05965
-86.138598,1428,15457.092198
-274.02613,1428,15462.189946
-164.938438,1428,15467.199034
-565.164792,1428,15472.309739
-85.832365,1428,15477.105031
-243.986124,1428,15482.133779
-454.95259,1428,15487.329537
62.552225,1428,15492.574708
-140.62902,1428,15497.670189
-166.911928,1428,15502.76771
-88.550862,1428,15507.796745
-65.964586,1428,15512.882696
-179.233339,1428,15517.847363
-303.882594,1428,15522.974139
-268.855371,1428,15527.893713
-96.652127,1428,15532.747836
-384.54513,1428,15537.499433
944.965218,1428,15542.765265
-477.39695,1428,15547.749715
-295.773267,1428,15552.903879
-82.027733,1428,15558.013551
-470.142299,1428,15562.959161
-348.132538,1428,15568.03472
-574.863956,1428,15573.387094
-79.829161,1428,15578.329793
297.807453,1428,15583.676058
2239.861813,1428,15588.802299
310.852679,1428,15593.899363
-142.025336,1428,15598.831534
-306.071127,1428,15603.68669
1802.712785,1428,15608.691468
-233.833624,1428,15613.614121
-130.568884,1428,15618.765432
-409.838108,1428,15623.844537
440.83034,1428,15628.910488
-177.496547,1428,15634.001891
-232.280072,1428,15638.95348
-335.291848,1428,15643.908298
1752.906837,1428,15649.071168
-493.972236,1428,15654.013839
-100.065036,1428,15659.104796
91.133771,1428,15664.179022
-131.691969,1428,15668.886762
-352.029282,1428,15673.764111
-159.72017,1428,15678.782937
1652.941152,1428,15683.99369
-34.41308,1428,15689.057214
-354.090793,1428,15694.03599
-310.371799,1428,15699.022714
-94.372339,1428,15703.925211
-210.457256,1428,15708.671799
-191.313559,1428,15713.495854
-43.939446,1428,15718.367207
-189.87546,1428,15723.542528
695.353541,1428,15728.443657
2.504959,1428,15733.541185
-626.970975,1428,15738.868983
-196.017816,1428,15743.946571
-305.803327,1428,15748.993005
1672.295533,1428,15754.181523
660.874228,1428,15759.55957
1629.203046,1428,15764.682268
939.494747,1428,15769.59676
399.44876,1428,15774.751491
-414.680877,1428,15779.654372
-45.893442,1428,15784.64308
-120.096582,1428,15789.931188
-203.168412,1428,15794.951983
-207.553584,1428,15800.063929
-126.601591,1428,15805.246161
-550.334931,1428,15810.251668
62.164132,1428,15814.983027
-166.957306,1428,15820.144812
-258.008401,1428,15825.318351
-131.512263,1428,15830.332173
-326.354036,1428,15835.528101
-103.608018,1428,15840.752069
939.593199,1428,15845.623256
-217.725696,1428,15850.691745
70.140176,1428,15855.652716
-304.791162,1428,15860.539779
188.34402,1428,15865.584413
-407.366007,1428,15870.685052
-370.079257,1428,15875.756711
-187.972255,1428,15880.730637
-204.0915,1428,15885.747028
-203.616589,1428,15890.906066
-481.965281,1428,15895.942412
-658.502154,1428,15901.084221
939.353029,1428,15906.246735
-238.700949,1428,15939.942424
-432.363731,1428,15945.130499
-146.9361,1428,15950.1461
-134.98214,1428,15955.078704
-219.642443,1428,15959.953833
-233.942835,1428,15965.014977
-420.83138,1428,15969.916273
1760.382944,1428,15975.189705
-348.13505,1428,15980.005507
-360.010463,1428,15984.921152
1201.204049,1428,15990.272742
1347.595105,1428,15995.392258
65.14065,1428,16000.219301
-257.218572,1428,16005.239705
-299.159832,1428,16010.207351
-23.803417,1428,16015.326982
248.570021,1428,16020.456811
29.713057,1428,16025.505093
624.791893,1428,16030.594434
-304.08194,1428,16035.459523
-432.730641,1428,16040.389583
-221.047398,1428,16045.329564
-301.555119,1428,16050.399419
-332.978927,1428,16055.345947
-473.200921,1428,16060.58339
468.371141,1428,16065.319936
-219.13774,1428,16070.37133
-562.859362,1428,16075.249959
1076.586489,1428,16080.386971
-330.725616,1428,16085.399427
2048.94567,1428,16090.515634
-581.081579,1428,16095.413358
-193.405011,1428,16100.357664
-190.922478,1428,16105.438343
-199.523629,1428,16110.399935
-141.46477,1428,16115.510971
978.631579,1428,16120.662987
-157.701211,1428,16125.567482
-207.12635,1428,16130.247485
-293.411485,1428,16135.220664
-259.739004,1428,16140.245179
-63.323197,1428,16145.169219
348.419148,1428,16150.140796
-21.736131,1428,16154.984739
-299.796533,1428,16159.850505
-179.027,1428,16164.994968
-172.234592,1428,16170.212176
-111.696805,1428,16175.207222
-551.353254,1428,16180.449878
-165.443341,1428,16185.576968
-61.691213,1428,16190.434743
0.328539,1428,16195.354022
-117.724934,1428,16200.14533
-239.284522,1428,16205.174431
-170.69658,1428,16210.20236
-523.393758,1428,16215.316803
-252.666061,1428,16220.298542
-173.629287,1428,16225.256751
-517.977106,1428,16230.300566
156.935177,1428,16235.335859
744.428803,1428,16240.350426
-383.475497,1428,16245.253314
-144.923307,1428,16250.270982
-80.004835,1428,16255.30469
-158.070916,1428,16260.320742
-88.526128,1428,16265.444766
358.530113,1428,16270.345449
-441.704449,1428,16275.189846
906.031592,1428,16280.195312
-386.226867,1428,16285.357409
1469.503165,1428,16290.55449
-671.749299,1428,16295.671845
-95.289552,1428,16300.733623
-162.622761,1428,16305.691432
-41.586125,1428,16310.687128
-146.370143,1428,16315.817055
587.797783,1428,16320.823373
-279.652773,1428,16325.851667
2171.475306,1428,16330.736238
-172.978614,1428,16335.592682
-173.872321,1428,16340.6376
-543.291716,1428,16345.683973
176.936005,1428,16350.600134
-160.175567,1428,16355.281685
-602.646129,1428,16360.313873
-167.939691,1428,16365.159427
90.920634,1428,16370.118964
-187.71001,1428,16375.265972
73.856875,1428,16380.205665
-384.259029,1428,16412.803834
-303.18826,1428,16417.766241
-157.463126,1428,16422.709511
-365.713454,1428,16427.54556
-213.41707,1428,16432.784577
-168.204161,1428,16437.784309
-611.158017,1428,16442.612906
1144.843336,1428,16447.559211
-292.277013,1428,16452.413067
-467.851811,1428,16457.5072
1937.156023,1428,16462.688892
-218.934054,1428,16467.623808
-96.743183,1428,16472.54971
994.746066,1428,16477.655437
-171.925525,1428,16482.549442
491.612624,1428,16487.419699
-532.597002,1428,16492.323406
-269.0325,1428,16497.495741
-215.684197,1428,16502.323109
-413.358117,1428,16507.36788
-243.622029,1428,16512.335609
997.211905,1428,16517.535975
-153.483717,1428,16522.513364
-147.563585,1428,16527.590172
1221.546456,1428,16532.575104
-92.956756,1428,16537.596318
-28.595327,1428,16542.598014
-172.739441,1428,16547.523542
2093.435219,1428,16552.704303
-75.25628,1428,16557.716507
-257.435904,1428,16562.665398
-204.622914,1428,16567.587084
-403.95581,1428,16573.020837
-124.617271,1428,16577.926136
1455.127621,1428,16582.972887
1464.704379,1428,16588.055992
-562.086859,1428,16593.2628
111.653492,1428,16598.256266
-209.296605,1428,16603.035649
-366.500228,1428,16608.035558
1913.645879,1428,16613.100177
-285.487375,1428,16618.135301
-205.083933,1428,16623.077384
-378.6387,1428,16628.278949
-104.972463,1428,16633.245291
3278.55421,1428,16638.518258
-409.049079,1428,16643.433873
-552.13715,1428,16648.37556
-314.916772,1428,16653.53483
-226.386452,1428,16658.567053
-14.303836,1428,16663.425944
-66.984568,1428,16668.474497
-173.377718,1428,16673.664073
-306.487926,1428,16678.769146
-126.063156,1428,16683.708775
-346.298541,1428,16688.847433
-336.831706,1428,16694.031637
-271.978762,1428,16699.301289
-462.049884,1428,16704.181479
-127.401337,1428,16709.213656
518.546853,1428,16714.290927
2000.30712,1428,16719.407034
-417.971958,1428,16724.50727
-111.80223,1428,16729.499239
-391.104905,1428,16734.377598
-290.816176,1428,16739.337828
-101.703498,1428,16744.421437
881.194001,1428,16749.597609
-139.589026,1428,16754.522829
-38.913676,1428,16759.519479
668.984016,1428,16764.788536
-145.245935,1428,16769.793074
-249.339004,1428,16774.627213
-52.540083,1428,16779.569443
-60.190311,1428,16784.600281
-176.509578,1428,16789.714835
-279.036933,1428,16794.750355
-163.08939,1428,16799.569803
-599.492872,1428,16804.469268
-231.855515,1428,16809.449497
-376.858266,1428,16814.270659
1964.948859,1428,16819.486398
-67.064978,1428,16824.609843
-199.450061,1428,16829.64254
-498.530421,1428,16834.590249
-372.541152,1428,16839.700188
306.903491,1428,16844.657256
1342.18936,1428,16849.648753
3120.843542,1428,16854.79707
519.141381,1428,16859.826378
-45.044185,1428,16893.058316
-302.112583,1428,16897.832809
-456.378341,1428,16902.601811
1248.968562,1428,16907.647767
-57.148277,1428,16912.666655
282.976255,1428,16917.651767
193.083919,1428,16922.787793
-181.918399,1428,16927.730902
-167.089698,1428,16932.983577
-6.575259,1428,16938.024288
-118.956636,1428,16942.888306
24.672943,1428,16947.994168
2165.385009,1428,16953.238556
200.392762,1428,16958.27166
350.499694,1428,16963.331949
-443.026794,1428,16968.402219
