#{"t_start": 1594332604.620416, "env_id": null}
r,l,t
-478.8153,1428,13489.719497
556.66816,1428,13496.883919
-218.517157,1428,13505.581007
190.634895,1428,13512.855283
-100.959761,1428,13520.386714
68.193491,1428,13529.330063
-129.798586,1428,13536.769591
54.97869,1428,13544.145094
786.184458,1428,13552.811116
-181.710169,1428,13560.054903
-319.238401,1428,13567.345981
-190.085829,1428,13576.107558
-70.7847,1428,13583.230577
1394.726871,1428,13590.555603
-458.864473,1428,13599.17476
-116.856867,1428,13606.490364
-142.911094,1428,13615.257477
302.800355,1428,13622.567632
-165.702166,1428,13630.209408
-124.170248,1428,13638.916478
-320.697062,1428,13646.0189
255.130643,1428,13653.349778
-202.517179,1428,13662.145865
-312.776931,1428,13669.574785
-207.412544,1428,13676.861034
831.598519,1428,13685.611356
851.130161,1428,13692.907353
-293.374283,1428,13700.194804
751.076093,1428,13708.941431
294.11166,1428,13716.372081
-145.610115,1428,13725.298992
467.878826,1428,13732.652259
-166.731158,1428,13740.274701
-179.086005,1428,13749.108314
-308.917832,1428,13756.390053
-97.049417,1428,13763.763182
-283.362564,1428,13772.35388
-113.419554,1428,13779.482232
1106.91536,1428,13786.752638
-212.420695,1428,13795.361139
-94.821731,1428,13802.610149
1262.579554,1428,13809.811244
-188.836523,1428,13818.500458
1497.832135,1428,13825.919411
-167.69067,1428,13834.83695
1936.555054,1428,13842.135031
-203.541468,1428,13849.604335
-431.152484,1428,13858.266191
1453.699707,1428,13865.728526
1387.068966,1428,13873.309146
-33.362778,1428,13882.174575
1135.379842,1428,13889.709928
-232.195052,1428,13897.095193
-31.543275,1428,13905.906026
78.546004,1428,13913.379766
-127.553038,1428,13920.574812
77.130676,1428,13929.494347
693.156608,1428,13937.016335
-483.418727,1428,13946.069956
851.352787,1428,13953.733947
464.698287,1428,13961.030621
-230.964831,1428,13969.695433
209.555779,1428,13977.132202
-60.19705,1428,13984.439389
437.536821,1428,13993.226064
936.505815,1428,14000.850364
-160.817104,1428,14008.106935
-27.5714,1428,14016.581857
-81.348859,1428,14024.051219
-68.715958,1428,14031.427446
991.677138,1428,14040.183656
-294.429627,1428,14047.462257
-241.553029,1428,14056.127782
-397.631697,1428,14063.901652
547.807675,1428,14071.544148
-267.077344,1428,14080.493308
-260.970883,1428,14087.696465
-408.809011,1428,14094.960596
-325.313631,1428,14103.739204
1610.607806,1428,14111.239965
1899.352391,1428,14118.690842
537.592595,1428,14127.527373
-381.922673,1428,14134.869828
-326.453016,1428,14142.195302
-91.376221,1428,14150.97381
492.532324,1428,14158.262898
-80.20458,1428,14166.787557
-428.948432,1428,14174.061729
-149.744467,1428,14181.362598
-159.418455,1428,14189.771653
498.610747,1428,14197.25736
580.200552,1428,14204.528227
-324.628572,1428,14213.470895
1630.136672,1428,14221.159798
389.801208,1428,14228.65987
-153.490258,1428,14237.701908
-180.695139,1428,14244.986034
-225.384839,1428,14252.209893
79.262272,1428,14260.843141
588.854635,1428,14268.259583
948.266902,1428,14277.134832
-486.566993,1428,14284.766182
-409.447277,1428,14292.240829
-259.235619,1428,14301.176326
89.823398,1428,14308.506268
-216.69336,1428,14315.656243
-214.17971,1428,14324.343397
-478.863656,1428,14331.716602
-232.515047,1428,14339.123294
-195.08521,1428,14347.887973
-267.018738,1428,14354.933521
-358.281909,1428,14362.279611
400.925048,1428,14371.277481
-222.639454,1428,14378.412834
43.53781,1428,14387.449308
-191.946808,1428,14394.679441
-383.653314,1428,14402.103253
-300.5775,1428,14410.787097
-145.532909,1428,14418.131616
-211.700689,1428,14425.445911
-346.757609,1428,14434.053153
-136.508173,1428,14441.256773
602.50135,1428,14448.480018
-230.298237,1428,14457.066469
1252.95144,1428,14464.493912
59.00441,1428,14471.849602
-125.987295,1428,14480.555996
359.088258,1428,14487.866478
-179.195589,1428,14496.6264
-142.372513,1428,14503.928715
-56.572848,1428,14511.270214
-150.52319,1428,14519.890644
-361.584733,1428,14527.377738
-43.172049,1428,14534.749146
-251.550285,1428,14543.499977
-155.910871,1428,14550.799352
100.388838,1428,14558.065405
-415.124383,1428,14566.565217
-179.407254,1428,14573.797989
-152.507372,1428,14581.123564
-228.929464,1428,14589.92479
1741.435074,1428,14597.075406
-332.936239,1428,14605.740031
-204.241043,1428,14613.114714
-164.005282,1428,14620.384623
3.156856,1428,14629.095202
77.874788,1428,14636.281451
840.232891,1428,14643.648566
-149.638282,1428,14652.64486
475.50494,1428,14660.152174
-56.785766,1428,14667.454725
-249.879294,1428,14675.927178
-308.404996,1428,14683.101166
1240.266533,1428,14690.541275
72.536638,1428,14699.21614
-174.848157,1428,14706.474472
-10.075843,1428,14715.27379
-373.734028,1428,14722.596321
-199.537145,1428,14729.688447
964.824573,1428,14738.539881
5.98099,1428,14745.84775
-121.391658,1428,14753.145244
-222.824014,1428,14761.975698
-250.82394,1428,14769.679523
25.206891,1428,14777.070514
-27.124614,1428,14785.949377
-318.011916,1428,14793.593391
-202.626608,1428,14801.183351
308.508893,1428,14810.273291
-321.699271,1428,14817.985373
-291.251471,1428,14827.061058
777.657718,1428,14834.80816
-212.322691,1428,14842.319676
-176.355827,1428,14850.893169
529.628685,1428,14858.45498
-311.145287,1428,14865.805852
6.137387,1428,14874.698836
-154.591172,1428,14882.124691
-496.421826,1428,14889.469389
-175.425648,1428,14898.661602
1465.067685,1428,14906.331605
-156.448678,1428,14913.822505
959.703387,1428,14922.878324
-437.096164,1428,14930.191671
-405.975028,1428,14938.777455
68.946634,1428,14946.110538
302.275493,1428,14953.439835
-123.549508,1428,14962.756398
-162.681262,1428,14970.23726
-5.666293,1428,14977.699136
-46.316476,1428,14986.538981
-34.517979,1428,14993.929596
-406.579585,1428,15001.234301
152.71416,1428,15010.14222
208.558732,1428,15017.323817
-334.724497,1428,15024.716028
24.593954,1428,15033.517084
1701.934493,1428,15040.764519
914.69266,1428,15049.514812
-8.1341,1428,15056.736663
-180.38679,1428,15063.991611
-114.654518,1428,15072.789067
-779.727061,1428,15080.018097
66.431927,1428,15087.176158
-231.617207,1428,15095.803586
537.24759,1428,15103.227071
19.178745,1428,15110.716265
-139.065969,1428,15119.362828
-482.413598,1428,15126.589105
-339.84974,1428,15133.914974
755.969672,1428,15142.603444
-161.745174,1428,15150.165103
-265.951841,1428,15159.143753
-223.250085,1428,15166.472228
301.317742,1428,15173.993199
-262.919634,1428,15182.692983
-97.845892,1428,15190.033185
-187.48976,1428,15197.266754
-310.482823,1428,15205.970305
-288.203808,1428,15213.265093
-222.708834,1428,15220.500964
67.878143,1428,15229.180539
-199.618377,1428,15236.506783
-278.513046,1428,15243.582896
95.135655,1428,15252.414159
15.088575,1428,15259.760651
-249.776172,1428,15268.476351
-242.287203,1428,15275.862328
430.846005,1428,15283.198234
-378.884132,1428,15292.109962
-85.145902,1428,15299.290302
-176.784473,1428,15306.656593
-483.157423,1428,15315.537893
-307.290128,1428,15322.657588
853.805947,1428,15330.166929
-212.721161,1428,15339.033235
-386.512625,1428,15346.625139
-433.522671,1428,15354.024335
-411.503571,1428,15362.856432
-149.468779,1428,15370.151752
-152.941122,1428,15378.943209
-104.143314,1428,15386.234041
-181.416238,1428,15393.530803
-186.132186,1428,15402.312325
4.098969,1428,15409.553109
1047.030481,1428,15416.971231
-393.515329,1428,15425.752909
575.115088,1428,15433.280045
-315.828089,1428,15441.01371
418.896587,1428,15449.864136
-197.297577,1428,15457.107228
-144.880894,1428,15464.449019
-300.235612,1428,15473.245059
993.959428,1428,15480.648668
-211.89093,1428,15489.638043
697.677521,1428,15497.11246
-258.298979,1428,15504.265909
-264.962005,1428,15512.94508
-325.131109,1428,15520.077127
-184.90165,1428,15527.392205
723.653964,1428,15536.290599
62.811697,1428,15543.568486
-312.015058,1428,15550.765571
-261.631436,1428,15559.527321
1115.917265,1428,15566.86718
-187.36423,1428,15574.102024
196.135417,1428,15582.90048
-269.043887,1428,15590.246428
-304.970735,1428,15598.92852
-193.968756,1428,15606.314469
-310.881223,1428,15613.628352
-246.476229,1428,15622.384513
180.755959,1428,15629.549675
-282.09502,1428,15636.854039
117.97126,1428,15645.421625
-206.595742,1428,15652.972678
66.094992,1428,15660.265818
-342.626354,1428,15668.884728
-349.912949,1428,15676.233972
-172.597317,1428,15683.609686
-46.683788,1428,15692.3123
-141.439088,1428,15699.471637
1249.734473,1428,15708.224289
15.951923,1428,15715.520997
-276.060986,1428,15722.867378
-100.889187,1428,15731.552275
-167.549844,1428,15739.097257
-192.702888,1428,15746.642695
210.3301,1428,15755.320347
298.848845,1428,15762.732008
326.01094,1428,15770.025713
-162.846438,1428,15778.815467
81.321554,1428,15786.112101
220.139437,1428,15793.5959
-24.123557,1428,15802.410527
-145.453264,1428,15809.612536
-111.609573,1428,15816.968393
-91.048302,1428,15825.764205
-191.330095,1428,15833.297485
140.966174,1428,15842.171525
-47.732712,1428,15849.409111
313.001945,1428,15856.710112
-531.447618,1428,15865.18168
-71.579775,1428,15872.440607
-126.150319,1428,15879.879408
-185.822074,1428,15888.74334
78.127796,1428,15895.914736
-292.782438,1428,15903.329196
-146.681233,1428,15912.034914
-308.768445,1428,15919.38319
-163.408615,1428,15926.997375
105.950594,1428,15935.909659
-416.042143,1428,15943.455549
-404.003449,1428,15952.10064
51.379796,1428,15959.63408
338.124828,1428,15966.917724
259.249073,1428,15975.613175
-114.738921,1428,15982.834526
-252.781913,1428,15990.013653
-67.241853,1428,15998.95481
216.578668,1428,16006.411288
-112.095466,1428,16013.690893
-72.192572,1428,16022.269618
-477.176785,1428,16029.702182
926.641823,1428,16037.107952
-250.748314,1428,16045.671926
-512.145171,1428,16053.00444
-338.558855,1428,16061.779448
-194.38555,1428,16069.100585
-143.782459,1428,16076.414967
-163.536472,1428,16085.106684
-105.239254,1428,16092.33412
-223.31028,1428,16099.56794
92.909689,1428,16108.425086
-366.811917,1428,16115.957839
-207.343172,1428,16123.672872
-48.034301,1428,16132.601979
637.563333,1428,16139.969294
1269.757137,1428,16147.4654
-197.95354,1428,16156.110844
-376.428159,1428,16163.41068
551.890862,1428,16172.30989
1404.201081,1428,16179.941844
52.432471,1428,16187.516204
-289.416527,1428,16196.47446
463.171569,1428,16204.069507
249.470641,1428,16211.595732
-305.299689,1428,16220.217666
-147.887443,1428,16227.44704
-341.180963,1428,16234.825073
-294.524689,1428,16243.905075
-122.607141,1428,16251.46223
-258.870416,1428,16258.831857
-101.938496,1428,16267.590383
-72.903887,1428,16274.890351
399.372376,1428,16283.619458
252.799619,1428,16290.829505
-37.002662,1428,16298.065395
-312.627351,1428,16306.671317
-283.705832,1428,16313.612926
-174.517806,1428,16320.864131
-177.181725,1428,16329.411556
170.640423,1428,16336.786006
49.525026,1428,16344.143449
-281.516104,1428,16352.664666
-357.616562,1428,16359.909585
-160.559744,1428,16367.283259
-254.446129,1428,16376.295627
-740.679615,1428,16383.888517
114.918145,1428,16393.058328
287.155121,1428,16400.849563
1666.982933,1428,16408.405684
-179.222791,1428,16417.280706
-227.685828,1428,16424.943276
285.812329,1428,16432.322774
679.800207,1428,16441.170863
454.587962,1428,16448.685293
-136.109541,1428,16456.11628
-158.870888,1428,16465.051036
-201.543206,1428,16472.294164
-127.797811,1428,16479.567343
777.420711,1428,16488.559441
-105.53274,1428,16495.80484
-322.902052,1428,16504.433866
-89.28477,1428,16511.825366
1167.338803,1428,16519.208895
1398.486483,1428,16527.860116
-283.671055,1428,16535.020394
-467.348971,1428,16542.280486
769.345932,1428,16551.510312
-220.071497,1428,16559.08444
-219.476347,1428,16566.515567
-338.655572,1428,16575.186573
-225.73263,1428,16582.598056
52.489523,1428,16589.945441
-257.947261,1428,16598.982139
135.824545,1428,16606.293911
1776.307584,1428,16615.040787
431.184816,1428,16622.531287
673.522529,1428,16629.922159
256.182277,1428,16638.686436
-272.176387,1428,16645.888754
275.719506,1428,16653.227306
-278.447678,1428,16661.804239
529.344012,1428,16669.236279
-329.396576,1428,16676.532588
-206.23377,1428,16685.224046
239.190241,1428,16692.644451
276.271205,1428,16699.739937
-323.479695,1428,16708.829375
887.068861,1428,16716.131793
321.562441,1428,16725.161719
-186.427854,1428,16732.408235
716.077119,1428,16739.961434
-172.346649,1428,16749.00662
711.933113,1428,16756.797286
-301.637523,1428,16764.462017
-161.912439,1428,16773.236398
-256.136514,1428,16780.675041
-86.07439,1428,16788.361439
-211.038737,1428,16797.060114
454.756991,1428,16804.462003
-44.888115,1428,16811.982018
465.400479,1428,16820.746312
469.942726,1428,16828.079418
-177.012239,1428,16836.681649
-13.448518,1428,16844.165144
467.328057,1428,16851.762594
-337.311286,1428,16860.568383
-137.379617,1428,16868.186235
-308.144348,1428,16875.428072
-188.9022,1428,16884.040946
1432.551802,1428,16891.449522
783.76281,1428,16898.766325
-169.673997,1428,16907.517997
265.587988,1428,16914.884696
56.83446,1428,16922.280385
-360.413343,1428,16931.196449
-81.461746,1428,16938.630197
-175.811575,1428,16947.306743
-108.995907,1428,16954.933338
606.446826,1428,16962.650501
902.526371,1428,16971.463239
-240.137282,1428,16978.863175
-155.16099,1428,16986.314314
-156.099123,1428,16995.26089
-213.368277,1428,17002.895035
31.256207,1428,17010.313139
-179.923152,1428,17019.245664
381.782024,1428,17026.516271
386.830447,1428,17033.918215
-155.004017,1428,17042.727234
-203.961692,1428,17050.177816
-8.41206,1428,17058.787224
-112.402266,1428,17066.389256
-87.31653,1428,17073.5893
724.210674,1428,17082.513201
-338.430533,1428,17089.762327
-296.553549,1428,17097.049595
-242.256252,1428,17105.803422
403.719358,1428,17113.419709
634.094987,1428,17120.786273
18.840354,1428,17129.572264
290.326246,1428,17136.887897
-73.199333,1428,17144.191285
-340.073076,1428,17153.042797
1276.384942,1428,17160.426468
-106.563391,1428,17169.21859
-258.145282,1428,17176.751726
1151.701809,1428,17184.186276
-286.823161,1428,17192.754136
108.612232,1428,17199.977187
284.242926,1428,17207.367743
-319.030548,1428,17216.222775
126.679101,1428,17223.678607
9.710063,1428,17231.266377
-125.909212,1428,17240.148429
7.781298,1428,17247.433946
-187.51812,1428,17254.636472
-170.434424,1428,17263.301958
746.762142,1428,17270.58099
-141.76236,1428,17279.311417
-107.347603,1428,17286.788616
585.325009,1428,17294.291426
367.894353,1428,17302.905389
-207.248431,1428,17310.140098
-248.243419,1428,17317.329687
1376.512219,1428,17326.17706
-339.613858,1428,17333.566166
31.523816,1428,17341.349341
783.049808,1428,17350.197113
-286.450717,1428,17357.521492
-156.988619,1428,17364.858711
740.23516,1428,17373.699656
209.561098,1428,17381.052724
158.088342,1428,17389.621974
-20.792852,1428,17396.91233
-319.586738,1428,17404.159982
1074.69018,1428,17412.820148
1012.169882,1428,17420.257715
109.223417,1428,17427.721099
-213.778042,1428,17436.404314
488.020813,1428,17443.704917
-427.026643,1428,17451.108632
-334.349931,1428,17459.816275
-183.300478,1428,17467.11906
1213.212749,1428,17474.416888
-293.172301,1428,17483.227446
689.035824,1428,17490.56981
-116.967562,1428,17499.59757
-19.887122,1428,17506.879571
-267.243192,1428,17514.035245
-125.681532,1428,17522.827288
477.441953,1428,17530.234353
7.731871,1428,17537.508814
-309.503564,1428,17546.331278
-210.212153,1428,17553.672826
240.597499,1428,17561.168919
-222.993999,1428,17570.031817
-371.558019,1428,17577.356969
-91.969879,1428,17584.871037
-195.721522,1428,17593.595808
-350.052098,1428,17600.818724
-121.039379,1428,17609.387793
752.42022,1428,17616.828045
-294.215034,1428,17624.256385
-445.760672,1428,17633.106648
-280.900152,1428,17640.373957
331.767838,1428,17647.570335
373.070933,1428,17656.326005
-229.097778,1428,17663.569332
146.726975,1428,17670.874079
954.766818,1428,17679.664152
-173.884981,1428,17686.951404
737.44799,1428,17694.310717
-166.691496,1428,17703.280334
-331.299772,1428,17710.656614
419.38265,1428,17719.452207
-101.368687,1428,17727.189948
-22.809228,1428,17734.592829
-225.162492,1428,17743.229968
219.367699,1428,17750.631775
-237.766747,1428,17758.126447
784.486436,1428,17767.207447
-416.179348,1428,17774.68258
-216.832151,1428,17782.243087
-191.539999,1428,17790.934403
1501.822988,1428,17798.388749
607.842062,1428,17805.721558
707.413708,1428,17814.561801
180.261873,1428,17821.916715
1081.479503,1428,17830.728323
-112.80224,1428,17837.951199
-199.169018,1428,17845.192499
-59.474577,1428,17854.180792
-222.102629,1428,17861.632431
-206.630185,1428,17868.988899
308.599877,1428,17877.87174
-76.744982,1428,17885.220508
-157.636228,1428,17892.545072
-129.01726,1428,17901.252806
446.566362,1428,17908.730486
-196.969634,1428,17916.109333
-419.514638,1428,17924.660918
-346.526701,1428,17932.027983
-64.631251,1428,17940.671969
97.559726,1428,17947.964737
1548.744782,1428,17955.422947
78.441662,1428,17964.087078
-365.977629,1428,17971.348456
162.692187,1428,17978.545763
-256.140917,1428,17987.349152
-67.360572,1428,17994.723735
-261.547268,1428,18001.920308
1582.443856,1428,18010.720513
-199.361472,1428,18017.938765
-126.177812,1428,18025.113596
-138.996805,1428,18034.001589
-383.845236,1428,18041.415414
561.401853,1428,18050.48235
1137.096977,1428,18058.020714
-157.251244,1428,18065.453248
-168.948611,1428,18074.109812
-300.688646,1428,18081.494689
281.607624,1428,18088.894251
-360.536298,1428,18097.64664
-199.760508,1428,18104.894565
-82.329639,1428,18112.363348
-254.503818,1428,18121.070052
509.935153,1428,18128.559068
-25.007657,1428,18136.030361
-125.609186,1428,18144.845885
-67.627251,1428,18152.277205
762.538974,1428,18161.030677
33.061628,1428,18168.357143
-129.910207,1428,18175.607647
31.742225,1428,18184.324083
-204.993839,1428,18191.905214
184.558015,1428,18199.524368
-117.175917,1428,18208.54047
-343.450563,1428,18215.995652
818.664287,1428,18223.504355
-130.328254,1428,18232.125391
883.562344,1428,18239.744204
-33.04848,1428,18247.010168
220.403705,1428,18255.762178
-54.723879,1428,18263.105711
-208.447356,1428,18272.102489
-199.569114,1428,18279.353035
33.048338,1428,18286.481011
-131.986796,1428,18295.400096
522.596959,1428,18302.955054
-159.741216,1428,18310.264297
-208.680873,1428,18319.129849
-300.791068,1428,18326.473951
-337.237335,1428,18333.939257
46.347868,1428,18342.511435
182.684509,1428,18349.838684
-151.153961,1428,18357.069099
-426.254936,1428,18365.656823
-35.059606,1428,18373.04507
191.478427,1428,18381.823139
-124.012903,1428,18389.138399
-164.85698,1428,18396.432474
552.840482,1428,18405.322811
28.460149,1428,18412.952807
23.839358,1428,18420.605277
-51.20594,1428,18429.183066
-210.417937,1428,18436.444678
593.49762,1428,18443.683129
176.149129,1428,18452.454363
893.745715,1428,18459.885272
-240.810654,1428,18467.157984
376.765171,1428,18476.260371
164.573531,1428,18483.871206
-191.446095,1428,18492.770736
-373.357949,1428,18500.29886
-336.872691,1428,18507.634366
-305.923995,1428,18516.448051
-205.971326,1428,18523.765069
-71.825339,1428,18530.961097
1006.132034,1428,18539.794855
-208.012059,1428,18547.000169
-13.403179,1428,18554.357115
-64.796459,1428,18563.130123
-122.503394,1428,18570.404774
-115.145653,1428,18577.765035
-287.955563,1428,18586.619743
-188.319539,1428,18593.985586
-155.060349,1428,18602.65652
-311.756075,1428,18609.916191
-207.530684,1428,18617.320143
1089.574621,1428,18626.190083
-319.181338,1428,18633.371355
-425.101071,1428,18640.576561
-368.946075,1428,18649.321211
-231.794096,1428,18656.711488
555.267695,1428,18664.203552
-534.698193,1428,18672.933798
-159.899497,1428,18680.316873
-209.586816,1428,18687.767287
-127.908411,1428,18696.551906
373.167973,1428,18704.156701
-201.156018,1428,18713.121762
441.242709,1428,18720.623222
-132.875064,1428,18728.338273
-141.564461,1428,18736.933458
-34.512331,1428,18744.362073
-145.226712,1428,18751.572048
42.900975,1428,18760.544397
835.816043,1428,18768.40465
-38.425469,1428,18775.8407
-210.618069,1428,18784.834172
547.766588,1428,18792.361135
-5.317578,1428,18799.950811
-121.977804,1428,18808.858523
-131.25548,1428,18816.213268
247.360124,1428,18825.19656
243.554595,1428,18832.606148
-39.508386,1428,18839.932473
294.541573,1428,18848.615639
-191.286353,1428,18855.790474
274.934755,1428,18863.276441
-89.886926,1428,18872.075066
161.223459,1428,18879.389446
-273.384634,1428,18886.783282
-156.113273,1428,18895.65758
-197.59386,1428,18903.020794
-277.638757,1428,18910.359246
-123.623315,1428,18919.000103
879.138668,1428,18926.393636
-169.566164,1428,18935.190846
-152.218138,1428,18942.55305
604.422948,1428,18950.214267
-170.085388,1428,18958.869497
-516.606048,1428,18966.16955
-102.717425,1428,18973.899966
87.164524,1428,18982.710389
-117.129451,1428,18989.970884
-467.084909,1428,18997.377315
228.623195,1428,19006.135178
-237.958066,1428,19013.217134
8.522042,1428,19020.614739
182.095739,1428,19029.318203
-192.238389,1428,19036.495856
-238.361358,1428,19045.439918
-196.516318,1428,19052.936877
445.227198,1428,19060.439353
1012.595775,1428,19069.154121
15.667659,1428,19076.520192
457.115099,1428,19083.858781
-131.666078,1428,19092.581402
47.717679,1428,19099.839234
-125.681194,1428,19107.15189
-257.973559,1428,19116.049393
-40.286317,1428,19123.185304
-407.999843,1428,19130.566931
-291.152458,1428,19139.488521
-181.489525,1428,19147.008105
-321.209898,1428,19155.887737
-162.441356,1428,19163.207666
588.451664,1428,19170.664649
781.183591,1428,19179.528535
-55.855545,1428,19186.792906
-128.166358,1428,19194.160088
-321.109067,1428,19203.190759
-471.26332,1428,19210.6401
394.910651,1428,19218.091383
-296.216074,1428,19226.704337
-147.650772,1428,19234.037099
1040.366789,1428,19241.315508
44.224194,1428,19250.18228
-90.621053,1428,19257.407717
-403.795803,1428,19266.217636
187.34409,1428,19273.521975
-215.804913,1428,19280.781528
-4.783584,1428,19289.602434
881.951809,1428,19297.080547
-144.494533,1428,19304.372184
458.255555,1428,19313.075432
-228.688448,1428,19320.419001
694.598453,1428,19327.91528
939.537773,1428,19336.767284
-273.240303,1428,19343.981196
632.423964,1428,19351.165317
-335.36893,1428,19359.867049
-152.060708,1428,19367.154327
-273.848584,1428,19375.745457
428.675482,1428,19383.208082
1521.091633,1428,19390.654091
991.648653,1428,19399.585781
-122.250138,1428,19406.972896
-386.969946,1428,19414.448696
-68.875445,1428,19423.108189
-83.966097,1428,19430.412422
-315.974051,1428,19437.65093
1229.708506,1428,19446.362703
-343.49899,1428,19453.683326
1451.7313,1428,19460.999806
-211.755483,1428,19469.542466
-287.091648,1428,19476.680387
-320.387717,1428,19485.320554
1546.131476,1428,19492.61777
704.123204,1428,19500.177611
-201.239359,1428,19508.787415
537.438961,1428,19516.06104
485.358003,1428,19523.599326
-444.767552,1428,19532.554839
-235.902588,1428,19540.04754
-348.77624,1428,19547.462145
424.526919,1428,19556.290562
858.660537,1428,19563.735687
-106.131453,1428,19571.091857
-193.361148,1428,19579.690679
-195.124577,1428,19587.005013
317.432321,1428,19595.81613
-193.211967,1428,19603.240405
715.593749,1428,19610.615347
-23.947471,1428,19619.512501
0.450656,1428,19626.853184
475.760357,1428,19634.342772
196.175772,1428,19643.054434
-233.991418,1428,19650.373857
2.554116,1428,19658.029866
-136.011893,1428,19666.886423
-313.343536,1428,19674.618449
-170.182013,1428,19682.131654
588.428789,1428,19691.236905
609.668484,1428,19698.82023
-387.980318,1428,19707.653661
437.349336,1428,19715.331475
-349.643506,1428,19722.806344
154.602486,1428,19731.787197
819.623281,1428,19739.46367
964.762148,1428,19747.198378
-224.014319,1428,19756.226689
-312.420078,1428,19763.877504
-394.534135,1428,19771.40632
-398.470112,1428,19780.501647
-210.156043,1428,19788.103923
-93.760032,1428,19795.786851
-197.204666,1428,19804.924554
-221.51137,1428,19812.562375
1101.269319,1428,19820.258108
97.026188,1428,19829.189771
1142.213283,1428,19836.738651
-115.545703,1428,19845.725475
-332.620469,1428,19853.114337
-29.539705,1428,19860.568199
501.899345,1428,19869.470943
-176.940163,1428,19877.12551
1481.828631,1428,19884.773611
-165.657508,1428,19893.85807
-139.751296,1428,19901.311804
431.974267,1428,19908.945677
1858.215875,1428,19918.214971
689.306886,1428,19925.852956
-69.955406,1428,19933.263565
543.983126,1428,19942.228772
-140.399575,1428,19949.682676
-190.101205,1428,19958.630866
284.11846,1428,19966.085581
856.54223,1428,19973.665653
-202.145056,1428,19982.732765
-291.230517,1428,19990.216626
-389.143023,1428,19997.629961
-117.523667,1428,20006.505784
-291.042472,1428,20014.220955
1939.77876,1428,20022.03569
-248.308,1428,20031.249764
-158.342187,1428,20038.93967
229.464482,1428,20046.514251
-262.038165,1428,20055.325874
421.613165,1428,20062.714373
-172.154866,1428,20071.505776
-131.644964,1428,20078.801266
-290.949533,1428,20086.350939
-294.471635,1428,20094.976901
-67.997507,1428,20102.668116
-243.325986,1428,20110.2656
-315.146691,1428,20119.108553
768.489623,1428,20126.584896
-305.414581,1428,20133.857745
345.993089,1428,20142.779389
-276.646939,1428,20150.06094
-79.680329,1428,20157.415905
-207.423912,1428,20166.244189
422.552038,1428,20173.628188
-578.881043,1428,20182.334055
764.332799,1428,20189.799512
749.454784,1428,20197.188646
-324.407475,1428,20206.22621
-178.416457,1428,20213.833577
72.054864,1428,20221.266892
1683.806208,1428,20230.203003
-241.495281,1428,20237.678414
14.903719,1428,20245.256292
0.70019,1428,20254.223167
639.341592,1428,20261.40465
1879.790572,1428,20268.874639
-165.199984,1428,20277.905247
-187.480738,1428,20285.249633
-424.343762,1428,20293.998864
410.134736,1428,20301.456082
-306.007436,1428,20308.720622
949.220546,1428,20317.652651
779.848256,1428,20325.256963
-280.257562,1428,20332.71609
-118.654843,1428,20341.50684
-427.943668,1428,20348.786351
-201.228567,1428,20356.343579
8.21684,1428,20365.301245
1524.169161,1428,20372.818853
-81.861494,1428,20380.023734
578.071002,1428,20388.764469
-137.923984,1428,20396.548987
-186.554898,1428,20405.163053
-172.552556,1428,20412.51736
-218.52732,1428,20419.760278
273.551712,1428,20428.483854
-401.099178,1428,20435.908987
-210.949682,1428,20443.209824
-188.795026,1428,20451.759265
338.655668,1428,20459.41849
111.185415,1428,20466.696847
-385.818263,1428,20475.763671
-147.888479,1428,20483.107213
1424.683491,1428,20490.356397
-245.270536,1428,20499.06058
-84.763706,1428,20506.600032
379.563124,1428,20515.257121
119.636559,1428,20522.645324
390.719054,1428,20529.945618
2182.4227,1428,20538.883162
-117.772907,1428,20546.174168
-304.895582,1428,20553.450934
-276.794966,1428,20562.347431
635.648751,1428,20569.721654
-149.203731,1428,20576.85925
933.886128,1428,20585.653851
435.599249,1428,20593.186001
2342.215317,1428,20600.670348
-88.640306,1428,20609.435358
66.519883,1428,20616.791641
304.094389,1428,20625.530636
226.919374,1428,20633.040705
-276.670176,1428,20640.315206
1492.555654,1428,20649.292246
-229.946933,1428,20656.639955
-256.488209,1428,20663.982201
496.071827,1428,20672.968692
1061.388293,1428,20680.210234
-146.520858,1428,20687.588761
-312.211265,1428,20696.311779
543.972684,1428,20703.742445
-161.976887,1428,20711.223434
-16.842614,1428,20720.161789
956.636482,1428,20727.522236
-179.001837,1428,20736.021286
466.129995,1428,20743.435865
-129.048315,1428,20750.809713
490.104416,1428,20759.832154
-124.639128,1428,20767.414351
-24.412293,1428,20774.882159
-70.888015,1428,20783.745919
-244.519622,1428,20791.147737
-61.576596,1428,20798.446275
-294.014809,1428,20807.322169
228.753457,1428,20814.627482
812.281091,1428,20822.224429
16.16376,1428,20831.047622
226.465603,1428,20838.261846
-172.516104,1428,20846.866343
404.008574,1428,20854.272952
131.186958,1428,20861.685507
546.164368,1428,20870.528569
-242.032593,1428,20877.774611
-430.142444,1428,20885.348671
-245.201676,1428,20894.251836
-320.424375,1428,20901.522282
949.289734,1428,20908.947645
-158.81752,1428,20917.810531
-114.060844,1428,20925.218957
-105.660845,1428,20932.628357
309.549189,1428,20941.422617
-311.913214,1428,20948.692308
1060.52734,1428,20957.3212
-57.053515,1428,20964.647312
277.044454,1428,20971.911199
87.776077,1428,20980.452646
-303.414262,1428,20987.754601
