#{"t_start": 1593735542.229127, "env_id": null}
r,l,t
-808.188868,7142,33775.877578
-895.303782,7142,33810.885346
-629.757249,7142,33845.758758
-181.753771,7142,33879.158821
365.30588,7142,33913.803676
-194.625336,7142,33947.670183
-220.601112,7142,33981.002546
367.401566,7142,34013.740547
282.037455,7142,34047.231377
-454.20087,7142,34081.867151
-44.8247,7142,34115.081644
-816.355787,7142,34149.523746
-462.170543,7142,34183.063995
-288.749806,7142,34217.132999
-26.65179,7142,34250.299928
101.452545,7142,34284.698766
-1373.157442,7142,34318.919325
-269.496057,7142,34352.191628
-514.214265,7142,34385.731701
-124.34747,7142,34420.09817
-911.25655,7142,34453.891607
176.702766,7142,34486.251182
-316.065661,7142,34520.303512
157.297971,7142,34553.74321
206.84452,7142,34586.640236
135.987175,7142,34620.384475
-782.575878,7142,34655.1738
-781.945855,7142,34688.217178
-1222.406813,7142,34722.0035
99.889161,7142,34754.894431
-375.229092,7142,34788.517087
-219.409731,7142,34822.014241
42.614847,7142,34855.991386
-474.434269,7142,34889.870718
1025.543341,7142,34923.936936
-167.867974,7142,34956.997207
-787.918214,7142,34990.779934
156.40291,7142,35025.151573
32.539659,7142,35058.398711
-139.323047,7142,35090.889368
506.06901,7142,35123.291914
1158.912179,7142,35155.900912
-149.795378,7142,35188.972414
-1154.711544,7142,35223.269437
117.665328,7142,35257.515093
1075.233925,7142,35291.090674
-855.659913,7142,35326.091561
-2590.613742,7142,35359.53664
-420.369871,7142,35393.382389
694.339995,7142,35426.770015
541.069037,7142,35460.66996
-113.530557,7142,35494.200919
-652.234999,7142,35527.48868
-130.731515,7142,35561.402883
-326.982522,7142,35594.685864
441.110153,7142,35628.693162
-305.23951,7142,35662.033117
-509.970549,7142,35695.187541
-706.386601,7142,35729.04117
-527.886174,7142,35762.267403
-392.748523,7142,35795.512286
222.225747,7142,35828.433668
259.425192,7142,35862.296312
-184.421586,7142,35896.887995
277.14063,7142,35930.943592
-1345.49724,7142,35965.493891
-31.9684,7142,35999.156998
-269.911703,7142,36032.769786
500.142312,7142,36066.705883
-23.018651,7142,36101.106914
-931.787351,7142,36135.836356
366.511403,7142,36169.623356
-654.077805,7142,36202.944871
-1331.496421,7142,36237.243871
-705.070191,7142,36271.052424
299.826959,7142,36303.856782
-184.044906,7142,36338.05721
-1786.91728,7142,36372.645118
454.464309,7142,36406.072244
-179.891816,7142,36439.889461
-941.028842,7142,36473.523963
743.331405,7142,36507.356301
654.194482,7142,36541.332855
-173.092618,7142,36575.351276
360.947307,7142,36609.66419
-596.266997,7142,36643.662246
120.571357,7142,36676.578823
512.161455,7142,36711.790767
637.560452,7142,36746.162449
-368.826266,7142,36780.453595
-0.292069,7142,36814.183964
-285.741842,7142,36848.14878
-1080.97942,7142,36881.943874
-193.036365,7142,36916.462672
-301.574384,7142,36950.573169
-1176.623325,7142,36985.332917
512.651698,7142,37018.778963
-359.446964,7142,37054.144683
180.98678,7142,37088.128662
-331.470318,7142,37123.021675
-441.356638,7142,37156.522954
-376.38739,7142,37190.728364
-240.50836,7142,37224.667744
-860.299505,7142,37258.256078
-355.767466,7142,37292.037739
390.341348,7142,37324.491571
-527.623973,7142,37357.959229
-354.903761,7142,37391.842541
238.710411,7142,37424.864976
-443.809587,7142,37458.53508
1313.129651,7142,37490.559825
-498.465828,7142,37525.490802
-141.717012,7142,37558.669035
-615.310035,7142,37592.669598
-362.529196,7142,37626.92996
451.251832,7142,37660.71519
117.795574,7142,37694.19158
442.872079,7142,37727.940661
-855.407174,7142,37762.596441
280.252876,7142,37797.105527
634.561404,7142,37831.541977
-654.288027,7142,37866.624658
-110.091341,7142,37900.586432
-3488.299008,7142,37935.651044
-206.395875,7142,37969.600574
802.552543,7142,38003.696256
219.205981,7142,38036.479982
379.482702,7142,38071.169467
-62.967064,7142,38105.340376
696.833061,7142,38139.488585
237.63051,7142,38173.172384
-210.393944,7142,38206.346859
847.080112,7142,38239.789611
-90.76786,7142,38274.993298
-1400.263183,7142,38309.681304
-183.010646,7142,38343.142524
-278.075394,7142,38376.08873
-157.668239,7142,38410.068203
314.825334,7142,38442.721949
285.13426,7142,38477.730729
-432.953491,7142,38510.501126
-590.060849,7142,38543.591375
516.782237,7142,38576.845716
-491.599861,7142,38611.130001
-223.651939,7142,38644.554961
260.670123,7142,38677.75452
43.865839,7142,38711.193479
16.59887,7142,38744.276547
-401.790796,7142,38777.666639
-1335.391085,7142,38812.637722
61.036034,7142,38848.105725
275.206124,7142,38882.659505
87.321168,7142,38916.198148
755.002973,7142,38949.220501
-399.334741,7142,38982.529855
-145.560423,7142,39016.453173
91.637475,7142,39049.399945
1128.343527,7142,39082.75373
-564.220654,7142,39116.099047
23.924423,7142,39149.996589
588.506532,7142,39183.21292
1313.183117,7142,39215.95205
326.963631,7142,39249.348608
71.759455,7142,39282.752663
11.297669,7142,39316.397949
-239.997244,7142,39350.517687
1436.990196,7142,39383.336903
1097.829227,7142,39416.991248
-641.510088,7142,39451.93946
200.10517,7142,39485.796428
1390.680445,7142,39520.090625
215.52663,7142,39554.89518
-750.629687,7142,39588.99452
-32.649804,7142,39622.213759
355.87415,7142,39655.665767
677.068359,7142,39689.201894
233.494092,7142,39722.067286
-68.741732,7142,39755.006238
-517.829209,7142,39789.365901
-711.740021,7142,39824.267344
479.282463,7142,39859.288126
-709.812134,7142,39893.450366
-397.357396,7142,39925.685694
623.378335,7142,39959.396297
-179.698488,7142,39994.071716
1044.407073,7142,40028.656702
194.647,7142,40061.881886
531.242148,7142,40095.34007
-432.734172,7142,40129.123933
226.084383,7142,40162.798672
-245.958254,7142,40197.291687
-115.488153,7142,40230.572314
100.331511,7142,40264.129513
-360.473966,7142,40297.604238
-366.538142,7142,40329.882441
-159.589602,7142,40363.949374
-416.641838,7142,40398.983017
357.338021,7142,40433.781411
-134.199671,7142,40466.448344
-76.924567,7142,40501.797297
-137.944433,7142,40534.967269
539.214708,7142,40567.947377
-165.448601,7142,40602.603947
-389.799464,7142,40635.006403
369.463537,7142,40668.453627
-387.464543,7142,40701.828644
-390.753322,7142,40735.132983
-404.165487,7142,40768.881427
-425.542336,7142,40803.439249
-356.67242,7142,40836.8059
-33.490235,7142,40870.699528
-485.69892,7142,40904.240181
-327.551125,7142,40938.27288
-173.446594,7142,40971.403619
-1222.018985,7142,41005.72417
-340.068614,7142,41039.578443
-317.939564,7142,41074.335505
-88.920527,7142,41107.167315
20.322801,7142,41141.716144
-759.786095,7142,41175.505675
-653.196694,7142,41210.006857
-201.791986,7142,41243.863559
-1382.074385,7142,41278.206406
-693.961798,7142,41312.28728
-1225.790435,7142,41347.564419
126.212111,7142,41380.818978
-36.998668,7142,41413.930152
-383.097343,7142,41447.124288
262.105468,7142,41479.748381
-1180.903759,7142,41514.39594
-674.076088,7142,41547.958923
-447.387458,7142,41581.342407
196.895542,7142,41615.920556
62.454793,7142,41649.181109
-262.28189,7142,41683.473433
-1348.928765,7142,41719.11546
54.024387,7142,41752.830369
28.920613,7142,41785.683464
-464.573926,7142,41819.992926
-395.155683,7142,41854.725542
87.859942,7142,41887.929479
-267.569432,7142,41921.515427
-451.085039,7142,41954.399721
-662.102367,7142,41987.804952
138.657183,7142,42021.206881
-250.115476,7142,42053.999337
-77.65637,7142,42088.543645
-415.277521,7142,42122.767589
223.639788,7142,42156.762743
-2101.263188,7142,42191.47863
104.482915,7142,42225.302075
-103.082177,7142,42259.125978
-723.184341,7142,42291.979007
-534.198216,7142,42325.433995
-173.592379,7142,42357.702776
-434.227811,7142,42391.913788
-249.948356,7142,42425.598735
-218.839405,7142,42459.456357
710.896382,7142,42494.114738
1017.543539,7142,42527.621242
-211.99314,7142,42562.034012
-694.269803,7142,42596.568909
-84.074309,7142,42630.463743
360.905736,7142,42664.263343
-1288.156166,7142,42699.153289
-516.347818,7142,42733.219009
-456.636253,7142,42766.722005
-258.34949,7142,42801.128102
-2204.835071,7142,42837.148682
908.02123,7142,42870.533417
228.429206,7142,42903.822743
-340.203096,7142,42938.417459
-1124.437454,7142,42973.136951
-1546.993162,7142,43006.280819
-67.84012,7142,43039.584786
80.642177,7142,43073.029048
440.295731,7142,43106.205158
513.223395,7142,43139.716064
809.116467,7142,43172.010645
-2.749999,7142,43206.530206
143.670602,7142,43240.481159
-2648.231879,7142,43275.391422
-523.377932,7142,43309.098812
73.814266,7142,43342.361495
-616.194684,7142,43376.875043
-180.270672,7142,43409.707815
-1203.440028,7142,43444.878247
477.68422,7142,43478.654837
-178.493867,7142,43512.757601
-100.461668,7142,43547.094505
888.033684,7142,43580.284343
-574.922742,7142,43613.480858
-781.048885,7142,43647.620006
-711.549583,7142,43680.873019
-1107.337781,7142,43714.505517
-412.908156,7142,43747.888748
-609.25803,7142,43781.564877
-321.232304,7142,43814.4163
-881.285878,7142,43848.304784
1170.534212,7142,43881.983212
601.008341,7142,43916.300614
-1155.602408,7142,43951.044895
89.557464,7142,43984.690768
-510.128363,7142,44020.600782
1363.839647,7142,44054.401112
-494.017065,7142,44088.735773
-399.624979,7142,44122.938986
559.945251,7142,44155.818072
-425.977659,7142,44188.590928
77.577693,7142,44221.519886
1915.284003,7142,44255.403392
-372.981472,7142,44289.528307
2355.692506,7142,44322.977152
-24.835594,7142,44356.448679
439.138799,7142,44389.520544
483.219241,7142,44423.266848
-1918.551296,7142,44457.675243
-926.285086,7142,44492.045886
-1222.016432,7142,44526.411798
845.961025,7142,44560.290089
106.563301,7142,44594.734057
741.233495,7142,44629.198973
-221.02668,7142,44663.305323
-1071.433226,7142,44698.134219
-1068.682504,7142,44732.42667
796.71403,7142,44766.476789
140.227389,7142,44799.138793
550.127531,7142,44831.788009
-642.466813,7142,44866.300146
162.122552,7142,44898.241281
783.576858,7142,44932.828774
122.379997,7142,44965.836309
135.986898,7142,45000.022791
247.266317,7142,45033.201731
69.65788,7142,45067.172779
666.629139,7142,45101.890297
-9.698072,7142,45135.589794
1433.893036,7142,45226.149585
205.623353,7142,45263.372072
40.409125,7142,45302.073838
436.087945,7142,45337.65589
-157.145821,7142,45372.964264
807.089795,7142,45407.774236
-906.942434,7142,45443.628547
1329.930176,7142,45476.855445
-838.248106,7142,45512.148145
1699.129558,7142,45546.698092
41.069535,7142,45581.097045
-537.394885,7142,45615.346843
-121.654793,7142,45649.309563
384.327774,7142,45683.17742
-3.797027,7142,45718.193363
-560.195808,7142,45752.426079
-307.929738,7142,45786.126471
240.051666,7142,45821.359005
326.354487,7142,45854.4813
-379.304548,7142,45888.413439
-267.044232,7142,45922.043471
-392.230395,7142,45957.852579
-702.297519,7142,45993.038628
-451.512881,7142,46027.553012
-10.822053,7142,46062.092621
371.182122,7142,46095.320993
970.221215,7142,46128.985981
-361.520008,7142,46163.568558
-935.845469,7142,46197.338728
735.388358,7142,46231.028567
2209.268354,7142,46265.13203
1524.889427,7142,46298.110174
-704.707132,7142,46333.42658
612.733874,7142,46368.780617
-485.604708,7142,46402.884678
137.928867,7142,46439.081879
96.976875,7142,46473.518308
-9.87436,7142,46538.680281
-1008.813485,7142,46576.845296
436.026676,7142,46613.88241
513.504432,7142,46650.480327
-698.556222,7142,46687.495137
-885.472033,7142,46723.108781
-1166.727607,7142,46757.921219
745.294775,7142,46791.563114
274.307047,7142,46824.637517
619.551223,7142,46858.985053
583.460364,7142,46892.100489
-321.885131,7142,46925.957222
-783.673898,7142,46961.496757
-440.383635,7142,46996.295347
-615.087548,7142,47030.71228
-579.752572,7142,47064.041748
-40.978373,7142,47097.536406
442.177183,7142,47131.336996
-936.015297,7142,47165.780452
1058.318896,7142,47199.714089
-569.257461,7142,47234.102671
-454.181038,7142,47268.730451
-892.384217,7142,47303.750022
-318.402611,7142,47336.647311
579.083703,7142,47370.425494
-369.489107,7142,47404.23111
-280.141693,7142,47438.35859
482.85438,7142,47472.240541
-52.775474,7142,47507.200423
-967.541867,7142,47542.086712
-253.209449,7142,47575.408516
951.078638,7142,47609.158287
715.938992,7142,47642.658622
-262.109761,7142,47676.82337
527.72402,7142,47710.671646
44.261317,7142,47746.211743
-161.103727,7142,47779.884462
-24.464565,7142,47814.700361
95.033497,7142,47849.23709
214.259535,7142,47882.886473
-1055.058914,7142,47917.41091
-437.843865,7142,47952.275731
-1046.002287,7142,47987.089366
995.836742,7142,48019.922281
-8.4844,7142,48053.474629
672.475222,7142,48085.001905
-619.760692,7142,48116.576404
1543.360177,7142,48148.346972
-181.655849,7142,48180.974478
382.820126,7142,48214.204931
20.079728,7142,48247.103148
-165.167331,7142,48280.344156
242.208523,7142,48312.752405
-310.157566,7142,48346.796327
892.811488,7142,48379.801146
-421.354728,7142,48413.179733
544.938483,7142,48446.053487
939.022829,7142,48479.032415
-71.846118,7142,48511.457073
666.996941,7142,48544.424826
1154.113882,7142,48577.876567
393.959248,7142,48611.002237
-123.455558,7142,48742.553243
683.910251,7142,48779.345658
-57.011305,7142,48813.188767
1064.259652,7142,48847.662884
-788.89845,7142,48882.321023
747.243398,7142,48914.308516
-757.182033,7142,48948.350796
-1073.305847,7142,48981.568894
395.889904,7142,49014.097432
134.089798,7142,49047.01516
-698.672798,7142,49081.711987
1096.972552,7142,49114.806563
207.390042,7142,49146.653344
-760.778489,7142,49180.626441
-565.572099,7142,49213.485473
951.954473,7142,49246.412173
370.00375,7142,49278.753073
77.823293,7142,49311.618224
-1010.335964,7142,49346.159437
272.362955,7142,49378.745798
553.668459,7142,49410.956212
111.504586,7142,49443.466681
123.936993,7142,49551.504977
-207.952477,7142,49586.11603
-198.705726,7142,49623.274006
529.950949,7142,49656.770179
-436.974599,7142,49690.132046
375.110292,7142,49724.202563
-179.845065,7142,49757.173107
773.529006,7142,49789.935812
417.228806,7142,49822.194687
414.293801,7142,49855.010947
104.861362,7142,49887.396523
447.814968,7142,49920.338136
-110.732703,7142,49951.845335
-436.599342,7142,49983.648498
645.6582,7142,50013.200426
271.234078,7142,50042.733045
-526.604968,7142,50073.724336
372.766394,7142,50104.683737
-325.744728,7142,50135.785817
200.340278,7142,50166.608444
-5.661492,7142,50261.731456
-657.213829,7142,50294.216311
