#{"t_start": 1594268507.1426969, "env_id": null}
r,l,t
-4960.973602,7142,30236.46988
-931.015539,7142,30268.51012
-1725.97618,7142,30300.375644
-5906.216144,7142,30331.975552
-2560.914598,7142,30405.4709
-3989.063662,7142,30438.104493
-1185.329364,7142,30470.473889
-2140.288958,7142,30502.620468
-5541.69449,7142,30534.045814
-1243.068266,7142,30565.778582
-5279.341193,7142,30597.436619
-1663.026794,7142,30629.494501
-3366.994495,7142,30662.543499
-7759.753827,7142,30694.036382
-3935.39896,7142,30725.969399
-597.092946,7142,30758.142652
-1608.028285,7142,30790.003083
-2453.321958,7142,30821.865906
-1725.657121,7142,30923.235959
-10615.361442,7142,30955.800225
542.951592,7142,30987.886335
-2156.345872,7142,31020.352065
-2128.920022,7142,31051.607258
-8801.251976,7142,31083.35741
-3954.787036,7142,31115.102974
-2864.16681,7142,31147.310194
-1434.658733,7142,31180.342006
-1887.978148,7142,31212.553343
-5989.302314,7142,31244.39003
-12842.845163,7142,31276.320579
-1564.244097,7142,31309.0801
-5734.688455,7142,31341.307775
-10451.572976,7142,31430.090234
-6319.724771,7142,31462.95004
-4242.055809,7142,31494.763087
-9024.556509,7142,31526.779589
-7849.411865,7142,31559.062649
-1894.788241,7142,31590.887508
-1393.968284,7142,31623.017838
-1904.78119,7142,31654.87767
-1480.550781,7142,31687.369402
-11356.925559,7142,31720.303318
-1854.077847,7142,31752.479488
-2005.653594,7142,31784.278644
-1640.288198,7142,31819.097959
-561.480694,7142,31851.449866
-1862.01164,7142,31988.020825
-840.409753,7142,32021.463383
-1399.916135,7142,32053.250991
-4803.54559,7142,32084.786525
-6681.101582,7142,32115.649254
-6282.314233,7142,32147.282536
-2105.15444,7142,32178.999956
807.588517,7142,32210.472411
-5095.823506,7142,32242.798117
-2391.657169,7142,32275.093929
-4448.602036,7142,32307.344507
932.696317,7142,32338.951653
-1450.594328,7142,32370.191418
3369.179809,7142,32402.607832
-1205.384709,7142,32521.923475
-2649.846706,7142,32554.835524
-1008.132799,7142,32587.507018
-2251.546915,7142,32619.333537
-2186.886659,7142,32651.038932
-2273.352125,7142,32682.011013
-3104.673241,7142,32713.487368
-494.249803,7142,32745.308837
-1036.247441,7142,32777.171549
-7114.958708,7142,32810.488331
-3781.528928,7142,32843.504213
-89.188712,7142,32875.87011
-1106.687975,7142,32908.773606
-5435.76236,7142,32944.126794
-1938.778914,7142,33049.364992
2082.462385,7142,33082.525929
-561.835296,7142,33114.556818
-2675.234365,7142,33146.755183
-668.795159,7142,33179.366164
-670.721659,7142,33210.722508
-4105.35241,7142,33241.885209
-3577.832735,7142,33273.547296
-1763.331627,7142,33306.671547
-3460.795278,7142,33338.706551
-1425.089982,7142,33373.113016
-3828.542174,7142,33405.726098
-3019.857859,7142,33437.455336
-1091.426194,7142,33469.417392
-3768.817174,7142,33599.303578
-1393.785071,7142,33631.977267
-1374.652157,7142,33664.85316
-875.149201,7142,33697.281981
-1051.367323,7142,33729.328204
-5480.570827,7142,33760.783438
-532.77903,7142,33793.674454
-1768.992404,7142,33825.228712
-3300.864897,7142,33858.705498
-3475.437149,7142,33893.728533
-8151.893464,7142,33927.13226
-6685.750179,7142,33959.121823
-2562.458941,7142,33993.528764
-973.800909,7142,34026.744092
-1617.994062,7142,34201.495268
-7946.571061,7142,34234.125325
-903.514287,7142,34267.518263
-2755.784414,7142,34299.78826
-2484.589447,7142,34331.950566
-6011.518703,7142,34364.9034
-990.342304,7142,34396.376714
-5089.889323,7142,34428.800108
-1897.124718,7142,34460.670274
-3522.363228,7142,34493.670911
-4879.881035,7142,34525.845395
-1053.235973,7142,34558.123253
-5703.238125,7142,34591.801398
-748.262122,7142,34624.92492
-2516.281785,7142,34779.373237
-7634.640293,7142,34811.810693
-419.814334,7142,34844.742398
-3444.160009,7142,34876.557979
-1087.765551,7142,34908.080161
-2596.832133,7142,34939.931838
-2013.938753,7142,34972.323893
-1294.185889,7142,35007.659717
-1678.715881,7142,35041.720587
-3013.008156,7142,35075.632655
-4271.991906,7142,35107.128649
-807.819932,7142,35138.299524
-279.867857,7142,35168.956093
-746.207413,7142,35204.568547
-1209.367406,7142,35417.723532
-851.85773,7142,35449.470515
-2973.363806,7142,35481.869539
-6702.813721,7142,35514.046742
-2617.103059,7142,35545.883258
-2742.45456,7142,35576.559072
-1795.670685,7142,35607.697412
-1698.462089,7142,35639.674038
-1378.969722,7142,35671.79083
-273.902418,7142,35705.421585
-5959.796854,7142,35738.057481
-2956.01025,7142,35770.825076
-924.914826,7142,35805.813849
-841.39582,7142,35841.394916
156.426181,7142,36048.22753
-6340.051594,7142,36081.362003
-3455.877635,7142,36115.1775
-7136.834096,7142,36146.701391
-502.970289,7142,36180.274781
-476.508142,7142,36213.688239
-1290.176394,7142,36247.334599
-1111.083191,7142,36280.765203
-3910.508824,7142,36314.036833
-3460.245785,7142,36348.079403
-2001.653955,7142,36380.852594
-2439.907474,7142,36413.388155
-3747.443527,7142,36446.164481
-1364.873576,7142,36482.210181
-2213.612225,7142,36621.619387
13409.581301,7142,36660.056314
-3713.134904,7142,36694.450397
-8131.193272,7142,36726.741972
-2626.586476,7142,36759.969809
-1273.933845,7142,36792.790183
-2330.092373,7142,36825.142533
-1473.998867,7142,36858.371138
-1263.460521,7142,36890.928983
-2221.446174,7142,36924.168952
-5654.175385,7142,36955.936562
-943.553917,7142,36990.173949
-1538.483602,7142,37023.891628
1414.825267,7142,37056.678439
-4852.752378,7142,37283.113688
-7234.790691,7142,37319.050994
-2563.099116,7142,37352.988469
-4985.737879,7142,37385.119256
-296.928914,7142,37417.637742
-1165.765156,7142,37450.371257
-3290.301666,7142,37483.382141
-3690.107977,7142,37516.097337
-1688.199372,7142,37549.443583
-1562.916158,7142,37585.24633
1211.585837,7142,37618.517558
-433.697952,7142,37651.700665
-3566.289676,7142,37686.441432
-3275.059636,7142,37720.606559
-2059.170415,7142,37927.173762
-819.893738,7142,37960.197657
-947.577421,7142,37993.761281
-657.636823,7142,38026.770069
-4249.042785,7142,38059.5897
-1878.206477,7142,38092.18713
-2587.113496,7142,38125.101308
-6163.242847,7142,38158.634415
-2877.21275,7142,38191.432925
-1078.923251,7142,38224.037519
-3306.546495,7142,38257.541131
-2609.086122,7142,38291.152984
-669.611533,7142,38330.746873
-2015.927765,7142,38365.878941
-1202.166452,7142,38637.969313
-349.906311,7142,38674.719123
-1477.619178,7142,38709.488457
-3553.310175,7142,38742.048954
-3093.100563,7142,38774.882902
-1050.60492,7142,38807.677562
-2065.952053,7142,38840.518325
-1624.095655,7142,38872.783913
-1740.691004,7142,38905.356993
-1932.402349,7142,38938.159307
3371.897054,7142,38972.545617
-3596.46157,7142,39004.758271
-789.142608,7142,39038.398399
-1255.555245,7142,39070.336695
-622.918238,7142,39247.703001
-869.302264,7142,39281.127597
-3962.340506,7142,39314.070155
-2937.899366,7142,39345.728867
-920.630451,7142,39377.543391
-918.488813,7142,39409.024759
-2675.882247,7142,39439.784313
-4344.736682,7142,39470.517295
-7098.876934,7142,39502.806148
-1337.944807,7142,39535.410913
-4877.383781,7142,39566.22682
-2137.431716,7142,39597.706126
259.089487,7142,39630.426487
-7586.520482,7142,39661.762644
16.21108,7142,39858.630784
-2655.388211,7142,39890.435933
-6482.737611,7142,39922.79274
-1523.211473,7142,39954.732855
-1747.486413,7142,39985.886267
-2611.422814,7142,40017.513433
-8453.593537,7142,40050.258524
-1430.571131,7142,40081.53988
-3917.412816,7142,40112.676836
-2759.309006,7142,40143.608455
-1198.670255,7142,40174.877217
-604.364426,7142,40205.258116
1740.282934,7142,40237.147524
-2735.204949,7142,40268.023584
-5200.058122,7142,40429.06077
-360.917166,7142,40458.70407
-776.952367,7142,40489.588294
-1293.373032,7142,40521.621658
-10022.683556,7142,40550.680004
-1761.281763,7142,40580.400497
-1875.831283,7142,40610.431723
-10075.311244,7142,40642.301512
-994.84573,7142,40674.921174
-4724.316998,7142,40708.014266
-593.632417,7142,40740.088674
-595.61337,7142,40771.029938
-2050.553605,7142,40801.875973
-6121.000299,7142,40833.54998
-4195.025952,7142,41016.43714
-1089.445832,7142,41050.308859
-1707.487627,7142,41081.309391
-3255.293303,7142,41112.4469
-2217.607383,7142,41144.095655
-7696.819793,7142,41174.225175
-1087.527518,7142,41204.857696
-2902.395993,7142,41235.482815
-2830.999208,7142,41266.670422
-2260.937675,7142,41296.651589
-1651.139647,7142,41328.043298
-2577.895147,7142,41358.002138
-1412.710683,7142,41392.992219
-2226.208306,7142,41423.992991
-3311.929373,7142,41608.965418
-6045.201439,7142,41637.733024
-1184.100669,7142,41666.074393
-1311.759924,7142,41700.390319
-1791.711907,7142,41729.074922
-1893.076036,7142,41759.065987
-1809.847989,7142,41788.684582
-1586.500092,7142,41818.396495
-1096.927789,7142,41849.72815
-4253.412197,7142,41882.014131
-1244.598222,7142,41913.308459
-1282.434835,7142,41944.584522
-3996.842078,7142,41975.666465
-4651.146947,7142,42005.249692
-4688.965989,7142,42265.626547
-2104.187634,7142,42298.309422
-4257.371684,7142,42330.178917
-1657.096092,7142,42362.886914
-1553.549904,7142,42398.268114
899.213386,7142,42428.776539
-3939.940723,7142,42459.947623
-3622.373431,7142,42490.881301
-2757.763469,7142,42526.587831
-2356.036047,7142,42556.996911
-3842.875188,7142,42591.511797
-3167.036601,7142,42622.490605
-1433.076919,7142,42651.97766
-2088.495233,7142,42684.192761
-3088.548776,7142,42888.739659
1945.8524,7142,42916.960979
-833.224208,7142,42945.033121
-1775.745618,7142,42974.029167
-1469.575405,7142,43002.470855
-3459.010558,7142,43031.257449
-3461.20116,7142,43059.688074
-4603.161805,7142,43088.749292
-2988.299682,7142,43117.91627
-5142.148424,7142,43146.506666
-3814.128034,7142,43176.63835
-2306.327952,7142,43207.188523
-888.39767,7142,43237.31038
-7216.005199,7142,43266.973001
-2231.010781,7142,43382.318322
-4587.05313,7142,43414.955601
-3612.045333,7142,43443.968662
-1388.89707,7142,43475.005185
-1867.296084,7142,43505.250524
-2704.509668,7142,43535.270833
-2583.55344,7142,43569.389815
-1210.866,7142,43600.290945
-1307.515816,7142,43630.884344
-4709.270786,7142,43659.425757
-2915.110887,7142,43688.169712
-5197.128671,7142,43718.618315
-1744.083522,7142,43747.932871
-3301.096274,7142,43778.410856
-1232.586062,7142,43867.962316
-8753.925639,7142,43895.506832
-1747.18499,7142,43924.071137
-5080.782127,7142,43952.574708
-10942.692189,7142,43980.719049
-2498.782722,7142,44008.939208
-4705.678524,7142,44036.937135
-1928.936551,7142,44065.176199
-3793.004379,7142,44093.582671
-1057.283941,7142,44122.459152
-9790.92301,7142,44151.101282
-4310.295273,7142,44178.919837
-1890.774467,7142,44208.367089
-902.395912,7142,44235.885946
-1008.295849,7142,44290.665759
-3710.238227,7142,44315.855681
-6436.294251,7142,44341.960989
-1029.329153,7142,44369.415305
-5975.221806,7142,44395.727073
-514.173498,7142,44422.127136
-2463.384566,7142,44448.082025
-990.971695,7142,44473.928037
-3180.650857,7142,44500.00029
-4942.733963,7142,44526.072413
-4662.161776,7142,44552.482828
-7471.452964,7142,44578.44737
-7180.282994,7142,44604.732072
-8247.650787,7142,44629.320478
-4925.725795,7142,44684.917803
-1517.162406,7142,44710.462505
-2407.940344,7142,44736.378648
-553.603546,7142,44763.344194
-8778.00659,7142,44788.297659
-5673.912865,7142,44813.500622
-3890.206531,7142,44838.950779
-2749.066379,7142,44863.946818
-3417.262783,7142,44888.909949
-2700.4629,7142,44913.986916
-6154.001515,7142,44939.365287
-2948.801254,7142,44964.301736
-7463.40251,7142,44989.12884
-2110.804045,7142,45014.139857
-4511.242679,7142,45068.092048
-6518.905593,7142,45093.769717
-3594.155533,7142,45119.21048
-2593.812199,7142,45145.198141
-3827.59993,7142,45170.64336
-3376.141593,7142,45195.971793
1017.710731,7142,45220.769666
-3021.071468,7142,45246.309209
-3287.211912,7142,45271.590198
-7759.547529,7142,45296.486614
-5601.036589,7142,45322.0317
-4428.105973,7142,45346.480623
-785.510742,7142,45371.471952
-2407.470202,7142,45396.654468
-5045.938655,7142,45452.060666
-758.537987,7142,45477.717036
-4469.404517,7142,45502.797498
-4013.1517,7142,45528.61471
-5080.25438,7142,45553.48588
-6565.474228,7142,45578.486169
-4406.571137,7142,45603.13176
-1964.65162,7142,45628.176772
-5021.447547,7142,45653.455914
-1734.768681,7142,45679.194775
-3704.430077,7142,45705.069333
-5251.644549,7142,45729.83286
-2986.008142,7142,45755.893664
-3732.489928,7142,45780.943126
-1626.680393,7142,45835.765208
-3016.243815,7142,45861.247314
-1843.031683,7142,45886.584526
-6738.455115,7142,45912.273673
-299.562585,7142,45937.397159
-4354.793585,7142,45962.831849
-586.306231,7142,45988.412429
-5290.835667,7142,46012.874383
-2366.145735,7142,46037.146638
-2678.879125,7142,46061.947991
-877.618493,7142,46086.86912
-4560.335128,7142,46111.395709
-1269.816916,7142,46135.239823
-2153.592194,7142,46159.208121
-1535.439881,7142,46212.605449
-927.747448,7142,46237.30668
-3616.623667,7142,46262.311977
-2151.009412,7142,46287.294509
-2049.356369,7142,46312.451781
-1945.7588,7142,46336.88467
-1749.419314,7142,46361.381865
-1199.85996,7142,46386.359139
3816.579823,7142,46411.228683
-5914.544101,7142,46435.894997
-8144.21369,7142,46460.636168
-2259.564942,7142,46485.541992
-3420.011448,7142,46510.725048
-4506.477067,7142,46535.280145
-2606.013461,7142,46589.55576
-2761.109073,7142,46614.413596
-1465.279052,7142,46639.181971
-2569.031169,7142,46663.382116
-2533.999643,7142,46688.232301
-1999.972065,7142,46711.965032
-599.577141,7142,46735.441138
-2950.499986,7142,46759.396241
-3467.577731,7142,46783.108081
-3587.958931,7142,46807.33562
-6109.959409,7142,46830.547738
-496.000652,7142,46854.331752
-1904.172381,7142,46877.6108
-1766.947104,7142,46901.128318
-829.290568,7142,46952.944617
-4674.897402,7142,46977.394768
-2906.444447,7142,47000.995864
-1812.380047,7142,47024.920047
-3918.909333,7142,47049.521061
-1095.621893,7142,47073.474751
-12204.577353,7142,47096.176804
337.98477,7142,47120.835701
-1546.428612,7142,47144.547282
-1349.792454,7142,47169.045203
-4700.832451,7142,47192.885741
-5689.302967,7142,47217.50761
-2160.387803,7142,47241.273743
-950.824548,7142,47265.864777
-2619.499163,7142,47318.431718
-4742.42188,7142,47342.109713
-4372.68018,7142,47365.930064
-2266.955499,7142,47388.657558
-1017.041014,7142,47412.081547
-2164.29099,7142,47435.01828
-1664.277023,7142,47458.07406
-8000.7761,7142,47481.229515
-513.378814,7142,47504.023146
-2161.647604,7142,47527.076734
-10412.719143,7142,47549.537121
-5988.530727,7142,47572.777292
-3762.889729,7142,47594.460666
-2345.024577,7142,47616.118391
-6257.456618,7142,47665.098691
-6695.676512,7142,47686.885045
-2642.9998,7142,47708.085787
-6039.427304,7142,47729.403127
-2271.887566,7142,47751.802095
-7856.333334,7142,47773.180109
-1240.483589,7142,47795.048763
-4264.954817,7142,47817.129193
-940.564805,7142,47838.768967
-2241.040253,7142,47860.594771
-8896.561659,7142,47882.293231
-3807.586198,7142,47904.756702
-5611.459765,7142,47926.627966
-1899.656113,7142,47948.322994
-1349.207788,7142,47996.681238
-3943.266826,7142,48018.543452
-2128.205357,7142,48040.721395
-1919.428273,7142,48063.699221
-3968.347218,7142,48087.269585
-8807.339011,7142,48108.775786
-9758.370485,7142,48130.439298
-2325.483936,7142,48152.832454
-8116.549144,7142,48175.706205
-1873.466852,7142,48197.952975
-4350.891333,7142,48220.3724
-1414.788799,7142,48243.755998
-4701.633758,7142,48266.444675
-2288.740336,7142,48289.390959
-3669.116006,7142,48339.271644
-4175.524259,7142,48361.622684
-3214.664395,7142,48384.279641
-3256.111228,7142,48407.103388
-3526.593275,7142,48430.154036
-1261.990084,7142,48452.49187
-395.653709,7142,48475.095207
-2306.323333,7142,48497.233361
-1020.682875,7142,48519.832959
-3574.530797,7142,48542.141201
-9271.90104,7142,48564.049809
-7244.12901,7142,48586.318036
-3685.704005,7142,48608.161808
-4666.101707,7142,48630.416295
