#{"t_start": 1594430849.1944883, "env_id": null}
r,l,t
-511.245222,1428,10001.445856
517.375608,1428,10006.502476
-418.272698,1428,10011.476916
280.39133,1428,10016.318558
-442.84619,1428,10021.309059
44.567048,1428,10026.350724
650.319449,1428,10031.641145
2421.07766,1428,10036.956734
-211.317512,1428,10042.065688
-192.133089,1428,10047.107846
-207.857557,1428,10080.465399
-23.836336,1428,10085.296362
-308.688382,1428,10090.516776
-68.822841,1428,10095.584533
-55.303124,1428,10100.524029
-145.214219,1428,10105.314612
-18.797237,1428,10110.679272
-437.612042,1428,10115.66841
-178.61796,1428,10120.750537
206.883616,1428,10126.071671
264.559414,1428,10131.182731
-481.658187,1428,10136.250518
-275.953877,1428,10141.400954
2319.345879,1428,10146.749452
-306.939851,1428,10151.643728
1154.27359,1428,10156.65738
-292.382793,1428,10161.925318
-156.672652,1428,10167.099445
-119.236017,1428,10172.228472
-296.596786,1428,10177.165215
164.336607,1428,10182.369869
-63.526376,1428,10187.316107
-130.587524,1428,10192.030212
-85.267947,1428,10196.743373
344.728038,1428,10201.90136
-196.40074,1428,10206.796103
-466.505339,1428,10211.643843
-155.779383,1428,10216.646484
-341.395574,1428,10221.552969
-209.834858,1428,10226.614701
-81.67178,1428,10231.326256
-89.71256,1428,10236.332335
505.327756,1428,10241.531655
-398.612423,1428,10246.497803
-257.128333,1428,10251.454368
-170.164814,1428,10256.496405
-413.946149,1428,10261.677572
-85.250527,1428,10266.691296
-79.531062,1428,10271.694183
678.897325,1428,10276.828712
-291.540414,1428,10281.969978
-171.00473,1428,10286.931866
-275.895464,1428,10292.526935
-50.29738,1428,10297.856225
-169.648576,1428,10303.091834
-264.378832,1428,10308.432257
-136.268856,1428,10313.393042
772.414571,1428,10318.499261
-436.514727,1428,10323.661767
-243.395829,1428,10328.528343
-295.525302,1428,10333.55473
-42.943239,1428,10338.58665
-475.88449,1428,10343.823334
-380.725663,1428,10348.812385
-4.375821,1428,10353.938322
-182.867848,1428,10359.166306
-54.203982,1428,10364.313803
432.824532,1428,10369.770756
-104.121643,1428,10374.834413
1514.330429,1428,10379.996906
-448.449043,1428,10385.251875
-204.859723,1428,10390.163748
-38.208455,1428,10395.411378
650.688788,1428,10400.548991
-230.11961,1428,10405.906981
-236.567781,1428,10411.067316
-390.276358,1428,10416.326127
-385.372206,1428,10421.675687
-143.426902,1428,10426.795392
-101.202845,1428,10431.566503
735.630908,1428,10436.724346
1407.478565,1428,10441.891197
-169.289957,1428,10446.977309
706.067454,1428,10452.09452
1653.309619,1428,10457.341418
-1184.739759,1428,10462.497646
-183.108894,1428,10467.433844
1119.43622,1428,10472.685575
-66.981059,1428,10477.735479
-420.011191,1428,10482.760488
-196.153782,1428,10487.794441
452.831194,1428,10492.665887
905.94086,1428,10497.850356
670.645722,1428,10502.858935
-325.539316,1428,10507.84196
-254.550597,1428,10512.90538
-562.743682,1428,10518.116117
-194.575585,1428,10522.907476
-160.959583,1428,10527.963621
-257.40629,1428,10559.825075
-245.301193,1428,10564.757787
-691.825375,1428,10569.660167
-38.375438,1428,10574.345579
1985.394325,1428,10579.305589
-104.435991,1428,10584.090466
-154.98572,1428,10588.986101
-520.235291,1428,10593.799515
-100.635564,1428,10598.315585
-536.109699,1428,10603.115194
-111.054354,1428,10608.024008
240.691407,1428,10612.764066
-140.792308,1428,10617.225696
-236.853051,1428,10622.064976
-275.683057,1428,10626.522221
-20.188138,1428,10631.28774
-83.394231,1428,10636.089128
186.269362,1428,10640.870188
-39.779824,1428,10645.51733
-161.172542,1428,10650.260658
95.335587,1428,10654.948449
-127.604073,1428,10659.878917
1125.199992,1428,10664.882954
-132.234419,1428,10669.813657
-186.99136,1428,10674.70428
1075.822036,1428,10679.436105
-150.388845,1428,10684.136912
-220.310412,1428,10688.872268
-462.329254,1428,10693.651035
-110.279661,1428,10698.218081
-335.530662,1428,10702.772466
-360.376256,1428,10707.391353
-267.02039,1428,10712.337487
-328.282456,1428,10716.851739
-168.313031,1428,10721.660341
776.422412,1428,10726.320065
-589.988907,1428,10730.962523
8.482614,1428,10735.591204
-153.605197,1428,10740.506008
-186.707677,1428,10745.383757
-100.118962,1428,10750.378069
1278.055898,1428,10754.997579
-188.459134,1428,10759.727367
-447.158982,1428,10764.597545
287.395764,1428,10769.470053
-121.603583,1428,10774.281511
-185.448259,1428,10779.029343
-307.547861,1428,10783.824465
-184.795377,1428,10788.706829
-133.93741,1428,10793.742601
-158.875899,1428,10798.272595
-396.344024,1428,10803.066492
-151.119689,1428,10807.576857
145.84578,1428,10812.198151
-486.247916,1428,10816.979056
-267.66685,1428,10821.686095
-345.168216,1428,10826.46847
1778.078093,1428,10831.320421
-223.252395,1428,10835.80277
-153.02126,1428,10840.268503
971.338266,1428,10844.989935
738.622345,1428,10849.450649
-166.952178,1428,10854.374152
-118.281602,1428,10859.235986
-294.248181,1428,10864.244929
204.316536,1428,10868.913266
-367.954988,1428,10873.54686
-537.477151,1428,10878.187028
-431.328001,1428,10883.154612
2032.046556,1428,10888.06237
-176.322049,1428,10893.001998
-141.341567,1428,10897.558113
965.082375,1428,10902.207383
392.053232,1428,10906.95294
432.59525,1428,10911.591521
-92.83363,1428,10916.422516
-217.289712,1428,10921.230265
-69.051503,1428,10926.07015
-322.541023,1428,10930.927989
-361.17729,1428,10935.901085
-179.806458,1428,10940.636817
-262.441244,1428,10945.379362
-368.855471,1428,10949.948509
-283.884712,1428,10954.612842
-222.190082,1428,10959.280502
-42.576542,1428,10963.800581
-99.058292,1428,10968.43127
-176.894877,1428,10973.159909
-296.041509,1428,10977.695904
-135.408795,1428,10982.288363
1932.405691,1428,11013.080259
-328.742886,1428,11017.604924
-473.22851,1428,11022.365654
-492.529895,1428,11027.152255
403.433624,1428,11031.946062
-231.287935,1428,11036.623349
50.835858,1428,11041.328411
-241.64429,1428,11046.04066
-182.414722,1428,11050.681233
-254.740233,1428,11055.457401
-352.18644,1428,11060.120598
-450.13394,1428,11064.798486
929.938151,1428,11069.59109
1200.006897,1428,11074.376352
-241.815202,1428,11079.051358
247.343184,1428,11083.726413
-178.635345,1428,11088.485581
587.333468,1428,11093.460808
-597.687555,1428,11098.067502
1283.372683,1428,11103.074566
-614.151653,1428,11107.894315
-223.376497,1428,11112.559138
-268.074701,1428,11117.310957
-322.182509,1428,11121.931944
-188.463464,1428,11126.82241
-233.96722,1428,11131.470005
-202.398095,1428,11135.930757
276.439359,1428,11140.89114
-375.512745,1428,11145.496818
-264.620558,1428,11150.01652
17.266934,1428,11154.799654
-363.300079,1428,11159.448898
-401.358798,1428,11164.315225
-302.077218,1428,11168.925257
-106.324588,1428,11173.620432
-167.100747,1428,11178.17662
-144.804817,1428,11182.803547
-282.335691,1428,11187.408261
-302.89736,1428,11191.885015
-169.422861,1428,11196.505845
-417.341058,1428,11201.395686
1485.557589,1428,11206.186719
-100.615384,1428,11211.039536
-125.09573,1428,11215.707781
1408.594254,1428,11220.362856
-184.335334,1428,11225.378538
-480.337892,1428,11229.965486
-195.104065,1428,11234.845782
390.990933,1428,11239.460517
2018.441208,1428,11244.266249
-428.295922,1428,11249.031352
-497.569894,1428,11253.625532
278.849584,1428,11258.300004
-110.900844,1428,11262.93626
2025.796218,1428,11267.721469
-53.539734,1428,11272.408805
-29.214236,1428,11277.106142
-470.230327,1428,11282.000484
-142.265247,1428,11286.711759
1.984617,1428,11291.335203
-581.601156,1428,11295.942362
-261.771128,1428,11300.554531
-378.729552,1428,11305.351444
-171.437933,1428,11310.302714
554.036801,1428,11315.044712
-103.637162,1428,11319.622945
-317.676347,1428,11324.322272
-221.517822,1428,11328.89691
-53.042838,1428,11333.700248
-211.324165,1428,11338.394983
-255.792158,1428,11342.907779
288.162295,1428,11347.635898
-207.508644,1428,11352.375755
-357.81194,1428,11357.231827
-329.728227,1428,11362.013961
-295.999291,1428,11366.500553
1293.985402,1428,11371.234168
1096.824953,1428,11375.989556
1698.897053,1428,11380.663527
65.521837,1428,11385.514261
-416.394099,1428,11390.371302
-75.801764,1428,11395.260998
1272.78496,1428,11399.870579
-375.769918,1428,11404.314936
-120.374397,1428,11408.87189
-71.274846,1428,11413.601332
-297.534921,1428,11418.28916
-138.499402,1428,11423.06242
-132.058094,1428,11427.71845
-327.61629,1428,11432.175748
-212.182864,1428,11463.162215
-21.107711,1428,11467.943872
-108.795115,1428,11472.684206
-163.487387,1428,11477.164918
-247.542303,1428,11481.893443
-104.738456,1428,11486.846861
-516.673344,1428,11491.619952
-296.004597,1428,11496.284044
-179.479392,1428,11500.972423
793.44519,1428,11505.687713
1430.443637,1428,11510.386807
-241.089333,1428,11515.059707
-315.128104,1428,11519.824785
-428.926041,1428,11524.641775
-99.789461,1428,11529.352549
-412.100767,1428,11534.147529
-57.766371,1428,11539.042795
-501.269939,1428,11543.587006
-205.521916,1428,11548.066402
853.705572,1428,11552.752522
290.69514,1428,11557.490857
-245.741758,1428,11562.230936
-185.5001,1428,11567.078898
1126.162159,1428,11571.850034
73.849851,1428,11576.616815
1566.276291,1428,11581.229908
-341.158262,1428,11585.931382
-296.543272,1428,11590.855456
-425.143801,1428,11595.718755
-310.22406,1428,11600.255866
-232.280599,1428,11604.907506
1722.920847,1428,11609.607597
-403.288462,1428,11614.062056
-56.197362,1428,11618.551586
-424.903809,1428,11623.295073
-583.67943,1428,11627.82156
-239.330106,1428,11632.301347
-80.45549,1428,11637.106283
-327.547937,1428,11641.496861
-292.810632,1428,11646.256106
-136.193068,1428,11650.833323
59.136576,1428,11655.524616
1556.288851,1428,11660.205092
1638.431097,1428,11665.027037
-248.513156,1428,11669.862942
341.366916,1428,11674.496675
-225.751547,1428,11679.231734
-137.160461,1428,11683.970694
-185.001964,1428,11688.921293
-95.997354,1428,11693.683094
-155.286993,1428,11698.574515
-342.19922,1428,11703.238086
-132.086342,1428,11707.99003
-184.290283,1428,11712.621501
1226.52502,1428,11717.292144
844.773235,1428,11722.251342
-120.203312,1428,11727.046358
-9.696049,1428,11731.58593
-211.051826,1428,11736.112238
-79.270991,1428,11740.686341
1725.464151,1428,11745.659891
-257.319087,1428,11750.455555
-167.242494,1428,11755.427561
-259.09587,1428,11760.258954
-459.64889,1428,11764.888288
-269.780228,1428,11769.554537
-284.846546,1428,11774.148326
-10.453264,1428,11778.906315
-273.082467,1428,11783.761898
1041.075986,1428,11788.724326
-446.661962,1428,11793.265626
-158.145688,1428,11798.025088
625.93846,1428,11802.872373
-102.848775,1428,11807.70786
-249.060644,1428,11812.572054
-244.578773,1428,11817.223168
1280.426822,1428,11821.950163
-209.071456,1428,11826.535889
-361.224119,1428,11831.364315
-253.882963,1428,11836.094732
-87.861811,1428,11840.538003
-270.207022,1428,11845.16269
-488.834969,1428,11850.067815
904.497866,1428,11854.660526
1429.056273,1428,11859.282154
-296.230334,1428,11864.04919
-195.513944,1428,11868.93958
-46.313254,1428,11873.749077
-300.525655,1428,11878.466202
-314.426428,1428,11909.65303
-49.059847,1428,11914.611469
-634.977488,1428,11919.305056
1258.426122,1428,11924.258933
-266.416641,1428,11928.961625
239.887706,1428,11933.692583
-216.333132,1428,11938.363665
-129.142584,1428,11943.143041
-228.661874,1428,11947.995074
-82.79677,1428,11952.543018
360.613358,1428,11956.473738
-548.270012,1428,11960.800465
-523.798515,1428,11964.984091
-258.958187,1428,11969.168481
-246.38565,1428,11973.248434
535.352293,1428,11977.764563
-110.74825,1428,11981.693947
-268.230389,1428,11985.918748
418.227356,1428,11990.084285
-413.090308,1428,11994.437071
-455.650198,1428,11998.474275
-107.413798,1428,12002.506536
-258.104281,1428,12006.4903
-205.116546,1428,12010.551965
-543.263649,1428,12014.664876
-344.160211,1428,12018.778099
-402.71392,1428,12022.870362
-178.521004,1428,12026.962047
903.340134,1428,12031.050907
-460.568366,1428,12034.993172
-134.041029,1428,12039.131451
-31.794827,1428,12042.987335
-280.235897,1428,12047.172867
1472.280886,1428,12051.501731
-240.621524,1428,12055.732004
-117.827742,1428,12059.907909
1835.138367,1428,12064.292274
-199.810872,1428,12068.680147
-223.22825,1428,12072.825823
-343.978424,1428,12077.045679
-88.117378,1428,12081.310202
2395.333014,1428,12085.187
434.373277,1428,12089.398047
-57.419066,1428,12093.666804
1265.644553,1428,12097.985678
-407.98145,1428,12102.113895
143.649055,1428,12106.53046
1244.4061,1428,12110.878168
-178.0541,1428,12115.10945
-281.435621,1428,12119.053795
-603.163407,1428,12123.037551
-312.985726,1428,12126.993081
1147.604658,1428,12130.969476
1436.640889,1428,12135.07059
-162.56647,1428,12139.359173
-644.75741,1428,12143.513286
2383.362382,1428,12147.96257
708.207427,1428,12152.504918
-263.516354,1428,12156.720372
-271.756253,1428,12160.690497
-270.71456,1428,12164.900126
364.883198,1428,12169.305608
-59.539148,1428,12173.204028
-63.128407,1428,12177.167088
-72.91397,1428,12181.150016
2047.108958,1428,12185.652913
-339.753289,1428,12189.879769
442.036892,1428,12193.867029
1121.93859,1428,12197.948568
-315.43821,1428,12201.87026
-205.466862,1428,12205.933326
194.065576,1428,12210.044559
-90.035851,1428,12214.185208
1215.984972,1428,12218.557432
-405.941683,1428,12222.845469
-288.004202,1428,12226.858849
436.101091,1428,12231.244491
409.068744,1428,12235.178557
-408.588894,1428,12239.126979
1232.361539,1428,12243.30147
-232.733594,1428,12247.496141
-135.545419,1428,12251.592601
-310.769354,1428,12255.458086
1211.862669,1428,12259.67211
-366.215251,1428,12263.958555
-45.796505,1428,12268.479633
-389.641316,1428,12272.826596
-3.963874,1428,12277.00936
-228.440897,1428,12281.227694
-78.596563,1428,12285.192961
1848.515993,1428,12313.95539
1105.026557,1428,12318.261704
-555.777766,1428,12322.181715
1028.212407,1428,12326.508612
-276.742919,1428,12330.598981
753.686712,1428,12334.689708
-128.497049,1428,12338.559209
789.30073,1428,12342.450784
-92.414418,1428,12346.232361
-175.140457,1428,12350.312829
-269.598377,1428,12354.24667
-235.641186,1428,12358.372174
-389.101404,1428,12362.699204
238.379267,1428,12367.121823
1082.369949,1428,12371.157271
142.464482,1428,12375.296631
-165.636834,1428,12379.141455
726.632104,1428,12383.146285
-142.048327,1428,12387.036402
-121.954596,1428,12391.089515
-2.123476,1428,12395.154999
-70.305982,1428,12399.057562
1403.174727,1428,12403.171315
1304.655527,1428,12407.51062
-310.465152,1428,12411.545383
-279.809336,1428,12415.775358
-124.549995,1428,12420.074261
-249.035413,1428,12424.182729
-340.505421,1428,12428.332214
2292.12335,1428,12432.53303
-133.161241,1428,12436.786176
1409.394809,1428,12441.128357
-77.05938,1428,12445.032851
-310.2743,1428,12449.081804
-356.407993,1428,12453.126806
-114.513897,1428,12457.434112
19.374121,1428,12461.468984
-211.601244,1428,12465.751112
-280.143328,1428,12469.99552
1058.692829,1428,12474.432066
-165.029488,1428,12478.783869
-194.504721,1428,12483.024593
-322.790416,1428,12487.35133
-307.602592,1428,12491.452079
-86.674493,1428,12495.558621
-32.047065,1428,12499.824013
2204.2493,1428,12504.10367
-144.898148,1428,12508.121157
1777.211996,1428,12512.380196
-213.998905,1428,12516.49988
-77.015288,1428,12520.36606
-230.374478,1428,12524.331138
-162.365393,1428,12528.394173
-469.083073,1428,12532.367329
-273.599046,1428,12536.636696
876.36995,1428,12540.822122
84.148305,1428,12544.958191
-338.306769,1428,12548.864996
-451.346576,1428,12552.900404
309.367258,1428,12557.288319
-335.548523,1428,12561.033643
-177.023116,1428,12565.076913
-134.034615,1428,12569.298703
-105.280872,1428,12573.365518
1699.772705,1428,12577.3049
-127.514165,1428,12581.599812
-34.187309,1428,12585.88858
-113.273949,1428,12589.862401
-94.774459,1428,12593.90491
1222.17112,1428,12597.987966
-269.614244,1428,12602.149119
-85.046213,1428,12606.109302
-471.596996,1428,12610.117928
692.518677,1428,12614.075147
338.852469,1428,12618.270885
-195.93268,1428,12622.416784
-110.419125,1428,12626.434435
-331.122929,1428,12630.747343
1703.920771,1428,12635.239926
-221.69459,1428,12639.383442
-243.619533,1428,12643.393483
1928.413038,1428,12647.689635
-120.506512,1428,12651.958215
-181.641541,1428,12655.912557
371.410143,1428,12660.248962
-610.298532,1428,12664.643995
-249.489896,1428,12668.779696
-284.726775,1428,12672.592617
-229.856938,1428,12676.63309
129.924,1428,12680.638578
-450.094189,1428,12707.182872
-174.052537,1428,12711.45274
804.473633,1428,12715.82231
-273.348477,1428,12719.97871
610.743494,1428,12724.073468
2269.533446,1428,12728.314281
1806.03647,1428,12732.698332
135.167856,1428,12736.744904
201.590158,1428,12740.734141
130.395326,1428,12744.712359
-381.235607,1428,12748.802912
-403.475186,1428,12752.998587
1472.604302,1428,12756.987967
-113.886372,1428,12760.95348
-108.434322,1428,12765.134482
-269.076481,1428,12769.07644
-277.143703,1428,12773.234361
941.812992,1428,12777.123197
-329.336301,1428,12780.943158
-92.442396,1428,12785.310984
-136.375612,1428,12789.426065
272.007275,1428,12793.641634
-170.187881,1428,12797.613727
-211.605771,1428,12801.991907
-303.686674,1428,12806.043061
779.26502,1428,12810.28353
-140.824873,1428,12814.324506
-220.784157,1428,12818.251142
-222.576779,1428,12822.410748
-263.680806,1428,12826.476105
2211.355309,1428,12830.611939
-108.761293,1428,12834.734208
-452.632867,1428,12838.789636
-350.918768,1428,12842.6004
-206.882222,1428,12846.647483
510.456338,1428,12850.888003
1601.85652,1428,12854.930477
137.637318,1428,12859.062603
771.698709,1428,12863.27112
-30.595415,1428,12867.648545
-164.420046,1428,12871.729985
461.651455,1428,12875.742422
-46.055439,1428,12879.803313
-310.703544,1428,12883.958197
-167.771075,1428,12888.267994
-105.186602,1428,12892.455252
-10.115932,1428,12896.556354
-263.293327,1428,12900.773561
356.81168,1428,12904.979795
-56.030864,1428,12909.010119
-285.864021,1428,12912.875546
-169.192867,1428,12917.049542
-109.189022,1428,12921.282427
-314.4744,1428,12925.667594
-43.180533,1428,12930.016275
-84.663453,1428,12934.132574
-371.178141,1428,12938.199731
2012.377833,1428,12942.670429
-53.335245,1428,12946.723983
-176.5005,1428,12950.89125
699.066186,1428,12954.869938
-259.646092,1428,12958.701088
-319.40685,1428,12962.751555
-58.011989,1428,12966.775555
-167.672673,1428,12970.831458
-199.922432,1428,12974.907582
1297.45775,1428,12979.209151
-286.667184,1428,12983.421494
-145.492993,1428,12987.643875
-82.171349,1428,12991.874339
-16.126102,1428,12996.133316
1014.606907,1428,13000.457536
-227.500426,1428,13004.46944
-52.226792,1428,13008.708595
-335.77868,1428,13012.74626
-120.268351,1428,13016.836087
212.457624,1428,13020.936605
-427.85975,1428,13024.973512
149.409963,1428,13029.540951
586.313201,1428,13033.476856
-105.307498,1428,13037.456178
567.825788,1428,13041.483441
-577.943382,1428,13045.47938
-237.301904,1428,13049.681924
-334.453459,1428,13053.99147
-263.721527,1428,13058.19823
-449.012258,1428,13062.509347
-66.555391,1428,13066.659784
299.039039,1428,13070.878895
1897.774202,1428,13099.254411
-218.589746,1428,13103.435519
-112.296422,1428,13107.521547
1366.688883,1428,13111.628824
1388.765783,1428,13115.816134
-522.715708,1428,13119.946808
-265.302171,1428,13124.257899
515.297156,1428,13128.275785
-174.988973,1428,13132.300353
-485.253227,1428,13136.284729
-245.644871,1428,13140.291127
163.01511,1428,13144.518635
-242.441506,1428,13148.671893
-387.921492,1428,13152.610227
-156.098305,1428,13156.461107
1198.728684,1428,13160.408801
-75.868152,1428,13164.484409
343.539164,1428,13168.562037
-321.409006,1428,13172.710574
846.064268,1428,13177.076233
-62.080567,1428,13181.416427
-113.537552,1428,13185.521436
-382.824441,1428,13189.508204
1289.445144,1428,13193.640232
-590.911746,1428,13197.858135
-255.257615,1428,13201.665222
-151.842916,1428,13205.397988
-293.070158,1428,13209.669816
-35.962654,1428,13213.915742
1239.344235,1428,13218.18365
-199.577943,1428,13222.789856
-132.533675,1428,13226.979753
299.65936,1428,13231.178939
-89.546407,1428,13235.142331
480.815038,1428,13239.23503
-96.053764,1428,13243.50684
-21.704024,1428,13247.754806
215.057719,1428,13251.532148
-272.760588,1428,13255.69877
-311.649135,1428,13259.95011
2128.804252,1428,13263.948142
-36.92867,1428,13268.152117
-71.334818,1428,13272.373616
-355.605373,1428,13276.328708
-423.521597,1428,13280.779511
-122.074108,1428,13284.987326
-129.937278,1428,13288.943574
1464.544256,1428,13292.990095
-272.08542,1428,13297.347388
-547.679364,1428,13301.335558
917.105653,1428,13305.324438
-94.959204,1428,13309.371179
152.890813,1428,13313.659734
-111.016461,1428,13318.054574
103.488956,1428,13321.981756
-234.242731,1428,13326.174659
-270.29795,1428,13330.382763
-292.703984,1428,13334.435145
-205.553882,1428,13339.215471
500.94468,1428,13343.301713
-437.615376,1428,13347.165219
-112.414559,1428,13351.038225
-52.673931,1428,13355.002515
-278.889827,1428,13359.383682
-181.981557,1428,13363.827356
-231.877816,1428,13368.222814
-53.317476,1428,13372.236593
-358.899938,1428,13376.581932
-256.390537,1428,13380.957503
-146.607163,1428,13385.337458
-280.036931,1428,13389.495866
1459.393283,1428,13393.79196
-60.194224,1428,13398.069187
1002.124876,1428,13402.304879
27.919188,1428,13406.27224
-2076.625457,1428,13410.529927
-248.037321,1428,13414.887161
-482.797726,1428,13419.057024
-60.637026,1428,13422.911289
-346.423316,1428,13427.070979
-195.961232,1428,13431.353839
1187.927751,1428,13435.368374
1811.113062,1428,13439.431492
240.278665,1428,13443.607459
-236.255521,1428,13447.877493
-385.9044,1428,13452.271074
-428.093781,1428,13456.755771
-169.052437,1428,13461.111722
866.369646,1428,13465.527299
1003.924806,1428,13469.697126
-292.501294,1428,13497.141285
-176.625819,1428,13501.270141
-125.594659,1428,13505.169128
-240.916503,1428,13509.268195
567.54557,1428,13513.40399
-342.401654,1428,13517.452161
-103.205702,1428,13521.590312
-228.79969,1428,13525.611501
-332.782597,1428,13529.599979
298.37475,1428,13533.827198
1380.995602,1428,13538.028246
-123.968183,1428,13541.985344
142.521714,1428,13546.24559
-206.535876,1428,13550.467151
-240.115611,1428,13554.512022
-73.278641,1428,13558.593033
283.958047,1428,13562.773582
-164.962113,1428,13566.960533
419.537403,1428,13571.357179
176.321147,1428,13575.312576
-270.547034,1428,13579.333929
-180.247577,1428,13583.22939
2342.991636,1428,13587.358446
1138.293593,1428,13591.391201
360.047,1428,13595.320819
-47.341142,1428,13599.537402
179.664216,1428,13603.727053
-510.032649,1428,13607.929523
-74.727915,1428,13612.313949
-97.832124,1428,13616.18193
-537.131293,1428,13620.221772
2369.341205,1428,13624.506796
-259.717443,1428,13628.723999
-190.999355,1428,13632.829901
-555.942227,1428,13637.147456
-267.55946,1428,13641.381091
-252.712156,1428,13645.489602
1411.672816,1428,13649.828001
-490.265657,1428,13653.836981
-212.386933,1428,13658.076674
-19.962623,1428,13662.100924
-325.531386,1428,13666.07206
-249.729455,1428,13670.018537
-311.461504,1428,13674.020958
-319.135949,1428,13678.087537
-71.816367,1428,13682.142589
-511.713645,1428,13686.286341
-372.610632,1428,13690.552802
900.798595,1428,13694.57739
97.314734,1428,13698.859505
2469.272972,1428,13702.8837
-430.655323,1428,13707.128979
-146.712622,1428,13711.336421
1280.752693,1428,13715.745145
-319.089706,1428,13720.021143
-152.46461,1428,13724.198691
-283.974219,1428,13728.587489
-269.054729,1428,13732.838285
-51.390484,1428,13736.943718
-18.176696,1428,13741.209108
-139.421587,1428,13745.184633
-304.711416,1428,13749.392146
-103.698653,1428,13753.626761
473.433447,1428,13757.758578
772.327218,1428,13761.70116
1321.682238,1428,13765.52429
-216.056234,1428,13769.559179
-132.38898,1428,13773.702852
-256.210582,1428,13777.784043
1974.128945,1428,13781.996927
-286.458499,1428,13786.208957
1671.925201,1428,13790.842007
1979.839529,1428,13795.085669
383.435281,1428,13799.315428
-192.62644,1428,13803.542133
-115.974709,1428,13807.530941
727.211706,1428,13811.546081
-289.532926,1428,13815.505999
-270.27029,1428,13819.805803
1387.26744,1428,13824.39963
595.536312,1428,13828.629352
620.511673,1428,13832.582163
-348.328891,1428,13836.760226
225.83767,1428,13840.756214
-239.513234,1428,13844.604379
-164.007709,1428,13848.397452
-360.582315,1428,13852.245191
-153.174808,1428,13856.202022
-58.541393,1428,13860.022944
-192.027337,1428,13863.815191
-154.679606,1428,13891.13832
-173.929915,1428,13895.497581
-397.550251,1428,13899.790022
-129.12516,1428,13903.886734
-395.122984,1428,13907.939963
1152.593346,1428,13911.904753
63.599574,1428,13916.176188
-482.422458,1428,13920.424811
-139.999676,1428,13924.796933
-372.068376,1428,13929.068359
-69.865877,1428,13933.175038
-266.163799,1428,13937.138171
1118.340864,1428,13941.111188
8.672228,1428,13945.289712
-156.697349,1428,13949.452147
-213.429072,1428,13953.347768
-175.126254,1428,13957.199771
503.041578,1428,13961.140762
-449.687095,1428,13965.002955
-224.050799,1428,13968.915398
-248.258068,1428,13972.933726
487.818666,1428,13976.921131
-108.475672,1428,13981.02905
-234.170558,1428,13984.912611
-54.877538,1428,13988.708373
-273.570387,1428,13992.884713
2372.537653,1428,13997.303174
-129.761536,1428,14001.28764
-227.540974,1428,14005.556335
1083.921249,1428,14009.571003
-150.398716,1428,14013.686408
-118.793206,1428,14017.816045
-154.67233,1428,14021.748572
-775.687807,1428,14025.803745
282.711172,1428,14029.662695
-169.554979,1428,14033.706717
264.30937,1428,14037.668355
-230.196028,1428,14041.566735
401.32258,1428,14045.758045
875.754621,1428,14049.840553
-233.271075,1428,14053.97197
-208.536424,1428,14058.163477
1416.429752,1428,14062.142767
-102.648913,1428,14066.234509
1679.394533,1428,14070.635246
-122.97019,1428,14074.903344
-43.288795,1428,14078.942095
-136.06026,1428,14082.939882
1068.155772,1428,14087.307182
-74.585525,1428,14091.704529
-184.277153,1428,14095.688346
-223.271725,1428,14099.66411
-34.010763,1428,14103.535454
-160.050494,1428,14107.709493
1012.043092,1428,14111.737981
-409.355276,1428,14115.667787
-294.857388,1428,14119.625627
2804.110283,1428,14123.629243
-263.002711,1428,14127.651716
428.820785,1428,14131.701923
-558.984445,1428,14135.793887
-222.720596,1428,14140.091388
-169.11608,1428,14144.418898
-163.854153,1428,14148.552423
791.924849,1428,14152.912657
-68.78133,1428,14156.846409
-183.78179,1428,14160.886646
51.671862,1428,14165.078591
-216.728394,1428,14169.443382
-197.807468,1428,14173.578565
-489.279632,1428,14177.534238
-446.429005,1428,14181.450116
-222.911957,1428,14185.375901
-255.612194,1428,14189.501716
-403.606088,1428,14194.01288
-191.502148,1428,14198.228482
-379.459645,1428,14202.545083
-293.741536,1428,14206.70594
-570.426738,1428,14210.84937
-346.430655,1428,14214.946965
2059.837601,1428,14218.816135
145.683313,1428,14222.924903
-247.739044,1428,14227.10273
-522.435164,1428,14231.187422
34.626062,1428,14235.475338
-112.578215,1428,14239.595332
-291.13699,1428,14244.022238
-280.772618,1428,14248.111055
-301.731517,1428,14252.230789
-144.360681,1428,14280.321389
-527.751816,1428,14284.57338
-408.560366,1428,14288.828115
-428.691234,1428,14292.624535
-277.759633,1428,14296.632512
-84.73409,1428,14300.903702
-249.982494,1428,14305.149694
-266.555418,1428,14309.248816
-161.663095,1428,14313.27911
-154.479923,1428,14317.484796
-252.84043,1428,14321.476788
-177.325914,1428,14325.371846
-193.336453,1428,14329.488337
-98.241462,1428,14333.881661
-105.567247,1428,14338.117326
-476.776187,1428,14342.254644
125.714814,1428,14346.497979
-219.162063,1428,14350.436539
-64.187289,1428,14354.28572
-167.589623,1428,14358.366444
-65.581496,1428,14362.452351
309.479948,1428,14366.89037
20.30278,1428,14370.716515
-414.037804,1428,14374.74322
921.590931,1428,14378.935867
-184.704535,1428,14383.033918
-155.94668,1428,14387.26784
-257.654066,1428,14391.405378
2835.686925,1428,14395.704215
-253.925525,1428,14399.93414
-261.848977,1428,14404.041593
-115.784151,1428,14408.169697
-273.934562,1428,14412.202114
16.535214,1428,14416.233703
-141.959158,1428,14420.390606
