#{"t_start": 1594048291.4568403, "env_id": null}
r,l,t
8037.890196,7142,24164.734937
-349.644338,7142,24189.132632
-1246.029141,7142,24228.657054
5297.681345,7142,24252.628223
9294.172071,7142,24279.08644
7076.952927,7142,24304.350148
-442.213878,7142,24329.50575
-3164.709814,7142,24353.965101
-636.736688,7142,24378.672514
5730.193307,7142,24403.10877
-1030.105735,7142,24441.443226
-1190.775982,7142,24466.171159
-236.549073,7142,24490.247121
-465.044791,7142,24514.173126
1010.071925,7142,24537.968494
-1339.107534,7142,24562.028372
-996.683697,7142,24586.202807
863.163916,7142,24610.364007
-923.469071,7142,24635.915905
-607.739797,7142,24673.23331
-646.998681,7142,24697.578157
-957.75661,7142,24721.494595
-600.322063,7142,24745.471891
4314.814511,7142,24770.031854
5120.835272,7142,24795.754233
-562.039066,7142,24819.548707
-842.682026,7142,24844.269936
-1605.642505,7142,24868.854557
-1375.047461,7142,24906.339505
-357.980719,7142,24931.173938
5436.623426,7142,24956.168915
-519.56866,7142,24980.252342
-738.680401,7142,25005.089562
-1987.578764,7142,25029.087264
-963.548266,7142,25052.901689
-1474.932296,7142,25076.627995
10021.03782,7142,25101.163762
-655.245809,7142,25139.564168
-1351.885003,7142,25163.809159
-964.13666,7142,25188.300261
-512.535022,7142,25211.872137
-869.997143,7142,25236.476934
-420.064375,7142,25260.74821
-1000.256972,7142,25285.086955
1584.502435,7142,25309.438746
-2037.05256,7142,25332.614619
1134.502753,7142,25370.308583
-625.709401,7142,25395.061529
-261.499478,7142,25419.036188
-1618.379231,7142,25443.464074
6217.980849,7142,25467.911521
-3342.945143,7142,25492.237999
1115.483963,7142,25516.301559
-1507.863363,7142,25540.060859
-1135.00284,7142,25564.794872
-108.841206,7142,25602.496178
-299.702109,7142,25626.374032
-2075.029128,7142,25649.879084
-360.871079,7142,25673.997419
-830.522162,7142,25698.75436
-1042.960397,7142,25722.445341
2101.174793,7142,25746.797523
-493.726464,7142,25770.420756
-441.041526,7142,25794.888415
5087.158627,7142,25832.089294
188.179344,7142,25856.6624
-1853.602741,7142,25880.519817
-490.12065,7142,25904.561699
10684.038968,7142,25928.676322
-1751.575721,7142,25953.159887
-521.349368,7142,25976.692127
-720.943777,7142,26001.598174
-547.098459,7142,26025.545544
7724.647751,7142,26064.232924
-1418.036358,7142,26088.431103
14983.829083,7142,26113.584634
-1944.139185,7142,26138.089458
945.367486,7142,26163.358968
-1454.372711,7142,26186.870189
-1012.542343,7142,26211.126264
57.863008,7142,26235.727842
-1366.730836,7142,26260.213734
1485.270247,7142,26299.733925
-1027.353879,7142,26324.248383
-2136.453335,7142,26348.646175
-10842.870124,7142,26374.265734
6665.982935,7142,26399.301932
-1899.177815,7142,26423.88594
-1968.519401,7142,26447.45093
-674.144487,7142,26471.466491
6128.483189,7142,26495.9543
-1192.60864,7142,26534.44782
6596.460093,7142,26559.599827
53.88391,7142,26584.781325
-1072.637771,7142,26609.332096
-1717.437875,7142,26633.56152
304.912739,7142,26658.069841
-1311.654201,7142,26682.709458
48.81169,7142,26707.042807
-2121.328193,7142,26731.168109
16474.008209,7142,26769.971348
4111.980784,7142,26794.173815
-869.109093,7142,26818.429162
8307.886983,7142,26843.278633
-1397.62992,7142,26866.754227
-2013.280833,7142,26891.189205
-2597.669258,7142,26915.326511
606.216946,7142,26939.546237
-1297.183198,7142,26963.669299
-953.786555,7142,27002.766251
4508.306665,7142,27026.608113
-1122.918929,7142,27051.351773
-1339.01722,7142,27075.139221
2501.629599,7142,27098.552232
-1109.248087,7142,27122.254018
-967.862522,7142,27146.118132
-10537.617215,7142,27170.633228
-1082.002445,7142,27194.413484
5013.161528,7142,27232.96817
-466.437826,7142,27257.313985
-450.274354,7142,27281.801645
-2339.461027,7142,27305.531055
2121.955424,7142,27329.636851
-503.795147,7142,27354.204031
-1052.131771,7142,27378.101366
3057.546047,7142,27403.16081
-458.489316,7142,27427.487107
-1880.375836,7142,27465.019296
-466.837108,7142,27488.90568
-2738.942829,7142,27513.3518
8718.838047,7142,27537.64543
-1647.986428,7142,27561.542107
-1162.630748,7142,27586.035326
8262.206573,7142,27610.041006
3881.869662,7142,27633.942938
6332.96803,7142,27657.951169
-245.587047,7142,27696.656182
2287.473355,7142,27721.088993
690.05346,7142,27745.209328
-2028.206816,7142,27768.853142
-2113.706043,7142,27792.572807
-709.312246,7142,27816.999307
-1036.050594,7142,27841.267452
-1197.214307,7142,27864.925443
-80.585956,7142,27889.900712
-1066.869177,7142,27928.920113
-503.627485,7142,27952.57876
-2094.694284,7142,27976.536824
-469.589856,7142,28000.445981
-1362.58352,7142,28024.55908
3179.309321,7142,28048.621729
233.194422,7142,28072.720181
4253.308612,7142,28096.552033
-853.408562,7142,28120.715639
-1253.823409,7142,28159.391388
1127.865813,7142,28183.382118
-1734.288737,7142,28207.440782
-569.895014,7142,28231.617736
-926.318831,7142,28255.807439
-1641.231799,7142,28280.283444
-600.861858,7142,28304.547992
-309.781746,7142,28328.937816
-627.145466,7142,28353.344265
-635.541022,7142,28390.489624
-999.426798,7142,28414.415389
-1673.557309,7142,28438.348348
-601.146555,7142,28461.871708
-2467.972881,7142,28485.865445
2517.220972,7142,28509.761705
-504.9321,7142,28533.929793
12077.227885,7142,28557.573422
-96.459414,7142,28582.182307
-2285.136233,7142,28620.469217
7564.831125,7142,28645.246931
8784.141371,7142,28670.178567
-7947.387514,7142,28693.925228
11793.356069,7142,28718.532528
9479.525142,7142,28743.410178
1307.060153,7142,28767.053531
-1703.122464,7142,28792.044917
-602.54614,7142,28816.485853
-630.041945,7142,28855.326166
-251.389443,7142,28879.644676
-1264.297172,7142,28902.80676
2318.337547,7142,28927.275585
-1002.663488,7142,28951.089564
12837.474943,7142,28975.4518
-888.11307,7142,28999.521808
-688.39711,7142,29024.224056
5900.083176,7142,29048.639062
-1203.721768,7142,29086.475443
-579.372521,7142,29110.823392
-1032.64517,7142,29134.753745
3553.320282,7142,29159.253942
-1029.657285,7142,29183.358801
-1605.629985,7142,29208.690424
1905.67443,7142,29233.150969
7526.917672,7142,29257.829811
-241.498302,7142,29282.16388
-223.636379,7142,29319.628378
-741.145802,7142,29343.583283
7619.051171,7142,29369.227539
-876.99198,7142,29392.879017
-2755.538364,7142,29416.746382
-602.638479,7142,29441.581863
7830.18114,7142,29466.150681
8924.160551,7142,29490.500085
-1487.356483,7142,29515.134248
81.722344,7142,29553.704893
802.490192,7142,29577.844707
-532.274906,7142,29601.278274
-1225.799958,7142,29625.726559
1943.678866,7142,29650.865061
-370.389245,7142,29675.557288
-9758.064746,7142,29700.006055
4067.979812,7142,29723.537619
-332.680424,7142,29747.347465
-514.484904,7142,29784.83211
-358.22225,7142,29808.557386
5988.486699,7142,29832.626025
16359.582973,7142,29856.964538
6151.719338,7142,29881.546484
-829.540761,7142,29905.075904
5436.255197,7142,29930.78381
-708.586131,7142,29954.273838
-2150.030701,7142,29977.813161
905.406614,7142,30015.933372
-1424.57338,7142,30039.915052
-579.384848,7142,30063.99077
-2522.432086,7142,30088.066292
-735.081801,7142,30111.99593
-1615.518498,7142,30136.2447
-618.571366,7142,30160.297618
-885.29481,7142,30183.796266
-1446.041419,7142,30207.702986
8690.65812,7142,30246.900517
-621.618808,7142,30271.337705
-8913.668665,7142,30295.915396
-2318.463873,7142,30319.912591
-256.246607,7142,30344.23651
-3119.580223,7142,30369.462669
9210.584085,7142,30394.429644
8141.440366,7142,30419.312707
11627.780604,7142,30457.530477
4554.831329,7142,30481.654543
-2472.939225,7142,30505.596561
-1418.610793,7142,30529.602015
-366.448431,7142,30554.186759
-306.889029,7142,30578.505587
-2579.121618,7142,30602.289273
-1559.573484,7142,30627.446904
2596.298096,7142,30651.614071
31.985924,7142,30689.789796
3880.312286,7142,30714.143354
-2022.546444,7142,30737.794257
-2021.315752,7142,30761.97622
-1171.42121,7142,30786.202691
5817.148151,7142,30811.336555
-1315.578516,7142,30835.460293
3720.225768,7142,30859.465911
-1359.223905,7142,30883.797006
-547.592152,7142,30921.300391
13960.692432,7142,30946.519906
388.689668,7142,30970.587381
3207.422578,7142,30994.833904
-328.218672,7142,31018.96357
3383.128061,7142,31043.270624
1072.204195,7142,31067.813697
9016.645367,7142,31092.380465
-2042.11676,7142,31116.455125
6698.952918,7142,31154.111466
183.88243,7142,31178.082401
2566.950336,7142,31202.074152
-1557.580173,7142,31226.527149
-2919.870764,7142,31251.130682
-1156.323144,7142,31275.2778
-657.947065,7142,31299.681926
-2953.762759,7142,31325.052083
4033.76033,7142,31349.500833
2035.049772,7142,31388.13167
-1585.296757,7142,31411.417172
1474.336262,7142,31435.341624
-723.594109,7142,31459.326326
16207.473398,7142,31484.039932
1782.582569,7142,31508.139565
8294.020539,7142,31533.185925
-233.790281,7142,31557.656823
14902.149482,7142,31582.423877
-9501.01452,7142,31621.288323
-2656.702195,7142,31645.424561
-2719.057456,7142,31669.316741
2929.529288,7142,31693.069854
7010.92053,7142,31717.030822
6988.826588,7142,31740.665358
-867.629511,7142,31765.760689
-1465.31979,7142,31790.107706
16201.542565,7142,31815.046459
-407.944144,7142,31854.083124
2255.35427,7142,31878.903609
-1904.616986,7142,31903.428142
-1358.895461,7142,31927.599787
-439.899608,7142,31951.838074
-1950.913692,7142,31975.952975
3872.017241,7142,32000.768344
-212.264104,7142,32024.876787
-412.086871,7142,32048.581301
1123.762409,7142,32086.501258
-410.689137,7142,32110.735416
-667.474074,7142,32134.620681
2685.162999,7142,32158.767384
-1323.14895,7142,32182.782799
318.871006,7142,32207.108839
-1305.462891,7142,32230.985516
-80.139287,7142,32255.981893
-490.561476,7142,32279.676551
-8224.482668,7142,32317.857236
12311.982328,7142,32342.665326
-2559.54901,7142,32366.323745
-411.375945,7142,32390.282871
-1481.297915,7142,32413.796955
-548.615856,7142,32438.462303
-801.316655,7142,32463.277811
1732.725918,7142,32487.164391
-489.786337,7142,32510.841145
-2498.483224,7142,32547.519271
14303.923945,7142,32572.097689
-671.568919,7142,32595.679234
-1575.887275,7142,32619.48705
7131.223843,7142,32644.914528
3125.406339,7142,32669.106501
62.793401,7142,32693.197828
-1625.41899,7142,32716.663553
-1296.534463,7142,32740.51741
-1156.769434,7142,32778.8248
1017.286833,7142,32802.264195
-852.54519,7142,32826.326933
-1002.683057,7142,32849.831755
79.054192,7142,32874.317646
9954.080835,7142,32899.124108
-1118.685297,7142,32924.109479
988.543594,7142,32948.241958
-7951.057155,7142,32971.667917
2859.516824,7142,33009.523879
-207.871367,7142,33033.205983
-1149.499927,7142,33056.998327
-1028.778316,7142,33081.026759
7859.428964,7142,33105.115504
7679.622544,7142,33129.519453
-1201.391986,7142,33152.983142
-1337.683154,7142,33176.836051
1968.288081,7142,33201.639753
-1074.67812,7142,33238.77571
1016.068149,7142,33262.827033
-9964.614737,7142,33286.697076
-2084.697752,7142,33310.742187
-2431.094246,7142,33334.965311
-425.679576,7142,33359.11357
1478.147405,7142,33383.552796
-1672.526394,7142,33406.940095
-7196.629923,7142,33430.68685
-559.194382,7142,33467.982093
-1276.395354,7142,33491.232729
-480.326391,7142,33515.735318
-406.174834,7142,33539.842829
-1313.703364,7142,33564.076716
451.314003,7142,33588.401566
-876.98109,7142,33612.105863
-1202.606581,7142,33636.208167
-877.885291,7142,33660.709921
143.93239,7142,33698.861642
-495.209394,7142,33722.946506
-423.95506,7142,33746.902998
-1277.781079,7142,33771.310498
-543.597838,7142,33795.612168
5896.525699,7142,33820.420914
-485.41339,7142,33844.59282
-6748.14835,7142,33868.231306
-811.482866,7142,33892.420875
-2239.64632,7142,33929.638677
10133.415949,7142,33954.621105
-1185.802113,7142,33978.912766
-244.149708,7142,34003.153808
-430.096103,7142,34027.218281
1180.909088,7142,34051.535907
17627.591875,7142,34076.211814
10558.284747,7142,34100.433174
163.07747,7142,34129.65385
-996.392647,7142,34176.624912
-1198.725334,7142,34201.730307
2101.352735,7142,34226.122493
-2550.322033,7142,34249.939523
10147.834065,7142,34273.97842
8383.255274,7142,34298.366855
-963.79137,7142,34322.771475
-1235.468781,7142,34346.921036
4496.281375,7142,34371.132589
-2580.013832,7142,34408.462568
2388.990731,7142,34432.556318
-215.038992,7142,34457.033744
5782.502933,7142,34481.690428
171.80624,7142,34506.06749
-2173.052592,7142,34529.876369
155.118367,7142,34553.996527
546.792544,7142,34578.087816
-571.814958,7142,34602.449198
229.276062,7142,34641.013116
-545.810047,7142,34664.508479
-2046.151377,7142,34688.865144
126.838548,7142,34713.036678
-507.692369,7142,34737.00446
-853.351821,7142,34760.895915
-872.997144,7142,34784.691562
3124.913628,7142,34808.715534
-98.590525,7142,34833.255343
-2348.68433,7142,34870.83363
3760.271938,7142,34896.68112
-1944.434756,7142,34920.909101
-639.472097,7142,34945.446493
20144.655995,7142,34970.271853
-109.94415,7142,34995.062582
-39.360993,7142,35019.576759
-2214.590743,7142,35043.402399
-1199.500309,7142,35068.300586
-806.496826,7142,35105.953585
-1330.58908,7142,35130.176297
-1799.87488,7142,35153.91862
1927.088982,7142,35178.375854
11760.990559,7142,35203.003126
-1017.757751,7142,35226.882224
-282.463761,7142,35251.182921
-766.353258,7142,35275.472856
-847.798116,7142,35300.092432
-2233.538778,7142,35338.581988
-1400.401025,7142,35362.509684
-1203.100654,7142,35385.884903
-645.634684,7142,35410.496171
-580.547319,7142,35434.716511
-770.988293,7142,35458.57509
-1153.517581,7142,35483.616631
-660.706227,7142,35507.715581
-322.000731,7142,35531.645775
-1585.848718,7142,35570.500097
-1099.97298,7142,35594.968782
2610.322455,7142,35619.324389
-1628.628587,7142,35643.039208
-1008.249075,7142,35667.146278
-1937.208095,7142,35691.443093
16470.888299,7142,35716.305972
690.579073,7142,35740.249912
21339.639797,7142,35764.773116
-694.037639,7142,35802.288169
-576.058029,7142,35826.114748
-392.75124,7142,35850.196856
11159.429575,7142,35874.78222
-737.169063,7142,35899.354326
2442.145465,7142,35923.118046
-448.864958,7142,35947.321161
6186.5616,7142,35971.590214
3686.537969,7142,35996.250402
208.591609,7142,36047.950645
-569.294878,7142,36071.665616
2786.309157,7142,36095.736428
-1456.275175,7142,36120.35123
-259.378673,7142,36144.420405
-1912.063918,7142,36169.317594
-156.237261,7142,36194.165519
-753.022822,7142,36218.005104
-732.464465,7142,36242.353128
-883.06283,7142,36281.201852
-595.276748,7142,36305.911766
-722.189462,7142,36330.289117
-2850.206026,7142,36354.443019
2422.768356,7142,36378.610114
-595.470634,7142,36402.942201
850.297727,7142,36426.649529
-263.966925,7142,36450.032622
-1260.679144,7142,36489.199651
-922.096724,7142,36513.685318
909.268931,7142,36537.697345
10568.089852,7142,36561.909868
761.687799,7142,36599.435361
-1108.494872,7142,36642.931143
-2300.883906,7142,36688.184478
10276.193423,7142,36731.02828
-689.260609,7142,36772.982751
-857.579234,7142,36837.677357
8734.786368,7142,36880.027996
-2256.027358,7142,36921.352368
-716.119239,7142,36962.944829
3020.608566,7142,37004.586555
-1780.926542,7142,37045.41021
-769.524495,7142,37086.594823
-1078.764908,7142,37128.493025
-1373.958648,7142,37169.953576
