#{"t_start": 1595830257.3101323, "env_id": null}
r,l,t
-116.480869,26,25574.235593
-116.480869,26,25574.888421
-116.480869,26,25575.442075
-116.471998,26,25576.791175
-116.471998,26,25577.49182
-116.471998,26,25578.214693
-116.471655,26,25579.5685
-116.558844,26,25580.343987
-116.558844,26,25581.012109
-116.558844,26,25581.809286
-116.559754,26,25582.964338
-116.484676,26,25583.649982
-116.484676,26,25584.430375
-116.484676,26,25585.168345
-116.483646,26,25586.357144
-116.538733,26,25587.028332
-116.538733,26,25587.78529
-116.538733,26,25588.426085
-116.47054,26,25589.629435
-116.471044,26,25590.263415
-116.471044,26,25590.981282
-116.471044,26,25591.62045
-116.640455,26,25592.864883
-116.640455,26,25593.575836
-116.640455,26,25594.348406
-116.640455,26,25594.958353
-116.647587,26,25596.303149
-116.647587,26,25596.981596
-116.647587,26,25597.586355
-116.645748,26,25598.851397
-117.022848,26,25599.633415
-117.022848,26,25600.348569
-117.022848,26,25601.059534
-116.986411,26,25602.26017
-230.141526,116,25605.595921
-116.490892,26,25606.331508
-116.490892,26,25607.023884
-116.490892,26,25607.687424
-116.489237,26,25608.911066
-116.489237,26,25609.660136
-116.489237,26,25610.345341
-116.488756,26,25611.543478
-117.391393,27,25612.229179
-117.391393,27,25612.917981
-117.391393,27,25613.590681
-236.154209,218,25620.624079
-116.702176,26,25621.290126
-116.702176,26,25621.910756
-116.702176,26,25622.544564
-116.702071,26,25623.73991
-117.276001,27,25624.37322
-117.276001,27,25625.127894
-117.276001,27,25625.87709
-117.290577,27,25627.069549
-117.060601,27,25627.819764
-117.060601,27,25628.471394
-117.060601,27,25629.203498
-116.740411,26,25630.355125
-116.672533,26,25631.059596
-116.672533,26,25631.710144
-116.672533,26,25632.408126
-117.252495,27,25633.775941
-117.252495,27,25634.412663
-117.252495,27,25635.170717
-117.259086,27,25636.409488
-116.509929,26,25637.130869
-116.509929,26,25637.681102
-116.509929,26,25638.40143
-116.510152,26,25639.5424
-116.590288,26,25640.143114
-116.590288,26,25640.821155
-116.590288,26,25641.5084
-116.878339,26,25642.8548
-117.488597,27,25643.57971
-117.488597,27,25644.313793
-117.488597,27,25644.969322
-116.544348,26,25646.300076
-116.544348,26,25646.980595
-116.544348,26,25647.615097
-116.544348,26,25648.851069
-117.079813,27,25649.567107
-117.079813,27,25650.275914
-117.079813,27,25650.979995
-116.749793,26,25652.243941
-116.53962,26,25652.929014
-116.53962,26,25653.595164
-116.53962,26,25654.323369
-116.585709,26,25655.589702
-346.159901,269,25663.174634
-117.733672,28,25664.427782
-117.678172,28,25665.152524
-117.678172,28,25665.939098
-117.678172,28,25666.77614
-117.174391,27,25668.044632
-116.586411,26,25668.812911
-116.586411,26,25669.448173
-116.586411,26,25670.014742
-116.440402,26,25671.229326
-116.440402,26,25671.864206
-116.440402,26,25672.57742
-116.440402,26,25673.786445
-116.575021,26,25674.455366
-116.575021,26,25675.142937
-116.575021,26,25675.730475
-116.550767,26,25677.011657
-116.501847,26,25677.795853
-116.501847,26,25678.369017
-116.501847,26,25678.934048
-116.53264,26,25680.265855
-116.635845,26,25680.932885
-116.635845,26,25681.539493
-116.635845,26,25682.178267
-116.710303,26,25683.496568
-116.846518,26,25684.156551
-116.846518,26,25684.770938
-116.846518,26,25685.482556
-116.922713,27,25686.678368
-117.198624,27,25687.348808
-117.198624,27,25688.100413
-117.198624,27,25688.852565
-116.322393,25,25689.965822
-116.322393,25,25690.527262
-116.322393,25,25691.155427
-116.322393,25,25691.825019
-115.904059,25,25692.983776
-115.904059,25,25693.488172
-115.904059,25,25694.00568
-115.904059,25,25694.611448
-116.336425,25,25695.92078
-116.336425,25,25696.585271
-116.336425,25,25697.171661
-116.336425,25,25697.890227
-116.835291,26,25699.161157
-116.835291,26,25699.90705
-116.835291,26,25700.517524
-116.837531,26,25701.714919
-116.448286,26,25702.403546
-116.448286,26,25703.072642
-116.448286,26,25703.70616
-116.438121,26,25704.940346
-117.217516,26,25705.554714
-117.217516,26,25706.139997
-117.217516,26,25706.798043
-117.154893,26,25708.106315
-116.847464,26,25708.76816
-116.847464,26,25709.410237
-116.847464,26,25709.999444
-116.761577,26,25711.263347
-116.527373,26,25711.883096
-116.527373,26,25712.482418
-116.527373,26,25713.126505
-116.874024,27,25714.394232
-116.738052,26,25715.130687
-116.738052,26,25715.80889
-116.738052,26,25716.487931
-116.585583,26,25717.695419
-116.585583,26,25718.388144
-116.585583,26,25719.057537
-116.586596,26,25720.228645
-116.426544,26,25720.93388
-116.426544,26,25721.545784
-116.426544,26,25722.188408
-116.43123,26,25723.461571
-116.485473,25,25724.133881
-116.485473,25,25724.71381
-116.485473,25,25725.243972
-116.837751,26,25726.634778
-136.312791,81,25728.730923
-117.65156,27,25730.035064
-116.995119,26,25730.657714
-116.995119,26,25731.417339
-116.995119,26,25732.084152
-117.017223,26,25733.343559
-117.017223,26,25733.909478
-117.017223,26,25734.609202
-117.017223,26,25735.232477
-117.190922,27,25736.4322
-117.190922,27,25737.163271
-117.190922,27,25737.901124
-116.811596,26,25739.11442
-1066.008924,1212,25775.329974
-116.623692,26,25775.985144
-116.623692,26,25776.701911
-116.623692,26,25777.277429
-116.498667,26,25778.550888
-116.757568,26,25779.245553
-116.757568,26,25779.911452
-116.757568,26,25780.553045
-116.764852,26,25781.853754
-116.764852,26,25782.471818
-116.764852,26,25783.216125
-116.764776,26,25784.491749
-117.046979,27,25785.235812
-117.046979,27,25785.977544
-117.046979,27,25786.749993
-116.834611,26,25788.011446
-147.657805,107,25791.231801
-135.533642,80,25793.384772
-180.359383,176,25799.127478
-116.718745,26,25799.800271
-116.630869,26,25800.967803
-116.630869,26,25801.633603
-116.630869,26,25802.149429
-116.643947,26,25803.45298
-117.217808,26,25804.142514
-117.217808,26,25804.781129
-117.217808,26,25805.348739
-117.225064,26,25806.650857
-116.972435,26,25807.318373
-116.972435,26,25807.994294
-116.972435,26,25808.581628
-116.997087,26,25809.968086
-116.998913,26,25810.665351
-116.998913,26,25811.284852
-116.998913,26,25811.970024
-116.927577,26,25813.153505
-117.121219,27,25813.880838
-117.121219,27,25814.660123
-117.121219,27,25815.318697
-117.84361,28,25816.515579
-117.84361,28,25817.239982
-117.84361,28,25817.963178
-134.207694,84,25820.852786
-116.851011,26,25821.615294
-116.609017,26,25822.864861
-116.619577,26,25823.569623
-116.619577,26,25824.206498
-116.619577,26,25824.827881
-117.586598,28,25826.198473
-117.586598,28,25826.90196
-117.586598,28,25827.539017
-117.246859,27,25828.93899
-116.704688,26,25829.553766
-116.704688,26,25830.134635
-116.704688,26,25830.723352
-116.683577,26,25832.015745
-116.695615,26,25832.677508
-116.695615,26,25833.347485
-116.695615,26,25834.031372
-116.682215,26,25835.296208
-116.696201,26,25836.006453
-116.696201,26,25836.677114
-116.696201,26,25837.450674
-117.364683,27,25838.610025
-116.840309,26,25839.223785
-116.840309,26,25839.832634
-116.840309,26,25840.551412
-116.899518,26,25841.667208
-116.899518,26,25842.304797
-116.899518,26,25842.973214
-116.899518,26,25843.582306
-116.934264,26,25844.815857
-116.934264,26,25845.561149
-116.934264,26,25846.25053
-116.940396,26,25847.454587
-116.708885,26,25848.080475
-116.708885,26,25848.825838
-116.708885,26,25849.591284
-116.709498,26,25850.92969
-116.447678,25,25851.563085
-116.447678,25,25852.25644
-116.447678,25,25852.899149
-116.756384,26,25854.1729
-194.248776,133,25857.822756
-116.147633,25,25858.505472
-116.147633,25,25859.202201
-116.618258,25,25860.359571
-117.082735,26,25860.939664
-117.082735,26,25861.708521
-117.082735,26,25862.456084
-116.665264,26,25863.608827
-116.665264,26,25864.225027
-116.665264,26,25865.006723
-116.665264,26,25865.73284
-116.213421,25,25866.863725
-116.213421,25,25867.444041
-116.213421,25,25868.077071
-116.213421,25,25868.761076
-116.597415,26,25870.063759
-116.597415,26,25870.899706
-116.597415,26,25871.526051
-116.592973,26,25872.819145
-116.15129,25,25873.49665
-116.15129,25,25874.156631
-116.15129,25,25874.708272
-116.144814,25,25875.932182
-116.724426,26,25876.593985
-116.724426,26,25877.433201
-116.724426,26,25878.028186
-116.770228,26,25879.300955
-116.301729,25,25880.056095
-116.301729,25,25880.743613
-116.301729,25,25881.321724
-116.597577,26,25882.543676
-116.118091,25,25883.183804
-116.118091,25,25883.898524
-116.118091,25,25884.444154
-116.144704,25,25885.64221
-115.780387,24,25886.258968
-115.780387,24,25886.917742
-115.780387,24,25887.572093
-115.783471,24,25888.644008
-116.915757,26,25889.269178
-116.915757,26,25889.954129
-116.915757,26,25890.640634
-116.968802,26,25891.880568
-430.084588,751,25916.170271
-116.630136,26,25916.840363
-116.607485,26,25918.228978
-116.532379,26,25918.892666
-116.532379,26,25919.600849
-116.532379,26,25920.249534
-116.554489,26,25921.533168
-116.341564,26,25922.186886
-116.341564,26,25922.845254
-116.341564,26,25923.625718
-339.840194,590,25942.77013
-116.605543,26,25943.95749
-116.449566,26,25944.634386
-116.449566,26,25945.292719
-116.449566,26,25945.941907
-116.518988,26,25947.240993
-116.701799,26,25947.932211
-116.701799,26,25948.622661
-116.701799,26,25949.167009
-116.593053,26,25950.480401
-116.440846,25,25951.172791
-116.440846,25,25951.82426
-116.440846,25,25952.427299
-116.794621,26,25953.621916
-116.720692,26,25954.282058
-116.720692,26,25954.923555
-116.720692,26,25955.607266
-116.603331,26,25956.79117
-116.603331,26,25957.465595
-116.603331,26,25958.171604
-116.603331,26,25958.74484
-117.042479,27,25960.039118
-117.042479,27,25960.756565
-117.042479,27,25961.505471
-116.824787,26,25962.748264
-117.185991,27,25963.364031
-117.185991,27,25964.001315
-117.185991,27,25964.733414
-116.366329,25,25965.988226
-116.326145,25,25966.533474
-116.326145,25,25967.035085
-116.326145,25,25967.749084
-116.231245,25,25969.106218
-116.434323,26,25969.635202
-116.434323,26,25970.328748
-116.434323,26,25971.100348
-116.713669,26,25972.432204
-116.728762,26,25973.040507
-116.728762,26,25973.755496
-116.728762,26,25974.485018
-116.574672,26,25975.740399
-116.574672,26,25976.390564
-116.574672,26,25977.113764
-116.574672,26,25977.787512
-116.618347,26,25979.080999
-116.618347,26,25979.78672
-116.618347,26,25980.516078
-116.625316,26,25981.707373
-116.847541,26,25982.401858
-116.847541,26,25983.147198
-116.847541,26,25983.833272
-116.860315,26,25985.058624
-116.271934,25,25985.710473
-116.271934,25,25986.363398
-116.271934,25,25986.97107
-116.27207,25,25988.160745
-116.112556,25,25988.779479
-116.112556,25,25989.410612
-116.112556,25,25990.017292
-116.406917,26,25991.320771
-116.463327,26,25991.99471
-116.463327,26,25992.659839
-116.463327,26,25993.339676
-116.446216,26,25994.638383
-116.315997,26,25995.294044
-116.315997,26,25995.87163
-116.315997,26,25996.560384
-116.234256,26,25997.920914
-116.557512,26,25998.573167
-116.557512,26,25999.252364
-116.557512,26,25999.955643
-116.037491,25,26001.166369
-115.895612,25,26001.695924
-115.895612,25,26002.320709
-115.895612,25,26002.970355
-116.179437,25,26004.145355
-116.179437,25,26004.646308
-116.179437,25,26005.272576
-116.179437,25,26005.889588
-116.120413,25,26007.093488
-116.587044,26,26007.641216
-116.587044,26,26008.344064
-116.587044,26,26009.01453
-116.739556,26,26010.27299
-116.739556,26,26010.880612
-116.739556,26,26011.397569
-116.739556,26,26012.666471
-116.687396,26,26013.250984
-116.687396,26,26013.892556
-116.687396,26,26014.55994
-116.698702,26,26015.818679
-116.128068,25,26016.4907
-116.128068,25,26016.982232
-116.128068,25,26017.536177
-116.132343,25,26018.79138
-116.164001,25,26019.363579
-116.164001,25,26019.869137
-116.164001,25,26020.41709
-116.165081,25,26021.688942
-116.697417,26,26022.316067
-116.697417,26,26022.864239
-116.697417,26,26023.478236
-209.103541,292,26033.108085
-116.128033,25,26033.66667
-116.073467,25,26034.802794
-116.073467,25,26035.542506
-116.073467,25,26036.148945
-116.073467,25,26036.66302
-116.464842,26,26037.936509
-116.464842,26,26038.591837
-116.464842,26,26039.272131
-116.449488,26,26040.498667
-115.937402,25,26041.207072
-115.937402,25,26041.809783
-115.937402,25,26042.438284
-115.934841,25,26043.582874
-116.593129,26,26044.253482
-116.593129,26,26044.864546
-116.593129,26,26045.504651
-116.616847,26,26046.679393
-115.991359,25,26047.273196
-115.991359,25,26047.838642
-115.991359,25,26048.422153
-116.102745,25,26049.580401
-116.733146,26,26050.207699
-116.733146,26,26050.895736
-116.733146,26,26051.462563
-247.909445,264,26060.003578
-116.864284,27,26060.56407
-116.847129,27,26061.849771
-116.136605,25,26062.52502
-116.136605,25,26063.002618
-116.136605,25,26063.604442
-116.641631,26,26064.782581
-116.228394,25,26065.397193
-116.228394,25,26066.0302
-116.228394,25,26066.708995
-116.211955,25,26067.911759
-115.648077,24,26068.570693
-115.648077,24,26069.124508
-115.648077,24,26069.629826
-115.834531,25,26070.955343
-115.607908,24,26071.548854
-115.607908,24,26072.122881
-115.607908,24,26072.57824
-115.607908,24,26073.172634
-115.594987,24,26074.354484
-115.594987,24,26074.937403
-115.594987,24,26075.478807
-115.594987,24,26075.930131
-116.181145,25,26077.167687
-116.181145,25,26077.716908
-116.181145,25,26078.262957
-116.181145,25,26078.747298
-116.166489,25,26079.927851
-116.169316,25,26080.531064
-116.169316,25,26081.102499
-116.169316,25,26081.708652
-115.637987,24,26082.91705
-115.702835,25,26083.475632
-115.702835,25,26084.074203
-115.702835,25,26084.654111
-116.104014,25,26085.982217
-116.100644,25,26086.527323
-116.100644,25,26087.047491
-116.100644,25,26087.619162
-116.694426,26,26088.949431
-116.703482,26,26089.521487
-116.703482,26,26090.124172
-116.703482,26,26090.816365
-116.253097,26,26092.230046
-116.253097,26,26092.845895
-116.253097,26,26093.468195
-116.253097,26,26094.807173
-116.638785,26,26095.562294
-116.638785,26,26096.13869
-116.638785,26,26096.844974
-116.278911,25,26098.176568
-116.021718,25,26098.813245
-116.021718,25,26099.537993
-116.021718,25,26100.173118
-116.029757,25,26101.408498
-116.611686,26,26102.130571
-116.611686,26,26102.90738
-116.611686,26,26103.604268
-116.608562,26,26104.781987
-116.526921,26,26105.438693
-116.526921,26,26106.24401
-116.526921,26,26106.896599
-116.544638,26,26108.207256
-116.399632,25,26108.796516
-116.399632,25,26109.357863
-116.399632,25,26109.880193
-116.331539,25,26111.219299
-116.155982,25,26111.844349
-116.155982,25,26112.550089
-116.155982,25,26113.095782
-116.548958,26,26114.334667
-116.20937,25,26115.015904
-116.20937,25,26115.719251
-116.20937,25,26116.260765
-116.421435,26,26117.487221
-116.483032,26,26118.236382
-116.483032,26,26118.867388
-116.483032,26,26119.388091
-116.181027,25,26120.566159
-116.618396,26,26121.284315
-116.618396,26,26121.868423
-116.618396,26,26122.433628
-116.39412,26,26123.616397
-116.39412,26,26124.38615
-116.39412,26,26125.132385
-116.39412,26,26125.773422
-116.098452,25,26126.931303
-116.098452,25,26127.51529
-116.098452,25,26128.14405
-116.098452,25,26128.776638
-115.717581,25,26129.887944
-115.717581,25,26130.502879
-115.717581,25,26131.037962
-115.717581,25,26131.632072
-116.18473,25,26132.852607
-116.18473,25,26133.418262
-116.18473,25,26134.062669
-116.18473,25,26134.687225
-115.723526,25,26136.024591
-115.723526,25,26136.704343
-115.723526,25,26137.339747
-115.723526,25,26137.932361
-115.752885,25,26139.144621
-115.752885,25,26139.783405
-115.752885,25,26140.462794
-115.752885,25,26141.173226
-116.712154,26,26142.385221
-116.712154,26,26143.080033
-116.712154,26,26143.772681
-116.700767,26,26144.89859
-116.109792,25,26145.634236
-116.109792,25,26146.265809
-116.109792,25,26146.887153
-116.109799,25,26148.014099
-116.333354,26,26148.672787
-116.333354,26,26149.216051
-116.333354,26,26149.873463
-116.037867,25,26151.001722
-116.415698,26,26151.706189
-116.415698,26,26152.431997
-116.415698,26,26153.07226
-116.449508,26,26154.337104
-116.306505,25,26154.956764
-116.306505,25,26155.633025
-116.306505,25,26156.295293
-116.290711,25,26157.45588
-116.03437,25,26158.076041
-116.03437,25,26158.835023
-116.03437,25,26159.421546
-116.003496,25,26160.540081
-116.101174,25,26161.119481
-116.101174,25,26161.767082
-116.101174,25,26162.407619
-116.357155,26,26163.622234
-116.767567,26,26164.31438
-116.767567,26,26165.001931
-116.767567,26,26165.649276
-116.866871,26,26166.916944
-116.774951,26,26167.6055
-116.774951,26,26168.185739
-116.774951,26,26168.877003
-116.872172,26,26170.001566
-116.872172,26,26170.669883
-116.872172,26,26171.314468
-116.872172,26,26172.001727
-117.401043,27,26173.259654
-117.401043,27,26173.980976
-117.401043,27,26174.754674
-117.35732,27,26176.242166
-116.881548,26,26176.898158
-116.881548,26,26177.654198
-116.881548,26,26178.277817
-116.895414,26,26179.626517
-116.635403,26,26180.268016
-116.635403,26,26180.966522
-116.635403,26,26181.792377
-116.366516,25,26182.969451
-115.825879,25,26183.688012
-115.825879,25,26184.342912
-115.825879,25,26184.924384
-115.658581,24,26186.115693
-116.149196,25,26186.748757
-116.149196,25,26187.347556
-116.149196,25,26187.898678
-116.146455,25,26189.286821
-115.664217,24,26189.88253
-115.664217,24,26190.382464
-115.664217,24,26190.92195
-115.657776,24,26192.200936
-115.646969,24,26192.785369
-115.646969,24,26193.367897
-115.646969,24,26193.92044
-115.647169,24,26195.139264
-115.768379,25,26195.79992
-115.768379,25,26196.387198
-115.768379,25,26196.890482
-115.757351,25,26198.155709
-116.209023,25,26198.731489
-116.209023,25,26199.282598
-116.209023,25,26199.818211
-116.205061,25,26200.989054
-116.627486,26,26201.708319
-116.627486,26,26202.331458
-116.627486,26,26202.930274
-116.652668,26,26204.196157
-115.491663,24,26204.752767
-115.491663,24,26205.343907
-115.491663,24,26205.946087
-115.494013,24,26207.176748
-116.163427,25,26207.819472
-116.163427,25,26208.429729
-116.163427,25,26209.025369
-116.159267,25,26210.259102
-116.694173,26,26210.914328
-116.694173,26,26211.555663
-116.694173,26,26212.162422
-116.687562,26,26213.485219
-116.560499,26,26214.265236
-116.560499,26,26214.901417
-116.560499,26,26215.472046
-116.562853,26,26216.747757
-116.52544,26,26217.374081
-116.52544,26,26217.977938
-116.52544,26,26218.547687
-116.591245,26,26219.755856
-115.946215,25,26220.485712
-115.946215,25,26221.073638
-115.946215,25,26221.608466
-115.611708,24,26222.898332
-115.97449,25,26223.519389
-115.97449,25,26224.135063
-115.97449,25,26224.683283
-116.604298,26,26225.930162
-116.057072,25,26226.553747
-116.057072,25,26227.16723
-116.057072,25,26227.786299
-116.153293,25,26228.996315
-116.21005,25,26229.535606
-116.21005,25,26230.089127
-116.21005,25,26230.596151
-116.574736,26,26231.982818
-116.630409,26,26232.728765
-116.630409,26,26233.349359
-116.630409,26,26234.00183
-115.883284,25,26235.225376
-115.883284,25,26235.732955
-115.883284,25,26236.36619
-115.883284,25,26236.939938
-116.180548,25,26238.220321
-116.049904,25,26238.811337
-116.049904,25,26239.446766
-116.049904,25,26239.995633
-116.04266,25,26241.207556
-116.54012,26,26241.904738
-116.54012,26,26242.578485
-116.54012,26,26243.167795
-116.250279,25,26244.317802
-116.250279,25,26244.953912
-116.250279,25,26245.584831
-116.250279,25,26246.212172
-116.152031,25,26247.317518
-116.152031,25,26248.007825
-116.152031,25,26248.694305
-116.152031,25,26249.344515
-116.276702,25,26250.617215
-116.276702,25,26251.266582
-116.276702,25,26251.850801
-116.276702,25,26252.411007
-116.313918,25,26253.612362
-116.313918,25,26254.28388
-116.313918,25,26254.846778
-116.313918,25,26255.477386
-116.453333,26,26256.865123
-116.453333,26,26257.588307
-116.453333,26,26258.205869
-116.453333,26,26259.476709
-116.42049,25,26260.143968
-116.42049,25,26260.7433
-116.42049,25,26261.326165
-116.42049,25,26262.586449
-116.978256,27,26263.385347
-116.978256,27,26264.22444
-116.978256,27,26264.914687
-116.756018,26,26266.109705
-116.733034,26,26266.907971
-116.733034,26,26267.473499
-116.733034,26,26268.064994
-116.722311,26,26269.296133
-116.121801,25,26269.905775
-116.121801,25,26270.669812
-116.121801,25,26271.216354
-116.154505,25,26272.429657
-116.323436,25,26273.102836
-116.323436,25,26273.814914
-116.323436,25,26274.483252
-116.324368,25,26275.609629
-116.622546,26,26276.310131
-116.622546,26,26277.032902
-116.622546,26,26277.689151
-117.014478,27,26278.948317
-116.720877,27,26279.664332
-116.720877,27,26280.356078
-116.720877,27,26280.951259
-116.963986,26,26282.228873
-116.963986,26,26282.925465
-116.963986,26,26283.634099
-116.963986,26,26284.905431
-116.261291,25,26285.572315
-116.261291,25,26286.146044
-116.261291,25,26286.744478
-116.261291,25,26287.941487
-116.317368,25,26288.650364
-116.317368,25,26289.312682
-116.317368,25,26290.063559
-116.317368,25,26291.318781
-116.351064,25,26291.849137
-116.351064,25,26292.43586
-116.351064,25,26293.183402
-116.351064,25,26294.393556
-116.410227,26,26295.002222
-116.410227,26,26295.583582
-116.410227,26,26296.299648
-116.405135,26,26297.663544
-116.544956,26,26298.347631
-116.544956,26,26299.05982
-116.544956,26,26299.753144
-116.557535,26,26300.953569
-116.486901,26,26301.613954
-116.486901,26,26302.217336
-116.486901,26,26303.000521
-116.499856,26,26304.262597
-116.496531,26,26304.869634
-116.496531,26,26305.515985
-116.496531,26,26306.215506
-116.164916,25,26307.388762
-116.042237,25,26307.938413
-116.042237,25,26308.567296
-116.042237,25,26309.184006
-116.356888,26,26310.47488
-116.050323,25,26311.075002
-116.050323,25,26311.689714
-116.050323,25,26312.3569
-116.143537,25,26313.505263
-116.143537,25,26314.214187
-116.143537,25,26314.720336
-116.143537,25,26315.363322
-116.327924,26,26316.543928
-116.349487,26,26317.312433
-116.349487,26,26317.907484
-116.349487,26,26318.619998
-115.889725,25,26319.809015
-115.889725,25,26320.575626
-115.889725,25,26321.186584
-115.889725,25,26321.812022
-116.584264,26,26322.91649
-116.584264,26,26323.671149
-116.584264,26,26324.223975
-116.584264,26,26325.411404
-116.442427,26,26326.181769
-116.442427,26,26326.95888
-116.442427,26,26327.609344
-116.437931,26,26328.830738
-116.365287,26,26329.550815
-116.365287,26,26330.217757
-116.365287,26,26330.938574
-116.833028,27,26332.33138
-116.476858,26,26332.940969
-116.476858,26,26333.592965
-116.476858,26,26334.32022
-116.515018,26,26335.635855
-116.544768,26,26336.292155
-116.544768,26,26336.924162
-116.544768,26,26337.578779
-116.077872,25,26338.771935
-116.073776,25,26339.332863
-116.073776,25,26340.001907
-116.073776,25,26340.639975
-116.374664,26,26341.894897
-116.406664,26,26342.662842
-116.406664,26,26343.358795
-116.406664,26,26344.009513
-116.126041,25,26345.285671
-116.199703,25,26345.87566
-116.199703,25,26346.474276
-116.199703,25,26347.209974
-116.734624,27,26348.67889
-116.426159,26,26349.443981
-116.426159,26,26350.061919
-116.426159,26,26351.418662
-116.377999,26,26352.106726
-116.377999,26,26352.80092
-116.377999,26,26353.420352
-116.379075,26,26354.807074
-116.565401,26,26355.449495
-116.565401,26,26356.076399
-116.565401,26,26356.670523
-116.569604,26,26358.029336
-116.394549,26,26358.727392
-116.394549,26,26359.311207
-116.394549,26,26360.090547
-116.508637,26,26361.395666
-116.530543,26,26362.021792
-116.530543,26,26362.686938
-116.530543,26,26363.403752
-116.106135,25,26364.62855
-116.176432,25,26365.282721
-116.176432,25,26365.92146
-116.176432,25,26366.490612
-116.177305,25,26367.65897
-116.17941,25,26368.397982
-116.17941,25,26369.085583
-116.17941,25,26369.689222
-116.054675,25,26370.980404
-116.030074,25,26371.664849
-116.030074,25,26372.312286
-116.030074,25,26372.853484
-116.397369,26,26374.070491
-116.445254,26,26374.835803
-116.445254,26,26375.546614
-116.445254,26,26376.194066
-116.100639,25,26377.427402
-116.100639,25,26377.989029
-116.100639,25,26378.591045
-116.100639,25,26379.241261
-116.576937,26,26380.545158
-116.231555,25,26381.192551
-116.231555,25,26381.781593
-116.231555,25,26382.394368
-116.805062,26,26383.7513
-116.805062,26,26384.474055
-116.805062,26,26385.067484
-116.805062,26,26385.632001
-116.108223,25,26386.942476
-116.108223,25,26387.606421
-116.108223,25,26388.104876
-116.108223,25,26388.736522
-116.500093,26,26390.046492
-116.500093,26,26390.670948
-116.500093,26,26391.38993
-116.500268,26,26392.719961
-116.264181,25,26393.331799
-116.264181,25,26393.957009
-116.264181,25,26394.512761
-116.266166,25,26395.811764
-116.420238,25,26396.371103
-116.420238,25,26396.963989
-116.420238,25,26397.512315
-116.420239,25,26398.763431
-116.462115,26,26399.43167
-116.462115,26,26400.067383
-116.462115,26,26400.753725
-116.559343,26,26401.910331
-116.430682,26,26402.627172
-116.430682,26,26403.30161
-116.430682,26,26403.894361
-116.428847,26,26405.018771
-116.587427,26,26405.735975
-116.587427,26,26406.480082
-116.587427,26,26407.143136
-116.801166,26,26408.423828
-116.976959,26,26409.116512
-116.976959,26,26409.750766
-116.976959,26,26410.537262
-117.063559,27,26411.781124
-117.063559,27,26412.488752
-117.063559,27,26413.244665
-117.063559,27,26414.523501
-116.443271,25,26415.157735
-116.443271,25,26415.808693
-116.443271,25,26416.527229
-116.443271,25,26417.678406
-116.482002,26,26418.287787
-116.482002,26,26419.036036
-116.482002,26,26419.730462
-116.483966,26,26420.873408
-116.13593,25,26421.529535
-116.13593,25,26422.147424
-116.13593,25,26422.830585
-116.124224,25,26423.922924
-116.279571,25,26424.632336
-116.279571,25,26425.250328
-116.279571,25,26425.939301
-116.418684,26,26427.108093
-116.384778,26,26427.884683
-116.384778,26,26428.593153
-116.384778,26,26429.263376
-116.450936,26,26430.472625
-116.694349,26,26431.179939
-116.694349,26,26431.94026
-116.694349,26,26432.655873
-116.560568,26,26433.738147
-116.250113,25,26434.378736
-116.250113,25,26435.005812
-116.250113,25,26435.646985
-116.47787,26,26436.792555
-116.495485,26,26437.439307
-116.495485,26,26438.083566
-116.495485,26,26438.908996
-116.297403,25,26440.093036
-116.297403,25,26440.760105
-116.297403,25,26441.381288
-116.297403,25,26442.068413
-116.466433,26,26443.290825
-116.466433,26,26444.025131
-116.466433,26,26444.703526
-116.466433,26,26445.271263
-115.725444,24,26446.481655
-115.725444,24,26447.070354
-115.725444,24,26447.573602
-115.725444,24,26448.125906
-116.434944,25,26449.480191
-116.434944,25,26450.105086
-116.434944,25,26450.600172
-116.434944,25,26451.248985
-115.650631,24,26452.535398
-115.650631,24,26453.121042
-115.650631,24,26453.580537
-115.650631,24,26454.160046
-115.987113,25,26455.422285
-116.016182,25,26456.088175
-116.016182,25,26456.64632
-116.016182,25,26457.233915
-116.258203,25,26458.474904
-116.321506,25,26459.024551
-116.321506,25,26459.753836
-116.321506,25,26460.361447
-116.139297,25,26461.603899
-116.035499,25,26462.198969
-116.035499,25,26462.757305
-116.035499,25,26463.36842
-116.00772,25,26464.538331
-115.803669,25,26465.181629
-115.803669,25,26465.728738
-115.803669,25,26466.295768
-115.615131,25,26467.517466
-115.550418,24,26468.075904
-115.550418,24,26468.712953
-115.550418,24,26469.283287
-115.74221,25,26470.484701
-115.905358,25,26471.086152
-115.905358,25,26471.794381
-115.905358,25,26472.340328
-115.93585,25,26473.757009
-116.062821,25,26474.349215
-116.062821,25,26475.050238
-116.062821,25,26475.634448
-116.011524,25,26476.837929
-115.880168,25,26477.466983
-115.880168,25,26478.225193
-115.880168,25,26478.877506
-115.93668,25,26480.125449
-116.151065,25,26480.865412
-116.151065,25,26481.540024
-116.151065,25,26482.086797
-116.210549,25,26483.226927
-116.517626,26,26483.945916
-116.517626,26,26484.637363
-116.517626,26,26485.335121
-116.65591,27,26486.586407
-116.059091,25,26487.225779
-116.059091,25,26487.920898
-116.059091,25,26488.606855
-116.504441,26,26489.792138
-116.622028,26,26490.434608
-116.622028,26,26491.029697
-116.622028,26,26491.733582
-116.297594,26,26493.022574
-116.297594,26,26493.742563
-116.297594,26,26494.401406
-116.297594,26,26495.163903
-116.184951,25,26496.429543
-116.184951,25,26497.032551
-116.184951,25,26497.601854
-116.184951,25,26498.221951
