#{"t_start": 1594909581.6014175, "env_id": null}
r,l,t
563.927011,7142,28244.456495
1037.502145,7142,28276.604462
1151.499415,7142,28310.004107
388.287173,7142,28343.519773
2991.979951,7142,28375.318852
421.008533,7142,28412.05093
2867.773098,7142,28443.451249
790.004521,7142,28474.797731
3039.188636,7142,28506.958722
-32.102967,7142,28538.601585
1885.592904,7142,28570.208682
1224.494145,7142,28601.690348
2022.202515,7142,28632.899507
2369.089541,7142,28663.996673
810.592208,7142,28702.403179
2445.806619,7142,28734.34172
2209.865892,7142,28767.182088
1189.841133,7142,28800.026284
1891.937622,7142,28830.798534
2757.018144,7142,28863.529449
1212.718431,7142,28894.559852
603.987636,7142,28926.109241
2316.416003,7142,28958.423331
1748.88083,7142,28997.573206
841.760174,7142,29029.291057
1673.608511,7142,29060.323285
2373.042483,7142,29091.360487
2661.105377,7142,29122.910803
1840.433692,7142,29153.893519
675.542835,7142,29185.251373
777.316006,7142,29217.102427
1837.627207,7142,29248.601659
2395.873391,7142,29285.768745
3283.420407,7142,29318.753019
726.728283,7142,29350.81738
2271.54785,7142,29382.586828
74.733211,7142,29413.571553
2478.138719,7142,29444.893886
1101.116611,7142,29478.263863
1268.655064,7142,29510.158864
1365.092047,7142,29541.870658
3203.17709,7142,29579.850982
3578.123623,7142,29611.91845
3506.575146,7142,29645.402937
1393.141058,7142,29677.00733
2841.5108,7142,29710.739043
1146.575823,7142,29743.895972
1683.512557,7142,29775.150618
359.15877,7142,29808.066123
-1027.680892,7142,29840.567797
1638.158705,7142,29877.895523
1910.626335,7142,29908.7334
789.538172,7142,29939.933963
-403.561075,7142,29971.861261
1602.541467,7142,30003.619964
2872.398658,7142,30035.55965
3157.692127,7142,30066.716042
1576.639011,7142,30100.188481
4222.048126,7142,30131.020929
1420.578387,7142,30168.637846
2375.88382,7142,30200.161599
1549.323832,7142,30232.063108
2036.731748,7142,30263.297642
3716.916265,7142,30295.268083
1091.335181,7142,30325.542484
594.831206,7142,30357.443887
1694.824057,7142,30387.651188
2056.727134,7142,30417.646438
2037.556316,7142,30454.679687
-1018.674343,7142,30487.889772
1601.94118,7142,30519.684634
1446.032648,7142,30551.441443
2198.28771,7142,30583.408617
3181.302269,7142,30615.178811
2496.685926,7142,30645.577927
3399.36588,7142,30675.626352
1260.32856,7142,30705.966053
419.449199,7142,30744.959829
3427.952119,7142,30776.320548
1364.343284,7142,30809.231341
1303.211177,7142,30840.870965
3106.362613,7142,30873.422234
1936.072966,7142,30904.372389
1230.035052,7142,30935.332592
1780.097247,7142,30967.67018
1480.706716,7142,30999.083815
3124.215339,7142,31035.743784
2767.767587,7142,31066.909532
1729.881433,7142,31098.50052
710.082156,7142,31129.462582
5657.625688,7142,31161.679769
1261.787936,7142,31192.78353
979.948046,7142,31224.134684
2601.77098,7142,31256.395625
1746.892079,7142,31287.469134
3481.357238,7142,31325.855133
146.123234,7142,31358.037696
2001.417446,7142,31390.021052
1605.137055,7142,31421.336563
2782.898496,7142,31452.069998
2610.798719,7142,31482.586509
4118.50794,7142,31514.640466
56.55158,7142,31546.493622
3158.473728,7142,31578.299753
2342.504318,7142,31616.165557
749.340648,7142,31648.496098
1111.289675,7142,31679.578114
1746.465601,7142,31711.575022
3540.276767,7142,31742.825918
-1952.145941,7142,31775.521255
835.063334,7142,31806.38655
3171.979298,7142,31837.055163
5190.892723,7142,31868.900755
2992.078731,7142,31905.855524
3421.19911,7142,31937.460192
2278.506544,7142,31969.486542
3051.040944,7142,32000.667177
186.206757,7142,32032.302026
1354.786992,7142,32063.141946
2258.21617,7142,32093.894681
2604.741896,7142,32124.782473
2127.05843,7142,32155.991174
-582.866216,7142,32194.022702
1771.365511,7142,32224.867697
4076.478837,7142,32257.099847
1015.682888,7142,32288.120662
2198.060359,7142,32319.161257
1814.93136,7142,32349.760464
28.143659,7142,32381.596754
-1487.524823,7142,32413.602215
1656.996903,7142,32444.7431
217.303056,7142,32483.523599
863.787405,7142,32515.578645
1213.564363,7142,32546.16893
2669.016601,7142,32577.239687
1167.411503,7142,32607.134689
-644.536295,7142,32639.069484
-825.874614,7142,32671.001699
1932.006607,7142,32702.73232
2604.16454,7142,32734.448037
-681.697019,7142,32773.553452
2922.551655,7142,32806.075531
833.64214,7142,32836.69528
2683.739032,7142,32866.732891
1605.703432,7142,32896.092798
793.460131,7142,32928.084516
1091.947626,7142,32960.256184
2864.260873,7142,32991.544442
-108.695778,7142,33023.958495
2860.51396,7142,33061.495547
1072.541939,7142,33092.909369
1494.514998,7142,33123.333932
1955.337135,7142,33153.395522
2228.041581,7142,33183.912089
1109.124939,7142,33214.684396
2933.370918,7142,33245.876136
4526.549981,7142,33277.382125
1458.699726,7142,33309.073372
2834.471933,7142,33345.364097
5204.340883,7142,33377.043064
1210.564568,7142,33407.730458
2519.00049,7142,33437.224834
2620.411305,7142,33469.351491
2311.400951,7142,33500.554421
1779.594631,7142,33531.878317
3597.506704,7142,33563.260055
903.671696,7142,33594.498577
2716.754621,7142,33630.624072
2077.926612,7142,33662.448419
1671.244552,7142,33693.772076
3113.503858,7142,33724.892162
1119.960973,7142,33756.077741
836.265138,7142,33787.127105
4811.194842,7142,33819.849073
1357.169569,7142,33850.476086
1455.711764,7142,33884.056851
913.106293,7142,33921.791409
1036.838568,7142,33953.288318
2071.050378,7142,33986.419295
1336.908661,7142,34018.151145
1343.706826,7142,34050.214505
622.511927,7142,34081.004809
2218.099635,7142,34111.880996
3113.731709,7142,34144.804813
1289.439483,7142,34175.921282
3322.639129,7142,34213.086922
654.569202,7142,34244.754745
-659.876793,7142,34277.974801
618.384363,7142,34309.068356
582.530237,7142,34339.872214
4746.512543,7142,34370.775055
-1631.050704,7142,34403.621123
1211.656155,7142,34435.419508
1297.433648,7142,34466.768406
1422.157694,7142,34505.248874
3146.760982,7142,34535.870465
1062.679512,7142,34566.332269
5099.586413,7142,34598.420922
2665.836327,7142,34630.075831
2261.986005,7142,34660.797663
988.463604,7142,34693.372707
1687.667957,7142,34725.009001
4019.749981,7142,34756.165713
2672.22573,7142,34793.224924
2144.172533,7142,34823.598583
494.742085,7142,34854.433725
980.416388,7142,34885.714434
3388.365644,7142,34916.206788
-835.339301,7142,34947.201653
-1163.560063,7142,34979.623295
3361.927064,7142,35012.894959
3853.151526,7142,35050.882546
2718.909775,7142,35083.244369
559.489106,7142,35115.037093
1661.167712,7142,35147.813101
4246.603361,7142,35178.672509
352.181579,7142,35209.245182
2036.625303,7142,35241.498814
3359.889294,7142,35274.647707
621.488828,7142,35306.151827
1820.03052,7142,35345.309675
3743.070523,7142,35377.119967
4938.530188,7142,35409.553504
687.248444,7142,35440.638271
2019.674178,7142,35471.060002
2345.496365,7142,35501.851321
2319.190199,7142,35533.078447
-928.877235,7142,35566.094573
3544.056587,7142,35599.44755
124.603052,7142,35637.964848
1244.96369,7142,35669.845797
1702.866704,7142,35700.886727
2081.189671,7142,35731.723974
4160.88576,7142,35763.861803
1629.938966,7142,35794.724902
1285.964068,7142,35826.587929
985.822582,7142,35857.746252
2505.199393,7142,35888.4212
3071.414346,7142,35925.343815
2403.182902,7142,35958.857069
896.392388,7142,35990.55656
1768.577043,7142,36021.888051
354.1506,7142,36054.555621
-420.913627,7142,36087.057028
152.256099,7142,36118.064064
-1745.954893,7142,36150.089682
2037.666216,7142,36180.90208
1482.004716,7142,36217.888674
3223.50291,7142,36249.838574
1585.053532,7142,36281.472291
2324.69549,7142,36314.431835
2079.024807,7142,36345.651481
2288.8831,7142,36376.56329
307.623031,7142,36407.591006
2301.762698,7142,36438.343768
-327.404807,7142,36470.66397
2134.306076,7142,36507.403728
3138.498182,7142,36538.825478
1982.98869,7142,36570.072769
1470.505531,7142,36602.515594
671.018087,7142,36633.311032
4683.805027,7142,36664.60741
115.039935,7142,36697.379566
1219.695295,7142,36729.939193
2178.055265,7142,36760.642446
1568.883263,7142,36797.061698
4360.763014,7142,36828.587662
5149.232839,7142,36860.127523
-407.867774,7142,36894.013571
2302.744513,7142,36924.714133
1957.064711,7142,36955.599694
599.944948,7142,36986.528497
10.888409,7142,37017.85472
1836.875663,7142,37049.037932
2236.154525,7142,37085.405045
1621.924817,7142,37117.802659
1221.973694,7142,37148.591876
2055.709368,7142,37179.805443
3577.247114,7142,37212.189324
2650.388786,7142,37243.094161
5667.483482,7142,37275.224643
1465.216481,7142,37306.465251
-807.527258,7142,37339.587073
2078.270181,7142,37378.010293
-331.224153,7142,37410.758331
1088.46391,7142,37442.131349
1371.701403,7142,37473.884009
2161.51739,7142,37504.89296
4265.905852,7142,37535.821464
1817.646757,7142,37566.653604
974.514046,7142,37597.093954
3548.590209,7142,37628.95646
2170.240098,7142,37665.083203
3836.212259,7142,37695.537205
-397.823479,7142,37728.928817
2057.85679,7142,37760.264682
1963.254268,7142,37791.073234
351.883752,7142,37822.24377
2460.508546,7142,37854.079994
2469.236579,7142,37885.445596
992.025201,7142,37916.58738
3225.789132,7142,37953.493085
787.785412,7142,37984.435345
6258.306384,7142,38017.050326
4097.133655,7142,38049.198089
4961.293814,7142,38081.493833
2683.036524,7142,38112.536502
1954.286073,7142,38144.783772
57.358361,7142,38176.668771
4789.455305,7142,38208.74066
2710.593294,7142,38244.960651
4746.168591,7142,38277.587062
2789.137709,7142,38309.255114
3020.940374,7142,38341.109315
1869.224574,7142,38372.551242
1320.774442,7142,38403.830917
239.574135,7142,38434.753646
629.310742,7142,38466.532438
1985.739283,7142,38497.418007
962.609364,7142,38533.943665
1817.549466,7142,38565.103927
1653.9781,7142,38595.70905
1482.187999,7142,38626.748882
2077.981746,7142,38659.16528
-581.339954,7142,38693.257156
455.528224,7142,38726.324326
3217.777417,7142,38758.146518
191.532653,7142,38789.478497
1880.908644,7142,38825.614271
-1436.285429,7142,38859.799463
3881.063833,7142,38890.780712
491.042432,7142,38921.57979
3146.818297,7142,38952.244764
262.22177,7142,38982.823314
959.395352,7142,39014.15305
2581.3403,7142,39045.776449
1136.306749,7142,39076.970682
1833.210892,7142,39113.553261
4346.930605,7142,39146.763912
1714.132973,7142,39178.306948
809.113258,7142,39209.785374
2168.09573,7142,39240.451745
1683.557952,7142,39271.701997
1875.675844,7142,39304.169308
2062.356151,7142,39335.181067
3281.170508,7142,39366.583859
1146.227178,7142,39402.98296
3090.815878,7142,39433.482374
3152.175012,7142,39464.191854
2116.893898,7142,39496.218855
1475.660706,7142,39526.768504
383.534699,7142,39558.812226
726.468352,7142,39591.430496
3799.133983,7142,39622.771986
2721.715503,7142,39653.994266
1369.059747,7142,39691.32367
6300.65207,7142,39724.258546
2434.395318,7142,39755.337341
3779.565848,7142,39786.162809
1734.582632,7142,39818.182307
3945.16935,7142,39849.191697
2791.644344,7142,39880.249826
4309.156645,7142,39911.156495
1806.273805,7142,39942.628484
3082.604528,7142,39979.226391
1165.745466,7142,40011.742314
3172.40302,7142,40042.933286
1550.861107,7142,40075.286821
-339.196974,7142,40107.589928
970.945411,7142,40138.43231
2771.465209,7142,40170.981339
2112.892851,7142,40202.342668
2616.519815,7142,40233.632715
3485.264479,7142,40271.052068
1645.080123,7142,40302.033685
3167.560653,7142,40332.554129
2406.56644,7142,40362.694387
1742.046637,7142,40394.178211
1976.86153,7142,40424.341194
1952.266394,7142,40454.982152
1916.337674,7142,40485.477477
848.127251,7142,40516.436542
2151.40816,7142,40553.62773
2728.285347,7142,40585.136565
706.997493,7142,40617.84788
2350.717486,7142,40648.698749
1590.884065,7142,40679.709555
1309.280657,7142,40710.286541
3397.733498,7142,40741.280037
1453.881811,7142,40772.553971
1896.22358,7142,40803.643511
659.735724,7142,40840.792363
3868.088256,7142,40872.372744
395.458527,7142,40904.988175
-288.75109,7142,40938.099256
4470.407391,7142,40968.221921
2812.213316,7142,40998.776514
2145.418159,7142,41029.416492
1668.415451,7142,41060.418938
267.373124,7142,41091.081345
2992.94373,7142,41128.377926
2501.570537,7142,41158.831656
2436.880647,7142,41190.12529
619.102485,7142,41221.067033
3220.785945,7142,41252.332154
5940.282186,7142,41285.451159
616.914443,7142,41315.993191
673.0626,7142,41347.956453
1897.494395,7142,41378.296026
1279.208811,7142,41414.522681
500.042117,7142,41446.636342
1942.113232,7142,41478.699198
2107.250747,7142,41509.297356
467.034088,7142,41540.678241
3344.388512,7142,41571.314875
1888.188159,7142,41601.960735
2586.211076,7142,41634.320881
3700.073662,7142,41666.609766
1413.494228,7142,41703.770981
1652.026098,7142,41735.546691
2662.093307,7142,41767.239587
3756.709801,7142,41798.237829
1979.869405,7142,41829.181736
3498.169708,7142,41859.957043
2367.753357,7142,41890.433802
1926.460497,7142,41920.893819
692.958315,7142,41951.102024
1366.348772,7142,41987.094598
2744.355083,7142,42018.143291
2006.5885,7142,42049.125207
-329.438115,7142,42081.944791
2903.465555,7142,42113.135299
4777.000871,7142,42145.782699
3100.966368,7142,42176.983307
1280.545939,7142,42208.465283
2038.9566,7142,42239.734095
2156.063161,7142,42276.170541
2816.600746,7142,42306.811063
2957.701671,7142,42337.269228
1768.790108,7142,42367.541124
3517.309545,7142,42397.782519
2110.617167,7142,42428.40756
3839.389584,7142,42459.251264
1456.90695,7142,42490.551785
3828.748358,7142,42527.982688
3588.510752,7142,42560.003004
3850.216751,7142,42592.035516
166.853503,7142,42625.230638
3991.370079,7142,42657.116751
4965.572599,7142,42688.431114
2076.155475,7142,42719.662761
385.681169,7142,42752.990797
1502.386857,7142,42783.739029
1389.180436,7142,42819.517227
3452.52654,7142,42850.199408
714.705768,7142,42881.216826
6218.827378,7142,42914.070367
1536.356279,7142,42946.468468
3649.749589,7142,42979.108504
1586.171182,7142,43010.277064
2792.152983,7142,43041.258125
2601.860451,7142,43072.447024
