#{"t_start": 1594865937.353518, "env_id": null}
r,l,t
10515.722972,7142,29096.462744
7936.777136,7142,29128.350534
11371.437838,7142,29157.076205
10714.457031,7142,29189.508009
11623.388915,7142,29218.213666
9780.407058,7142,29247.171714
8470.619552,7142,29279.512595
10996.150374,7142,29308.520082
9625.191497,7142,29340.595053
11420.096026,7142,29369.431505
10139.506739,7142,29402.368495
9202.763148,7142,29431.565731
12080.178575,7142,29463.835213
11268.521048,7142,29492.304701
6832.541919,7142,29521.445168
10945.21347,7142,29553.63125
10211.481954,7142,29582.729089
8125.438183,7142,29616.479928
9821.276983,7142,29645.34541
8680.61884,7142,29678.980916
7182.490192,7142,29708.831577
13081.919908,7142,29741.645613
11837.466851,7142,29771.021322
11610.065695,7142,29799.71835
10738.389935,7142,29832.268842
8292.41181,7142,29861.127039
9359.589674,7142,29894.873234
6964.442337,7142,29925.346691
10790.894635,7142,29956.981192
9994.438679,7142,29987.367828
12017.932719,7142,30020.155563
12553.540097,7142,30048.848528
11848.782678,7142,30078.293069
6758.371367,7142,30111.664476
11512.813759,7142,30139.625823
9565.171398,7142,30172.005301
11461.852237,7142,30201.036967
11697.228108,7142,30233.125745
12981.844094,7142,30261.811966
6228.198121,7142,30295.577212
12308.606664,7142,30324.145844
10166.655967,7142,30356.381189
8843.805179,7142,30386.209652
12337.666847,7142,30415.477343
-1087.775746,7142,30450.04599
11968.764919,7142,30478.674456
12002.428789,7142,30511.130143
10424.083129,7142,30541.04427
9236.760983,7142,30573.504062
11847.553878,7142,30603.645552
8624.517464,7142,30638.287047
10722.690402,7142,30667.171382
10079.97602,7142,30696.015776
9823.791156,7142,30728.286443
8156.668664,7142,30757.760478
10887.281552,7142,30790.309147
11377.056287,7142,30819.053386
10699.587794,7142,30851.019473
9096.082259,7142,30880.079048
6216.960697,7142,30913.370455
13526.8118,7142,30942.159673
12330.430731,7142,30970.893977
12025.569742,7142,31003.682222
8978.954249,7142,31031.947047
11456.427619,7142,31064.648957
11987.846824,7142,31093.01904
10415.396152,7142,31125.723382
10953.694107,7142,31154.69731
5114.860699,7142,31188.517481
12599.918495,7142,31217.288217
10170.530239,7142,31246.00638
10630.771703,7142,31278.503886
6334.679248,7142,31308.606708
7365.174136,7142,31342.567468
9503.255357,7142,31371.495746
6916.060539,7142,31405.113472
11024.192106,7142,31434.08018
4987.207317,7142,31467.932307
10434.765643,7142,31496.690269
11636.046738,7142,31525.455224
10927.200536,7142,31558.049029
6092.868757,7142,31587.987185
12109.664933,7142,31620.539744
11476.402145,7142,31649.382765
8139.347132,7142,31683.241806
11871.376255,7142,31712.038872
9203.219694,7142,31744.24192
8040.721962,7142,31774.541842
12169.73677,7142,31803.921444
12117.157464,7142,31836.637427
10561.141407,7142,31865.676946
10402.526027,7142,31898.35367
11424.868519,7142,31927.188565
12581.379462,7142,31959.018102
11375.657499,7142,31987.079432
7792.688733,7142,32020.322761
10590.596208,7142,32048.700292
9453.896126,7142,32078.801212
12163.564597,7142,32111.317262
10237.580012,7142,32140.062708
11491.938174,7142,32172.560896
12193.277805,7142,32201.547559
12410.023692,7142,32233.745936
9878.262383,7142,32262.304341
10138.830441,7142,32295.18967
11829.063965,7142,32324.113241
9346.611682,7142,32357.519021
12598.678286,7142,32385.988941
8578.110595,7142,32415.175204
11052.291935,7142,32449.247138
4975.10434,7142,32479.421352
11889.600372,7142,32513.394954
2571.645634,7142,32544.035193
11862.628069,7142,32576.181451
13433.162226,7142,32605.228717
11520.927192,7142,32639.016581
12845.167266,7142,32667.368041
11403.613419,7142,32696.554424
9559.783595,7142,32730.192127
11130.458755,7142,32759.980045
-5727.849703,7142,32794.176611
-1235.319727,7142,32824.430661
13258.123727,7142,32858.41885
9907.640244,7142,32887.14929
9857.756116,7142,32918.924434
11210.928993,7142,32947.606605
11477.117906,7142,32975.896653
11497.667175,7142,33008.501657
10572.367237,7142,33036.265394
10350.041179,7142,33069.706945
7707.425875,7142,33099.52539
13188.963661,7142,33132.141774
13203.214124,7142,33160.000103
12584.492064,7142,33192.319967
11815.383757,7142,33221.271022
11446.6036,7142,33249.489545
5215.797227,7142,33282.796462
12180.434779,7142,33311.044822
12418.962593,7142,33344.314111
10854.557475,7142,33372.740862
10695.446116,7142,33405.058212
10769.197852,7142,33433.93514
11003.082514,7142,33467.255398
11701.398842,7142,33495.526923
9371.529833,7142,33522.970072
9600.939535,7142,33556.432833
11625.08562,7142,33584.707966
11379.957916,7142,33617.320541
10599.221449,7142,33645.909527
8238.770274,7142,33680.028897
10100.191715,7142,33708.634297
12401.58725,7142,33740.186998
12403.166341,7142,33769.822968
10585.244081,7142,33798.06107
11370.187174,7142,33830.848922
11218.136502,7142,33859.12959
9546.134326,7142,33891.056917
7801.806196,7142,33918.842745
12106.967745,7142,33951.068417
10286.766687,7142,33980.702312
10635.974123,7142,34013.1589
10116.46996,7142,34041.920326
10468.548929,7142,34074.136656
12045.251589,7142,34102.8063
10656.601751,7142,34131.69668
10342.303003,7142,34165.853456
12091.150424,7142,34195.807146
10251.349737,7142,34228.016156
11854.703669,7142,34256.562469
10411.819486,7142,34289.033985
10000.124351,7142,34319.513221
11552.573236,7142,34352.373393
12787.593009,7142,34381.5851
12867.774457,7142,34410.462278
11706.53122,7142,34443.571681
9843.669093,7142,34472.037679
7984.185814,7142,34503.947288
8992.174716,7142,34534.308473
8252.092294,7142,34567.186033
10036.04554,7142,34597.213083
7556.053364,7142,34629.46085
8700.846986,7142,34658.362959
10989.292112,7142,34687.236495
12192.52698,7142,34719.488588
12580.9485,7142,34748.443421
10240.778251,7142,34782.072263
8834.285075,7142,34811.889373
6155.179604,7142,34845.623359
12086.135948,7142,34875.515488
11299.382178,7142,34908.405034
11830.752471,7142,34936.223314
9107.182978,7142,34966.889176
3143.80587,7142,35000.264315
11469.73199,7142,35028.692307
13222.742194,7142,35061.234644
8625.637725,7142,35089.636724
11890.722484,7142,35123.317101
12551.30858,7142,35151.942967
12252.730992,7142,35183.994684
9181.251477,7142,35212.621546
12261.746538,7142,35241.621986
10241.45788,7142,35274.699829
11155.456209,7142,35303.634588
10490.707312,7142,35336.004932
-762.986999,7142,35366.670086
12403.423148,7142,35398.37226
9265.796873,7142,35426.687937
6126.381866,7142,35461.061637
11847.253897,7142,35490.127086
10571.863695,7142,35520.166335
11504.722906,7142,35552.496694
5212.579505,7142,35582.305943
11756.261479,7142,35614.630239
9468.038225,7142,35644.579865
4794.936747,7142,35677.737739
11169.525149,7142,35706.003225
10299.269577,7142,35738.236769
12357.712071,7142,35767.037274
9733.814288,7142,35800.713635
12981.413337,7142,35829.147663
11444.887545,7142,35858.152194
12605.50961,7142,35890.047647
8184.272934,7142,35918.962225
8081.347908,7142,35952.686207
10712.521465,7142,35980.89903
9232.319031,7142,36013.352482
11436.199773,7142,36042.183074
10356.017457,7142,36075.313395
5658.067102,7142,36105.986649
10614.396652,7142,36135.982381
10388.538433,7142,36169.273732
12041.996981,7142,36199.201999
11994.323501,7142,36232.007442
9346.608319,7142,36261.340614
13117.454027,7142,36295.302745
10588.874558,7142,36324.492648
13206.226554,7142,36358.03794
10824.815953,7142,36387.128933
12099.879339,7142,36416.230664
8546.835398,7142,36450.040401
13459.207217,7142,36479.335858
10001.758266,7142,36512.34077
9240.613074,7142,36544.164642
12214.362164,7142,36579.084713
11835.647877,7142,36608.80871
11178.175247,7142,36642.473348
12174.599245,7142,36672.62134
12331.104018,7142,36702.525551
13229.952964,7142,36736.614004
11125.228308,7142,36767.942118
4622.189041,7142,36802.447082
9906.888931,7142,36833.354363
10211.3979,7142,36867.909364
9507.384416,7142,36897.162047
9189.319032,7142,36929.680303
12605.108324,7142,36958.30123
12780.149527,7142,36988.331944
13410.493699,7142,37021.805415
11606.508927,7142,37051.410758
11336.147493,7142,37084.775868
7512.040566,7142,37116.595691
11169.340331,7142,37149.998483
11771.661256,7142,37180.502988
13172.543589,7142,37214.723642
11060.877637,7142,37244.912735
10945.738453,7142,37275.620382
12370.30715,7142,37311.215273
12141.437518,7142,37342.198699
10929.940717,7142,37377.055376
11420.671455,7142,37408.037469
12590.527066,7142,37443.01075
9960.473446,7142,37473.772329
12009.489767,7142,37508.534478
12580.177855,7142,37540.70909
12357.84789,7142,37575.111809
11266.04592,7142,37606.643711
11003.37569,7142,37637.369193
12276.693918,7142,37671.927592
308.740684,7142,37705.437574
-1690.657083,7142,37742.026617
7632.092867,7142,37776.132959
11371.293244,7142,37812.760555
12581.34809,7142,37843.890189
11802.508158,7142,37879.19071
9744.329173,7142,37910.345823
2901.229291,7142,37942.734497
10023.681533,7142,37979.102834
6511.007553,7142,38009.974319
12173.523316,7142,38046.341451
12312.382398,7142,38077.192737
12127.847689,7142,38112.379266
11672.15061,7142,38145.571484
11152.082405,7142,38180.768862
6180.647858,7142,38213.153912
11757.601128,7142,38244.4274
11317.289325,7142,38279.709783
12993.47897,7142,38311.072497
12762.168073,7142,38345.918937
11729.824877,7142,38376.743111
11785.749444,7142,38411.827693
9569.550467,7142,38442.878602
13543.789647,7142,38477.547593
12066.49275,7142,38509.750598
11927.233421,7142,38540.621684
8726.978924,7142,38575.488387
8020.560045,7142,38607.845021
12579.247407,7142,38642.765335
10398.135083,7142,38673.630455
13572.298661,7142,38708.886329
7386.303665,7142,38740.003612
9460.714662,7142,38774.613304
12400.501486,7142,38805.819011
12089.030644,7142,38836.885266
12224.444102,7142,38873.925169
11914.125643,7142,38905.702301
13156.870256,7142,38940.356259
13710.432586,7142,38971.603635
11973.197893,7142,39006.500902
9505.137669,7142,39037.795486
12561.817869,7142,39072.65395
12493.111417,7142,39105.023574
6805.761889,7142,39137.260067
12063.092587,7142,39172.357862
11464.156662,7142,39203.28274
12248.230184,7142,39238.062588
11754.983834,7142,39268.990771
1775.440702,7142,39306.085325
11777.75562,7142,39336.963652
12058.812107,7142,39371.038103
11457.168587,7142,39402.816092
12533.230474,7142,39438.549878
8506.162452,7142,39470.622466
12816.770353,7142,39502.418923
11866.554784,7142,39537.140102
12182.266501,7142,39567.930975
12647.024405,7142,39602.699237
11202.694511,7142,39632.967069
11892.205496,7142,39667.624138
9862.78982,7142,39698.208483
11726.456035,7142,39733.054811
12006.645217,7142,39763.486916
12436.145868,7142,39794.304588
12694.617744,7142,39829.310302
13038.918241,7142,39859.874295
10251.728354,7142,39894.170956
6182.455725,7142,39925.435793
12775.936295,7142,39959.720943
-554.356893,7142,39992.490171
12641.861307,7142,40026.849729
11286.422787,7142,40057.893076
9038.796897,7142,40088.282462
7321.584537,7142,40124.56419
12967.591507,7142,40155.223385
13047.436594,7142,40189.546742
13025.605837,7142,40220.131761
10338.924271,7142,40254.379189
11415.814649,7142,40284.88499
12025.664187,7142,40319.213724
11924.67771,7142,40349.950165
13390.985585,7142,40380.146739
13457.845961,7142,40414.435585
11548.135699,7142,40444.660433
11269.207381,7142,40478.847019
11305.310489,7142,40509.041966
11054.621073,7142,40542.365969
7212.753148,7142,40573.564872
7994.731155,7142,40607.599033
11653.242764,7142,40637.598474
13139.071776,7142,40667.579317
12320.417343,7142,40701.568865
10826.816053,7142,40732.792403
9748.747163,7142,40766.759171
10416.298561,7142,40798.346418
9068.154411,7142,40834.995351
5943.030866,7142,40866.516068
11438.163881,7142,40900.196791
11816.160063,7142,40931.849167
7744.632289,7142,40962.725232
12620.289363,7142,40997.257731
10415.840811,7142,41027.776136
12851.204022,7142,41064.01156
7360.857299,7142,41095.986126
12354.407215,7142,41130.462447
7367.607994,7142,41162.228899
10757.149275,7142,41196.912154
12662.341365,7142,41227.341866
10097.508678,7142,41261.597203
12360.770357,7142,41292.407019
5820.701334,7142,41324.22777
8330.36643,7142,41358.247604
12443.530272,7142,41388.875409
13384.362363,7142,41423.736234
13087.436701,7142,41454.180888
12499.345745,7142,41489.910114
11880.711634,7142,41520.663932
-5079.640818,7142,41557.570417
12723.662877,7142,41588.307564
11339.14527,7142,41619.008263
11964.654255,7142,41653.667141
11206.696714,7142,41686.023865
9134.065848,7142,41720.631807
11710.264544,7142,41751.976973
3699.605829,7142,41787.424446
13041.844439,7142,41818.250415
10203.319167,7142,41854.122135
12509.04207,7142,41884.32527
12489.318119,7142,41915.083031
7632.652592,7142,41951.136103
4095.781228,7142,41982.872957
8386.051821,7142,42019.019174
11456.375758,7142,42050.823495
11040.250862,7142,42086.951338
11542.269698,7142,42117.619576
12321.836691,7142,42152.130456
11524.911153,7142,42182.652663
10792.798403,7142,42213.275502
12109.767477,7142,42248.195571
12587.503736,7142,42278.702459
10468.339216,7142,42313.125183
9442.195286,7142,42345.97386
13205.880601,7142,42380.308563
11165.418223,7142,42412.496842
6072.054284,7142,42448.927193
11956.295045,7142,42479.634313
5159.999659,7142,42512.06145
5798.677423,7142,42548.154701
12747.760015,7142,42578.333165
10697.048004,7142,42613.373041
-3684.030881,7142,42645.286661
12353.903184,7142,42678.15683
11107.39076,7142,42707.403608
9577.764554,7142,42739.981712
13068.333874,7142,42769.105258
11362.432591,7142,42798.493382
10781.72594,7142,42831.63849
11918.51318,7142,42860.744094
4299.965296,7142,42894.63104
12278.658548,7142,42923.77997
12389.64196,7142,42956.74221
13043.022569,7142,42987.486552
10719.721965,7142,43020.956897
11965.054172,7142,43050.471115
12829.583871,7142,43079.480469
1662.044322,7142,43112.824468
12236.331797,7142,43140.597445
12293.060216,7142,43171.579315
1180.393197,7142,43200.416016
12451.587433,7142,43231.846943
13095.164064,7142,43259.660429
11804.679802,7142,43290.81046
12435.26199,7142,43318.668022
7431.794901,7142,43350.631935
11653.106672,7142,43377.911813
11470.500663,7142,43406.772922
10890.619786,7142,43437.850011
11225.443818,7142,43464.863328
13103.720863,7142,43495.226503
9822.155185,7142,43522.888146
13695.809762,7142,43553.704442
11596.638482,7142,43580.991553
7696.227113,7142,43613.480953
13359.41763,7142,43640.930387
12849.296558,7142,43668.150366
