#{"t_start": 1593898957.3775659, "env_id": null}
r,l,t
-9718.538303,7142,31230.312036
-4955.781901,7142,31263.970085
-7055.749008,7142,31295.574309
-4150.222382,7142,31326.627455
-4637.313304,7142,31356.728571
-4334.999871,7142,31391.818235
-8935.762014,7142,31425.568429
-6248.085957,7142,31457.868639
-4119.095257,7142,31491.16752
-8656.512627,7142,31524.603664
-4970.004323,7142,31557.437143
-8543.510555,7142,31589.249379
-8365.493728,7142,31620.801494
-5398.173909,7142,31653.50236
-4503.12295,7142,31686.111557
-6700.133283,7142,31720.992382
-4460.862033,7142,31751.787534
-6487.338656,7142,31784.046648
-8092.153542,7142,31816.770712
-7886.255729,7142,31847.579997
-10903.40679,7142,31879.03293
-8685.621084,7142,31910.916031
-4019.149045,7142,31942.07268
-9752.694509,7142,31998.689941
-4832.154709,7142,32031.77141
-4432.368193,7142,32063.944378
-4521.532196,7142,32094.053864
-6906.30643,7142,32124.566941
-6031.871559,7142,32154.228621
-5808.700103,7142,32184.853526
-12156.333796,7142,32219.052284
-6509.595395,7142,32248.684828
-12734.638258,7142,32282.409609
-5338.298412,7142,32313.334266
-11033.854277,7142,32344.955853
-6131.834975,7142,32377.009966
-7921.319891,7142,32406.7261
-10316.330132,7142,32437.113222
-8114.016006,7142,32467.654248
-6437.888261,7142,32498.22639
-8501.629248,7142,32529.375816
-5010.845216,7142,32561.399882
-5385.048847,7142,32593.376203
-3831.512731,7142,32624.042331
-6541.013223,7142,32654.119646
-8358.0973,7142,32683.696047
-9097.110844,7142,32712.929196
-11417.753455,7142,32744.857728
-5332.96638,7142,32774.25064
-5452.115145,7142,32804.963654
-6695.48382,7142,32834.945513
-10512.74315,7142,32865.684687
-5014.842488,7142,32898.859616
-8039.918884,7142,32930.029438
-4745.473208,7142,32961.052155
-6042.39409,7142,32990.40498
-5097.042635,7142,33021.162503
-6209.214296,7142,33051.637206
-7645.95586,7142,33081.901319
-4343.227881,7142,33115.484709
-8274.226542,7142,33144.774341
-8038.899004,7142,33176.685111
-9479.336721,7142,33208.239603
-4837.977028,7142,33238.730031
-4126.460627,7142,33272.103817
-4128.280397,7142,33302.522545
-7768.095707,7142,33334.78259
-5092.031376,7142,33368.871748
-7365.51021,7142,33399.254037
-5707.197324,7142,33428.129727
-8001.987888,7142,33462.309791
-7058.892799,7142,33492.042614
-3377.190669,7142,33523.047343
-6776.850042,7142,33555.007849
-5528.05394,7142,33588.873699
-14526.380588,7142,33622.070552
-5267.295294,7142,33651.470779
-6011.200754,7142,33683.853139
-5484.314676,7142,33712.490575
-5863.589356,7142,33739.61916
-5996.691959,7142,33766.812069
-4257.013473,7142,33793.540235
-11752.629793,7142,33820.179785
-6310.379982,7142,33846.002597
-6562.839617,7142,33871.179343
-7496.659295,7142,33898.775816
-2514.35316,7142,33928.666203
-6376.983346,7142,33955.419925
-4664.828093,7142,33982.886072
-13259.973768,7142,34008.774063
-8780.549153,7142,34035.904676
-6719.728777,7142,34061.789644
-4956.278662,7142,34087.17328
-5982.96334,7142,34112.721551
-7714.694102,7142,34136.151496
-7727.239882,7142,34158.636704
-4753.152352,7142,34185.922672
-7387.276209,7142,34208.805931
-4334.525551,7142,34234.410364
-4714.763312,7142,34258.98653
-7978.352366,7142,34285.146241
-12281.252235,7142,34311.124766
-5904.11239,7142,34334.879005
-7946.931984,7142,34358.403291
-6771.495391,7142,34381.405708
-8455.576969,7142,34403.202946
-6419.268557,7142,34424.393089
-6787.973208,7142,34446.869761
-3369.646901,7142,34468.041327
-9327.907179,7142,34490.184602
-3759.261658,7142,34513.409283
-2480.104672,7142,34536.66211
-3619.463364,7142,34558.048191
-6839.37304,7142,34580.784733
-11937.90082,7142,34603.250674
-8840.993545,7142,34626.022275
-3776.577427,7142,34648.68186
-5386.365156,7142,34671.190763
-5337.434646,7142,34694.60347
-9483.513656,7142,34717.418873
-5767.290845,7142,34737.905812
-5473.866743,7142,34759.729954
-4331.089574,7142,34781.419004
-10082.383191,7142,34803.035574
-4801.702127,7142,34823.601991
-4799.51126,7142,34846.862914
-8462.737036,7142,34871.622734
-6281.818046,7142,34892.930293
-5467.06215,7142,34914.614139
-9816.969977,7142,34935.613713
-6881.697238,7142,34958.841038
-7728.075324,7142,34979.09238
-7827.38397,7142,35001.743543
-6711.356323,7142,35021.818585
-5660.460338,7142,35042.453514
-9618.001683,7142,35063.564045
-6079.177914,7142,35083.514523
-5855.505127,7142,35103.298651
-4923.274067,7142,35122.582291
-6805.604704,7142,35142.521668
-5250.217856,7142,35161.365563
-9308.65306,7142,35182.329802
-4805.445572,7142,35201.576509
-10806.03113,7142,35221.21924
-5543.002407,7142,35240.343488
-5936.5685,7142,35259.914788
-7966.453802,7142,35278.240834
-14776.982616,7142,35296.859506
-5735.14086,7142,35317.604857
-4696.378461,7142,35337.779166
-4629.386369,7142,35358.886361
-9722.297133,7142,35377.743088
-9076.931673,7142,35397.161115
-8082.180127,7142,35416.101319
-5798.123586,7142,35434.551564
-7591.51983,7142,35453.987105
-7129.060917,7142,35473.795242
-7643.90892,7142,35493.309108
-7606.682252,7142,35512.328437
-4639.766163,7142,35531.550475
-6716.157632,7142,35549.326655
-9612.42287,7142,35568.199198
-8046.146459,7142,35586.402319
-6065.162262,7142,35605.891452
-6735.758231,7142,35625.013239
-8339.937847,7142,35645.023808
-9074.187911,7142,35664.530444
-6110.602878,7142,35683.48269
-5659.325075,7142,35701.25308
-6711.721471,7142,35720.641888
-10160.792055,7142,35739.854131
-6381.119283,7142,35758.297377
-8239.273159,7142,35778.086906
-7369.234293,7142,35797.894462
-8902.203358,7142,35816.46093
-7447.88622,7142,35836.099861
-7104.384193,7142,35856.603132
-9918.193091,7142,35877.903927
-5375.259075,7142,35896.460478
-5578.17782,7142,35915.096765
-7542.648832,7142,35935.782658
-10959.019263,7142,35954.722775
-6261.822708,7142,35976.556532
-6593.828503,7142,35997.441973
-7918.512401,7142,36016.359887
-3640.958142,7142,36034.987276
-4816.709394,7142,36052.838066
-9571.82221,7142,36071.698476
-5557.076084,7142,36089.109477
-8421.904841,7142,36107.748362
-5162.995277,7142,36125.556037
-11572.446175,7142,36143.447774
-3031.487745,7142,36161.354831
-13604.092342,7142,36180.632467
-7578.359786,7142,36198.275347
-6188.306524,7142,36216.445468
-6430.362248,7142,36234.781899
-5731.494273,7142,36252.809052
-9017.000566,7142,36270.599704
-11344.420783,7142,36291.092972
-6515.372983,7142,36309.265168
-8613.549496,7142,36327.445065
-10209.571579,7142,36346.305156
-7487.173758,7142,36365.555248
-8500.863711,7142,36383.698612
-5790.248462,7142,36402.416083
-5233.554686,7142,36420.381582
-9173.754885,7142,36439.402728
-9072.144426,7142,36458.646883
-7936.342173,7142,36478.065322
-6793.220869,7142,36496.3675
-12396.720631,7142,36516.349413
-7415.919204,7142,36535.436756
-6122.622149,7142,36553.034596
-10222.215241,7142,36573.925173
-5979.329267,7142,36592.024227
-3028.807335,7142,36610.70717
-2189.146199,7142,36629.613187
-6394.429052,7142,36648.403425
-4320.788274,7142,36668.107831
-5707.567903,7142,36685.613265
-15984.962922,7142,36705.265693
-5853.205277,7142,36723.586199
-2451.960144,7142,36742.054864
-7254.371238,7142,36761.029055
-5050.365618,7142,36779.312689
-6399.610501,7142,36796.959107
-9527.370618,7142,36815.593017
-7638.165389,7142,36833.843379
-10404.473497,7142,36855.063533
-8432.174411,7142,36872.47434
-6031.592596,7142,36890.840767
-10113.132134,7142,36910.579685
-5598.910183,7142,36929.528488
-8566.109905,7142,36947.371403
-8546.028864,7142,36965.543398
-6889.264316,7142,36984.002815
-2923.436348,7142,37002.480664
-13288.882706,7142,37022.359238
-7538.785051,7142,37041.383499
-5260.80745,7142,37058.84432
-4401.742543,7142,37076.210595
-6524.515808,7142,37094.154261
-5890.593872,7142,37111.890838
-5959.141023,7142,37130.361739
-7499.927016,7142,37147.994272
-16504.915359,7142,37166.819512
-5573.081098,7142,37207.999069
-5493.10375,7142,37225.684404
-5005.194529,7142,37243.725034
-7520.602831,7142,37261.427714
-8328.586221,7142,37279.713972
-4793.957681,7142,37298.8581
-7468.183345,7142,37317.087511
-5734.50836,7142,37335.386774
-4985.400542,7142,37353.100989
-10316.894194,7142,37371.81538
-10027.847286,7142,37390.995037
-2993.980128,7142,37410.524231
-8134.002882,7142,37429.547117
-8479.357498,7142,37447.788234
-2507.642009,7142,37466.024462
-7274.800974,7142,37485.206252
-5328.790213,7142,37503.662257
-5945.151134,7142,37521.036231
-8010.669489,7142,37540.591972
-9540.866808,7142,37559.376334
-5394.728251,7142,37578.117875
-7538.79984,7142,37597.272296
-4733.968127,7142,37615.142591
-6328.402376,7142,37632.951865
-9428.668838,7142,37651.670365
-10021.735071,7142,37669.885977
-5992.893,7142,37687.99872
-7983.683558,7142,37705.634255
-6462.201033,7142,37722.900935
-6508.993716,7142,37741.511145
-8127.44816,7142,37758.744155
-6681.556236,7142,37776.422554
-8554.004687,7142,37794.05045
-8861.797339,7142,37811.922502
-10033.989713,7142,37830.215785
-9920.945241,7142,37849.56076
-4656.218053,7142,37867.121419
-13437.3761,7142,37885.608598
-4400.462969,7142,37903.107253
-11358.909728,7142,37921.739689
-7694.573328,7142,37939.266959
-5445.446639,7142,37957.055341
-6090.016411,7142,37975.265804
-5050.269805,7142,37992.61113
-3482.008377,7142,38010.883649
-4584.631416,7142,38028.933649
-12961.119046,7142,38047.828808
-8526.873448,7142,38067.100467
-5524.425777,7142,38084.575345
-6460.554491,7142,38102.157016
-8522.349602,7142,38120.093692
-4370.168288,7142,38138.986756
-9022.936238,7142,38158.130659
-3249.416017,7142,38176.954015
-2521.104133,7142,38196.286149
-4860.885058,7142,38214.456166
-8152.269223,7142,38232.684537
-8042.60259,7142,38249.830781
-7910.954444,7142,38269.091168
-8015.918221,7142,38287.648793
-8655.420228,7142,38308.679384
-8597.453277,7142,38325.957434
-5835.274554,7142,38343.37985
-3003.629932,7142,38360.821301
-6035.472366,7142,38377.813941
-6049.384792,7142,38396.561745
-14331.457271,7142,38415.332906
-8027.121992,7142,38433.766994
-2152.537157,7142,38452.299824
-7182.427953,7142,38470.260081
-8518.031774,7142,38486.816887
-8253.569279,7142,38505.737329
-5376.344075,7142,38524.006275
-7026.035357,7142,38542.37657
-7763.572251,7142,38560.378927
-5376.088878,7142,38578.111322
-4547.573462,7142,38596.502786
-6693.237381,7142,38615.869525
-5701.602952,7142,38634.489757
-9842.487686,7142,38653.855533
-10474.802863,7142,38672.79986
-6417.9382,7142,38690.923045
-7331.097043,7142,38708.549433
-7813.889231,7142,38727.579136
-4817.313216,7142,38745.111753
-6214.151392,7142,38762.665902
-10091.645245,7142,38781.546743
-7822.426036,7142,38799.587889
-5232.934938,7142,38818.364944
-7661.036676,7142,38837.403121
-7703.638684,7142,38854.687875
-7067.18522,7142,38873.020683
-7167.75599,7142,38892.21221
-4520.588575,7142,38909.660283
-7943.463561,7142,38928.162339
-9572.439144,7142,38946.019134
-7708.635125,7142,38964.063723
-4874.385991,7142,38981.464985
-10373.775337,7142,39000.871352
-5836.881295,7142,39019.920701
-11679.291531,7142,39038.629606
-5717.367146,7142,39057.236946
-6643.332682,7142,39075.406722
-7556.815802,7142,39092.551916
-7650.799616,7142,39111.453322
-5902.099516,7142,39128.930079
-5373.565999,7142,39146.650505
-5984.162465,7142,39165.066326
-9841.941691,7142,39182.940683
-6459.644996,7142,39200.430589
-5680.153717,7142,39217.906811
-6488.610164,7142,39235.717441
-11986.672471,7142,39253.866174
-6634.771295,7142,39271.712712
-6004.927206,7142,39292.980135
-4525.701499,7142,39310.567983
-4724.620641,7142,39328.595519
-9104.358759,7142,39346.587038
-6772.043095,7142,39365.020355
-9361.377074,7142,39383.8919
-9431.367694,7142,39403.680656
-4493.528302,7142,39421.810086
-10626.12001,7142,39439.628844
-8630.453792,7142,39457.643105
-7461.485269,7142,39475.18065
-3437.977917,7142,39496.125985
-6347.610672,7142,39513.893904
-6280.075479,7142,39531.586095
-4747.294216,7142,39550.342033
-9912.555999,7142,39568.686353
-7574.770764,7142,39586.80917
-6808.728761,7142,39606.038105
-2079.841857,7142,39625.353615
-5320.93029,7142,39643.624556
-6199.553028,7142,39661.531204
-4806.273684,7142,39679.314255
-4352.553166,7142,39698.999894
-6468.838104,7142,39719.040799
-8773.037286,7142,39739.703659
-7967.371788,7142,39757.982449
-5827.194754,7142,39776.203862
-8622.587723,7142,39794.512676
-6243.322603,7142,39812.759713
-10809.053564,7142,39832.492566
-8994.565622,7142,39851.15927
-8121.084822,7142,39869.764223
-8152.601921,7142,39888.267798
-5598.436571,7142,39906.721613
-7069.531016,7142,39925.469365
-6658.871121,7142,39943.431743
-9558.027062,7142,39962.810304
-8390.98007,7142,39981.873922
-4826.538095,7142,40000.197321
-9500.74912,7142,40018.95406
-5086.815366,7142,40036.19589
-10427.105731,7142,40054.404904
-5846.35758,7142,40073.377439
-5173.883091,7142,40092.213691
-4856.79315,7142,40111.088764
-8074.887016,7142,40128.91396
-8399.87187,7142,40148.780991
-13047.972554,7142,40168.821845
-3687.672976,7142,40188.062182
-8599.652379,7142,40205.733888
-3083.574552,7142,40224.557767
-3879.891679,7142,40244.749274
-6033.073483,7142,40262.967386
-11335.678167,7142,40282.292446
-7346.328957,7142,40300.197312
-4396.440162,7142,40318.065192
-5327.838744,7142,40336.297906
-10777.236083,7142,40353.958429
-6425.704889,7142,40371.974646
-10095.134086,7142,40390.692664
-6034.01675,7142,40409.613254
-8540.767684,7142,40427.075618
-3403.895089,7142,40444.566767
-6122.697456,7142,40462.007486
-7851.39712,7142,40480.168333
-7924.823066,7142,40498.607358
-7149.281863,7142,40517.011462
-5207.90061,7142,40535.844354
-4255.455524,7142,40553.313312
-4039.831805,7142,40572.401169
-7221.483691,7142,40590.785686
-6133.548356,7142,40609.014924
-7586.767112,7142,40627.011166
-4803.579044,7142,40645.904456
-4651.402719,7142,40664.344841
-6565.97297,7142,40682.215036
-2831.513801,7142,40702.302407
-6243.271319,7142,40720.700243
-6042.675711,7142,40738.856707
-5224.935005,7142,40756.722108
-7890.987699,7142,40774.536972
-7470.987016,7142,40792.781011
-5726.696044,7142,40810.55123
-7347.781689,7142,40828.479553
-8360.540146,7142,40846.909728
-8278.771336,7142,40865.470988
-8757.258085,7142,40884.086513
-3305.300386,7142,40902.585922
-5640.746514,7142,40920.69144
-8776.145145,7142,40938.650493
-8644.408527,7142,40956.612298
-5157.393288,7142,40974.640781
-11407.683562,7142,40994.925107
-5785.549563,7142,41012.707167
-7573.988177,7142,41032.487318
-7157.581653,7142,41051.235946
-5214.137279,7142,41069.735647
-5855.705826,7142,41089.358102
-6303.886881,7142,41107.412024
-9684.000602,7142,41125.239236
-12343.479199,7142,41144.252853
-2132.996529,7142,41163.731202
-6519.172331,7142,41181.829643
-8470.248651,7142,41200.074528
-7632.36128,7142,41217.550637
-9864.220002,7142,41236.660287
-9635.241503,7142,41254.079329
-6540.118355,7142,41272.140584
-9238.213614,7142,41289.768093
-4508.145343,7142,41307.080489
-7383.265419,7142,41353.72453
-4898.823796,7142,41371.295838
-5605.543084,7142,41388.894084
-3670.241352,7142,41409.393124
-11110.531718,7142,41428.536154
-13417.602449,7142,41448.644479
-5391.989339,7142,41466.668906
-15316.271637,7142,41486.993272
-9287.990399,7142,41505.044852
-9494.28934,7142,41524.782665
-8234.318421,7142,41542.916126
-7564.191839,7142,41561.739363
-4951.485952,7142,41580.481021
-6969.574694,7142,41598.146469
-10969.013433,7142,41617.138199
-3650.170883,7142,41636.133486
-7250.675572,7142,41656.654983
-6609.718307,7142,41674.250649
-1981.538981,7142,41693.69305
-5776.56875,7142,41712.074253
-5685.696486,7142,41730.547688
-6077.291762,7142,41748.208764
-8733.697055,7142,41766.700792
-6004.070814,7142,41784.883009
-5723.892861,7142,41803.413266
-6995.244673,7142,41821.083042
-5092.933263,7142,41839.662038
-8707.792212,7142,41857.965409
-6231.375543,7142,41875.783582
-5592.320222,7142,41893.618585
-10883.661505,7142,41913.489774
-7160.051557,7142,41932.567565
-6027.208077,7142,41952.443303
-6991.116487,7142,41970.527449
-7599.666686,7142,41988.513035
-8417.290916,7142,42006.049847
-7493.96925,7142,42023.04964
-5910.832351,7142,42041.98404
-6117.798866,7142,42059.566709
-8209.912568,7142,42077.424966
-6035.693263,7142,42095.279506
-7854.358884,7142,42113.821431
-8780.340123,7142,42132.062135
-4136.507363,7142,42151.054599
-8431.710965,7142,42169.788902
-6514.295066,7142,42187.870717
-5990.716085,7142,42205.994951
-8150.45845,7142,42225.493321
-7140.627526,7142,42244.782492
-5116.786605,7142,42263.809374
-8967.884576,7142,42281.921293
-5647.109382,7142,42299.914703
-6105.450378,7142,42317.21221
-5187.368317,7142,42334.897411
-8644.148329,7142,42353.914885
-6942.724073,7142,42371.585642
