#{"t_start": 1594786328.771476, "env_id": null}
r,l,t
1379.608068,1428,13148.075775
-399.880472,1428,13162.796256
627.099592,1428,13177.706125
2412.204771,1428,13192.323979
-61.231905,1428,13206.962048
-626.688769,1428,13221.842474
224.657801,1428,13236.338451
-578.930665,1428,13250.884219
1507.789123,1428,13265.413063
-254.281945,1428,13280.027484
-431.005196,1428,13294.451688
-412.996498,1428,13308.905019
1388.397672,1428,13323.465331
934.005879,1428,13338.240729
144.282763,1428,13352.70497
-290.770632,1428,13367.412965
-144.398488,1428,13382.000328
306.9813,1428,13396.765471
96.240976,1428,13411.231568
4041.581649,1428,13426.107657
-180.263847,1428,13440.642036
-685.891323,1428,13455.149317
348.783482,1428,13469.891694
-116.753017,1428,13484.331327
-1730.134401,1428,13499.305044
3607.198583,1428,13514.213424
-302.655586,1428,13528.828084
-453.904042,1428,13543.322563
-199.883957,1428,13558.093914
1348.658826,1428,13572.92785
951.251237,1428,13587.35663
1969.374569,1428,13602.168261
1453.727392,1428,13616.857826
559.289057,1428,13631.659569
2325.451229,1428,13646.469077
-1256.29251,1428,13661.151285
-587.305509,1428,13675.828807
141.512803,1428,13690.373705
2049.85759,1428,13705.143761
1824.75247,1428,13719.82193
-553.817028,1428,13734.711382
1250.542636,1428,13749.451851
115.269015,1428,13764.116051
-14.449308,1428,13778.928497
-198.726233,1428,13793.67169
2215.083197,1428,13808.443051
118.39418,1428,13822.998532
-479.924654,1428,13837.365419
1062.244448,1428,13852.028102
1331.429528,1428,13866.587482
-120.875764,1428,13880.923408
79.149088,1428,13895.42697
624.450586,1428,13909.903314
1603.422256,1428,13924.492467
-422.887136,1428,13938.945639
2182.153423,1428,13953.659345
-510.663896,1428,13968.494255
2629.727428,1428,13983.34807
9.950807,1428,13998.13569
-1464.663247,1428,14012.864782
-451.307709,1428,14027.43588
191.902696,1428,14042.128865
772.087558,1428,14056.816833
1333.401854,1428,14071.585021
994.233651,1428,14086.582595
1841.657938,1428,14101.347661
-364.357259,1428,14115.667058
-589.478593,1428,14130.465916
-368.293275,1428,14145.268235
-65.496048,1428,14159.934698
633.082431,1428,14174.463794
-239.47441,1428,14189.070577
507.57521,1428,14203.638079
130.334134,1428,14218.402111
391.35605,1428,14232.87624
3214.86209,1428,14247.57093
743.581847,1428,14262.087035
-84.01904,1428,14276.651319
1394.601285,1428,14291.318811
-281.764907,1428,14305.946538
-150.900985,1428,14320.42285
-145.603191,1428,14334.935251
2569.552364,1428,14349.456546
1278.603996,1428,14363.982267
-215.216529,1428,14378.527512
-349.81696,1428,14393.155201
31.135719,1428,14407.68652
2168.891581,1428,14422.49946
50.944674,1428,14436.954327
3624.80628,1428,14451.636686
77.146954,1428,14466.105622
-289.431077,1428,14480.656013
-210.624825,1428,14495.116955
2765.731125,1428,14509.876945
-612.166291,1428,14524.48953
1698.272439,1428,14539.448121
-283.019035,1428,14554.114893
1157.07771,1428,14568.908151
-238.59339,1428,14583.395468
-53.536835,1428,14597.75035
-977.495933,1428,14612.479852
-524.910766,1428,14627.194999
969.967103,1428,14641.761141
61.838279,1428,14656.509338
-259.975906,1428,14671.163089
2554.324085,1428,14685.906022
-282.301624,1428,14700.567741
220.948374,1428,14715.209534
1039.244737,1428,14729.683342
297.577838,1428,14744.659921
1256.478887,1428,14759.340503
-707.870218,1428,14773.984216
415.451182,1428,14788.946866
3899.252232,1428,14803.694799
710.170816,1428,14818.35676
1012.986474,1428,14832.751723
630.967094,1428,14847.556239
2353.586531,1428,14862.555243
-141.337528,1428,14877.407987
-224.424745,1428,14892.193089
-317.340352,1428,14906.688801
3327.301748,1428,14921.67747
-338.147384,1428,14936.280336
492.304866,1428,14950.713736
-63.008149,1428,14965.484914
1328.008559,1428,14980.375765
-556.978535,1428,14994.993911
-817.476997,1428,15009.793612
1764.048183,1428,15024.464547
2008.587115,1428,15039.216114
-336.960094,1428,15053.82488
2483.767029,1428,15068.855839
1596.162857,1428,15083.540707
92.999028,1428,15098.179193
387.648376,1428,15112.865874
810.892571,1428,15127.75153
582.642835,1428,15142.455209
58.92339,1428,15156.971065
-691.911649,1428,15171.640819
-408.765927,1428,15186.408283
-491.453514,1428,15201.020758
-267.814697,1428,15215.989547
377.031975,1428,15230.926825
3168.706745,1428,15245.636707
2910.044812,1428,15260.139509
-156.11328,1428,15274.631218
1013.402665,1428,15288.942797
1469.171871,1428,15303.330391
-305.678477,1428,15317.577751
-22.752461,1428,15331.782043
189.336425,1428,15346.058489
-176.711548,1428,15360.599111
2243.413194,1428,15374.92966
-408.070718,1428,15389.280643
985.530368,1428,15403.54614
1250.963182,1428,15418.000844
2068.611773,1428,15432.246261
-232.895009,1428,15446.346219
1017.215823,1428,15460.64204
-160.261721,1428,15474.622225
-646.759145,1428,15488.531404
540.945878,1428,15502.656981
2200.109143,1428,15516.321245
923.446663,1428,15530.162756
690.627114,1428,15543.831452
-1121.434494,1428,15557.259555
532.92986,1428,15570.730474
3049.592025,1428,15584.041999
-403.340904,1428,15597.508888
1986.384635,1428,15611.187915
380.333514,1428,15624.974001
254.369306,1428,15638.832985
1172.382437,1428,15652.715142
2016.490186,1428,15666.384115
35.762204,1428,15680.019737
750.083107,1428,15693.845242
2446.163205,1428,15707.528589
-130.005163,1428,15721.148857
1267.123502,1428,15735.000031
-324.552017,1428,15748.69068
-74.430643,1428,15762.434924
618.696167,1428,15776.264547
1289.775739,1428,15790.184747
-469.798447,1428,15803.800936
-145.080394,1428,15817.256229
1486.256959,1428,15831.068466
-366.853587,1428,15844.683804
3514.435924,1428,15858.508533
-329.539726,1428,15872.287903
1492.736531,1428,15885.715031
550.557196,1428,15899.703981
723.978932,1428,15913.239392
1168.986648,1428,15926.690021
-336.134039,1428,15940.318355
235.677484,1428,15953.712809
517.715584,1428,15967.604998
-409.619287,1428,15981.393542
2077.335995,1428,15995.186375
2638.699081,1428,16009.096538
1619.497767,1428,16022.832217
3592.753956,1428,16036.769351
200.487963,1428,16050.513629
361.714162,1428,16064.300467
3222.465427,1428,16077.993141
497.551055,1428,16091.903217
-537.060887,1428,16105.671874
-251.841705,1428,16119.475569
-164.630344,1428,16133.266697
3027.331456,1428,16147.355734
2573.157976,1428,16161.314911
2315.130153,1428,16175.158556
1702.120262,1428,16188.887063
695.208811,1428,16202.763794
-246.599604,1428,16216.8475
1705.10227,1428,16230.513583
288.877665,1428,16244.530401
894.803148,1428,16258.338465
-249.81149,1428,16272.319494
3393.118684,1428,16286.446609
254.584713,1428,16300.820439
-121.387339,1428,16314.803982
783.49575,1428,16328.610732
-335.702218,1428,16342.553296
-237.225746,1428,16356.237241
-684.086913,1428,16370.026744
2742.967704,1428,16384.041718
-81.170252,1428,16397.807354
1725.561002,1428,16411.576095
348.818994,1428,16425.812289
147.933796,1428,16440.028316
-138.826002,1428,16454.100059
3128.152443,1428,16468.300895
356.946974,1428,16482.468183
1930.157013,1428,16496.566985
163.457786,1428,16510.789754
56.815607,1428,16524.521996
2650.731571,1428,16538.546934
1608.553565,1428,16552.665774
2407.161573,1428,16566.71872
1896.605476,1428,16580.874903
-222.271257,1428,16594.671547
-855.426006,1428,16608.5239
857.425786,1428,16622.51038
1787.623595,1428,16636.362619
1588.099748,1428,16650.184244
-7.151353,1428,16664.337091
-229.97675,1428,16678.449769
-272.123329,1428,16692.480351
2278.241525,1428,16706.676252
418.255091,1428,16720.814697
814.47887,1428,16734.686819
1757.440386,1428,16748.626273
-298.532442,1428,16762.467125
-230.179618,1428,16776.364976
1277.290977,1428,16790.328501
-967.327089,1428,16804.330778
829.402492,1428,16818.835054
681.715406,1428,16833.061807
1218.826279,1428,16847.048638
-220.453675,1428,16860.841441
-670.326361,1428,16874.578793
2345.301521,1428,16888.574401
-30.331264,1428,16902.458939
911.901102,1428,16916.560089
153.691239,1428,16930.353766
1271.472798,1428,16944.322048
6.705367,1428,16958.379429
2528.01484,1428,16972.385429
3223.309811,1428,16986.578389
-297.982203,1428,17000.196356
726.859132,1428,17014.036016
-431.001,1428,17027.605784
490.862951,1428,17041.366218
1017.500567,1428,17055.223224
-631.463149,1428,17069.114911
134.826414,1428,17083.034103
1193.801686,1428,17097.075674
-575.181585,1428,17110.578535
-410.716329,1428,17124.382587
611.232119,1428,17138.345003
1885.706047,1428,17152.333488
-944.238045,1428,17166.01111
2730.257467,1428,17179.98035
1228.744063,1428,17193.843776
1214.888211,1428,17207.616981
3092.41869,1428,17222.337948
2599.227501,1428,17236.395193
1853.482355,1428,17249.96347
20.098885,1428,17264.128003
2096.03855,1428,17277.991062
1192.082185,1428,17292.096202
981.654153,1428,17306.226697
-187.195908,1428,17320.366159
-11.972105,1428,17334.021101
3111.550191,1428,17348.236683
1356.936355,1428,17362.12864
707.206763,1428,17376.15286
238.662681,1428,17390.090711
110.654401,1428,17403.954985
879.043274,1428,17417.981364
-157.718998,1428,17431.700687
640.916851,1428,17445.645787
1514.161382,1428,17459.501988
1173.638045,1428,17473.52592
-922.775369,1428,17487.558717
207.16782,1428,17501.764316
1646.902432,1428,17516.502759
-756.265671,1428,17530.794011
159.917783,1428,17544.906008
1045.154065,1428,17558.984602
-197.738188,1428,17573.310089
34.29271,1428,17587.658535
163.326633,1428,17603.781349
-216.377423,1428,17619.505201
-42.508172,1428,17633.598633
-4.922186,1428,17647.177567
314.346272,1428,17661.390918
1334.529199,1428,17675.331927
469.325306,1428,17688.93228
2389.824621,1428,17702.8237
1061.533395,1428,17716.878972
2270.438181,1428,17730.993694
311.811865,1428,17744.833216
2603.360542,1428,17758.745561
2344.762636,1428,17772.614975
422.234468,1428,17786.616421
-172.797381,1428,17800.868062
309.983348,1428,17815.042675
-281.279242,1428,17829.039321
2043.261798,1428,17843.022171
7.14446,1428,17857.055952
2799.122249,1428,17870.804728
3523.119087,1428,17884.90435
157.829202,1428,17898.745223
-532.872932,1428,17912.509889
-242.749411,1428,17927.102134
2737.193964,1428,17941.854084
2966.161557,1428,17957.991168
-44.680743,1428,17973.659864
1945.651656,1428,17987.309937
-151.903093,1428,18001.1388
989.207836,1428,18015.001402
-387.89303,1428,18028.768217
449.885145,1428,18042.691687
1598.779183,1428,18056.785105
2037.090696,1428,18070.674603
1836.566298,1428,18084.695625
-318.856937,1428,18098.636596
-15.025465,1428,18112.603121
2850.263603,1428,18126.792873
185.943823,1428,18141.178538
1806.456209,1428,18155.421031
1466.106152,1428,18169.595904
240.596614,1428,18183.631226
1257.08427,1428,18197.6351
275.090802,1428,18211.581583
2484.883336,1428,18225.769645
285.998634,1428,18239.692567
2141.585978,1428,18254.045033
480.575403,1428,18267.872017
3025.722485,1428,18282.451754
2188.496398,1428,18296.838087
2787.503231,1428,18311.39288
20.556897,1428,18327.502645
2.747625,1428,18341.351162
1718.833479,1428,18355.436965
-66.28226,1428,18369.238653
722.463281,1428,18383.098926
3297.567903,1428,18397.05145
2073.005882,1428,18411.123415
-320.326365,1428,18425.057087
-179.05344,1428,18438.967586
1371.439177,1428,18452.993944
-291.125217,1428,18466.921293
1674.342788,1428,18480.676975
3517.073878,1428,18494.992824
1118.350476,1428,18509.050293
1497.983533,1428,18522.946088
-50.732606,1428,18536.509237
2405.034681,1428,18550.441063
280.574237,1428,18564.465819
2538.669423,1428,18578.542293
2591.117541,1428,18592.571357
36.652096,1428,18606.38844
-228.602576,1428,18620.437085
1533.949014,1428,18634.219024
3331.823766,1428,18648.101172
-925.504555,1428,18662.102193
4054.024984,1428,18676.253362
4036.759316,1428,18690.137577
585.080705,1428,18704.128721
2532.717081,1428,18718.078777
-504.116251,1428,18731.742068
1931.76222,1428,18745.888151
1959.76954,1428,18759.928096
4119.316879,1428,18774.254191
1489.410397,1428,18788.252695
3084.615099,1428,18802.213028
-309.833486,1428,18815.924174
4518.515759,1428,18830.297215
2375.952207,1428,18844.47293
1105.17258,1428,18858.197914
3482.341639,1428,18872.409554
3096.450297,1428,18886.400254
-7.723936,1428,18900.443448
1933.948596,1428,18914.29624
484.658534,1428,18928.663243
2122.478237,1428,18942.675165
3421.260424,1428,18956.84593
3290.236478,1428,18970.818191
3211.712355,1428,18984.644203
1809.359256,1428,18998.508828
-228.716361,1428,19012.37884
1237.804432,1428,19026.104751
2728.713008,1428,19040.237416
3739.154243,1428,19054.268914
2294.185175,1428,19068.305055
-481.851004,1428,19082.079367
2361.974694,1428,19096.311649
3348.656778,1428,19110.133731
795.233491,1428,19124.061884
3812.352912,1428,19138.178639
2803.654143,1428,19152.104863
1524.73803,1428,19165.992322
2389.953445,1428,19180.226973
-384.027542,1428,19194.373034
2128.746399,1428,19208.287922
147.739666,1428,19222.07957
206.248389,1428,19236.053497
1885.472503,1428,19250.070005
2112.005281,1428,19264.255799
581.855519,1428,19278.40094
-256.861541,1428,19292.210897
658.75592,1428,19306.503421
326.099911,1428,19320.58504
2319.726728,1428,19334.750319
-172.307439,1428,19348.520455
-150.291185,1428,19362.490823
802.756517,1428,19376.219792
-399.186317,1428,19390.122158
3663.836445,1428,19404.331659
982.961834,1428,19418.678545
1014.295575,1428,19432.821591
3457.144425,1428,19446.505655
-413.902465,1428,19460.477715
-143.604404,1428,19474.139518
2911.12884,1428,19488.373383
331.792516,1428,19502.438955
3106.716474,1428,19516.545558
781.627312,1428,19530.541098
-140.763239,1428,19544.136891
803.396178,1428,19557.964361
2945.382649,1428,19571.877894
105.964089,1428,19585.747981
2759.812669,1428,19599.616463
875.814595,1428,19613.390771
210.690695,1428,19627.003845
131.457438,1428,19640.829444
-255.01654,1428,19654.655725
-14.924354,1428,19668.40122
-154.525019,1428,19682.60686
2703.811897,1428,19696.723639
1622.142992,1428,19710.663941
1697.62089,1428,19724.670479
-217.991248,1428,19738.509125
-178.578544,1428,19752.443985
1766.336879,1428,19766.424137
1500.734265,1428,19780.524423
202.823173,1428,19794.40272
2276.813265,1428,19808.651392
-92.781605,1428,19822.658548
1952.537643,1428,19836.506603
1256.836112,1428,19850.428341
881.351054,1428,19864.185528
1606.827448,1428,19878.306153
-303.386955,1428,19892.139778
1034.948095,1428,19905.978139
1947.876109,1428,19920.049352
-32.763712,1428,19934.245272
2238.087654,1428,19948.565748
2238.063393,1428,19962.654305
-417.475656,1428,19976.542353
-197.964832,1428,19990.480227
2215.787141,1428,20004.350054
1408.527899,1428,20018.303688
-600.589803,1428,20032.317471
-669.95132,1428,20046.235919
14.590378,1428,20059.984082
-618.449192,1428,20073.629045
-471.803368,1428,20087.456251
3120.662243,1428,20101.177514
1744.818092,1428,20115.267854
1345.42683,1428,20129.082077
3668.373715,1428,20143.156208
1107.984104,1428,20157.096063
3569.350414,1428,20170.79909
216.107535,1428,20184.723402
121.973904,1428,20198.572407
-400.604086,1428,20212.37869
1065.806322,1428,20226.349286
2212.419846,1428,20240.446417
467.36647,1428,20254.424846
547.24783,1428,20268.317832
2559.544126,1428,20282.337958
294.210904,1428,20296.250372
1008.208366,1428,20310.322279
1599.879313,1428,20324.017907
439.50311,1428,20338.108294
2918.525721,1428,20352.16855
3129.652731,1428,20366.1692
2601.971059,1428,20380.08853
1079.124739,1428,20394.116277
-101.35663,1428,20408.197242
2818.692825,1428,20422.537698
1723.901229,1428,20436.580971
-224.355718,1428,20450.696302
1536.619166,1428,20465.054911
56.360696,1428,20479.096263
120.99123,1428,20493.204576
687.58565,1428,20507.250128
3452.506291,1428,20521.513618
603.859649,1428,20535.576217
697.823703,1428,20549.272265
152.152573,1428,20563.401461
181.652387,1428,20577.253195
-498.722603,1428,20591.14533
637.030227,1428,20605.398292
3011.344499,1428,20619.362937
763.966804,1428,20633.356565
3170.500126,1428,20647.386653
3254.152962,1428,20661.30316
1343.429234,1428,20675.390407
3129.543297,1428,20689.494537
511.816142,1428,20703.598459
-124.263173,1428,20717.456125
2372.308496,1428,20731.281794
1660.915993,1428,20745.453402
10.868285,1428,20759.042255
-490.04007,1428,20773.054739
499.866934,1428,20787.06811
908.292187,1428,20801.007263
-493.292632,1428,20815.013817
2089.013269,1428,20828.881501
870.720355,1428,20842.985011
1214.076616,1428,20856.762503
1158.344156,1428,20870.715777
-137.581515,1428,20884.76265
368.745072,1428,20898.611674
-237.986262,1428,20912.766791
3880.901735,1428,20926.787161
961.35944,1428,20940.931571
135.154811,1428,20954.58509
268.901518,1428,20968.695058
1648.765099,1428,20982.751979
1020.189948,1428,20996.34867
1013.597909,1428,21010.196788
3203.219591,1428,21024.282559
2496.35168,1428,21038.037171
2608.376369,1428,21052.298249
1366.166071,1428,21066.337793
1649.587237,1428,21080.094913
2287.342414,1428,21094.015134
1261.345172,1428,21107.900662
1271.724343,1428,21122.073544
29.290532,1428,21135.988336
1905.465358,1428,21149.966177
1841.930188,1428,21164.046098
2833.769711,1428,21178.099216
-512.339716,1428,21191.734749
1633.967561,1428,21205.762493
1573.153232,1428,21219.894171
-350.997169,1428,21233.816491
2011.759131,1428,21247.729779
935.613969,1428,21261.542232
494.219805,1428,21275.33422
525.053438,1428,21289.422416
1023.684897,1428,21303.571748
4975.466491,1428,21317.551586
601.996542,1428,21331.549741
1570.125268,1428,21345.470455
2123.157342,1428,21359.364717
2658.948683,1428,21373.606182
3887.659328,1428,21387.738706
3125.936693,1428,21401.912732
-709.703974,1428,21415.839248
4658.262585,1428,21429.936954
981.455304,1428,21444.01779
30.877495,1428,21457.82529
498.653552,1428,21471.790486
1713.516536,1428,21485.850121
2861.079991,1428,21500.120097
3818.293579,1428,21514.16369
1431.941074,1428,21528.167154
-167.704541,1428,21542.152974
2374.698815,1428,21556.252906
-424.336552,1428,21570.565189
2423.530034,1428,21584.510215
2001.02501,1428,21598.711387
108.337887,1428,21612.735147
798.831839,1428,21626.503553
-717.974944,1428,21640.287776
1198.767895,1428,21653.900205
2357.046771,1428,21667.992188
1131.57629,1428,21681.898288
1869.849999,1428,21696.045673
2057.634464,1428,21710.10576
1256.567625,1428,21724.357466
1411.034603,1428,21738.536385
-1628.32404,1428,21752.435781
2729.086947,1428,21766.551117
1018.206714,1428,21780.534561
4044.592697,1428,21794.603333
2484.810897,1428,21808.855771
1568.754379,1428,21822.910823
522.168015,1428,21837.058841
152.664532,1428,21850.892006
2401.084649,1428,21864.850014
1874.626394,1428,21879.088603
821.524621,1428,21893.082517
1081.993742,1428,21906.710266
-192.184915,1428,21920.871209
2586.431186,1428,21934.864041
1713.947825,1428,21948.762351
2307.644532,1428,21962.644055
194.487948,1428,21976.695516
-205.612358,1428,21990.723182
3970.625387,1428,22004.675836
2992.32163,1428,22018.682445
629.077852,1428,22032.688434
3239.270041,1428,22046.693281
3776.680771,1428,22060.754116
3288.803766,1428,22075.046788
1201.351003,1428,22089.128632
471.388311,1428,22103.246083
124.802149,1428,22117.358101
3660.870178,1428,22131.507664
1054.743167,1428,22145.369244
3115.809494,1428,22159.590176
64.484801,1428,22173.420933
1485.520262,1428,22187.319749
391.928332,1428,22201.323605
3613.144057,1428,22215.576948
1027.856314,1428,22229.481584
1603.536157,1428,22243.596842
233.098251,1428,22257.342729
2656.369008,1428,22271.398876
982.215496,1428,22285.337655
1899.743213,1428,22299.598888
1457.296537,1428,22313.552099
3152.105839,1428,22327.646309
-253.878071,1428,22341.466592
1894.305935,1428,22355.48974
516.780394,1428,22369.446187
3366.19103,1428,22383.643633
2553.41441,1428,22397.443521
2744.145942,1428,22411.411164
181.984688,1428,22425.685372
2677.743561,1428,22439.925933
62.83821,1428,22453.957075
1694.101558,1428,22468.039042
-564.227371,1428,22482.055991
4462.651845,1428,22496.162187
841.196183,1428,22510.158333
1059.041168,1428,22524.151224
1081.980119,1428,22538.49595
1496.634797,1428,22552.351423
3631.804981,1428,22566.608849
2071.442905,1428,22580.579651
2436.157571,1428,22594.922771
2423.761289,1428,22608.777229
2739.619105,1428,22623.235488
4012.634802,1428,22637.332241
1564.804346,1428,22651.382997
2652.259033,1428,22665.247664
2507.827527,1428,22679.278955
452.09349,1428,22693.20288
-627.075821,1428,22706.88692
695.253077,1428,22721.028755
1723.007067,1428,22734.728203
3083.353192,1428,22748.754525
2174.023112,1428,22762.529559
1805.542344,1428,22776.542902
55.263636,1428,22790.459145
362.533639,1428,22804.505954
573.065806,1428,22818.307595
1617.525189,1428,22832.444102
-1449.887593,1428,22846.362297
261.879381,1428,22860.430245
-884.495579,1428,22874.217499
2619.278662,1428,22888.433998
3682.169428,1428,22902.235448
-21.64803,1428,22916.01126
2142.632591,1428,22929.979437
312.477292,1428,22943.985277
1563.138265,1428,22957.807502
602.829234,1428,22971.498143
3363.304458,1428,22985.274991
833.10177,1428,22999.135519
3381.201599,1428,23013.505891
628.73878,1428,23027.233553
1480.836299,1428,23041.442785
607.946041,1428,23055.850674
2937.465288,1428,23070.152192
2297.685805,1428,23084.326247
680.072656,1428,23098.290607
2621.010259,1428,23112.619531
5336.503037,1428,23126.728247
-35.684628,1428,23140.690662
1244.209986,1428,23154.935001
4873.452203,1428,23168.913763
2504.162574,1428,23182.889128
1030.798334,1428,23196.8925
447.045887,1428,23210.955304
36.847658,1428,23224.967804
958.61341,1428,23238.935707
2420.724996,1428,23253.374267
1398.524685,1428,23267.375865
64.691455,1428,23281.441434
-458.30686,1428,23295.237938
-488.335715,1428,23309.502115
5434.229334,1428,23323.843563
3274.348184,1428,23338.208134
3063.729658,1428,23352.34872
1805.05823,1428,23366.613235
3096.317255,1428,23380.919933
288.008878,1428,23394.770097
4432.920727,1428,23408.845554
462.544181,1428,23422.873686
763.757499,1428,23437.019683
3463.984331,1428,23451.226959
1856.715003,1428,23465.150727
1569.734618,1428,23479.106278
4875.875821,1428,23493.363014
1314.614469,1428,23507.085999
440.815559,1428,23521.074425
1227.715843,1428,23535.075577
-1491.843517,1428,23548.92164
1438.801858,1428,23563.082562
2438.329994,1428,23577.03823
3310.653411,1428,23591.90921
1933.759045,1428,23605.983567
3824.225023,1428,23620.28426
-356.219344,1428,23634.359967
-351.590396,1428,23648.471057
3485.033668,1428,23662.428627
2179.249601,1428,23676.704739
1602.249081,1428,23691.002682
97.772936,1428,23704.833061
3726.189901,1428,23718.997598
1470.652375,1428,23732.883373
3310.763879,1428,23746.746099
1713.046293,1428,23760.819033
2328.63513,1428,23774.9115
1806.770784,1428,23788.922282
1623.077161,1428,23802.864079
1345.257306,1428,23816.786454
270.296367,1428,23830.714677
-137.223738,1428,23844.660612
1010.921098,1428,23858.656778
2311.157735,1428,23872.335193
4537.232707,1428,23886.500088
-133.21397,1428,23900.698634
2509.545763,1428,23914.573469
930.822552,1428,23928.26538
1324.917931,1428,23942.485164
2915.600551,1428,23956.375008
-370.634973,1428,23970.174216
376.448805,1428,23984.106938
558.773228,1428,23997.811995
1292.442738,1428,24011.898064
1621.283451,1428,24026.041435
1874.981168,1428,24040.046653
2375.597499,1428,24054.260581
1645.553482,1428,24068.343573
3837.673826,1428,24082.43807
3809.248819,1428,24096.630758
3235.136451,1428,24111.020885
2117.510942,1428,24124.97438
2805.567677,1428,24138.91914
2032.468351,1428,24152.939164
786.873776,1428,24167.315952
2466.601459,1428,24181.133102
4442.795422,1428,24195.145908
4293.731884,1428,24209.419864
502.298895,1428,24223.590488
2542.762476,1428,24237.494119
2663.743683,1428,24251.727846
841.329261,1428,24265.352911
1448.565777,1428,24279.400836
607.041425,1428,24293.273412
782.612503,1428,24307.278659
3610.707523,1428,24321.631066
2443.767565,1428,24335.269252
178.008517,1428,24349.34055
2919.31454,1428,24363.283923
1437.759369,1428,24377.291547
1577.690351,1428,24391.619847
3182.916453,1428,24405.622567
-489.572828,1428,24419.701604
2723.663121,1428,24433.784432
389.411273,1428,24447.824248
1187.259615,1428,24462.011124
1332.768561,1428,24476.369715
-367.665277,1428,24490.228731
2446.401878,1428,24504.361562
1901.643357,1428,24518.187374
1260.655173,1428,24532.327957
294.125058,1428,24546.086985
595.058404,1428,24560.172789
604.946507,1428,24574.299816
2180.634519,1428,24588.27964
630.775511,1428,24602.447199
245.195578,1428,24616.717584
1941.717237,1428,24631.08307
1037.742444,1428,24644.703647
1929.985398,1428,24658.929793
-71.167829,1428,24672.934165
465.398687,1428,24686.532277
2830.714925,1428,24700.426347
2480.907747,1428,24714.545443
1998.060989,1428,24728.684758
3031.543251,1428,24742.808241
2876.55312,1428,24756.921371
3125.257312,1428,24771.035273
1482.977924,1428,24785.218675
2991.228196,1428,24799.410705
4209.599905,1428,24813.775818
3383.981274,1428,24827.606541
1431.98259,1428,24841.541806
121.888063,1428,24855.739954
3436.545187,1428,24870.117718
2650.876066,1428,24884.329891
2195.304842,1428,24898.305478
4077.95763,1428,24912.666278
-304.422573,1428,24926.79976
758.505179,1428,24940.66562
799.175193,1428,24954.554778
2768.673691,1428,24968.876646
2791.312326,1428,24982.984268
1812.556685,1428,24996.998055
2763.952555,1428,25011.222876
37.639029,1428,25025.432471
201.097667,1428,25039.503949
2928.026324,1428,25053.387942
2695.138843,1428,25067.712868
2549.037,1428,25082.028106
3425.933923,1428,25096.404329
1041.957468,1428,25110.415462
-199.532989,1428,25124.339463
867.133628,1428,25138.140102
3883.840461,1428,25152.577119
464.38897,1428,25166.650601
-230.275565,1428,25180.320018
1209.157059,1428,25194.486595
2548.434804,1428,25208.705894
5144.348515,1428,25222.818754
2204.688148,1428,25236.978707
569.974806,1428,25251.210494
1275.499049,1428,25265.039414
1097.236921,1428,25279.278797
3151.954253,1428,25293.367457
4856.492632,1428,25307.675225
1872.262435,1428,25321.738078
1804.614944,1428,25335.678332
5406.41815,1428,25349.759479
608.568724,1428,25363.825126
-91.285052,1428,25377.718405
2813.856332,1428,25391.338897
434.178786,1428,25405.344235
1414.462448,1428,25419.095486
3764.968065,1428,25433.416856
2439.371194,1428,25447.612478
2731.529687,1428,25461.850663
910.182664,1428,25475.945462
664.986999,1428,25489.532953
381.204075,1428,25503.656241
-907.553636,1428,25517.672529
3494.015129,1428,25531.820814
-535.856757,1428,25545.915912
2395.800416,1428,25560.160569
819.991159,1428,25574.167927
2450.59451,1428,25588.369993
34.409261,1428,25602.369347
-306.320878,1428,25616.317035
-84.287023,1428,25630.29273
2241.375942,1428,25644.476454
2770.132584,1428,25658.399865
-385.960435,1428,25672.090717
1682.715442,1428,25686.069808
2412.934604,1428,25700.298074
1543.814059,1428,25714.163168
4761.577824,1428,25728.065235
2363.407258,1428,25742.006168
1118.584645,1428,25756.127779
3856.239886,1428,25770.166672
-203.272,1428,25783.643686
2170.388036,1428,25797.750194
3509.405933,1428,25812.246435
2185.251413,1428,25826.334964
1587.473336,1428,25840.552093
839.46105,1428,25854.383874
3006.33688,1428,25868.578679
548.846947,1428,25882.544138
239.980648,1428,25896.535935
5138.421054,1428,25910.704294
-508.907764,1428,25924.6743
2135.678915,1428,25938.744572
1252.569474,1428,25952.776299
1761.33763,1428,25966.957763
-1037.332378,1428,25981.029801
3368.446923,1428,25995.177388
366.768037,1428,26008.882395
92.683317,1428,26023.064788
949.39209,1428,26036.910851
3430.708592,1428,26050.987346
2165.008436,1428,26065.089341
3413.683231,1428,26079.15815
332.022266,1428,26092.944124
3271.300818,1428,26107.077665
951.152103,1428,26121.216733
1619.725056,1428,26135.42001
4023.931257,1428,26149.58102
2806.821906,1428,26163.616654
3489.384916,1428,26177.589595
3440.331536,1428,26192.205661
3188.93056,1428,26206.478844
3459.693496,1428,26220.448833
1218.671562,1428,26234.537608
3503.580041,1428,26248.577651
-614.125873,1428,26262.601936
1930.343937,1428,26276.161276
970.746894,1428,26290.243395
-673.776083,1428,26303.765661
3294.604407,1428,26317.965785
608.283122,1428,26332.01839
332.954584,1428,26346.064145
5686.623783,1428,26359.938284
2138.082948,1428,26374.030657
2715.169121,1428,26387.858041
-1080.713958,1428,26401.656505
3168.193158,1428,26415.805501
4364.880762,1428,26429.926837
-614.598351,1428,26443.921276
3457.792554,1428,26458.022285
2094.619798,1428,26472.098778
2014.282351,1428,26486.240111
2700.809346,1428,26500.269124
