#{"t_start": 1594085529.0261152, "env_id": null}
r,l,t
-1681.019066,7142,40350.255184
3123.217725,7142,40392.068044
-6294.348185,7142,40433.805304
-511.025914,7142,40475.151038
617.263007,7142,40516.977596
-313.698859,7142,40604.56901
-1139.595317,7142,40646.924278
-1096.018506,7142,40688.403522
2435.072996,7142,40729.927222
-1256.220323,7142,40771.92886
7223.117075,7142,40813.45716
1522.680991,7142,40855.602118
2567.905587,7142,40897.710304
-1963.545112,7142,40939.533109
-941.195864,7142,40981.39572
-1406.419381,7142,41022.43787
5252.238365,7142,41064.282013
-9352.452011,7142,41105.993314
9528.853427,7142,41148.471385
-470.551951,7142,41190.136809
-904.140881,7142,41231.713698
-1510.531151,7142,41272.809295
-725.485547,7142,41359.636267
3899.343974,7142,41401.947685
-1071.85285,7142,41443.779959
-1405.956423,7142,41484.938816
-1484.571375,7142,41525.576564
2240.59658,7142,41567.533649
4505.874099,7142,41609.137139
1790.656671,7142,41650.600809
11038.253168,7142,41693.15239
-1056.704317,7142,41734.171191
-873.763719,7142,41775.687966
9562.097778,7142,41818.225405
-717.558384,7142,41859.303381
320.854518,7142,41900.627268
-2277.484365,7142,41942.048247
-53.357708,7142,41982.751883
-1195.124452,7142,42024.246268
-1163.533657,7142,42066.376181
-1687.992191,7142,42155.03327
-5843.914031,7142,42196.97469
-1763.191653,7142,42239.197375
-1193.911384,7142,42280.400208
-833.12668,7142,42322.364612
156.26426,7142,42364.332608
-681.859082,7142,42405.863957
-1563.207553,7142,42447.850336
-11936.402955,7142,42488.830703
-9350.281056,7142,42530.610645
-497.759845,7142,42572.373314
7066.606153,7142,42614.397343
1994.656306,7142,42655.554774
-598.562961,7142,42696.369268
8357.977687,7142,42739.040744
-2900.532759,7142,42780.367155
-1040.196111,7142,42822.540448
-163.729385,7142,42863.904485
-1392.026411,7142,42950.065513
-1466.015509,7142,42991.120146
768.13628,7142,43033.486098
-565.763399,7142,43074.785888
444.359321,7142,43116.607447
-911.619714,7142,43157.487973
-1254.968411,7142,43199.104164
-872.425407,7142,43239.727812
-406.396647,7142,43281.672581
6995.090362,7142,43323.705099
-1393.055446,7142,43365.535825
-1290.110056,7142,43407.566856
-1331.765249,7142,43448.565236
-1269.592497,7142,43490.643833
-317.87226,7142,43532.486256
1308.695142,7142,43574.888859
10520.875594,7142,43618.128455
-626.989388,7142,43660.767596
-174.333542,7142,43750.217137
-7875.180419,7142,43792.78019
10234.688455,7142,43836.300691
14209.753468,7142,43880.175134
-1279.576359,7142,43922.564018
-1380.320991,7142,43964.824326
-742.008692,7142,44007.335085
3536.689844,7142,44049.943482
-10055.47567,7142,44092.209931
-1545.625263,7142,44134.340001
7441.374904,7142,44177.044547
-432.822325,7142,44219.513691
-1340.599705,7142,44262.219184
-678.771497,7142,44304.494132
4225.584701,7142,44347.716076
-403.895652,7142,44389.135031
398.262034,7142,44431.059413
-362.061507,7142,44472.235627
-1683.06705,7142,44560.399497
2079.786691,7142,44603.185071
3570.781138,7142,44646.140367
-472.234675,7142,44688.432085
-1063.697155,7142,44729.447876
6233.919868,7142,44771.30686
-3068.878019,7142,44812.652159
783.309508,7142,44854.172426
-2765.328814,7142,44895.702822
-630.603803,7142,44937.804379
-1554.76346,7142,44978.963678
-368.635719,7142,45021.35904
3144.516393,7142,45062.785617
-992.036944,7142,45104.303299
-2145.538573,7142,45146.64018
-620.999926,7142,45188.510288
-569.29901,7142,45230.512332
-600.478349,7142,45271.934279
-1378.579675,7142,45360.394383
-32.285208,7142,45401.679663
148.107164,7142,45443.16406
-748.597737,7142,45484.777605
-964.174394,7142,45527.005344
5716.110325,7142,45569.55396
-672.903734,7142,45610.57374
-789.993259,7142,45652.063382
6194.880105,7142,45694.162704
3137.846886,7142,45736.200095
-869.318719,7142,45778.417319
-523.011307,7142,45820.266521
292.886287,7142,45861.936465
-1904.962669,7142,45903.667295
-397.516012,7142,45945.193455
-882.67505,7142,45986.009424
11297.58917,7142,46028.130762
-2279.825304,7142,46069.233917
-1590.164097,7142,46156.032614
-58.109686,7142,46197.519538
-998.416059,7142,46239.388208
-946.563221,7142,46281.325113
-2044.116593,7142,46323.502537
-1002.912849,7142,46365.711163
-1335.096576,7142,46406.896195
-1385.029566,7142,46448.531609
-755.272523,7142,46490.293674
-1612.235022,7142,46532.076423
-2086.921071,7142,46573.753682
2745.255681,7142,46615.647398
6178.325583,7142,46657.730631
-82.735002,7142,46699.148998
-347.730532,7142,46740.191655
-90.040802,7142,46782.098196
-438.318868,7142,46823.81555
-665.124448,7142,46865.193653
-2538.856846,7142,46952.555888
13887.342493,7142,46995.694705
-1106.494301,7142,47037.904017
-1685.871664,7142,47079.813767
-316.472468,7142,47121.186096
-1071.692673,7142,47162.819583
-407.194494,7142,47204.393143
-9659.055387,7142,47246.21686
-1124.652299,7142,47287.476718
-1248.497358,7142,47328.943228
-167.023914,7142,47370.582458
-799.196985,7142,47412.153643
-1812.424517,7142,47453.483875
-5753.379057,7142,47494.965886
-640.421569,7142,47537.042479
782.061652,7142,47579.671138
-2579.96473,7142,47621.21377
-719.586673,7142,47662.953159
3274.152731,7142,47751.028643
-946.620517,7142,47793.132704
-510.97903,7142,47835.022911
-1230.488885,7142,47876.209105
-2186.471173,7142,47917.727461
-850.362128,7142,47960.414971
-465.200064,7142,48002.701663
-407.183264,7142,48045.611455
-934.864907,7142,48087.426977
41.865585,7142,48129.07518
-717.360902,7142,48170.901447
-233.488757,7142,48212.640277
2632.175719,7142,48256.156954
9316.362604,7142,48299.133858
-99.61833,7142,48340.860677
-552.494592,7142,48382.31673
820.012341,7142,48423.484191
-1373.194192,7142,48464.441671
-2469.162868,7142,48551.118937
663.691247,7142,48592.457853
-870.668631,7142,48633.629685
2416.749268,7142,48675.252109
-8769.028692,7142,48716.223496
-451.423577,7142,48757.106991
271.89833,7142,48798.053457
-1341.500751,7142,48839.430731
-1672.157287,7142,48880.565221
5122.937334,7142,48922.134949
-653.790411,7142,48963.078259
-929.930667,7142,49004.520134
-1109.890373,7142,49045.492058
751.514405,7142,49087.167027
-2253.899907,7142,49128.151078
1262.051404,7142,49169.003961
-1623.178231,7142,49210.043927
-1055.154585,7142,49250.815042
7283.599569,7142,49337.205811
-824.621977,7142,49377.749715
-293.175285,7142,49418.588713
-276.071725,7142,49459.397153
-504.108418,7142,49501.295206
-1279.268859,7142,49542.39299
-381.062955,7142,49582.793719
-190.042574,7142,49624.178308
-1709.300938,7142,49665.760428
6719.49075,7142,49708.002937
-733.816549,7142,49749.527555
-1191.042477,7142,49790.266022
-503.261847,7142,49830.81589
506.964835,7142,49871.887973
12836.293633,7142,49913.897916
2517.399161,7142,49955.844249
-2105.823843,7142,49996.653757
13367.744097,7142,50038.598521
-1675.80947,7142,50125.155996
-205.730707,7142,50166.50077
-595.921728,7142,50206.593616
-1728.985917,7142,50247.6041
7417.999699,7142,50289.764247
2008.845432,7142,50331.053172
4554.252456,7142,50372.004529
-1397.311859,7142,50412.973318
1543.511112,7142,50455.115425
-1388.280418,7142,50496.492962
-2415.437266,7142,50537.753073
-1216.698623,7142,50578.212085
-1076.105849,7142,50619.871994
-929.251694,7142,50661.435788
5665.420262,7142,50702.718503
-813.37943,7142,50743.3431
-914.590558,7142,50785.489259
4526.735859,7142,50827.949825
-901.226381,7142,50915.012646
-866.755531,7142,50956.46075
-1230.193391,7142,50997.38732
-487.608093,7142,51038.458746
-739.002071,7142,51079.553317
-7844.043327,7142,51120.482209
-704.20266,7142,51161.292645
-1514.250911,7142,51202.150857
-1023.638758,7142,51243.214461
-638.870172,7142,51284.400742
-2182.855935,7142,51324.950342
-1003.311929,7142,51366.326276
5732.90334,7142,51407.953207
-1242.102361,7142,51449.006121
-1467.699254,7142,51490.579187
-1828.437829,7142,51531.641323
-904.185665,7142,51573.202012
-760.47903,7142,51660.937204
13138.955756,7142,51703.636779
-1999.18573,7142,51744.791232
-752.953621,7142,51786.970021
4900.994832,7142,51828.464653
-1113.234355,7142,51870.341832
-1356.016808,7142,51911.72491
10998.175316,7142,51953.610385
-932.104964,7142,51995.385597
-8605.665137,7142,52036.71962
-1407.26407,7142,52077.89234
12941.306374,7142,52120.428654
5729.744576,7142,52161.999051
-1172.834526,7142,52203.494441
-1470.695542,7142,52244.680893
-430.750313,7142,52286.908969
-966.378374,7142,52328.033576
-1446.581705,7142,52369.43408
-1187.835921,7142,52456.449357
-576.380789,7142,52497.8288
2223.678263,7142,52539.361025
-273.827206,7142,52581.251955
14218.392407,7142,52623.701221
-2716.952894,7142,52665.659603
-1244.992416,7142,52707.307611
1711.639878,7142,52749.442924
-1048.819558,7142,52791.053246
5203.068688,7142,52833.231236
-2327.899998,7142,52874.750405
6672.011916,7142,52917.052277
-19.187429,7142,52958.470566
10803.956032,7142,53000.506717
-843.147573,7142,53041.856948
6212.830896,7142,53084.189305
-1245.937951,7142,53125.897249
4230.74176,7142,53167.57858
-1402.424854,7142,53255.271573
-1903.369481,7142,53297.222847
-1501.585902,7142,53338.31405
529.196714,7142,53380.405623
12217.703055,7142,53422.446624
-1451.45415,7142,53464.449405
-1887.208261,7142,53505.832916
9826.691078,7142,53548.372781
-580.061,7142,53590.366133
338.665286,7142,53631.142374
-227.21251,7142,53672.48173
-1478.810616,7142,53713.524502
-1159.412162,7142,53755.531461
12823.993912,7142,53798.357055
-587.863114,7142,53840.257816
-1339.725468,7142,53883.110945
-1120.106017,7142,53925.859122
11197.885631,7142,53969.167851
-1531.603187,7142,54056.880188
6046.177353,7142,54100.039631
1859.823718,7142,54143.053411
-588.713539,7142,54185.633691
-2954.096828,7142,54227.760342
-1391.820747,7142,54270.000347
3438.829863,7142,54312.705613
-2347.967317,7142,54355.353927
17063.965484,7142,54399.083039
5318.776695,7142,54441.489357
-480.133202,7142,54483.848468
3019.544478,7142,54527.052181
1030.877483,7142,54568.532992
-1407.362282,7142,54609.907946
-232.511628,7142,54650.652758
11294.327168,7142,54693.483809
-1550.935394,7142,54735.325344
-1389.813324,7142,54776.994023
-1469.867587,7142,54864.801771
3711.546592,7142,54907.241235
-1446.696176,7142,54948.891781
7286.258885,7142,54991.516398
-2121.422211,7142,55033.453608
-922.6515,7142,55075.590797
-674.256951,7142,55118.179843
-2361.232852,7142,55159.916427
-468.121584,7142,55201.842226
-1324.151672,7142,55243.226553
-1078.821781,7142,55284.930525
-2591.321862,7142,55326.490021
-1335.46116,7142,55367.841374
-608.513576,7142,55409.532306
-156.77874,7142,55450.972775
15147.452074,7142,55493.807665
-2103.64199,7142,55535.408226
-1797.033522,7142,55576.899766
-844.986521,7142,55664.853581
1336.585832,7142,55707.532493
-974.829671,7142,55749.908255
-847.088398,7142,55791.542506
-518.365886,7142,55832.891755
2197.450039,7142,55875.199999
1069.015374,7142,55917.696932
-1811.26178,7142,55958.950743
-1289.2289,7142,56000.448599
1997.022344,7142,56042.713726
-1554.09452,7142,56084.432059
488.844008,7142,56125.521425
-963.833894,7142,56166.714789
-1547.010823,7142,56208.153359
15257.904387,7142,56249.743951
6039.373143,7142,56290.27768
9153.230407,7142,56331.839398
-2602.251379,7142,56372.002107
18090.618065,7142,56456.934946
-1228.905179,7142,56495.455981
-811.250733,7142,56533.998317
-2746.125402,7142,56572.316045
13267.576659,7142,56611.157114
-2285.544418,7142,56648.927332
14690.352408,7142,56686.246026
-605.097109,7142,56722.310102
-817.202304,7142,56758.656696
-2242.658736,7142,56794.133657
12419.371585,7142,56830.226139
-597.913343,7142,56865.587797
6032.057045,7142,56901.750757
60.353149,7142,56937.346347
-650.752256,7142,56972.699065
-277.396948,7142,57008.149934
-589.66071,7142,57043.227173
-888.058916,7142,57078.290511
-807.83816,7142,57149.79588
2521.950232,7142,57183.966457
-260.154509,7142,57216.864121
10596.253279,7142,57251.518015
-849.568621,7142,57284.452131
-2134.647439,7142,57316.863498
10752.030084,7142,57349.782406
-1184.060508,7142,57381.507264
-1947.819852,7142,57413.01175
-1649.859776,7142,57444.551361
-1859.376812,7142,57475.98932
-1636.035971,7142,57506.924267
-1169.043812,7142,57538.475513
-94.750845,7142,57569.919271
3767.558967,7142,57601.873904
-517.422227,7142,57633.824114
-1906.879005,7142,57665.518222
-680.019118,7142,57697.535046
-410.339433,7142,57760.425893
-1007.480058,7142,57792.041244
-1896.498949,7142,57822.7698
-1013.595318,7142,57853.997147
-851.79694,7142,57884.580743
-860.142131,7142,57916.075468
-1199.441565,7142,57946.36175
-1493.500514,7142,57976.835386
-1718.964159,7142,58007.516282
-1869.537012,7142,58038.344906
-550.723523,7142,58068.922958
-1274.99576,7142,58100.193756
-932.942668,7142,58130.716573
9950.308754,7142,58160.940204
1916.448695,7142,58191.241694
-1319.753705,7142,58220.208768
-1539.827899,7142,58248.412241
-572.422153,7142,58276.449338
-858.727966,7142,58335.835551
-685.972986,7142,58363.946309
-2432.210853,7142,58391.348024
-1797.259348,7142,58418.137802
-494.330846,7142,58446.107598
1293.77602,7142,58474.770892
-359.291986,7142,58502.601696
-512.728016,7142,58528.689921
-2819.256633,7142,58555.085167
-391.907617,7142,58581.099028
5057.54248,7142,58607.519219
-1871.875606,7142,58634.265809
-754.838085,7142,58662.496432
-2362.912529,7142,58688.789741
-849.365472,7142,58716.905558
9526.732348,7142,58744.716776
-1272.30325,7142,58772.731589
-1491.408845,7142,58797.556567
-2075.425369,7142,58852.452016
-1940.558912,7142,58878.119903
-899.545846,7142,58902.772633
-1828.518653,7142,58927.169598
-1625.843438,7142,58953.181342
-676.301628,7142,58979.618927
2207.390607,7142,59004.704727
-1921.617832,7142,59028.894858
-1353.025899,7142,59054.681195
-610.458754,7142,59079.967944
-1584.647734,7142,59104.989916
-937.956118,7142,59130.285709
-1387.145365,7142,59155.840489
-600.194358,7142,59182.986607
246.237779,7142,59207.842048
1062.912794,7142,59233.286601
-25.377542,7142,59258.24125
-1137.711361,7142,59284.030687
-153.80207,7142,59335.820392
-259.437053,7142,59360.993017
-935.382082,7142,59385.050481
8971.355399,7142,59410.222558
-732.381861,7142,59434.345604
-2509.826067,7142,59458.947183
1121.458177,7142,59483.184145
5164.752738,7142,59507.791081
-2238.269328,7142,59531.926966
4412.089405,7142,59556.025805
7000.235668,7142,59579.967743
-243.810587,7142,59603.742258
-925.465351,7142,59627.317981
7551.244483,7142,59651.613051
9052.292431,7142,59675.560342
-1708.553898,7142,59698.489409
-407.219563,7142,59721.973483
-1106.712166,7142,59744.385412
7079.772007,7142,59794.203771
4344.779045,7142,59817.060809
12904.494172,7142,59840.741811
-220.150442,7142,59863.556395
-1523.639219,7142,59887.615494
8643.459191,7142,59910.108058
-2218.889781,7142,59931.922636
-822.723494,7142,59953.814266
-281.615415,7142,59975.990264
-1769.995888,7142,59998.078508
6351.798132,7142,60020.368279
-981.622142,7142,60042.935513
5582.517787,7142,60065.219756
3297.403236,7142,60087.636192
7781.858768,7142,60111.122865
-951.636636,7142,60133.516317
-1066.528615,7142,60155.445287
3139.707225,7142,60202.974961
7445.656108,7142,60225.8176
-1210.888628,7142,60247.986003
-1515.427544,7142,60270.752606
-509.303056,7142,60293.391348
-2707.354921,7142,60315.680439
-238.455279,7142,60338.156283
-1089.208179,7142,60361.000084
-1381.320559,7142,60382.635733
8567.679075,7142,60404.778955
-1251.500387,7142,60427.55521
-707.853519,7142,60448.931486
-695.337483,7142,60470.63814
-3959.04974,7142,60493.671575
3905.202473,7142,60516.544058
-654.310457,7142,60538.92773
6823.761448,7142,60561.437311
-1919.840672,7142,60583.540536
