#{"t_start": 1594003376.465394, "env_id": null}
r,l,t
6882.9567,7142,19997.869509
9711.248121,7142,20016.47932
6985.975821,7142,20035.945096
9705.994249,7142,20057.904357
12470.669657,7142,20076.344174
6740.96636,7142,20097.674284
8975.412202,7142,20117.035088
8946.761715,7142,20137.924565
7715.001107,7142,20157.607516
9974.063887,7142,20179.029893
3327.76408,7142,20198.250452
10949.113881,7142,20217.009245
9564.576914,7142,20238.518743
3269.797642,7142,20258.073537
11429.93284,7142,20279.521398
11852.513896,7142,20298.056421
5378.046074,7142,20320.293024
9081.396649,7142,20338.763705
9510.24634,7142,20360.00069
5090.295296,7142,20379.277735
11491.141432,7142,20397.973215
9807.863015,7142,20418.742808
10445.753081,7142,20437.502673
9122.114955,7142,20458.828661
9922.46654,7142,20477.564692
8545.679346,7142,20498.968459
6920.922713,7142,20518.763535
7548.006562,7142,20539.811233
-6802.3837,7142,20560.304728
7735.626519,7142,20578.627476
4258.3157,7142,20601.405998
11898.224225,7142,20621.286464
6833.779183,7142,20643.144215
8365.157178,7142,20661.818284
10289.25263,7142,20683.085414
9648.570597,7142,20702.647163
6357.596439,7142,20723.837205
11971.315075,7142,20743.355181
7866.335113,7142,20764.604082
6557.100823,7142,20784.665612
8428.921202,7142,20803.370436
3095.50448,7142,20825.635072
6364.461294,7142,20843.94886
9419.522793,7142,20864.866036
11282.467819,7142,20883.541409
9298.88783,7142,20904.828398
4619.650895,7142,20924.56964
8930.600537,7142,20945.784459
7228.575238,7142,20964.337288
8462.676339,7142,20982.851558
6544.137142,7142,21005.235363
10654.386624,7142,21023.750414
10355.229427,7142,21044.971335
9296.603251,7142,21063.384181
9859.862457,7142,21084.604334
10626.083943,7142,21103.355546
11108.758175,7142,21124.885954
5985.448518,7142,21144.189417
10343.545073,7142,21163.551939
6662.807163,7142,21185.562208
-6071.454123,7142,21205.747088
11182.869935,7142,21226.813938
9400.547029,7142,21245.477147
8464.460859,7142,21266.57333
6211.693446,7142,21285.883652
9980.755388,7142,21307.281632
10166.151529,7142,21325.811071
10783.357251,7142,21344.490906
6978.237354,7142,21366.94917
7792.30597,7142,21386.338524
4921.36919,7142,21408.275694
10300.725853,7142,21426.730249
6249.302758,7142,21448.500882
10694.680255,7142,21466.978512
10564.452334,7142,21488.310876
10386.025325,7142,21506.680946
10142.325614,7142,21525.521258
10007.870495,7142,21547.012615
10217.933569,7142,21565.559785
7305.488719,7142,21586.674739
9464.387978,7142,21604.791061
8871.204649,7142,21625.879693
9131.283912,7142,21644.646713
10515.408789,7142,21667.355376
10255.935119,7142,21685.908751
9895.735842,7142,21704.408875
10985.164487,7142,21725.54081
9521.791381,7142,21744.081004
7951.909581,7142,21765.494075
7317.802822,7142,21784.964487
10447.345629,7142,21805.731127
12013.824498,7142,21824.117226
6363.953947,7142,21845.699578
9946.569414,7142,21864.560499
9885.454919,7142,21883.090159
4008.748996,7142,21905.509068
6711.0685,7142,21925.184293
6783.370873,7142,21947.40233
8740.673346,7142,21966.890542
7419.688978,7142,21988.786384
10146.166432,7142,22007.44945
3166.469979,7142,22029.42336
7178.564323,7142,22048.224143
9174.820363,7142,22069.555088
10578.608101,7142,22087.831242
11017.271439,7142,22107.306919
9147.141258,7142,22128.451372
11390.594534,7142,22148.150994
7371.744675,7142,22170.477476
8417.791629,7142,22190.148085
7871.080938,7142,22211.738979
10229.043205,7142,22230.436004
9355.003746,7142,22251.05909
9454.85191,7142,22269.833063
10255.766053,7142,22288.18944
6892.57663,7142,22309.724806
6886.765099,7142,22328.348609
5328.455258,7142,22350.343522
9896.552603,7142,22369.184182
6159.925774,7142,22390.143757
8353.471075,7142,22408.580185
12248.167348,7142,22429.75015
10810.520428,7142,22448.207449
9638.000443,7142,22466.851357
11637.36314,7142,22487.730115
10598.700737,7142,22507.141691
10943.654506,7142,22527.930704
9328.646476,7142,22546.417459
10886.471129,7142,22567.703151
8015.563265,7142,22587.312779
8227.714434,7142,22609.083146
11109.685769,7142,22628.042187
9705.074315,7142,22646.846678
8396.274375,7142,22667.969481
7099.533896,7142,22686.506641
9531.542388,7142,22707.690071
8760.652631,7142,22727.622701
11422.004078,7142,22749.201609
2382.829073,7142,22768.962816
5618.337498,7142,22790.249364
11007.93506,7142,22809.00496
11615.364544,7142,22827.551236
11637.566292,7142,22848.82393
12349.453464,7142,22867.531963
10915.880654,7142,22888.936168
-1719.766811,7142,22908.904495
8078.079079,7142,22929.833404
8598.673332,7142,22948.698461
12173.361899,7142,22970.081145
12413.598614,7142,22988.870787
11894.629716,7142,23007.399607
10049.860619,7142,23028.807293
10011.235676,7142,23047.557811
9527.288053,7142,23068.251926
10986.818268,7142,23086.485771
9222.619644,7142,23108.053416
10807.455962,7142,23126.549823
12044.715795,7142,23147.835805
8854.110824,7142,23166.325878
10940.803258,7142,23187.086536
10738.702723,7142,23205.894913
12529.817472,7142,23224.33079
10552.335934,7142,23245.971012
-5867.62664,7142,23266.269202
4674.910734,7142,23288.325501
10622.80588,7142,23306.813837
10108.881441,7142,23328.149891
6372.78786,7142,23347.978725
6993.846651,7142,23370.547468
12142.397291,7142,23389.692788
10771.217756,7142,23408.729589
10825.969482,7142,23430.11288
10502.73015,7142,23448.921933
7389.116524,7142,23471.055559
11956.342675,7142,23489.876293
9921.718588,7142,23511.112967
6740.123947,7142,23531.282358
12498.088417,7142,23552.111578
7711.531541,7142,23571.283928
9264.128382,7142,23590.010425
11724.762738,7142,23612.307029
11231.992203,7142,23631.19835
3249.068767,7142,23653.456538
9691.316695,7142,23671.821358
11827.65011,7142,23693.568386
9531.401101,7142,23711.990325
6335.186151,7142,23734.158691
11979.290042,7142,23752.618253
9491.763628,7142,23772.65258
11720.535876,7142,23794.237459
10073.163894,7142,23812.96628
10781.790563,7142,23835.463115
5824.904838,7142,23854.968966
9002.320106,7142,23875.706345
11380.071476,7142,23894.28853
9321.045306,7142,23916.242277
12210.341589,7142,23934.961857
5982.536799,7142,23954.562912
3091.522719,7142,23976.899324
12649.275182,7142,23995.384716
11290.441843,7142,24016.73126
6980.210033,7142,24035.441512
5305.02559,7142,24057.76549
10775.181928,7142,24076.477399
10901.488479,7142,24097.634756
12699.486442,7142,24116.436538
11935.718731,7142,24134.83736
10615.855424,7142,24156.548551
5008.787851,7142,24175.891585
10940.064953,7142,24197.31612
5785.185404,7142,24216.949536
10316.01295,7142,24237.820209
10738.959871,7142,24256.610366
676.294917,7142,24278.764755
9944.240657,7142,24297.594726
10151.391592,7142,24319.158819
9859.86106,7142,24338.072618
10026.374923,7142,24356.966156
9362.763137,7142,24378.764976
10197.179014,7142,24398.348251
8371.679899,7142,24419.608032
10971.891006,7142,24438.291922
9497.884953,7142,24459.235304
2582.047683,7142,24478.638754
11483.325787,7142,24499.823612
10852.962568,7142,24518.25332
11519.72997,7142,24536.769803
10845.643266,7142,24557.89583
9705.556485,7142,24576.304642
11292.117764,7142,24597.386955
10069.057989,7142,24615.931962
11639.526246,7142,24636.916683
6134.060415,7142,24656.717533
8357.860523,7142,24678.269423
11382.119174,7142,24696.524035
12422.333787,7142,24715.108377
9649.925716,7142,24736.300317
2562.999869,7142,24755.742306
8086.663987,7142,24777.084257
10682.299794,7142,24795.858382
6034.316402,7142,24818.079038
7474.739429,7142,24837.269901
6261.762761,7142,24859.424169
12101.574509,7142,24877.775419
11812.418728,7142,24896.46488
7175.394041,7142,24917.737875
12352.591736,7142,24936.17711
4238.496733,7142,24958.699265
10202.661927,7142,24977.146721
7823.479197,7142,24998.22877
10749.403154,7142,25016.539571
10813.043604,7142,25037.907359
12091.837628,7142,25056.646838
11335.003454,7142,25075.143452
10960.915104,7142,25096.678305
8443.31197,7142,25115.392388
11489.036137,7142,25136.875271
6929.520624,7142,25156.383665
8500.709313,7142,25178.027105
11057.249081,7142,25197.797255
11470.478403,7142,25219.992106
11886.812826,7142,25238.782783
2322.477043,7142,25258.210207
6157.379635,7142,25280.500886
11964.237675,7142,25299.492783
9899.873572,7142,25320.272079
10896.651279,7142,25338.759984
11739.920952,7142,25360.445436
11048.865613,7142,25378.687476
12076.659902,7142,25401.17875
11585.724118,7142,25419.846825
11189.129728,7142,25441.27499
12420.037913,7142,25461.175986
9523.501319,7142,25479.856848
-810.941847,7142,25502.268631
11075.41725,7142,25521.065897
10311.090116,7142,25542.200982
11521.035882,7142,25560.762147
10976.246827,7142,25582.372861
12584.27846,7142,25600.980121
7392.531876,7142,25622.918544
4345.05038,7142,25642.330161
11399.302222,7142,25660.926763
10911.917809,7142,25682.017031
11514.038372,7142,25700.555243
10269.093599,7142,25721.934916
12605.820851,7142,25740.531027
10014.771691,7142,25762.731551
10190.829369,7142,25781.260966
6915.371428,7142,25803.571703
5952.942923,7142,25822.985385
8836.056561,7142,25842.379615
5853.809664,7142,25864.685028
10471.614819,7142,25883.284525
11607.149369,7142,25904.129838
10553.83572,7142,25924.025635
10948.116188,7142,25946.199461
3676.755835,7142,25965.808183
11719.514472,7142,25987.036456
10654.652488,7142,26005.917286
9529.813886,7142,26024.412134
9774.555637,7142,26045.802735
12173.985332,7142,26064.464963
12962.219889,7142,26086.127042
9429.139043,7142,26105.4868
10630.639097,7142,26126.67601
11607.07216,7142,26145.125068
11716.412683,7142,26166.306336
13020.715579,7142,26185.174142
7096.220515,7142,26204.487931
10658.895231,7142,26225.983199
10666.785995,7142,26244.62429
2395.429021,7142,26267.461802
7414.324985,7142,26287.255714
9549.551634,7142,26308.512172
12345.387384,7142,26327.127478
7102.80434,7142,26349.554733
12020.326167,7142,26368.343169
3624.760835,7142,26388.038315
11895.573044,7142,26409.6781
10257.068603,7142,26428.418128
-303.624987,7142,26451.150412
11624.069475,7142,26469.80884
9886.143263,7142,26492.082669
12398.145964,7142,26510.970462
11545.233356,7142,26532.363912
13013.381501,7142,26550.813791
5069.686906,7142,26573.031488
10452.672613,7142,26592.622945
7340.694055,7142,26611.575529
10212.606771,7142,26632.734701
3112.686751,7142,26652.449341
6440.760557,7142,26674.822299
11644.124524,7142,26693.760578
10673.240268,7142,26714.947446
5147.699146,7142,26734.751698
10697.025964,7142,26756.43624
5784.031331,7142,26775.839444
10465.401067,7142,26794.691597
11992.370544,7142,26816.095786
10747.573364,7142,26834.71115
10915.124245,7142,26855.98267
12919.152303,7142,26874.795946
5229.143007,7142,26897.60534
7817.13132,7142,26917.248
8474.511146,7142,26938.586194
6345.757632,7142,26958.402088
8430.820123,7142,26978.069857
10751.991309,7142,26999.504695
9046.084848,7142,27018.641141
10784.747826,7142,27039.865101
9787.604344,7142,27058.68347
-7423.738704,7142,27081.501457
10493.584906,7142,27101.76243
3312.004689,7142,27124.11796
12358.368442,7142,27142.939866
9175.733211,7142,27161.58058
9561.075591,7142,27184.224077
9138.093966,7142,27203.619261
8282.61438,7142,27225.314079
11894.271906,7142,27244.387479
11377.176884,7142,27266.985614
12720.071672,7142,27285.989636
10609.275835,7142,27307.695127
9918.024242,7142,27326.1465
13033.324076,7142,27345.117076
9032.021626,7142,27367.747368
6453.000482,7142,27387.396193
8749.692722,7142,27410.452461
10051.067354,7142,27430.169158
11288.943438,7142,27451.894864
8261.278022,7142,27471.203676
10697.779421,7142,27492.542123
-5463.772293,7142,27512.202763
12277.315585,7142,27531.10221
9537.515254,7142,27552.545067
11743.542069,7142,27571.241894
10338.613556,7142,27592.086307
11948.387469,7142,27610.5965
10557.684802,7142,27632.952447
9527.417139,7142,27652.765375
6308.831648,7142,27674.337251
12521.049221,7142,27693.145755
11921.251376,7142,27714.115327
11852.573504,7142,27732.843833
6727.65502,7142,27751.805064
13214.401129,7142,27773.477963
11104.384658,7142,27791.816315
11994.971384,7142,27813.02967
6245.168727,7142,27831.731497
10874.685417,7142,27852.868356
12639.227338,7142,27871.378454
11835.562939,7142,27892.42258
10919.003568,7142,27911.228398
8435.897144,7142,27929.870952
9680.423221,7142,27951.115505
8831.57132,7142,27970.375886
10371.384007,7142,27991.866855
11297.226767,7142,28010.355227
10782.693845,7142,28031.349565
10776.37585,7142,28049.949635
-1336.972007,7142,28072.574782
10312.281781,7142,28091.137273
10327.105716,7142,28109.477437
12220.02098,7142,28130.78837
11468.356848,7142,28149.210385
11700.611547,7142,28170.733549
9017.775285,7142,28189.511511
10902.905607,7142,28210.651473
10732.711027,7142,28230.095723
12456.94143,7142,28251.2395
3474.183737,7142,28270.334903
8247.536725,7142,28289.912968
6906.873332,7142,28311.257429
7867.592629,7142,28330.234061
10914.930804,7142,28352.278451
12498.323344,7142,28370.45947
13158.178923,7142,28391.388607
9756.879189,7142,28409.90844
11630.317881,7142,28430.289648
12524.586042,7142,28448.295737
6820.215718,7142,28467.039134
10222.937038,7142,28487.258807
7064.388075,7142,28505.743754
11018.167225,7142,28526.450197
11882.65666,7142,28544.381217
9042.672393,7142,28565.901196
10097.786008,7142,28583.882691
11944.719023,7142,28604.25478
5963.165801,7142,28624.140738
10794.910764,7142,28641.994453
12316.865553,7142,28662.76423
11244.188468,7142,28680.541973
8260.767567,7142,28701.780021
11770.278213,7142,28719.107449
11517.937848,7142,28738.627262
10694.513364,7142,28755.811391
11273.692754,7142,28774.508657
9609.398593,7142,28790.917055
12000.933099,7142,28807.820742
-8619.325637,7142,28827.595435
5655.586784,7142,28844.429558
10770.069812,7142,28863.535645
12317.272783,7142,28879.87079
7245.548894,7142,28899.294888
9729.715611,7142,28915.673637
8911.517839,7142,28934.202453
9883.007923,7142,28950.476582
11928.480535,7142,28969.124358
12083.955714,7142,28985.063865
8438.276725,7142,29000.927037
11829.167494,7142,29019.160788
11894.142528,7142,29035.85619
7004.856816,7142,29055.285726
11977.457377,7142,29071.950602
7605.910204,7142,29091.192844
12092.087044,7142,29107.826252
7494.668011,7142,29126.627937
5305.943585,7142,29143.007756
11279.249085,7142,29159.276242
