#{"t_start": 1595830257.0778105, "env_id": null}
r,l,t
-120.360971,32,9393.805925
-120.360971,32,9394.765887
-120.360971,32,9395.966357
-119.662175,31,9396.835834
-119.662175,31,9397.589116
-119.662175,31,9398.377206
-118.809426,31,9399.719674
-118.809426,31,9400.45774
-118.809426,31,9401.183636
-118.600712,31,9402.377351
-118.541204,31,9403.180777
-118.541204,31,9404.000392
-118.633843,31,9405.290339
-119.052026,32,9406.155595
-119.052026,32,9406.976934
-119.05992,32,9408.202057
-2941.349476,3571,9518.268003
-566.793436,499,9532.96484
-1106.948631,1154,9567.535343
-604.711919,505,9581.683412
-426.823637,299,9590.060654
-119.384473,31,9590.864175
-119.384473,31,9591.574652
-120.721758,33,9593.00633
-120.721758,33,9593.814182
-120.721758,33,9594.632674
-617.009805,702,9615.802158
-1103.476835,848,9638.997839
-482.115937,349,9648.818653
-1283.16225,1215,9684.071153
-2863.31778,3388,9792.183464
-2334.452118,2578,9871.044189
-2033.012709,1990,9927.527272
-119.184878,32,9928.353919
-951.468032,829,9952.143757
-2692.29907,3409,10054.674319
-2226.726837,2024,10110.798432
-2314.109452,2049,10168.410002
-760.771016,601,10184.786514
-985.233187,716,10203.208063
-1498.757173,1295,10239.75437
-120.227006,33,10240.675721
-120.227006,33,10241.532925
-525.143784,357,10252.734949
-119.602728,32,10253.526551
-119.613064,32,10254.644905
-1063.71241,905,10280.041443
-1108.050296,1033,10309.277622
-715.091702,508,10323.843527
-725.816612,687,10344.187835
-824.655268,807,10367.82979
-3464.463144,3571,10469.926548
-224.50727,166,10474.34039
-166.981509,90,10477.168659
-654.626689,448,10488.780181
-419.722078,359,10498.962833
-610.297093,465,10511.842058
-811.918264,606,10527.213812
-708.450617,597,10544.374772
-443.142755,384,10555.365692
-808.73207,667,10574.246197
-2417.504301,2141,10633.093193
-2409.366692,2007,10687.327355
-617.677969,447,10699.459954
-2212.180319,1849,10749.204391
-908.652243,778,10769.977007
-515.012775,318,10778.97764
-117.093654,28,10779.580006
-117.093654,28,10780.222124
-557.996377,460,10792.676673
-344.057081,249,10800.057007
-1628.408272,1351,10836.973527
-870.921793,633,10853.84111
-638.114544,432,10866.867142
-512.535788,395,10878.096508
-2510.630756,2370,10945.203116
-367.999252,332,10955.558206
-122.614252,37,10956.532897
-122.614252,37,10957.541749
-447.282927,331,10967.516155
-121.374327,37,10968.667058
-121.374327,37,10969.685133
-852.34273,631,10986.721763
-281.271561,179,10992.137876
-3525.051949,3571,11092.330394
-672.655804,605,11110.260046
-1094.317629,1060,11139.967479
-390.890658,187,11144.681877
-397.053056,337,11153.772151
-1700.462422,1439,11193.928179
-123.815321,39,11194.975052
-123.815321,39,11196.029254
-123.470523,39,11197.702296
-1651.199461,1469,11237.623689
-830.560908,608,11254.300559
-1944.833299,1927,11309.847002
-547.010167,410,11320.88514
-760.28406,688,11339.262643
-748.04577,673,11357.062105
-273.59924,140,11361.291053
-446.623927,333,11372.348984
-1010.451261,732,11392.885151
-123.354253,37,11393.930785
-123.354253,37,11395.010742
-233.036674,114,11398.221337
-1052.692856,816,11420.42868
-592.23779,409,11432.315737
-123.952153,39,11433.284379
-123.952153,39,11434.296082
-270.634721,169,11439.278794
-367.065869,239,11446.272697
-405.185742,243,11452.395668
-584.844372,473,11465.754119
-475.460626,383,11476.747051
-124.146049,37,11477.632381
-124.146049,37,11478.624397
-123.851504,37,11480.014774
-1105.393064,825,11502.422318
-436.321803,282,11510.175619
-530.754956,426,11521.215076
-240.428235,113,11524.538237
-1864.289733,1541,11568.084991
-802.328398,562,11583.187711
-2446.811798,2185,11642.429877
-3892.272644,2999,11722.379104
-2434.706934,2172,11782.619948
-1326.459603,1008,11809.272238
-1099.443919,964,11834.824745
-1145.196828,849,11857.958286
-410.869328,260,11864.730888
-503.938776,401,11875.654388
-579.032659,394,11886.218796
-248.011987,121,11889.914315
-512.339596,408,11900.681231
-505.469385,338,11909.489711
-1062.004514,868,11935.099828
-1147.372851,913,11960.347999
-151.914554,76,11962.65704
-427.224221,311,11971.094131
-604.813714,487,11985.106669
-573.243832,411,11995.775287
-262.957635,154,11999.401528
-369.407793,255,12006.695085
-528.426863,504,12020.995045
-1104.205741,846,12044.039495
-271.413457,174,12049.090654
-437.994279,283,12056.833129
-680.230031,550,12071.477883
-479.56547,370,12081.929353
-288.096037,197,12087.674483
-516.431572,296,12095.809803
-331.569945,202,12101.690345
-524.851541,411,12113.097825
-539.682467,371,12123.780673
-320.162027,203,12129.137648
-2049.689385,2011,12186.654842
-434.056386,241,12193.373508
-1206.653587,1034,12223.728637
-553.231052,383,12234.290474
-909.943878,770,12255.080607
-1345.962652,1109,12285.754237
-519.407146,327,12294.886863
-844.023251,609,12311.499047
-1137.061739,924,12335.394941
-801.542582,704,12354.68781
-4170.932152,3520,12448.552186
-2826.610595,2400,12515.787227
-2216.986547,1624,12558.834469
-1720.276131,1468,12599.030196
-589.965563,437,12611.938338
-134.080542,67,12613.906202
-879.218587,757,12635.420441
-595.278156,411,12647.357065
-661.102743,490,12660.792239
-405.218899,311,12669.69588
-415.978924,303,12677.884043
-984.38813,808,12699.214245
-789.446414,528,12713.580343
-636.773204,550,12729.401887
-764.058349,569,12745.603717
-691.229272,449,12757.595935
-520.551741,357,12766.811404
-3493.59411,2810,12841.11536
-1386.772355,1099,12872.208163
-2740.328248,2509,12940.910737
-1068.173978,739,12959.907113
-499.454561,438,12972.036046
-378.568707,304,12981.049031
-4142.766866,3571,13080.942369
-233.098458,97,13083.590118
-799.88766,691,13103.08226
-226.683002,123,13106.813752
-254.095599,193,13112.399477
-1304.568948,1164,13146.052764
-557.520615,583,13164.163267
-424.904333,373,13174.448017
-174.797846,164,13179.695377
-165.612541,122,13183.027912
-156.12676,98,13185.897915
-193.680879,184,13191.689153
-183.437487,193,13197.806697
-147.686687,101,13201.157104
-162.377768,113,13204.459775
-147.037935,92,13207.524666
-141.001265,80,13210.621352
-144.040641,94,13214.069277
-181.017222,171,13219.635227
-486.019306,338,13228.610182
-163.154372,126,13232.324082
-210.783402,264,13241.44912
-826.190779,997,13271.308385
-214.745494,166,13276.145688
-151.731932,98,13278.738022
-227.118756,216,13285.564422
-199.48795,135,13289.401976
-287.891677,313,13298.99567
-316.129496,207,13304.49926
-350.130721,260,13313.831473
-262.967239,366,13325.303856
-618.056623,415,13336.723004
-146.607192,89,13338.94499
-884.916854,743,13359.306547
-152.247585,91,13362.315096
-182.800357,144,13366.376393
-213.139228,202,13372.161524
-151.751082,91,13374.99815
-204.973485,178,13380.314625
-180.703149,150,13384.393033
-161.190233,114,13388.012803
-179.235561,124,13391.625786
-2629.921789,2521,13464.013791
-148.860226,93,13467.32962
-558.101597,676,13488.305468
-280.196412,289,13497.6383
-134.049805,57,13499.095969
-134.199973,57,13501.145279
-864.341047,881,13526.470121
-696.048142,464,13538.492455
-151.885612,100,13541.359132
-160.775813,114,13545.006579
-1125.883533,1119,13576.827013
-134.316308,60,13578.487554
-134.487883,59,13580.384862
-133.276879,57,13582.103653
-154.243992,102,13584.945502
-134.746308,58,13586.973314
-136.771257,61,13588.978781
-3083.197786,2577,13659.623654
-152.70999,100,13662.634727
-171.52231,122,13666.682131
-1410.165485,1134,13696.910353
-132.969421,48,13698.131758
-135.986496,57,13699.869275
-133.049581,50,13701.095327
-183.81341,144,13705.639554
-162.805558,119,13709.094155
-158.017617,108,13712.278934
-144.043651,95,13715.238536
-1475.849287,1288,13751.044253
-240.250948,258,13759.182745
-150.227271,102,13762.476085
-799.263265,806,13785.490596
-711.228495,581,13801.037655
-2069.092715,1866,13854.845681
-179.423671,229,13861.83645
-216.212054,250,13869.684635
-140.17296,62,13871.657659
-138.064221,62,13873.377367
-162.739076,122,13876.928262
-360.841554,291,13887.35591
-150.487013,67,13889.459347
-141.838761,62,13891.529248
-355.50593,308,13899.829339
-804.388823,588,13916.224382
-794.293373,742,13936.501615
-1462.345585,1121,13966.136858
-1149.225228,889,13990.30188
-188.703413,121,13993.50572
-2088.71578,2129,14052.222988
-594.561826,467,14064.687038
-929.869357,724,14084.426306
-512.058241,425,14096.52646
-1544.104595,1183,14127.765958
-1864.993563,1243,14160.861836
-873.280619,695,14179.217521
-1280.598506,1138,14209.850749
-1626.699509,1483,14249.779032
-226.268886,106,14252.302876
-325.612445,188,14257.269624
-695.897827,557,14272.86999
-1452.04989,1387,14311.600935
-270.642351,203,14317.675807
-765.278427,594,14333.369697
-342.169325,188,14338.131582
-2275.253329,2221,14399.144384
-312.943023,179,14404.067657
-408.566549,291,14411.891001
-772.455702,584,14428.8188
-1057.134535,828,14452.132404
-578.728427,500,14467.502255
-257.58967,192,14472.696248
-355.148186,181,14477.369941
-135.725354,48,14479.034808
-116.234587,25,14479.616389
-116.234587,25,14480.245435
-116.234587,25,14480.885738
-1091.718313,1030,14508.773664
-995.731647,760,14528.792729
-756.496629,590,14544.072091
-2047.885379,2577,14618.014592
-785.130097,756,14638.441998
-1796.40121,1631,14682.863891
-375.756153,204,14688.533989
-1719.025951,1798,14741.231028
-1188.578498,1293,14779.80959
-1285.796537,1206,14814.618876
-292.471712,179,14819.554569
-133.590874,44,14820.88483
-133.590874,44,14821.933718
-818.182236,755,14841.956915
-960.771782,741,14861.587153
-406.830967,382,14873.133213
-354.616316,281,14881.089731
-143.466255,73,14883.4452
-588.266503,412,14894.549442
-565.862274,634,14914.045299
-253.25775,287,14922.367881
-1139.411335,824,14944.159878
-358.386076,327,14953.746469
-1514.60201,3204,15050.519772
-156.629032,126,15054.324594
-182.284599,168,15060.378091
-791.420005,591,15076.234353
-302.865945,245,15083.508522
-132.950367,44,15084.571067
-134.761665,45,15086.157108
-395.667623,306,15093.772588
-134.832805,45,15094.937717
-219.175868,143,15099.202708
-131.101213,43,15100.277816
-782.931477,735,15120.992862
-1546.702644,1235,15155.393724
-205.435463,118,15158.363649
-413.645416,321,15167.015769
-365.251964,334,15177.060095
-192.762559,114,15180.36961
-826.511455,679,15199.320279
-196.21735,132,15203.054753
-223.651259,160,15206.906583
-156.780459,88,15209.379267
-347.893907,250,15216.319112
-161.602727,91,15218.740379
-310.355279,217,15224.668729
-329.049858,307,15233.31575
-221.94644,170,15237.815018
-138.753906,60,15239.286172
-572.923957,373,15248.839449
-138.518192,59,15250.568245
-137.860146,58,15252.039157
-138.936208,59,15253.933148
-1264.312183,1261,15289.26672
-160.757674,93,15291.810414
-572.681805,470,15304.27844
-484.27336,335,15312.857555
-315.955253,292,15320.964236
-225.890489,174,15325.608896
-711.145182,576,15341.26585
-390.894465,276,15348.8493
-158.290202,94,15351.447257
-157.706927,95,15353.738549
-814.538143,626,15370.288006
-184.135743,114,15373.141192
-423.448113,341,15381.927608
-156.785227,90,15384.13208
-164.184121,93,15386.666659
-1020.635074,914,15411.168196
-205.965104,139,15415.505041
-649.24563,491,15428.940076
-451.765193,342,15437.831774
-364.05303,268,15444.921227
-174.902923,97,15447.466868
-161.610589,93,15450.038054
-519.164212,355,15459.280431
-357.428445,388,15471.209165
-127.367831,40,15472.033438
-127.083162,40,15473.445526
-127.744994,41,15474.613062
-127.742034,41,15475.8944
-173.842338,98,15478.277668
-503.789896,343,15486.75465
-367.228869,225,15492.493861
-861.721043,891,15517.177319
-945.749005,738,15537.278051
-709.274216,506,15552.333988
-128.17503,40,15553.243441
-128.17503,40,15554.221252
-2523.158474,2346,15618.016933
-154.79147,87,15620.51699
-729.968942,580,15635.762847
-387.871626,314,15644.097213
-155.994432,90,15646.552659
-284.214085,194,15651.447149
-990.17149,770,15672.230254
-129.300651,41,15673.661178
-181.629514,128,15677.079013
-588.409442,414,15688.211237
-149.233625,89,15690.800087
-319.504847,205,15696.704882
-152.44426,89,15699.135715
-369.404187,335,15709.441097
-191.64416,159,15714.235882
-1719.321891,1608,15759.187899
-343.946999,287,15767.210318
-455.720193,325,15776.022276
-620.541614,610,15792.98576
-234.039161,111,15795.930938
-237.411438,111,15798.699564
-435.962796,400,15810.213024
-921.498834,676,15828.810348
-2018.714126,1743,15875.869317
-2272.076433,1792,15925.035164
-316.814394,256,15932.186234
-129.499379,42,15933.177632
-1198.257562,1063,15963.182916
-209.159886,121,15966.63759
-557.428709,534,15983.145126
-130.939808,43,15984.477522
-130.939808,43,15985.759495
-212.249722,133,15990.163458
-129.90793,42,15991.413124
-129.932707,42,15992.79967
-234.870726,106,15995.453056
-675.123389,585,16011.511086
-436.295862,436,16022.937529
-129.663766,42,16023.963902
-243.937499,117,16027.140819
-127.448765,41,16028.669577
-127.448765,41,16029.669067
-125.751019,40,16031.037252
-126.587543,41,16032.061293
-126.596315,41,16033.390984
-767.826571,649,16050.883194
-886.078516,699,16069.877574
-134.151007,48,16071.166299
-128.967471,41,16072.581875
-128.967471,41,16073.57822
-678.196965,580,16089.539132
-126.025621,41,16090.981682
-1006.973297,853,16114.803025
-129.543438,42,16115.857785
-452.658068,276,16123.181986
-257.536276,132,16127.250838
-128.342424,42,16128.430938
-128.342424,42,16129.532562
-129.024803,42,16131.032153
-128.14284,41,16131.971709
-128.981031,42,16133.44386
-127.78937,41,16134.566975
-127.78937,41,16135.671263
-128.016807,41,16137.040055
-128.016807,41,16137.960089
-126.310147,40,16139.550882
-127.479775,42,16140.534763
-127.479744,42,16142.080055
-430.841903,349,16151.622476
-127.333777,42,16152.722849
-142.112002,62,16154.794004
-259.906174,269,16162.557059
-126.284285,41,16163.510602
-126.280217,41,16165.039445
-1458.206843,1224,16197.774368
-126.483902,41,16198.822302
-127.432084,42,16200.310082
-126.562579,41,16201.278949
-126.562579,41,16202.387686
-126.554599,41,16203.784115
-126.554599,41,16204.82558
-126.618615,41,16206.457331
-128.333651,42,16207.297101
-128.333583,42,16208.7354
-126.276682,41,16209.912541
-126.276682,41,16210.881565
-125.440865,41,16212.413468
-126.617203,42,16213.678469
-125.728437,41,16215.293648
-127.895108,43,16216.300186
-127.895108,43,16217.518559
-126.293845,41,16219.098708
-126.293845,41,16220.126514
-124.922514,40,16221.622863
-124.696639,40,16222.521231
-124.696639,40,16223.512624
-127.629848,43,16225.060036
-127.629848,43,16226.222165
-134.535706,51,16227.821058
-138.225784,59,16229.276544
-385.213181,342,16239.418427
-139.22841,58,16240.999288
-125.927374,41,16242.200502
-125.939993,41,16243.290828
-126.372622,41,16244.59776
-127.187152,41,16245.646391
-127.187152,41,16246.769483
-125.399487,40,16248.130268
-125.399487,40,16249.18754
-125.351329,40,16250.450282
-141.022116,77,16252.510885
-141.174358,61,16254.604042
-140.932099,61,16256.536134
-2368.867436,2645,16328.015267
-123.888019,39,16329.376386
-123.585279,39,16330.299965
-123.585279,39,16331.319352
-124.293786,40,16332.583724
-125.351355,41,16333.486847
-125.351355,41,16334.928981
-703.229423,749,16356.488854
-124.543063,40,16357.417424
-124.145311,39,16358.83845
-124.878847,40,16359.779644
-124.221644,39,16361.043678
-237.696062,142,16364.763061
-153.570479,111,16368.001721
-349.838912,323,16377.376947
-473.826057,310,16387.658727
-138.487523,58,16389.511853
-654.441147,1131,16415.742035
-574.182709,408,16426.828231
-777.398978,729,16445.940221
-158.720974,151,16450.995686
-153.440421,124,16454.63109
-696.499733,572,16471.091798
-142.684694,67,16473.333311
-1393.359331,2156,16523.514233
-158.659627,141,16528.165002
-136.251541,59,16529.527914
-818.300104,588,16544.847759
-198.774745,100,16547.531478
-240.201005,145,16551.921348
-124.951133,41,16552.911713
-124.934074,41,16554.306634
-577.642041,382,16564.590037
-124.398147,40,16565.927084
-124.392017,40,16566.874501
-124.36719,40,16568.339032
-1653.23066,1770,16613.058018
-123.787612,40,16614.626215
-126.813991,43,16615.686063
-126.201272,42,16617.179065
-126.283024,42,16618.306703
-126.283024,42,16619.370443
-1239.373441,1034,16649.501787
-126.277053,42,16650.618921
-125.621197,41,16651.97018
-126.678812,41,16652.975567
-126.678812,41,16654.010378
-626.189519,616,16671.143075
-768.26733,582,16686.954188
-317.080571,278,16694.599424
-371.978691,356,16705.167558
-124.881593,41,16706.110445
-124.881593,41,16707.108663
-937.118452,669,16724.407281
-370.900601,227,16730.331358
-123.949839,40,16731.669804
-123.176412,39,16732.582792
-123.852367,40,16733.900625
-123.508528,39,16734.949245
-123.508528,39,16735.855978
-123.09757,39,16737.194837
-123.207906,39,16738.113283
-123.21433,39,16739.324484
-123.314715,41,16740.371911
-123.314715,41,16741.420438
-922.255244,734,16762.367427
-351.084815,312,16771.695553
-256.649721,331,16780.663588
-139.22914,60,16782.506381
-140.736614,59,16783.953549
-124.057355,40,16785.323257
-752.970036,517,16798.545565
-1834.620472,1786,16849.145672
-132.870036,46,16850.153708
-137.165079,56,16851.988559
-516.710989,712,16870.464723
-124.324597,40,16871.382547
-123.644413,39,16872.631034
-124.140058,40,16873.585886
-124.136886,40,16874.900173
-124.89831,40,16875.772541
-124.89831,40,16876.777181
-1046.516616,905,16902.056734
-135.02136,47,16903.67858
-135.020917,47,16904.845445
-126.279473,41,16906.200236
-126.000498,41,16907.090022
-125.208281,40,16908.35852
-152.248047,155,16913.128421
-132.025189,47,16914.747325
-132.542985,48,16916.171826
-132.542985,48,16917.81528
-131.255177,47,16919.011709
-131.255177,47,16920.119767
-123.805567,39,16921.345522
-123.805567,39,16922.502477
-123.805358,39,16926.140655
-124.658121,40,16927.021254
-124.658121,40,16928.042009
-1472.870191,1130,16958.061025
-812.965669,1055,16989.120607
-415.155232,490,17003.176097
-1634.229922,1384,17038.799976
-1035.679162,913,17063.54158
-451.23331,350,17073.513741
-134.101456,60,17075.005541
-670.82206,731,17096.376779
-133.008516,61,17098.062247
-1547.353292,1335,17134.948224
-125.572102,41,17136.025491
-125.572102,41,17137.040503
-135.267372,60,17138.984747
-535.545891,391,17149.526379
-1731.428322,1401,17186.539171
-290.410561,191,17191.617051
-132.789431,48,17192.825188
-132.578873,48,17194.439915
-132.610795,48,17195.59285
-132.584866,48,17197.205929
-132.996606,47,17198.480663
-133.703788,48,17201.837666
-510.075051,408,17212.805726
-135.150777,57,17214.511372
-497.109093,386,17225.441547
-127.543118,40,17226.742023
-463.134534,384,17237.474096
-123.526424,39,17238.800459
-124.08559,40,17239.819414
-123.408255,39,17241.11849
-124.03745,40,17242.149386
-124.03745,40,17243.302557
-124.417279,40,17244.65411
-124.397485,40,17245.645156
-124.397958,40,17246.992367
-123.348058,39,17247.939159
-123.348058,39,17248.888907
-125.21621,41,17250.397957
-124.602287,40,17251.366526
-124.497916,40,17252.772323
-697.148309,588,17268.762407
-126.361572,41,17270.157099
-126.361572,41,17271.205662
-127.325756,42,17272.714593
-127.676088,41,17273.71689
-127.676088,41,17274.693049
-125.542442,41,17276.294409
-125.542442,41,17277.221175
-125.539348,41,17278.757646
-123.373809,39,17279.651687
-123.373809,39,17281.040543
-123.905631,40,17282.08126
-123.905631,40,17283.054843
-675.439863,774,17308.106117
-504.155149,417,17319.848995
-1457.889088,1237,17352.846139
-125.606472,40,17353.793503
-125.606472,40,17354.819814
-125.81068,40,17356.190207
-125.683333,40,17357.065778
-125.770142,40,17358.431223
-1250.744749,1093,17388.048014
-125.665473,40,17389.087781
-125.665473,40,17390.355388
-124.783238,39,17391.674675
-124.793448,39,17392.725359
-124.793448,39,17393.700485
-124.720106,39,17395.013509
-124.720106,39,17396.045297
-125.495719,40,17397.671133
-126.385863,41,17398.644603
-126.385863,41,17399.593854
-129.292356,40,17400.918305
-129.292356,40,17401.945327
-135.152438,48,17403.597163
-126.685838,40,17404.640965
-126.697777,40,17406.149899
-125.886135,40,17407.326195
-125.886135,40,17408.31829
-125.532176,40,17409.664749
-125.260655,40,17410.781022
-124.581584,39,17411.950094
-125.500769,40,17413.085235
-125.500769,40,17414.046248
-127.205795,40,17415.581437
-127.585565,40,17416.574741
-127.584294,40,17417.976219
-128.251358,40,17418.9831
-128.251358,40,17419.957717
-125.755876,39,17421.279443
-125.932519,40,17422.373763
-125.929797,40,17423.904594
-126.782783,40,17425.054376
-126.782783,40,17426.140469
-128.61149,41,17427.488438
-128.146852,40,17428.475337
-128.14689,40,17429.850477
-125.978142,40,17430.67984
-125.978142,40,17431.674304
-127.204135,41,17433.094636
-126.715551,40,17433.952826
-125.907593,39,17435.33358
-126.640054,40,17436.449336
-126.640054,40,17437.450186
-126.763738,40,17438.729494
-126.774481,40,17439.829937
-126.769776,40,17441.32945
-1539.963313,1034,17467.987243
-128.123932,41,17469.107404
-1152.107027,872,17492.69779
-233.313395,177,17497.931923
-1088.675042,840,17519.421058
-539.065433,406,17529.989804
-128.626559,40,17531.222241
-1106.373299,914,17557.19691
-292.127988,240,17563.989252
-1712.543849,1301,17599.057102
-372.667067,294,17606.499164
-2073.618662,1728,17652.87062
-1283.249197,1042,17681.386494
-166.837204,92,17683.902644
-1324.889305,945,17708.200688
-407.152012,272,17715.536799
-379.695525,275,17722.495384
-466.749747,319,17730.742344
-946.930356,847,17755.256212
-1436.251957,1226,17790.332933
-719.994014,533,17805.376442
-188.38116,94,17807.948229
-405.159684,354,17817.767563
-2449.21153,1913,17870.943925
-234.463938,170,17875.53337
-376.914292,299,17883.624071
-548.329485,438,17895.156455
-1691.172609,3571,18018.017429
-411.291872,321,18027.354223
-629.402108,494,18040.749361
-2836.823885,2390,18106.875364
-553.448567,428,18118.610398
-690.702546,623,18135.743689
-415.192543,300,18143.741668
-608.573326,417,18154.498066
-300.148103,274,18162.289729
-159.353619,91,18164.966597
-380.847835,266,18171.644121
-2677.813344,2400,18238.233809
-487.682919,508,18253.535732
-167.969958,97,18256.313306
-1121.19177,1120,18287.4929
-288.754588,177,18291.826517
-1341.941523,1384,18332.01423
-1340.116853,1461,18375.979216
-246.025234,132,18379.366949
-596.529134,499,18393.44663
-585.928169,435,18404.857909
-171.934171,103,18408.259588
-1085.221548,1120,18439.549654
-786.213798,676,18458.457735
-628.027954,528,18472.573718
-978.503881,956,18499.041919
-2173.905442,2129,18557.792376
-350.14752,290,18566.369636
-746.776942,598,18581.453202
-802.675746,660,18597.997883
-136.064013,54,18599.803015
-466.459126,323,18608.448293
-788.715144,581,18626.329255
-133.538167,50,18627.667812
-133.532916,50,18629.289644
-574.553912,569,18645.214952
-139.415071,60,18647.28789
-237.731171,170,18652.10084
-133.643341,49,18653.574605
-132.94711,48,18655.134095
-524.042769,447,18667.791139
-133.446015,51,18669.691938
-252.775545,231,18675.880052
-353.851221,255,18682.541845
-253.604665,180,18687.600081
-304.147323,327,18696.858877
-136.972345,51,18698.240137
-137.489087,52,18700.173213
-316.063083,320,18708.633372
-141.412979,64,18710.505456
-289.265106,235,18717.616116
-138.490354,60,18719.129084
-495.39092,376,18730.02054
-544.597576,410,18741.392997
-539.709442,610,18758.717862
-140.033494,60,18760.552098
-130.320294,56,18762.030697
-221.932034,183,18767.158293
-482.64597,435,18779.622564
-501.210958,653,18796.1176
-1300.140191,1125,18824.60124
-126.030773,64,18826.972287
-356.429004,488,18843.39133
-407.381942,504,18858.338788
-337.542445,261,18866.464425
-1822.814717,1603,18911.782336
-400.03306,308,18919.551586
-243.428767,155,18923.42546
-1799.161852,1777,18973.019168
-133.550357,49,18974.692117
-134.459352,47,18976.000428
-134.459352,47,18977.197963
-136.117225,48,18978.916327
-134.589121,46,18980.062014
-132.937495,44,18981.478105
-136.860797,50,18982.709164
-133.771769,48,18984.455095
-134.929289,53,18985.56828
-134.783002,49,18987.387376
-133.057221,47,18988.470779
-134.550452,49,18990.181891
-134.855263,50,18991.678188
-134.765395,50,18993.506482
-1165.887229,1046,19021.856377
-133.542124,59,19023.826631
-135.928758,50,19025.088225
-136.938867,52,19026.882114
-143.409476,65,19028.751312
-800.634703,607,19044.789227
-141.020665,60,19046.360287
-281.287838,207,19051.826075
-135.406735,50,19053.428494
-134.483051,50,19054.728166
-133.956259,49,19056.300167
-127.924797,42,19057.35185
-134.01996,49,19058.963187
-134.70737,49,19060.24613
-134.034851,48,19061.748746
-134.22673,49,19063.081362
-133.505363,48,19064.560501
-133.430277,48,19065.744077
-133.420598,48,19067.433974
-134.229812,48,19068.479239
-133.371758,47,19070.155383
-122.143306,36,19071.047207
-122.143306,36,19071.878866
-121.668157,35,19073.281453
-877.614272,739,19092.554287
-910.642176,821,19114.543338
-755.481425,621,19131.057526
-134.044049,50,19132.609998
-134.644649,51,19133.731129
-1270.097998,1254,19168.322639
-603.930548,477,19183.125425
-592.51598,586,19199.045161
-138.083262,61,19200.388006
-448.858426,347,19210.181468
-208.18397,170,19214.671712
-230.97028,219,19221.123924
-846.142305,678,19237.585405
-656.538627,1219,19278.67795
-1473.400034,1220,19310.810447
-122.331955,40,19311.957168
-122.334161,40,19313.514116
-122.664838,40,19314.474797
-122.664838,40,19315.521879
-123.461531,42,19317.042774
-123.028517,41,19318.027258
-123.435888,42,19319.411486
-195.765773,130,19322.936829
-273.03569,188,19328.365684
-479.913931,370,19337.970227
-123.039149,41,19339.49729
-123.039149,41,19340.562443
-122.574536,40,19341.946745
-122.622105,40,19342.916671
-122.622105,40,19344.007395
-122.855106,40,19345.364366
-122.66881,40,19346.33042
-123.736038,42,19347.79501
-612.196907,441,19359.284018
-122.902825,41,19360.623354
-123.511021,43,19361.756914
-123.511021,43,19362.907408
-310.22807,369,19373.725337
-385.560342,281,19381.695523
-550.38002,449,19393.700974
-123.347904,41,19395.074379
-123.008117,41,19396.151395
-123.003151,41,19397.697915
-122.606775,40,19398.784813
-122.606775,40,19399.709691
-123.794921,42,19401.282918
-200.37768,128,19404.82179
-127.714985,42,19406.174138
-168.807999,78,19408.088298
-483.286696,340,19417.503294
-125.263326,44,19418.719819
-125.25298,44,19420.304461
-527.248793,561,19435.521894
-127.94119,45,19437.156165
-139.783153,63,19438.790408
-415.797286,276,19446.625139
-476.216007,389,19459.850267
-201.038047,123,19463.248162
-128.34081,43,19464.691171
-227.208959,150,19468.86854
-124.364551,43,19470.316653
-126.221961,44,19471.427842
-126.221961,44,19472.471374
-121.495386,33,19473.755969
-170.668024,183,19480.234243
-332.536076,237,19486.59069
-1183.497987,1018,19513.345637
-701.850564,577,19528.259317
-549.605666,459,19540.035651
-118.343755,29,19541.059519
-118.343755,29,19541.74288
-118.343755,29,19542.514908
-675.463948,616,19558.653476
-1287.919765,1048,19586.486149
-144.994866,83,19589.25338
-1014.539016,744,19608.839998
-358.062801,444,19622.569106
-163.169126,124,19626.428651
-976.101372,972,19653.917971
-626.614732,578,19669.151935
-117.06525,25,19670.098944
-117.956178,26,19670.765755
-117.956178,26,19671.457741
-117.956178,26,19672.170283
-118.118528,26,19673.055082
-118.118528,26,19673.773185
-118.118528,26,19674.504248
-118.118528,26,19675.155651
-117.917314,31,19676.215773
-117.917314,31,19676.860128
-117.917314,31,19677.686953
-351.572532,394,19688.795206
-118.669477,30,19690.063823
-117.549631,25,19690.645565
-117.549631,25,19691.212429
-117.549631,25,19691.690754
-117.330685,26,19692.694545
-117.366974,26,19693.320507
-117.366974,26,19694.013211
-117.366974,26,19694.529048
-1720.612456,1658,19742.37115
-117.950153,26,19743.031917
-117.937723,26,19743.994698
-664.928375,473,19756.104373
-117.159476,25,19757.108069
-118.615573,34,19757.98991
-118.615573,34,19758.819241
-118.617629,34,19760.082357
-117.947515,26,19760.819001
-117.947515,26,19761.435693
-117.947515,26,19761.987824
-118.151425,26,19763.049563
-117.013594,25,19763.72264
-117.013594,25,19764.286204
-117.013594,25,19764.841664
-117.048681,25,19765.748827
-116.659884,25,19766.323576
-116.659884,25,19766.899498
-116.659884,25,19767.548096
-116.680789,25,19768.495293
-117.041189,25,19769.148556
-117.041189,25,19769.789456
-117.041189,25,19770.441217
-117.01836,25,19771.456656
-116.841671,25,19772.161461
-116.841671,25,19772.809316
-116.841671,25,19773.504713
-116.838427,25,19774.413575
-117.802744,31,19775.227593
-117.802744,31,19775.962661
-117.802314,31,19777.098432
-116.779431,25,19777.740731
