#{"t_start": 1594616926.253688, "env_id": null}
r,l,t
2105.029018,1428,14039.245813
-159.821346,1428,14051.989863
-140.965369,1428,14065.009398
-200.652195,1428,14077.599825
-554.15968,1428,14090.114483
-109.006189,1428,14102.822661
268.038733,1428,14115.991956
3113.889177,1428,14128.789817
297.166094,1428,14141.392659
-208.431826,1428,14154.014776
689.88103,1428,14166.965416
48.365672,1428,14179.384213
-16.763104,1428,14192.409419
377.855403,1428,14205.294832
179.921006,1428,14217.869192
333.372704,1428,14230.460142
-31.630544,1428,14242.825226
359.425923,1428,14256.234262
55.755641,1428,14268.86582
1301.48633,1428,14281.602947
-326.667377,1428,14294.501309
1309.888364,1428,14306.904517
-171.535371,1428,14319.141098
-270.931939,1428,14331.571126
-704.784296,1428,14344.610686
1933.319621,1428,14357.179861
153.923497,1428,14369.68809
1310.757881,1428,14382.825808
-365.055897,1428,14395.317615
-62.818896,1428,14407.826953
-30.078784,1428,14420.560066
1362.664823,1428,14433.726858
850.442089,1428,14446.148695
-55.18946,1428,14458.845141
3100.810621,1428,14471.300858
85.992146,1428,14484.295071
16.167288,1428,14496.665538
-230.580728,1428,14509.352377
1601.091769,1428,14522.324731
250.224144,1428,14534.979624
174.762786,1428,14547.904071
1349.926691,1428,14560.922503
879.253381,1428,14574.209244
2314.317474,1428,14586.906471
566.193923,1428,14599.873477
157.712206,1428,14613.07692
499.198864,1428,14625.990534
-97.430005,1428,14638.625113
-261.660736,1428,14651.224263
549.766479,1428,14664.413004
-129.290615,1428,14677.30392
1688.719224,1428,14690.182063
129.928432,1428,14703.273974
-136.956319,1428,14715.744821
336.804843,1428,14728.42624
-147.685162,1428,14740.621312
1765.073153,1428,14754.019539
-190.760305,1428,14766.71769
-138.856554,1428,14779.352555
-115.743014,1428,14792.064812
-125.137187,1428,14805.131168
-164.073203,1428,14818.077637
818.320268,1428,14830.764496
321.666724,1428,14843.831454
-186.492316,1428,14856.194509
-297.370868,1428,14868.942525
768.762265,1428,14881.620257
743.928717,1428,14894.708527
-94.150546,1428,14907.415684
-148.811435,1428,14920.193638
470.564443,1428,14933.200218
526.437111,1428,14945.889471
154.19898,1428,14958.867143
666.126641,1428,14971.245394
-76.511134,1428,14984.625841
140.983592,1428,14997.424537
-221.4084,1428,15009.887593
-316.1405,1428,15023.119507
-219.993137,1428,15035.543006
637.290519,1428,15048.386512
850.555341,1428,15061.22179
-148.96331,1428,15074.342956
-80.691817,1428,15087.217362
797.835324,1428,15100.052635
14.450131,1428,15112.440681
519.505729,1428,15126.003981
419.161003,1428,15138.99246
-7.539529,1428,15151.542363
-132.643542,1428,15164.846523
-206.052281,1428,15177.680181
2574.57221,1428,15190.409328
-126.445333,1428,15203.132026
-113.938274,1428,15216.074971
-105.500662,1428,15228.514794
245.769523,1428,15240.804124
71.733771,1428,15253.964054
-105.869789,1428,15266.798422
784.902956,1428,15279.709671
-88.824075,1428,15292.230158
-195.742731,1428,15305.37475
78.405587,1428,15317.974417
37.799937,1428,15330.680456
-111.960612,1428,15343.585217
225.922391,1428,15356.394861
1441.26491,1428,15369.031872
34.525613,1428,15381.621298
-47.404438,1428,15394.727487
678.78894,1428,15407.177946
52.756683,1428,15419.844685
650.790501,1428,15432.518032
414.26996,1428,15445.367869
-119.116357,1428,15458.179494
199.490399,1428,15470.943603
230.677454,1428,15484.110965
1233.349523,1428,15496.978169
-116.867116,1428,15509.667181
-246.721717,1428,15522.237808
-95.720952,1428,15535.153176
49.687315,1428,15547.714585
-106.995044,1428,15560.236715
-224.133703,1428,15573.469973
1336.928543,1428,15586.422831
-104.767112,1428,15599.101153
14.58734,1428,15611.791737
-271.065167,1428,15624.981094
-22.249974,1428,15637.60603
-176.423965,1428,15650.101239
-105.587893,1428,15663.401077
-145.471202,1428,15676.070057
1030.197688,1428,15688.771799
-1640.532968,1428,15701.230578
-108.24227,1428,15714.523227
1254.640337,1428,15727.219061
914.871559,1428,15740.079795
-384.286466,1428,15752.832843
-25.743082,1428,15766.015406
421.5404,1428,15778.762066
-93.584139,1428,15791.760123
-166.646108,1428,15805.018164
-29.07898,1428,15817.847933
-216.852641,1428,15830.389519
-1954.039494,1428,15842.868621
-373.748841,1428,15855.846214
3114.282164,1428,15868.58261
-262.482111,1428,15881.034081
-83.537264,1428,15894.164024
39.883359,1428,15906.846743
-121.033517,1428,15919.584095
543.998295,1428,15932.274491
-243.751559,1428,15945.78842
-403.761362,1428,15958.129368
74.122387,1428,15970.88904
-162.380291,1428,15984.054604
177.904681,1428,15996.421798
811.209114,1428,16009.300029
-24.351555,1428,16021.945005
-28.504182,1428,16035.247303
1011.062374,1428,16047.976263
442.118447,1428,16060.826501
-265.71163,1428,16073.553258
-56.317142,1428,16086.732685
1389.434691,1428,16099.498002
119.415118,1428,16112.095551
697.518521,1428,16125.211183
-237.560532,1428,16137.978732
681.076309,1428,16150.883709
468.498322,1428,16163.835852
791.072875,1428,16177.038502
419.461089,1428,16189.773081
-61.209127,1428,16202.767107
-113.795494,1428,16215.914551
-146.478516,1428,16228.585188
-230.253124,1428,16241.051361
-165.930838,1428,16253.805999
1630.504316,1428,16267.224407
1105.325835,1428,16280.102676
-193.190135,1428,16292.753035
9.187088,1428,16305.91136
1224.635527,1428,16318.387895
1344.776584,1428,16330.826146
142.488695,1428,16343.35708
3219.689181,1428,16356.791387
-346.479305,1428,16369.259149
-381.219732,1428,16382.115923
-219.287398,1428,16394.633686
1601.803895,1428,16408.007266
2587.814706,1428,16420.893035
2391.209673,1428,16433.847303
743.772756,1428,16447.252352
-139.602147,1428,16459.996446
-351.677017,1428,16472.704967
-168.135266,1428,16485.413852
-331.295775,1428,16498.439864
3220.684092,1428,16511.310125
587.524815,1428,16523.842655
286.42053,1428,16537.218436
-409.232485,1428,16549.621407
925.000456,1428,16562.149616
-286.671182,1428,16575.033532
-72.857145,1428,16588.302087
1091.402821,1428,16601.030571
-76.088454,1428,16613.74455
-178.691274,1428,16626.981995
-119.977627,1428,16639.816191
-306.614606,1428,16652.501725
1247.298537,1428,16665.309469
-197.952107,1428,16678.729337
161.866097,1428,16691.563431
-218.918578,1428,16704.440279
-415.941535,1428,16717.147547
3898.97742,1428,16730.542529
-88.053856,1428,16742.886095
2957.682015,1428,16755.474914
1523.123388,1428,16768.760169
487.799391,1428,16781.633531
623.187798,1428,16794.530107
-136.069488,1428,16806.89245
386.766108,1428,16820.180226
-155.082387,1428,16833.11084
-164.204906,1428,16845.73129
-118.934267,1428,16859.219007
492.543787,1428,16871.928725
1676.227169,1428,16884.775155
406.944433,1428,16897.200188
-145.237707,1428,16910.631493
86.276083,1428,16923.461413
-433.210956,1428,16936.240497
-165.333528,1428,16949.241224
-36.029003,1428,16961.737617
-94.089835,1428,16974.705018
1085.147408,1428,16987.534872
617.684569,1428,17000.54994
744.370314,1428,17013.250761
527.737229,1428,17025.976996
-163.528908,1428,17038.721373
-107.033999,1428,17052.167404
-105.229066,1428,17064.870152
1974.049211,1428,17077.918506
123.877901,1428,17091.255412
486.033461,1428,17104.127365
4024.310567,1428,17117.365507
1341.969958,1428,17130.357434
-329.803533,1428,17143.799493
227.407776,1428,17156.509485
-97.64942,1428,17169.446125
242.726677,1428,17182.769055
159.533207,1428,17195.910266
-558.945525,1428,17208.754033
-19.871634,1428,17221.428647
56.505664,1428,17234.683196
50.328445,1428,17247.593321
-280.297985,1428,17260.068445
-79.031376,1428,17273.314772
-172.04792,1428,17285.967534
-160.637419,1428,17298.753192
-280.005313,1428,17311.537819
-228.651362,1428,17324.647175
484.419732,1428,17337.205655
144.650713,1428,17349.697597
-102.216338,1428,17362.121915
-20.476904,1428,17375.053993
62.660899,1428,17387.45404
-193.779361,1428,17400.070526
2173.393145,1428,17413.08312
1193.267156,1428,17425.449965
-109.063293,1428,17437.886676
24.187493,1428,17449.887222
220.354045,1428,17462.462889
-189.606354,1428,17474.790367
-259.433274,1428,17487.277636
-36.580437,1428,17500.200659
-325.822793,1428,17512.47887
-276.03162,1428,17524.711984
-200.390925,1428,17537.158554
-72.828504,1428,17550.083392
188.474675,1428,17562.372457
-193.231176,1428,17574.281481
2585.978483,1428,17586.920443
51.750117,1428,17598.962225
345.439687,1428,17611.10792
503.532027,1428,17623.128981
1503.370954,1428,17635.574139
893.996644,1428,17647.674555
2208.633708,1428,17659.924887
1093.856583,1428,17672.150207
-58.860218,1428,17684.687721
-195.679289,1428,17696.116497
427.087454,1428,17707.998029
1135.095136,1428,17720.529148
796.646276,1428,17732.402871
439.486449,1428,17744.320613
-1372.987621,1428,17756.011431
-195.441274,1428,17768.457393
392.371996,1428,17780.380944
263.463065,1428,17792.418127
-215.963044,1428,17804.652673
-69.5898,1428,17816.470674
398.042384,1428,17828.378057
-174.457951,1428,17840.235001
945.348197,1428,17852.727314
463.495228,1428,17864.872439
-172.726106,1428,17876.941031
-110.879173,1428,17889.440219
2292.612437,1428,17901.569082
-39.374033,1428,17913.695848
-74.641333,1428,17925.709199
-86.634044,1428,17937.938737
-200.566668,1428,17949.866343
103.030768,1428,17961.481852
240.667609,1428,17973.612364
-199.992649,1428,17986.171047
154.517261,1428,17998.270316
621.251913,1428,18010.31213
92.675054,1428,18022.440077
-243.653107,1428,18034.186188
318.590899,1428,18046.197859
-578.562512,1428,18058.397716
604.835369,1428,18070.961059
579.154183,1428,18083.113419
-316.717665,1428,18095.070257
338.468287,1428,18107.385283
-415.115675,1428,18119.293682
1080.829497,1428,18131.211496
81.86821,1428,18143.39903
-517.900091,1428,18155.589066
230.981613,1428,18167.751689
-81.369008,1428,18179.031097
1324.826842,1428,18191.516992
-203.328966,1428,18203.402698
-58.837315,1428,18215.257273
117.998019,1428,18226.967803
1737.186471,1428,18239.52227
-431.166587,1428,18251.623737
933.011477,1428,18263.777556
-2.442565,1428,18275.891464
-311.723688,1428,18288.431785
89.515865,1428,18300.387024
34.600409,1428,18312.437947
942.749567,1428,18324.818147
-132.258473,1428,18336.616824
2413.834689,1428,18348.552114
-32.265527,1428,18360.568345
105.780654,1428,18372.873747
157.956501,1428,18384.81686
7.09077,1428,18396.657887
1260.20934,1428,18409.13963
-71.016993,1428,18421.032676
-24.582133,1428,18433.045535
-245.969732,1428,18444.864804
-212.316359,1428,18457.309308
1800.749163,1428,18469.420967
6.784948,1428,18481.457265
1459.105885,1428,18493.890296
-255.430347,1428,18505.903801
-153.048274,1428,18517.752365
1691.507599,1428,18529.793979
616.389936,1428,18542.135451
505.001662,1428,18554.264156
30.119384,1428,18566.01199
-114.821097,1428,18578.107273
-41.664316,1428,18590.489986
342.951666,1428,18602.406682
432.787978,1428,18614.131261
-64.552702,1428,18626.063322
179.311946,1428,18638.171839
234.749284,1428,18650.150005
1743.807452,1428,18662.381213
-454.366386,1428,18674.646171
14.319687,1428,18686.918571
-443.908118,1428,18698.997743
-388.95009,1428,18711.123031
-110.002646,1428,18723.286883
1347.228671,1428,18734.912038
289.63965,1428,18746.795246
476.439035,1428,18759.250292
-219.787276,1428,18771.216018
-587.362934,1428,18782.906186
547.75675,1428,18795.425025
1477.046941,1428,18807.325778
74.746914,1428,18819.224034
138.344177,1428,18831.405851
2473.551057,1428,18843.984727
803.679281,1428,18856.157079
914.394159,1428,18868.077596
-116.445258,1428,18880.21042
-102.263437,1428,18892.662625
1668.941501,1428,18904.451291
757.164013,1428,18916.584278
346.814748,1428,18928.96933
-169.683408,1428,18941.011846
146.56171,1428,18952.723477
1093.739612,1428,18964.945201
599.1508,1428,18977.479397
1138.454378,1428,18989.791586
810.448558,1428,19001.822571
-422.949706,1428,19014.353722
-257.025254,1428,19026.239948
1316.007219,1428,19038.298506
715.634147,1428,19050.452485
1090.580718,1428,19062.764319
326.113319,1428,19074.720338
715.265022,1428,19086.966873
165.244104,1428,19099.305691
-267.761605,1428,19111.398674
612.077776,1428,19123.478099
1607.492027,1428,19135.487506
1086.857618,1428,19148.086032
-526.104171,1428,19160.117431
-481.406572,1428,19171.927917
-347.907343,1428,19183.744525
3275.942583,1428,19196.51392
450.236024,1428,19208.718235
1199.200272,1428,19220.781934
905.41468,1428,19233.232583
-268.739132,1428,19245.04814
1006.527024,1428,19257.303959
-57.106677,1428,19269.241646
132.651804,1428,19281.746222
1173.406518,1428,19293.873847
-184.069091,1428,19305.849409
-200.886988,1428,19318.272304
52.860076,1428,19330.324391
1101.994063,1428,19342.625422
54.078776,1428,19354.661704
377.80828,1428,19367.258593
598.527914,1428,19379.721028
708.536121,1428,19391.794256
-56.343567,1428,19404.286701
609.652915,1428,19416.25035
2447.750445,1428,19428.365061
1219.698443,1428,19440.716145
405.629217,1428,19453.261019
-83.895464,1428,19465.343764
-387.234285,1428,19477.47757
2016.801335,1428,19489.286384
2777.458265,1428,19501.923033
-58.017081,1428,19513.965309
-179.700831,1428,19526.301428
-2.362494,1428,19538.782722
-83.378369,1428,19550.860652
725.438452,1428,19562.571009
875.785404,1428,19574.629449
-345.372799,1428,19587.193512
74.481444,1428,19599.148464
-105.159685,1428,19611.170696
1422.482634,1428,19623.767424
52.152529,1428,19635.529285
444.682636,1428,19647.604214
-96.632898,1428,19659.844146
1047.236202,1428,19672.628211
1886.744246,1428,19684.763216
-572.329099,1428,19696.691913
332.847903,1428,19709.138413
-113.997328,1428,19721.107031
-93.87274,1428,19733.340527
720.544052,1428,19745.300819
700.031332,1428,19758.038543
-154.199314,1428,19769.622652
21.087929,1428,19781.615908
-279.335796,1428,19793.749044
595.509227,1428,19806.039471
164.524459,1428,19818.289799
270.073398,1428,19830.364561
-192.954551,1428,19842.871116
1048.027909,1428,19855.225892
1564.153019,1428,19868.164911
1123.233608,1428,19881.136229
227.876197,1428,19894.59029
-165.478749,1428,19906.088334
-268.159729,1428,19918.252012
-65.053441,1428,19931.061899
16.646231,1428,19943.10003
-200.956843,1428,19955.343533
-257.235079,1428,19967.499141
-57.0967,1428,19980.07791
841.817856,1428,19992.037818
-167.887928,1428,20004.082267
1440.829635,1428,20016.65369
124.602526,1428,20028.651226
565.365206,1428,20040.878924
3568.187078,1428,20052.872549
124.137387,1428,20065.361764
-126.96882,1428,20077.279617
1836.883444,1428,20089.585962
111.641755,1428,20101.637008
-468.560415,1428,20113.63016
2387.715014,1428,20125.582316
-63.108574,1428,20137.888181
1070.682294,1428,20150.684851
1647.755691,1428,20163.047448
-1668.508877,1428,20174.682072
849.699613,1428,20186.82041
-326.113854,1428,20199.442261
-207.997629,1428,20211.218868
-689.536384,1428,20223.33004
2484.784684,1428,20236.036336
-117.316881,1428,20248.17043
1659.768886,1428,20260.115784
-364.518073,1428,20272.303416
-445.426483,1428,20284.942945
-147.6039,1428,20296.956987
401.469004,1428,20309.037079
277.474907,1428,20321.420687
2347.271486,1428,20333.470671
-68.514277,1428,20345.428688
-210.792887,1428,20357.288345
-47.57822,1428,20369.620309
869.588084,1428,20381.850873
144.495665,1428,20393.989612
242.720341,1428,20405.937731
139.024932,1428,20418.431336
-213.835492,1428,20430.473176
-134.008458,1428,20442.638963
-278.498201,1428,20454.933182
-41.02053,1428,20467.083898
-487.861641,1428,20479.14666
37.464993,1428,20490.970934
-169.670573,1428,20503.108207
-70.648634,1428,20515.116422
-89.10848,1428,20527.187243
-158.938922,1428,20539.686142
4464.342383,1428,20552.040417
2842.68049,1428,20564.159454
-143.654711,1428,20576.386264
-178.803884,1428,20588.80576
-147.258834,1428,20601.121519
-191.454321,1428,20613.311516
61.436895,1428,20626.049751
48.629436,1428,20638.031402
966.376418,1428,20650.302292
1230.17083,1428,20662.459389
622.134276,1428,20675.030729
-77.538192,1428,20687.097211
-315.219643,1428,20698.948706
1260.460494,1428,20711.066526
5781.271188,1428,20723.835754
360.087501,1428,20735.751318
983.746321,1428,20747.832009
1154.001217,1428,20760.367415
218.326467,1428,20772.424021
-294.737874,1428,20784.252466
1045.020074,1428,20796.434979
-157.644199,1428,20808.886138
2785.355318,1428,20821.202936
1024.664665,1428,20833.577231
833.677466,1428,20846.114478
2364.260484,1428,20858.278092
-4.290654,1428,20870.334946
1859.228435,1428,20882.366738
1827.467341,1428,20895.190375
-156.601432,1428,20907.311514
33.524412,1428,20919.448277
265.816801,1428,20931.98687
-192.908312,1428,20943.926272
594.905909,1428,20956.053066
3.601134,1428,20968.095704
-344.025038,1428,20980.554821
644.77362,1428,20992.619134
-11.10302,1428,21004.709778
1436.11396,1428,21016.885709
35.746309,1428,21029.561527
570.634023,1428,21041.833812
722.512232,1428,21054.108329
1641.477025,1428,21066.741223
123.629032,1428,21079.125886
-375.753614,1428,21091.139255
417.277515,1428,21103.466591
2039.949624,1428,21116.621588
1661.086895,1428,21128.879217
241.002823,1428,21141.177614
-139.224438,1428,21153.794917
-441.109929,1428,21165.74875
290.3248,1428,21177.969376
1654.88099,1428,21190.290196
-61.199472,1428,21202.773638
-111.812644,1428,21214.700918
-209.246601,1428,21227.063405
-276.688437,1428,21239.533113
272.678272,1428,21251.68432
-168.887601,1428,21263.853257
1641.232955,1428,21276.263912
90.793202,1428,21289.040375
-228.984139,1428,21301.348339
1284.936976,1428,21313.519647
63.532179,1428,21325.476125
-229.765328,1428,21338.036569
-78.441859,1428,21350.107224
2369.124838,1428,21362.237852
-181.367262,1428,21374.878683
394.288868,1428,21386.985604
2262.007627,1428,21399.122384
-52.002631,1428,21411.410128
3111.216806,1428,21424.346103
-468.749052,1428,21436.497249
219.985836,1428,21448.770009
749.166104,1428,21461.760117
-940.41736,1428,21473.675788
1282.268341,1428,21485.924671
102.851716,1428,21498.156019
1979.176612,1428,21510.608874
-70.998814,1428,21522.665401
-243.593509,1428,21534.833035
832.756723,1428,21547.750342
953.495484,1428,21559.696068
645.707979,1428,21571.86377
487.724851,1428,21584.180044
-121.655703,1428,21596.66943
210.319872,1428,21608.252866
2309.913952,1428,21620.623246
-1438.476895,1428,21632.593723
1181.889934,1428,21645.331415
98.226739,1428,21657.458014
73.918601,1428,21669.65295
1009.446495,1428,21682.343861
-314.230548,1428,21694.597584
-283.501771,1428,21706.715262
891.097906,1428,21718.841032
1836.098809,1428,21731.805825
-354.476778,1428,21744.01279
980.188958,1428,21756.194992
875.690487,1428,21768.778387
55.27636,1428,21781.047403
357.918467,1428,21793.121619
629.451427,1428,21805.214513
-234.394837,1428,21817.70408
-12.053425,1428,21829.780915
1195.34512,1428,21842.030335
754.976532,1428,21854.666088
-9.623758,1428,21867.045958
-176.85744,1428,21879.213231
2636.42566,1428,21891.188192
-324.274133,1428,21903.943202
89.161686,1428,21916.036271
-107.394856,1428,21927.757264
1900.878912,1428,21940.040208
2625.05335,1428,21952.885499
155.330587,1428,21965.082307
2737.239521,1428,21977.529978
626.331589,1428,21990.035677
-275.337934,1428,22001.959623
-73.917467,1428,22014.038478
-10213.573163,669,22019.711262
1653.027477,1428,22031.934555
1325.202384,1428,22043.990008
1775.916442,1428,22056.750229
-589.321138,1428,22069.070281
2048.991041,1428,22081.248694
1208.637167,1428,22093.946495
1447.995719,1428,22106.28206
605.854856,1428,22118.132688
2399.490547,1428,22130.240104
890.51726,1428,22143.024681
69.919449,1428,22155.326423
2124.706671,1428,22167.467995
1017.581205,1428,22179.564846
1335.87581,1428,22192.501013
-238.471,1428,22204.66243
3178.094932,1428,22217.014716
2042.694927,1428,22229.691997
-92.52436,1428,22241.978569
2464.73731,1428,22254.329178
2522.765902,1428,22266.236482
3127.766557,1428,22278.963368
1396.287289,1428,22291.078177
535.429657,1428,22303.235877
2440.979139,1428,22315.813739
1589.425666,1428,22328.035029
1071.73774,1428,22340.407674
-153.887481,1428,22352.531231
49.192744,1428,22365.358387
586.654706,1428,22377.485456
1141.871781,1428,22389.690931
574.497061,1428,22402.128132
4801.41713,1428,22414.069721
844.432406,1428,22426.383368
1290.313849,1428,22438.438181
-353.307146,1428,22450.806814
1400.869601,1428,22462.939767
2280.362864,1428,22475.43315
1629.145779,1428,22487.463012
4514.439415,1428,22500.016978
496.236463,1428,22512.146996
-35.105944,1428,22524.075998
264.563211,1428,22536.773354
170.703415,1428,22549.261063
-124.040727,1428,22561.363669
-660.358241,1428,22573.225156
-278.640422,1428,22585.948612
-363.477534,1428,22598.015424
3554.052023,1428,22610.182367
885.670751,1428,22622.837587
3516.415246,1428,22635.087754
1188.42172,1428,22647.194434
-273.942786,1428,22659.22911
633.822636,1428,22671.373531
1237.84168,1428,22683.513176
-537.905689,1428,22695.495648
1882.459416,1428,22708.117276
-529.556486,1428,22720.336393
46.854383,1428,22732.603606
-492.603284,1428,22744.924435
1822.635055,1428,22757.523173
1068.174435,1428,22769.674055
-376.545329,1428,22781.92422
1282.259467,1428,22794.066943
3106.05951,1428,22806.711659
1718.779525,1428,22819.137677
-242.200652,1428,22831.121351
-107.67854,1428,22843.740993
520.027005,1428,22856.007489
154.51148,1428,22868.04125
3147.256897,1428,22880.32042
-157.065396,1428,22892.778491
606.227485,1428,22905.117367
1153.018273,1428,22917.208993
3401.448294,1428,22929.977654
4084.82943,1428,22942.576884
-122.738196,1428,22954.86965
257.662528,1428,22966.715956
3137.296983,1428,22979.49938
-430.75921,1428,22991.644266
963.742883,1428,23003.920571
2523.275421,1428,23016.634028
-31.37908,1428,23028.779982
6.82836,1428,23040.910199
3840.342045,1428,23053.328806
-1317.028885,1428,23065.734931
2498.818985,1428,23078.165387
-96.16491,1428,23090.240392
-263.553482,1428,23102.396718
-18.799196,1428,23114.918065
-279.645714,1428,23127.060997
2068.953239,1428,23139.162527
1218.107119,1428,23151.558989
925.53905,1428,23163.657691
453.159207,1428,23176.012066
-316.978267,1428,23187.883278
2169.040036,1428,23200.994196
2261.923198,1428,23213.230513
958.374192,1428,23225.12587
15.336602,1428,23237.661236
-60.068941,1428,23249.841555
1134.819386,1428,23262.193222
2646.898652,1428,23274.540884
-120.470345,1428,23287.122279
417.041608,1428,23299.665635
148.630444,1428,23311.977987
3242.928827,1428,23324.64342
981.416222,1428,23337.118709
2214.321456,1428,23349.59746
2328.522238,1428,23361.875463
-398.123107,1428,23374.606756
368.370372,1428,23386.432565
903.95628,1428,23398.758111
-1528.178983,1428,23410.61688
1513.756087,1428,23423.278912
992.556307,1428,23435.496543
-348.37031,1428,23447.757778
-369.245075,1428,23460.475981
653.102989,1428,23472.735573
4091.954234,1428,23485.229065
-16.895004,1428,23497.571469
1449.366755,1428,23510.276559
572.87221,1428,23522.377568
1105.868772,1428,23534.652739
-307.902522,1428,23546.929465
-2081.862966,1428,23558.531937
460.255645,1428,23570.745905
-192.881786,1428,23582.826152
-304.996389,1428,23595.160899
144.32134,1428,23607.145219
731.520868,1428,23619.125996
-558.569905,1428,23631.479364
27.33839,1428,23643.522729
-168.258036,1428,23655.966075
119.153839,1428,23668.229251
423.566777,1428,23680.603386
308.172559,1428,23692.495822
813.776776,1428,23704.720965
-55.589027,1428,23717.171951
-284.128991,1428,23729.835689
-1627.097535,1428,23741.410489
3758.757979,1428,23753.899301
-184.126386,1428,23766.614562
656.626407,1428,23778.811848
835.513253,1428,23791.040782
2160.084426,1428,23803.056684
359.672262,1428,23815.838629
-395.530347,1428,23828.057305
524.085007,1428,23840.317127
-182.578574,1428,23852.798966
-19.299165,1428,23864.901871
927.882666,1428,23876.874106
706.732827,1428,23888.939851
1179.162697,1428,23901.716286
-2110.775783,1428,23913.511301
2403.066967,1428,23925.923316
2066.06133,1428,23938.871135
871.723108,1428,23951.253
201.187206,1428,23963.445565
6128.839858,1428,23975.448486
-163.303643,1428,23988.141405
-535.601718,1428,24000.111787
1937.679442,1428,24012.451109
4872.959838,1428,24024.69614
317.075301,1428,24037.102441
-618.172328,1428,24048.682906
2445.152418,1428,24060.857958
-459.691424,1428,24073.202819
-396.178708,1428,24085.322596
306.790896,1428,24097.382724
2504.264074,1428,24109.411048
-426.090188,1428,24121.800111
2275.141629,1428,24133.996432
2253.794098,1428,24146.293043
458.261088,1428,24158.803016
4850.995384,1428,24170.68017
1680.769673,1428,24182.945291
0.879492,1428,24195.154549
-284.977917,1428,24207.951499
3753.503913,1428,24220.220137
-800.516688,1428,24231.968939
-379.616364,1428,24244.585977
-87.415606,1428,24256.695219
-61.380136,1428,24268.509908
-38.880969,1428,24280.766626
2983.251381,1428,24293.439311
44.377181,1428,24305.474195
-1005.659387,1428,24317.342383
381.759325,1428,24329.363274
3882.392106,1428,24342.135216
842.296709,1428,24354.586095
167.368774,1428,24366.780612
-111.441939,1428,24379.079451
-81.943839,1428,24391.061361
1908.940104,1428,24403.188978
-44.727447,1428,24415.114659
-1688.215206,1428,24427.064842
1269.035397,1428,24438.986462
691.251809,1428,24451.113626
-210.956382,1428,24463.999061
182.776856,1428,24476.459122
-28.143651,1428,24488.422543
-300.386571,1428,24500.686321
220.068293,1428,24513.110966
-1950.541092,1428,24525.316065
-305.347185,1428,24537.544398
2629.697712,1428,24550.257266
-117.612023,1428,24562.241092
2377.193983,1428,24574.447249
478.658835,1428,24586.659528
-615.834345,1428,24599.095366
-98.335854,1428,24610.95102
-600.206273,1428,24622.789797
129.065729,1428,24634.880237
109.417424,1428,24647.062644
902.796055,1428,24659.074693
744.16851,1428,24671.179493
-298.953012,1428,24683.817116
-138.944114,1428,24695.95997
-58.650945,1428,24707.925706
-1413.550742,1428,24719.478948
1395.24679,1428,24732.297998
1209.570774,1428,24744.570455
674.536334,1428,24756.901668
493.413277,1428,24769.299762
-168.781362,1428,24781.58967
2403.667368,1428,24793.501994
164.435545,1428,24805.469019
837.430014,1428,24818.095657
462.601615,1428,24830.177726
-0.68781,1428,24842.505965
-94.409635,1428,24855.089089
-346.995627,1428,24867.03148
-147.421427,1428,24878.767603
-485.091039,1428,24890.610236
846.210877,1428,24903.311971
-158.307568,1428,24914.893159
911.472281,1428,24927.062623
1550.424572,1428,24939.26945
1126.320005,1428,24952.057827
1136.525158,1428,24964.007179
-1058.41329,1428,24975.498255
2278.694217,1428,24988.071869
1676.756004,1428,25000.371377
2113.921174,1428,25012.348241
-1203.181208,1428,25024.067106
584.974726,1428,25036.62085
-263.022067,1428,25048.424745
231.864465,1428,25060.691063
1206.110611,1428,25073.416846
-397.938026,1428,25085.632039
-351.28571,1428,25097.734412
-325.244714,1428,25109.802089
703.170576,1428,25122.222686
-86.725121,1428,25134.370977
-930.337704,1428,25146.293557
-178.142911,1428,25159.027272
1369.211826,1428,25171.152181
-219.29109,1428,25183.305318
-255.731253,1428,25195.542439
532.693743,1428,25208.062056
1669.83616,1428,25220.16465
1394.411332,1428,25232.466655
-91.41014,1428,25244.539236
2148.918812,1428,25257.119037
1157.654045,1428,25269.248248
312.902997,1428,25281.40427
-313.522963,1428,25294.024708
287.01089,1428,25305.917001
980.310238,1428,25318.035332
-836.715916,1428,25329.841241
-196.199993,1428,25342.501701
464.702167,1428,25354.602704
-104.049697,1428,25366.810137
276.543416,1428,25379.501775
4017.054549,1428,25391.971644
489.49118,1428,25404.174534
-1342.069779,1428,25416.243014
866.405132,1428,25428.879197
2668.429729,1428,25441.037508
-824.930994,1428,25452.746661
-668.990915,1428,25465.156886
1053.691244,1428,25477.481929
2038.131065,1428,25489.957273
4041.119121,1428,25502.231351
384.475529,1428,25514.787476
398.219043,1428,25526.921762
1436.092983,1428,25539.015994
794.786337,1428,25551.252902
6940.774723,1428,25564.26461
1471.079954,1428,25576.657711
1372.062407,1428,25588.781855
1008.845937,1428,25601.162327
1297.033857,1428,25613.242487
2040.949345,1428,25625.033849
1748.251768,1428,25637.172529
-30.72734,1428,25649.897748
1748.194957,1428,25662.111162
184.643087,1428,25673.816419
-18.591283,1428,25686.493712
-253.939995,1428,25698.585509
-594.793294,1428,25710.417239
2426.125105,1428,25722.743356
-123.368857,1428,25735.257023
-7.294518,1428,25747.075284
719.7956,1428,25758.865812
-103.543607,1428,25771.425639
1804.816,1428,25783.361463
307.35311,1428,25795.272565
272.525539,1428,25806.982353
