#{"t_start": 1595968241.063506, "env_id": null}
r,l,t
-288.609719,1428,9716.534088
-537.832267,1428,9726.808758
-180.221307,1428,9737.028153
-609.518966,1428,9747.795233
-448.062756,1428,9758.16755
-801.820725,1428,9768.523151
-420.88187,1428,9782.607242
-988.599398,1428,9793.068459
-779.871632,1428,9803.327378
-423.887194,1428,9813.457358
-776.955439,1428,9823.960367
-503.737667,1428,9834.161132
-1213.380082,1428,9844.295781
-586.623614,1428,9858.94579
-825.407549,1428,9869.520942
223.954895,1428,9879.761955
-568.326458,1428,9890.27912
-283.54176,1428,9900.678331
-108.208719,1428,9911.332696
-237.436051,1428,9921.606541
-421.271711,1428,9936.151033
-425.156457,1428,9946.696467
-834.976425,1428,9957.035075
-1654.275197,1428,9967.083047
-210.779527,1428,9977.006777
-366.073693,1428,9987.36812
-67.050996,1428,9997.405568
-463.401146,1428,10012.093842
-255.694754,1428,10022.560236
-2184.115736,1428,10032.679841
-10550.907579,1329,10042.261178
-666.866547,1428,10052.52489
-1474.321789,1428,10063.256237
-1134.516977,1428,10073.462317
-1441.57566,1428,10088.381386
-1416.926566,1428,10099.106054
-649.508158,1428,10109.095898
-893.762394,1428,10119.186541
-1701.921559,1428,10129.134993
-738.711352,1428,10139.730466
-439.852543,1428,10150.25741
-250.542961,1428,10164.887029
-715.191805,1428,10175.400282
-455.44543,1428,10185.673461
-244.174088,1428,10196.120213
-1700.730692,1428,10206.262483
-1445.916573,1428,10216.876376
-1307.413439,1428,10227.005024
-1522.466923,1428,10241.295798
-2331.730574,1428,10251.35033
-753.964199,1428,10261.898033
-756.622537,1428,10272.179169
-1865.208207,1428,10282.740966
-798.249897,1428,10293.108335
-524.862751,1428,10303.306209
-1497.781078,1428,10318.181028
-509.565303,1428,10328.311179
-264.655432,1428,10338.510692
-1180.771146,1428,10348.834789
-551.879459,1428,10359.091307
-469.803122,1428,10369.603004
-880.941195,1428,10379.760416
-273.995126,1428,10394.620223
-811.487097,1428,10404.618133
-573.981847,1428,10415.312635
-1032.208192,1428,10425.352921
-764.766415,1428,10435.693477
-681.498638,1428,10446.099655
-1071.439951,1428,10456.452043
-546.878872,1428,10471.521724
-1105.397264,1428,10481.650234
-625.000734,1428,10492.498235
-473.522976,1428,10502.827074
-107.090557,1428,10513.129497
-421.842039,1428,10523.298696
-1397.637566,1428,10533.704156
-1739.429479,1428,10548.330306
-1292.482125,1428,10558.734146
-1195.513696,1428,10569.195629
-429.222152,1428,10579.34666
-1779.834859,1428,10589.563422
-1474.032475,1428,10599.904223
-1389.652158,1428,10610.24496
-1298.167906,1428,10625.028437
-455.892213,1428,10635.188445
-147.762507,1428,10645.660293
-1215.702752,1428,10655.851696
-780.970763,1428,10666.064487
2.159928,1428,10675.907174
-238.699382,1428,10686.081954
-406.850987,1428,10700.738641
-1028.130169,1428,10711.090135
-1107.090622,1428,10721.811816
-1529.200215,1428,10732.077092
20.590435,1428,10742.406801
-815.434452,1428,10752.622877
-951.859336,1428,10762.9036
-984.301452,1428,10777.934734
-1635.119312,1428,10788.122698
-1251.540332,1428,10798.525303
-2324.631015,1428,10808.88678
-1679.589718,1428,10819.088102
-995.598575,1428,10829.23333
-989.38299,1428,10839.802527
-1611.538546,1428,10855.090055
-945.903118,1428,10865.311309
-1059.58292,1428,10875.455922
-259.390208,1428,10886.144979
-1337.976948,1428,10896.405845
-2050.067106,1428,10906.529257
-177.904426,1428,10916.874413
-992.420295,1428,10932.020998
-704.960121,1428,10942.160934
-941.813887,1428,10952.473708
-1430.213907,1428,10962.898225
-1150.000342,1428,10973.006702
-1491.8526,1428,10983.242438
-922.247935,1428,10993.488414
-1309.481333,1428,11008.550664
-1899.018539,1428,11018.877643
-1157.381834,1428,11029.140124
-1943.784928,1428,11039.830555
-1046.367048,1428,11050.121986
-1482.351767,1428,11060.200444
-1318.568521,1428,11070.341633
-1142.485827,1428,11085.847933
-993.908558,1428,11096.429551
-792.533549,1428,11106.490796
-2555.118326,1428,11117.061885
-2075.767985,1428,11127.165095
-1389.711887,1428,11137.711372
-699.116223,1428,11147.900376
-1603.343296,1428,11164.007425
-854.170252,1428,11174.292223
-1198.533818,1428,11184.67658
-1570.697119,1428,11195.11724
-1169.810992,1428,11205.25778
-1259.883065,1428,11215.480208
-1351.322801,1428,11225.868413
-1497.60638,1428,11241.011283
-1273.87933,1428,11251.110528
-1760.601191,1428,11261.314164
-1196.079276,1428,11271.683171
-1824.588533,1428,11281.839897
-2397.709978,1428,11292.1811
-1114.512838,1428,11302.224161
-966.088879,1428,11317.387661
-1972.39865,1428,11327.564744
-1632.274105,1428,11337.843359
-1689.693565,1428,11348.235609
-908.046536,1428,11358.858094
-924.870096,1428,11369.043936
-2880.094068,1428,11379.163078
-1564.719997,1428,11394.472685
-1189.84452,1428,11404.603448
-1376.686056,1428,11414.759452
-1478.132008,1428,11424.696977
-1512.231117,1428,11435.442061
-1140.198342,1428,11445.496726
-1141.884812,1428,11455.689888
-1595.286314,1428,11470.678808
-1586.480804,1428,11480.790704
-1071.657284,1428,11491.09396
-1096.058044,1428,11501.377085
-1248.675129,1428,11511.892997
-1131.309312,1428,11522.303455
-1074.117332,1428,11533.013426
-1379.455532,1428,11548.274686
-1185.680589,1428,11558.113595
-1979.931704,1428,11568.279416
-1758.493165,1428,11578.613144
-1370.105265,1428,11589.327284
-1250.801908,1428,11599.603076
-594.995811,1428,11609.833243
-1018.933395,1428,11625.263076
-839.934171,1428,11636.132145
-783.021902,1428,11646.426316
-722.735813,1428,11656.76764
-1175.687644,1428,11667.452439
-1681.098172,1428,11677.453664
-967.434278,1428,11687.653813
-1271.741617,1428,11702.772877
-1061.12368,1428,11713.394899
-616.368888,1428,11723.831588
-832.567267,1428,11734.105263
-1442.127273,1428,11744.669352
-625.839867,1428,11755.153051
-1199.248442,1428,11765.508723
-1072.143242,1428,11781.122175
-1228.614117,1428,11791.489875
-467.177468,1428,11801.675929
-1635.882233,1428,11812.054563
-987.683843,1428,11822.643887
-1384.354607,1428,11832.818254
-725.875886,1428,11843.183815
-1783.441033,1428,11858.360298
-1979.564547,1428,11869.075399
-2377.671058,1428,11879.124564
-1383.820281,1428,11889.223606
-481.592501,1428,11899.442167
-1119.229437,1428,11909.948421
-756.839472,1428,11920.278933
-1141.004251,1428,11935.659986
-2091.787877,1428,11946.249681
-1573.388303,1428,11956.57236
-1530.327774,1428,11966.398378
-1040.998098,1428,11976.259469
-1334.479669,1428,11986.829979
-927.875085,1428,11996.965226
-1365.928411,1428,12012.673196
-1124.981043,1428,12022.996227
-2152.087884,1428,12033.067603
-440.927012,1428,12043.236133
-1294.179305,1428,12053.467362
-1300.995134,1428,12064.012863
-1346.548898,1428,12074.074934
-1290.921143,1428,12089.007957
-859.598727,1428,12099.247011
-567.167481,1428,12109.408462
-804.662948,1428,12119.630744
-226.147689,1428,12129.796729
-287.681808,1428,12140.387586
-806.890738,1428,12150.5557
-83.349017,1428,12166.142387
-1053.565475,1428,12176.498153
-1404.37204,1428,12187.129936
-1098.985675,1428,12197.52797
-1470.091407,1428,12207.665369
-901.753634,1428,12218.002251
-1176.307377,1428,12228.165077
-610.306402,1428,12243.617256
-421.232338,1428,12253.921569
-951.04023,1428,12264.191386
-893.25329,1428,12274.51877
-931.453185,1428,12284.628989
-1345.86999,1428,12294.73947
-1348.841525,1428,12304.869546
-773.544982,1428,12320.298871
-1534.709343,1428,12330.268662
-1114.123433,1428,12340.870221
-682.170092,1428,12351.150719
-942.636705,1428,12361.426801
-1371.184092,1428,12371.861171
-718.712462,1428,12381.868716
-742.802927,1428,12397.644369
-431.65472,1428,12407.722378
-598.57715,1428,12418.329938
-1228.311307,1428,12428.582422
-371.200337,1428,12438.645975
-1451.310804,1428,12448.9421
-713.526428,1428,12459.422654
-1281.328617,1428,12475.16815
-191.979564,1428,12485.498553
-1269.920696,1428,12495.86323
-719.562432,1428,12506.005121
-1709.983525,1428,12516.295938
-489.511356,1428,12526.611496
-679.130471,1428,12537.131292
-1064.921397,1428,12552.75243
-763.742392,1428,12563.125642
-607.228211,1428,12573.672942
-843.839277,1428,12583.581386
-693.262658,1428,12593.803248
-859.314207,1428,12604.069034
-1178.165547,1428,12614.399443
-267.617249,1428,12630.327798
-914.967685,1428,12640.329893
-1061.014893,1428,12650.79396
-1538.539567,1428,12660.927273
-930.437349,1428,12670.648573
-210.616393,1428,12680.6631
-638.231528,1428,12691.254387
-819.832621,1428,12707.027765
-383.56287,1428,12717.190715
-972.575612,1428,12727.460695
-474.611467,1428,12737.726515
-635.123052,1428,12747.938038
-461.771565,1428,12758.210724
-440.433531,1428,12768.951902
-502.153073,1428,12784.727724
-666.347438,1428,12795.008106
-1188.486648,1428,12805.208936
-461.871533,1428,12815.696394
-1448.753429,1428,12825.706534
-1664.461845,1428,12835.745932
-397.613627,1428,12846.365057
-613.85739,1428,12862.421974
-600.3574,1428,12872.599708
-320.768515,1428,12882.772269
-902.337736,1428,12893.185094
-427.769325,1428,12903.359174
-821.325724,1428,12913.427617
-302.865935,1428,12923.981157
-413.007027,1428,12939.678577
-582.646403,1428,12950.039433
-206.670006,1428,12960.307374
-696.858075,1428,12970.880473
-491.259582,1428,12981.004631
-868.450709,1428,12991.694911
-1227.268317,1428,13001.716882
-583.563296,1428,13017.632826
-624.446707,1428,13027.707614
-432.324825,1428,13037.992145
-682.278761,1428,13048.709245
-510.379591,1428,13058.884283
-1072.429757,1428,13069.007763
-621.264261,1428,13079.238659
-695.039755,1428,13095.364368
-614.212198,1428,13105.540662
-210.060504,1428,13115.696351
-1625.364286,1428,13126.008898
-946.016721,1428,13136.247667
-795.968841,1428,13146.222833
-913.458999,1428,13156.446939
-903.928993,1428,13172.842268
-1514.96514,1428,13182.986223
-552.443335,1428,13192.870586
-612.596324,1428,13203.008731
-610.565307,1428,13213.51558
-251.294878,1428,13223.726829
-298.516954,1428,13234.275138
-321.003722,1428,13250.669055
-858.684661,1428,13260.977789
-427.891185,1428,13270.981116
-1118.176188,1428,13281.114235
-456.120082,1428,13291.787994
-485.485829,1428,13302.077755
-505.073503,1428,13312.350619
-1015.632998,1428,13329.328128
-2073.987464,1428,13339.472127
-1481.936562,1428,13349.552382
-1193.319309,1428,13359.727554
-702.584034,1428,13370.286779
-814.34073,1428,13380.516115
-1699.958504,1428,13390.663668
-870.69854,1428,13406.727269
-932.406458,1428,13417.230487
-877.493147,1428,13427.678281
-1304.551311,1428,13438.117887
-1473.44288,1428,13448.696732
-1008.22549,1428,13458.860697
-429.161744,1428,13469.204346
-1287.367807,1428,13485.145585
-1106.950525,1428,13495.650204
-564.246971,1428,13505.798129
-357.521911,1428,13516.257392
-1011.851755,1428,13526.758284
-530.427091,1428,13536.944235
-799.697368,1428,13547.104354
-614.543302,1428,13563.050504
-447.818425,1428,13573.751463
-826.439234,1428,13584.055072
-755.301115,1428,13594.291895
-960.039928,1428,13604.90699
-592.961719,1428,13614.886071
-1070.545085,1428,13625.059405
-2014.079368,1428,13640.957143
-798.647339,1428,13651.436151
-1872.941065,1428,13661.5664
-1093.997346,1428,13671.98868
-340.570586,1428,13682.631621
-938.959754,1428,13692.643313
-801.858905,1428,13702.629527
-1714.254936,1428,13718.870411
-1195.097481,1428,13729.435441
-1068.498978,1428,13739.768327
-599.180041,1428,13749.986429
-1129.999358,1428,13760.151758
-679.84674,1428,13770.296436
-175.74539,1428,13780.486716
-1091.324878,1428,13796.394955
-680.372193,1428,13806.955831
-1377.491835,1428,13817.180636
-879.632445,1428,13827.295169
-486.782471,1428,13837.261193
-553.293433,1428,13847.734798
-709.28043,1428,13857.957404
-1049.590175,1428,13874.771265
-631.9012,1428,13885.474936
-275.523262,1428,13895.804873
-208.733669,1428,13906.265104
-540.496004,1428,13916.434786
-617.792512,1428,13926.847121
-637.014677,1428,13936.972482
-346.139304,1428,13953.21625
-1109.926226,1428,13963.73244
-1177.50062,1428,13973.975053
-723.593103,1428,13984.224618
-892.2699,1428,13994.369619
-906.166239,1428,14004.897821
-1196.387209,1428,14015.15814
-375.719082,1428,14031.711669
-746.833332,1428,14042.254948
-1303.089346,1428,14052.29558
-395.147445,1428,14062.442166
-293.528705,1428,14072.538759
-1810.700598,1428,14083.040915
-391.115984,1428,14093.385324
-1413.519945,1428,14109.711943
-497.547184,1428,14120.008669
-737.887699,1428,14130.640047
-969.198248,1428,14141.098982
-413.092027,1428,14151.293069
-1349.604196,1428,14161.463932
-945.263796,1428,14171.511685
-928.832425,1428,14188.013299
-1059.703352,1428,14198.233222
-1714.49977,1428,14208.706558
-936.16753,1428,14218.721216
-819.525137,1428,14228.990533
-1099.314137,1428,14239.625932
-613.322354,1428,14249.570871
-1498.544301,1428,14265.864158
-1109.917217,1428,14275.904871
-1298.612556,1428,14286.416009
-630.117001,1428,14296.693292
-863.00621,1428,14307.041235
-1263.716948,1428,14317.349627
-1492.995018,1428,14327.351549
-2101.913174,1428,14343.475081
-824.444196,1428,14353.945944
-330.682565,1428,14364.550261
-311.491235,1428,14374.741907
-399.71928,1428,14385.137877
-590.976779,1428,14395.229098
-440.05418,1428,14405.82122
-560.495353,1428,14422.477203
-389.953318,1428,14432.854372
-939.367802,1428,14443.268608
-774.296062,1428,14453.379172
-1045.828249,1428,14463.503445
-397.52376,1428,14473.680309
-1415.94767,1428,14484.313034
-196.507706,1428,14500.84372
-764.564808,1428,14511.075362
-570.617825,1428,14521.519088
-558.772942,1428,14531.76848
-33.235583,1428,14541.875849
-1237.046748,1428,14551.950433
-614.204798,1428,14562.471286
-1124.167134,1428,14578.844352
-1734.593092,1428,14589.127368
-1052.962179,1428,14599.799891
-303.349173,1428,14609.932891
-1238.880503,1428,14620.226486
-891.854849,1428,14630.437664
-211.325151,1428,14641.061704
-1601.005927,1428,14658.62946
-1509.581647,1428,14668.987632
-937.379015,1428,14679.176147
-1064.746705,1428,14689.726332
-173.285756,1428,14699.986253
-1008.195973,1428,14710.209814
-1158.378336,1428,14720.698927
-340.74899,1428,14737.014859
-1303.132007,1428,14746.974048
-1146.527057,1428,14757.06813
-990.203218,1428,14767.345166
-1296.9962,1428,14777.162108
-653.201883,1428,14787.664038
-922.730096,1428,14798.225721
-613.027918,1428,14814.809112
-500.858809,1428,14825.180784
-819.089183,1428,14835.518822
-487.949413,1428,14846.167447
-440.395045,1428,14856.475142
-1328.074444,1428,14866.613262
-763.47182,1428,14876.925047
-1182.733632,1428,14893.181601
-777.641666,1428,14903.360296
-1005.987254,1428,14913.719922
-700.154623,1428,14924.650486
-1029.515236,1428,14934.429953
-1271.427906,1428,14944.747804
-834.136733,1428,14954.937752
-15.994565,1428,14972.465479
-1016.423198,1428,14982.597737
-961.450143,1428,14992.908524
-889.612559,1428,15003.519172
-510.298458,1428,15014.034655
-728.266436,1428,15024.232813
-436.840644,1428,15034.338666
-1150.081475,1428,15051.092189
-1636.030796,1428,15061.178651
-256.646114,1428,15071.638982
-650.463058,1428,15082.394619
-387.944741,1428,15092.664886
-904.817921,1428,15102.648679
-957.886792,1428,15112.844697
-1020.093827,1428,15130.883881
-306.755776,1428,15141.127464
-1282.191261,1428,15151.248148
-923.197973,1428,15161.934193
-482.777171,1428,15172.10146
-1159.828837,1428,15182.194247
-274.02457,1428,15192.586703
-300.571522,1428,15209.859174
-485.121226,1428,15219.932851
-145.206202,1428,15230.157988
-929.865288,1428,15240.522384
-1277.414274,1428,15250.988816
-1730.530121,1428,15261.319266
-1083.91718,1428,15271.338444
-722.440158,1428,15288.415335
-461.236609,1428,15298.645195
-1370.817737,1428,15308.743239
-883.311755,1428,15318.88617
-349.957283,1428,15329.469798
-1614.332924,1428,15339.557214
-891.479471,1428,15349.755662
-504.092518,1428,15367.231335
-736.20947,1428,15377.470665
-792.284983,1428,15387.524641
-718.595124,1428,15397.880231
-730.944724,1428,15408.381284
-890.181291,1428,15418.31979
-1144.795994,1428,15428.463891
-598.597948,1428,15445.134228
-839.261074,1428,15455.61051
-739.35212,1428,15465.755592
-1382.642994,1428,15476.386688
-494.88501,1428,15486.96593
-1388.466923,1428,15497.2698
-545.314689,1428,15507.590833
-678.70066,1428,15524.034097
-1206.089748,1428,15534.528753
-837.532198,1428,15544.678119
-887.591819,1428,15554.686143
-948.562846,1428,15565.210634
-1170.470215,1428,15575.366426
-1328.881565,1428,15585.518137
-348.726332,1428,15602.596692
-743.821168,1428,15612.765258
-968.111679,1428,15623.121932
-394.977401,1428,15633.54855
-452.116229,1428,15644.258471
-920.057089,1428,15654.65353
-711.471337,1428,15664.766866
-254.45047,1428,15681.853517
-1283.071438,1428,15692.524351
-1262.419196,1428,15702.662416
-825.695442,1428,15712.817016
-1295.008644,1428,15723.411065
-1137.720564,1428,15733.175944
-461.466332,1428,15743.424285
-403.145792,1428,15759.777686
-609.059382,1428,15769.984481
-652.877117,1428,15780.381345
-1003.513655,1428,15790.6434
-1373.838233,1428,15800.945887
-942.834725,1428,15811.467107
-680.88458,1428,15821.816242
-1193.135073,1428,15838.206117
-1015.122446,1428,15848.58933
-887.482724,1428,15858.797434
-444.3314,1428,15869.158602
-177.05848,1428,15879.380144
-1071.148088,1428,15890.066871
-209.816521,1428,15900.318959
-505.539203,1428,15917.603932
-301.640352,1428,15928.248171
-446.012932,1428,15938.383088
-104.723792,1428,15948.488814
-868.349117,1428,15958.747857
-635.268076,1428,15969.271514
-1376.688832,1428,15979.404788
-1870.012869,1428,15995.994147
-788.378952,1428,16006.523008
-1421.183911,1428,16016.548108
-673.748169,1428,16026.565896
-610.02122,1428,16036.94647
-1577.554711,1428,16047.249263
-513.449215,1428,16057.51425
-432.206181,1428,16075.293225
-432.978943,1428,16085.48706
-354.835421,1428,16095.915545
-349.166368,1428,16106.124473
-711.597867,1428,16116.370361
-391.566407,1428,16126.913168
-916.059267,1428,16136.979401
-639.152374,1428,16154.215178
-160.337029,1428,16164.591205
-365.89908,1428,16175.373978
-1784.932049,1428,16185.83269
-250.191392,1428,16196.324005
-687.747998,1428,16206.498535
-559.185663,1428,16216.724751
-763.713228,1428,16233.323953
-717.110834,1428,16243.407628
-1725.530513,1428,16253.880816
-938.857601,1428,16264.246261
-777.08808,1428,16274.618073
-521.389884,1428,16285.401625
-281.346614,1428,16295.554514
-1379.807655,1428,16313.078095
-317.352353,1428,16323.457175
-1416.49499,1428,16333.849002
-722.875471,1428,16343.930853
-249.810861,1428,16354.230227
-359.256958,1428,16364.530974
-99.468271,1428,16375.199396
-173.141652,1428,16391.397096
-1522.058643,1428,16401.636302
-150.565291,1428,16412.278515
-744.148006,1428,16422.410639
45.541348,1428,16432.781349
-1649.285477,1428,16442.854416
-556.114777,1428,16453.306982
-472.743254,1428,16470.996276
-387.166045,1428,16481.177891
-594.125764,1428,16491.353536
-760.291464,1428,16501.824137
-407.6644,1428,16512.205492
-102.617651,1428,16522.267902
-1478.604957,1428,16532.817388
-1491.410526,1428,16550.083313
-600.560181,1428,16560.158806
-468.112959,1428,16570.690435
-1057.951443,1428,16581.152445
-1327.224799,1428,16591.319314
-1339.177977,1428,16601.508976
-275.202955,1428,16612.043225
-1869.824712,1428,16629.997651
-1197.251673,1428,16640.290141
-570.149387,1428,16650.560006
-205.975019,1428,16661.229831
-1750.660192,1428,16671.545396
-976.902971,1428,16681.881136
-314.888217,1428,16692.237001
-782.554518,1428,16709.319664
-855.323439,1428,16719.537819
-416.837724,1428,16729.82827
-1231.03217,1428,16740.448426
-1079.026807,1428,16750.808715
-921.910109,1428,16761.054336
-98.526547,1428,16771.319625
-545.80754,1428,16788.942617
-1154.288084,1428,16798.992021
-389.949493,1428,16809.261553
-1619.380382,1428,16819.817235
-1009.038022,1428,16829.98094
-1477.72495,1428,16840.241584
-1543.308004,1428,16850.63837
-346.598297,1428,16868.741845
-1534.494228,1428,16879.064981
-531.821131,1428,16889.261721
-518.90334,1428,16899.884355
-1211.052962,1428,16910.070387
-680.342004,1428,16920.258301
-626.228079,1428,16930.650132
-423.888223,1428,16948.456532
-1162.520611,1428,16958.540157
-576.249658,1428,16969.088233
-599.436741,1428,16979.698552
-1783.048588,1428,16989.944814
-1613.982073,1428,17000.246139
-305.147536,1428,17010.516441
-314.410026,1428,17028.350365
-748.711327,1428,17038.500259
-899.197112,1428,17048.726491
-1009.60952,1428,17059.22183
-975.281038,1428,17069.479154
-673.33226,1428,17079.802537
-615.054905,1428,17090.018829
-337.659782,1428,17107.840157
-64.742572,1428,17118.25616
-743.310202,1428,17128.714076
-454.996932,1428,17139.218757
-637.542799,1428,17149.409444
-1749.348849,1428,17159.540607
-359.868497,1428,17169.647318
-567.483336,1428,17186.965878
-2067.269858,1428,17196.973819
-451.450391,1428,17207.377087
-676.794526,1428,17217.632842
-508.097891,1428,17228.077399
-280.503032,1428,17238.420562
-167.71677,1428,17248.688892
-726.483885,1428,17266.778607
-839.367919,1428,17276.988096
-1083.611575,1428,17287.075063
-574.938248,1428,17297.416237
-458.984146,1428,17308.096969
-426.864395,1428,17318.265687
-670.294443,1428,17328.642317
-701.378343,1428,17346.445407
-287.092457,1428,17356.783767
-266.789922,1428,17367.044711
-852.043978,1428,17377.405345
-636.664058,1428,17387.794514
-178.093438,1428,17398.029024
-700.726131,1428,17407.976527
-996.498911,1428,17426.641265
-857.493708,1428,17437.059976
-902.796147,1428,17447.336574
-443.712673,1428,17457.734542
-912.617134,1428,17468.294012
-503.525843,1428,17478.390477
-980.942638,1428,17488.953897
-862.260186,1428,17506.108374
-351.276183,1428,17516.679514
-558.420154,1428,17526.940631
-388.800969,1428,17537.104852
-1122.195887,1428,17547.74263
-602.049725,1428,17557.757549
-803.410303,1428,17568.006733
-886.419444,1428,17586.158806
-1175.134152,1428,17596.791391
-102.980111,1428,17607.001407
-1157.169516,1428,17617.121799
-693.531573,1428,17627.716352
-266.566097,1428,17637.963472
-1755.343212,1428,17648.014179
-905.418792,1428,17665.99954
-616.749458,1428,17676.561702
-847.20392,1428,17686.877077
-1280.745263,1428,17697.323172
-150.238763,1428,17707.76479
-1088.188405,1428,17717.946827
-1059.791206,1428,17728.142727
-225.511118,1428,17746.272249
-724.127171,1428,17756.892878
-438.330042,1428,17767.072545
-1000.893295,1428,17777.416189
-1158.435315,1428,17787.814661
-241.518759,1428,17798.214035
-747.682327,1428,17808.356216
-537.034851,1428,17826.688981
-595.312919,1428,17837.329961
-288.753853,1428,17847.56812
-1031.423671,1428,17858.017993
-544.026814,1428,17868.234529
-332.902679,1428,17878.622794
-774.729914,1428,17888.901994
-662.55326,1428,17906.659501
-422.311511,1428,17917.011821
-1038.687104,1428,17927.114798
-154.947072,1428,17937.551038
-2037.012333,1428,17947.961013
-431.185159,1428,17958.752144
-280.264038,1428,17968.89062
-780.722557,1428,17986.57627
-1368.570241,1428,17996.939804
-538.595309,1428,18006.70131
-468.029652,1428,18016.825952
-725.251465,1428,18027.008251
-129.265815,1428,18037.707055
-630.777611,1428,18048.199953
-909.014144,1428,18065.297177
-178.423484,1428,18075.458
-321.379017,1428,18086.171329
-1707.24585,1428,18096.357369
-957.325528,1428,18106.599335
-1220.937157,1428,18116.999774
65.081056,1428,18127.265679
-270.323176,1428,18144.744207
-523.763934,1428,18154.94455
-281.344666,1428,18165.435998
-941.536022,1428,18175.638419
-824.082318,1428,18185.999054
-656.886882,1428,18196.532045
-853.837982,1428,18206.661136
-310.954942,1428,18224.77938
-781.01397,1428,18235.011653
-510.489329,1428,18245.752241
-126.297238,1428,18255.802677
-556.006678,1428,18266.139307
-823.313126,1428,18276.636258
-738.462697,1428,18287.170762
-826.832669,1428,18305.694517
-1790.215166,1428,18316.070757
-284.002107,1428,18326.969118
-582.448585,1428,18337.248055
-895.86146,1428,18347.555929
-403.145202,1428,18357.821056
-684.887783,1428,18368.355445
-641.691169,1428,18386.303491
-610.858948,1428,18396.788998
-674.055517,1428,18407.380321
-1302.792825,1428,18417.918622
-438.87952,1428,18428.34646
-706.317588,1428,18438.627577
-1099.275776,1428,18449.007935
-667.817032,1428,18466.973428
-923.386478,1428,18477.166427
-1615.546614,1428,18487.534816
-237.25686,1428,18497.993512
-1454.50871,1428,18508.147989
-1057.69464,1428,18518.555807
-1256.303716,1428,18529.202159
-1071.676263,1428,18547.200114
-667.110353,1428,18557.52101
-610.13333,1428,18568.017821
-772.115064,1428,18578.27206
-326.109336,1428,18588.75167
-562.929335,1428,18598.936954
-569.261695,1428,18609.543214
-1907.405348,1428,18628.155483
-309.444358,1428,18638.355452
-720.534055,1428,18648.736666
-845.396781,1428,18659.344886
-764.486719,1428,18669.44234
-1472.012173,1428,18679.513663
-771.147048,1428,18689.966941
-544.69866,1428,18708.135182
-997.641466,1428,18718.28159
-585.578949,1428,18728.028171
-383.202709,1428,18738.504859
-1028.023277,1428,18748.788288
-1073.108419,1428,18759.01929
-252.317724,1428,18769.423084
-1597.659932,1428,18787.767444
-1911.675006,1428,18797.884986
-325.309182,1428,18808.076996
-500.495651,1428,18818.479651
-623.10889,1428,18828.70734
-517.131973,1428,18838.795123
-276.368301,1428,18849.545769
-1559.960902,1428,18867.93042
-1186.887187,1428,18877.891495
-375.481372,1428,18888.085521
-548.309997,1428,18898.594316
-718.977694,1428,18908.929956
-1847.989035,1428,18918.804309
-622.5906,1428,18929.113533
-578.181252,1428,18947.199666
-840.484638,1428,18957.161033
-696.723397,1428,18967.384984
-523.017707,1428,18977.792916
-1269.507175,1428,18987.896665
-582.796802,1428,18998.29457
-673.566704,1428,19008.346593
-487.40523,1428,19026.57052
34.651663,1428,19036.613703
-708.60889,1428,19046.479963
-567.100203,1428,19056.738537
-961.626775,1428,19066.798913
-1040.967972,1428,19076.873663
-644.27461,1428,19087.07595
-836.55708,1428,19106.028263
-1111.419554,1428,19116.219379
-748.502494,1428,19126.226665
-636.2868,1428,19136.693156
-508.274588,1428,19146.638171
-168.726357,1428,19156.581081
-656.301031,1428,19166.946961
-743.143262,1428,19185.376303
-316.732066,1428,19195.497199
-595.180858,1428,19205.741251
-239.663487,1428,19215.994739
-969.857015,1428,19226.379947
-620.589761,1428,19236.545936
-545.806876,1428,19246.811358
-347.115343,1428,19265.709986
-922.38974,1428,19275.79775
-393.209968,1428,19285.798943
-325.989417,1428,19296.102803
-1458.482503,1428,19306.788146
-493.307244,1428,19317.20469
-1125.803408,1428,19327.355456
-878.165036,1428,19346.964668
-851.687736,1428,19357.09188
-297.888993,1428,19367.159149
-733.451601,1428,19377.398892
-1525.379365,1428,19388.069771
-355.489635,1428,19398.057351
-720.234706,1428,19408.395871
-1119.617117,1428,19426.844455
-1416.88928,1428,19436.931589
-1728.440476,1428,19446.610623
-656.760133,1428,19456.636731
-579.281402,1428,19467.191832
-536.973306,1428,19477.528337
-645.442843,1428,19487.857536
-970.717368,1428,19506.433808
-650.165993,1428,19516.765561
-454.472261,1428,19526.976094
-248.382893,1428,19536.900129
-1247.103346,1428,19547.69413
-793.106537,1428,19558.046748
-619.677953,1428,19567.957852
-319.059173,1428,19586.130007
-538.636958,1428,19596.724553
-1210.108473,1428,19606.845108
-181.297041,1428,19617.169523
-673.536483,1428,19627.401467
-552.064199,1428,19637.907299
-348.697478,1428,19647.897162
-850.045114,1428,19666.437062
-1271.767121,1428,19676.973192
-841.284633,1428,19687.433852
-1242.915046,1428,19697.731646
-639.658809,1428,19708.412888
-623.526681,1428,19718.756798
-647.268617,1428,19728.823032
-242.906154,1428,19748.113705
-1300.13511,1428,19758.560437
-641.361931,1428,19768.866607
-391.438555,1428,19778.996005
-100.135814,1428,19789.041461
-362.73892,1428,19799.608002
-530.547743,1428,19809.941749
-612.074628,1428,19828.705333
-578.230856,1428,19839.173971
-588.749007,1428,19849.131433
-174.231331,1428,19859.161066
-719.187622,1428,19869.397598
-870.832668,1428,19879.785869
-1265.421968,1428,19889.925501
-915.138924,1428,19908.562279
-848.407444,1428,19918.752642
