#{"t_start": 1594616926.3890276, "env_id": null}
r,l,t
-102.177711,1428,14045.002454
-1557.717955,1428,14057.371943
1411.879411,1428,14069.780113
-209.576652,1428,14082.743743
-1026.729105,1428,14095.209592
199.998829,1428,14107.781228
-175.69786,1428,14120.325077
1864.127903,1428,14133.388925
-517.300563,1428,14145.756978
181.632906,1428,14158.20963
-282.249446,1428,14170.776351
71.661018,1428,14183.761215
-498.035571,1428,14196.250007
-140.926795,1428,14208.889037
-176.409996,1428,14221.927927
19.388629,1428,14234.475306
-271.271275,1428,14247.018614
-291.529709,1428,14259.596124
-265.813284,1428,14272.580954
56.303829,1428,14284.832523
-17.616948,1428,14297.281289
-211.432462,1428,14310.253376
-38.950687,1428,14322.64937
-454.969002,1428,14335.197502
-194.568623,1428,14347.473976
206.377027,1428,14360.450043
1058.342143,1428,14373.034594
-45.288978,1428,14385.492573
753.075709,1428,14398.538731
705.508493,1428,14411.073855
-159.437039,1428,14423.648679
814.063927,1428,14436.324322
273.853452,1428,14449.186089
-68.105661,1428,14461.473678
-184.762258,1428,14474.007574
793.131542,1428,14486.510788
154.689025,1428,14499.58241
-199.016383,1428,14511.980528
1023.606582,1428,14524.419687
-182.07094,1428,14537.506065
79.313439,1428,14549.870686
-41.996222,1428,14562.359214
-181.677256,1428,14574.622253
342.658774,1428,14587.730929
-172.963283,1428,14600.355098
1126.272096,1428,14612.974968
-514.412745,1428,14625.613657
251.237128,1428,14637.991022
523.079712,1428,14650.466145
2462.844742,1428,14663.039577
-165.025466,1428,14676.028461
-387.731324,1428,14688.389328
1769.955301,1428,14700.97771
2628.81977,1428,14714.052258
1234.936081,1428,14726.581802
-153.814781,1428,14738.964259
2003.196333,1428,14751.451972
-227.486325,1428,14764.258145
-160.624152,1428,14776.705698
-82.353425,1428,14789.093548
66.763173,1428,14801.585176
-116.11892,1428,14814.320925
-294.195917,1428,14826.807269
569.772246,1428,14839.171869
-84.951121,1428,14852.009699
-154.656821,1428,14864.301441
1080.405054,1428,14876.837908
1098.43581,1428,14889.430401
-297.466106,1428,14902.108118
1918.79954,1428,14914.709544
1579.834136,1428,14927.283323
-12.453542,1428,14940.263484
-565.40678,1428,14952.563848
-80.391102,1428,14965.019108
314.370217,1428,14977.644712
180.907609,1428,14990.54646
213.00016,1428,15003.166557
-26.946681,1428,15015.676618
2877.634914,1428,15028.648397
-273.570057,1428,15041.021999
-401.321613,1428,15053.287943
-167.391566,1428,15065.572331
1050.770288,1428,15078.462626
23.481903,1428,15090.904379
-140.29384,1428,15103.380507
-272.977547,1428,15115.65215
-209.628972,1428,15128.50019
-334.193377,1428,15140.861608
-399.518207,1428,15153.230108
-447.686844,1428,15166.183719
-78.575459,1428,15178.571123
-370.686345,1428,15191.149586
3914.057607,1428,15203.866753
-284.383712,1428,15216.830605
2474.618604,1428,15229.570992
-36.131099,1428,15242.036888
-440.769073,1428,15254.706451
344.353941,1428,15266.963488
-1166.96746,1428,15278.914018
553.10038,1428,15291.328789
-177.67296,1428,15304.112329
609.26948,1428,15316.646476
-260.109603,1428,15328.971246
9.095093,1428,15341.854586
-223.20885,1428,15354.417265
-238.892109,1428,15367.057637
1784.595339,1428,15379.604613
-257.90434,1428,15392.657416
-163.457863,1428,15405.269844
-140.448847,1428,15417.554983
1498.771788,1428,15430.149841
-174.367559,1428,15443.088696
-316.499124,1428,15455.431582
-225.463037,1428,15467.623718
2413.777727,1428,15480.735998
135.668678,1428,15493.043368
-189.713795,1428,15505.568498
-318.574651,1428,15517.821887
1.620817,1428,15530.577021
968.046127,1428,15543.150872
17.017675,1428,15555.571179
-14.95779,1428,15568.439109
1072.794851,1428,15581.2996
-497.38,1428,15593.6754
-238.536506,1428,15606.250922
-401.007176,1428,15618.736821
716.392032,1428,15631.196707
356.163112,1428,15643.634013
-299.088525,1428,15656.650897
-91.636855,1428,15669.025429
-106.156793,1428,15681.47269
-269.545063,1428,15693.907566
767.300352,1428,15707.010672
-244.929694,1428,15719.544682
229.821545,1428,15732.159193
966.599762,1428,15744.726003
-25.440738,1428,15757.679532
-150.978372,1428,15769.98792
245.63866,1428,15782.504746
-392.223573,1428,15795.255938
-120.952151,1428,15807.719532
-177.913499,1428,15820.238222
559.538457,1428,15832.802063
-730.56008,1428,15845.690683
-166.335214,1428,15858.073479
1722.61598,1428,15870.476692
1554.359559,1428,15883.374261
-229.812312,1428,15895.844622
-207.623625,1428,15908.27214
-235.327907,1428,15920.577555
-797.265477,1428,15933.494616
3852.409732,1428,15945.969367
1050.753122,1428,15958.573142
-939.708209,1428,15971.314194
-169.063437,1428,15984.042429
70.415867,1428,15996.407074
-270.967862,1428,16008.876685
-236.895588,1428,16021.69634
-50.933995,1428,16034.087616
-679.013617,1428,16046.311609
-75.032126,1428,16058.727426
1152.33587,1428,16071.68219
-311.047727,1428,16084.325999
982.577861,1428,16096.707431
-255.686067,1428,16109.70696
-138.481356,1428,16122.127104
-127.786305,1428,16134.530072
1101.338999,1428,16146.976291
-210.710246,1428,16159.811707
-172.915792,1428,16172.29905
3966.424878,1428,16185.19207
135.586821,1428,16198.286724
-158.128173,1428,16210.674887
157.751398,1428,16223.032382
-174.946835,1428,16235.39716
1665.403875,1428,16248.355587
3805.063597,1428,16260.847876
-185.861803,1428,16273.188287
-389.632813,1428,16285.986896
-293.457102,1428,16298.338218
1660.892201,1428,16310.765962
-137.780288,1428,16323.140103
-486.276165,1428,16335.957735
976.084942,1428,16348.568756
1466.374305,1428,16360.988539
759.120489,1428,16373.543387
-171.027957,1428,16386.26293
310.252184,1428,16398.894163
-225.616502,1428,16411.267853
569.013093,1428,16424.118953
551.592112,1428,16436.631525
2258.541316,1428,16449.061493
-769.217227,1428,16461.422601
-1155.91304,1428,16474.056952
-1033.832475,1428,16486.283903
-411.159678,1428,16498.57611
-404.942786,1428,16511.465266
-342.669853,1428,16524.227902
466.04784,1428,16536.507888
-22.695368,1428,16549.103091
-664.529309,1428,16561.953834
-584.74558,1428,16574.376441
1477.140566,1428,16587.081621
42.666075,1428,16599.941722
-500.93253,1428,16612.482833
137.293005,1428,16625.128382
-66.580824,1428,16637.555341
-133.506295,1428,16650.407663
1288.800406,1428,16663.040624
1052.838165,1428,16675.45557
-404.14085,1428,16687.56453
-110.543847,1428,16700.545354
-73.732247,1428,16712.951668
-131.486418,1428,16725.389049
-48.183143,1428,16738.251806
413.385092,1428,16750.601965
-473.529779,1428,16762.938617
-128.07274,1428,16775.354751
70.535801,1428,16788.269422
50.708141,1428,16800.765332
-392.686499,1428,16813.500385
271.060054,1428,16826.533298
617.803164,1428,16839.022141
-620.465732,1428,16851.420888
-175.671042,1428,16863.632734
-242.646465,1428,16876.492865
1268.31709,1428,16889.001341
-293.339922,1428,16901.623696
1077.282392,1428,16914.793676
-12.092762,1428,16927.423973
-934.863241,1428,16939.53527
-1494.160067,1428,16951.55166
4671.265572,1428,16964.639341
563.444923,1428,16977.003656
-196.364601,1428,16989.663698
-229.759799,1428,17001.930343
435.925008,1428,17014.903201
-81.088776,1428,17027.450058
1411.817036,1428,17040.005428
923.418836,1428,17053.068188
-347.734041,1428,17065.413389
-337.070457,1428,17077.968699
-354.240724,1428,17090.391044
133.683868,1428,17103.326627
-252.275781,1428,17115.669677
2004.662255,1428,17128.3596
98.885528,1428,17141.223139
-194.518488,1428,17153.666559
100.496596,1428,17166.063912
-429.060447,1428,17178.338572
4117.13228,1428,17191.584714
2102.650781,1428,17204.13709
765.15619,1428,17216.589411
2567.567668,1428,17229.657516
398.35853,1428,17242.095417
-149.291742,1428,17254.505511
1764.803693,1428,17266.976985
-365.9177,1428,17279.63529
1090.259195,1428,17292.276957
-1526.341739,1428,17304.010887
-462.769982,1428,17316.166412
1362.641817,1428,17329.145947
-172.738305,1428,17340.778892
21.597832,1428,17352.914179
-1771.897483,1428,17365.165015
2837.26023,1428,17377.248584
34.627682,1428,17389.316076
-357.461507,1428,17401.412443
-5.569232,1428,17413.687535
-49.883366,1428,17425.53065
356.437611,1428,17437.449971
-1204.877522,1428,17449.371021
262.290797,1428,17461.265998
1544.317402,1428,17473.478292
33.624995,1428,17485.523025
-272.312133,1428,17498.049246
-683.476524,1428,17509.873034
-207.448071,1428,17522.004458
-221.717676,1428,17534.391832
-410.1829,1428,17546.431978
-629.253909,1428,17558.323107
-391.821592,1428,17569.892519
-383.526044,1428,17581.906918
471.143448,1428,17593.48516
148.464843,1428,17605.081007
-34.718354,1428,17616.857143
948.262055,1428,17629.223136
-332.59568,1428,17640.785116
-471.564172,1428,17652.403595
1187.462164,1428,17664.647324
1407.207046,1428,17676.028938
-169.364576,1428,17687.498133
422.899746,1428,17699.005351
-524.600833,1428,17710.825606
-8.417386,1428,17722.566383
-571.688339,1428,17733.954754
-214.155359,1428,17746.022391
-1610.079317,1428,17757.296751
-337.219463,1428,17768.715112
-206.840315,1428,17780.49942
2075.704716,1428,17792.702813
-305.658237,1428,17804.289201
-202.105381,1428,17815.737226
-139.258727,1428,17827.676462
-402.361222,1428,17839.144362
-112.776487,1428,17850.924809
2678.04151,1428,17862.44097
-194.494007,1428,17874.527985
649.172374,1428,17886.166794
244.40055,1428,17897.828673
-272.439577,1428,17909.374703
-374.332105,1428,17921.307989
-300.965783,1428,17932.668175
794.543528,1428,17944.456515
359.987743,1428,17956.697011
1941.83791,1428,17968.283836
276.189863,1428,17979.924134
-63.695608,1428,17991.712041
384.301061,1428,18003.922992
109.731751,1428,18015.643248
-225.166153,1428,18027.320715
269.758313,1428,18039.267869
278.850302,1428,18050.986528
-636.874733,1428,18062.416408
382.072126,1428,18074.038361
-1105.354351,1428,18085.830841
-129.996359,1428,18097.428447
-490.650645,1428,18109.072757
1103.701827,1428,18121.067348
-161.667833,1428,18132.735313
-55.439886,1428,18144.281122
-43.596532,1428,18155.752774
-3.17621,1428,18167.666062
-105.296954,1428,18179.083807
71.069455,1428,18190.861834
-599.653815,1428,18202.487264
-1160.179553,1428,18214.109925
-193.146973,1428,18225.519949
-9.133858,1428,18237.085356
-434.914507,1428,18249.136851
-362.543345,1428,18260.663963
9.904585,1428,18272.263745
-441.809804,1428,18283.797129
-200.735717,1428,18295.815984
219.369882,1428,18307.122116
464.872291,1428,18318.90708
-88.706503,1428,18331.157966
-131.382044,1428,18342.578941
-37.553938,1428,18354.333297
-464.508483,1428,18365.955404
-85.073831,1428,18377.908763
-429.273567,1428,18389.403099
668.363373,1428,18401.079903
-168.886597,1428,18412.86507
-372.309262,1428,18424.432462
-231.290007,1428,18435.948676
-184.106121,1428,18447.411485
-244.443407,1428,18459.344648
-276.115156,1428,18470.839064
-397.470363,1428,18482.450272
-214.003691,1428,18494.027854
-207.071333,1428,18506.047504
-269.858863,1428,18517.617688
-224.746497,1428,18529.129092
946.358166,1428,18541.18237
2465.541417,1428,18553.085703
92.850097,1428,18564.814
-104.400887,1428,18576.241207
-320.38513,1428,18588.244838
-257.427995,1428,18599.753205
377.976712,1428,18611.363136
-342.151789,1428,18623.459717
-239.7539,1428,18635.070672
-111.249173,1428,18646.739944
-782.298203,1428,18658.624815
-498.374115,1428,18670.664618
-538.317016,1428,18682.040243
589.644019,1428,18693.875902
-157.172605,1428,18706.120584
-285.952825,1428,18717.50386
-75.975094,1428,18728.977427
745.051842,1428,18740.675207
221.547442,1428,18752.704793
1052.368793,1428,18764.326811
-330.763717,1428,18776.056032
-781.39567,1428,18787.604722
-83.755645,1428,18799.673128
298.749446,1428,18811.4056
-621.279638,1428,18823.024703
-354.790535,1428,18835.156042
944.474946,1428,18846.73159
-83.081232,1428,18858.485425
-277.412002,1428,18870.129826
-108.293334,1428,18882.155378
-26.589331,1428,18893.873725
876.416945,1428,18905.456458
-897.144861,1428,18917.255077
-293.056765,1428,18928.852548
2427.67142,1428,18940.423431
667.829964,1428,18951.984007
-388.813793,1428,18964.01861
-163.569878,1428,18975.58932
-915.074368,1428,18987.058599
-292.565276,1428,18999.193658
-96.624296,1428,19010.800323
-523.075908,1428,19022.46134
511.188658,1428,19034.078476
473.805293,1428,19046.127345
1168.503657,1428,19057.925411
-331.76145,1428,19069.604646
-85.778026,1428,19081.513331
-151.597431,1428,19093.529693
-32.268104,1428,19104.982059
-75.170476,1428,19116.495864
-324.393632,1428,19128.625231
-1607.593857,1428,19139.967216
-292.460624,1428,19151.552087
-599.134409,1428,19163.095657
-190.143551,1428,19175.134779
-882.531123,1428,19186.439212
-190.208529,1428,19197.877209
312.925032,1428,19210.050137
499.335515,1428,19221.934515
449.641323,1428,19233.650058
-483.688635,1428,19245.014853
43.058746,1428,19257.316226
-268.208551,1428,19268.916928
-58.04258,1428,19280.634454
-597.35435,1428,19292.723555
-132.114268,1428,19304.061689
-300.818117,1428,19315.556159
-622.053615,1428,19327.1734
46.234072,1428,19339.25122
-645.357063,1428,19350.949605
-76.167981,1428,19362.559297
35.686553,1428,19374.077076
4287.383154,1428,19386.242379
47.720136,1428,19397.957623
309.01165,1428,19409.65788
-622.093615,1428,19421.338558
-101.122767,1428,19432.979672
1079.57662,1428,19444.732509
122.663003,1428,19456.485319
-188.909812,1428,19468.470141
-578.375991,1428,19480.249794
-1202.485344,1428,19491.658576
-779.215001,1428,19503.217814
-503.850878,1428,19514.840213
-89.355089,1428,19526.560638
-1009.319176,1428,19538.384658
-192.80581,1428,19550.604431
-510.779369,1428,19561.968688
-857.519437,1428,19573.258354
133.145195,1428,19585.228489
1741.959423,1428,19596.715651
499.243284,1428,19608.340326
-422.899785,1428,19619.971555
-238.551834,1428,19631.943243
-130.016036,1428,19643.484902
-616.74676,1428,19654.962545
-416.077597,1428,19666.522905
-153.773525,1428,19678.686404
-260.692997,1428,19690.422247
837.374688,1428,19702.002084
-64.052991,1428,19713.970183
795.097724,1428,19725.598735
2331.235812,1428,19737.352751
-184.883165,1428,19749.107633
-186.631428,1428,19761.018122
-190.281299,1428,19772.559116
73.136159,1428,19784.23591
-644.20119,1428,19796.232679
-249.804584,1428,19807.637116
960.302211,1428,19819.134323
-67.699964,1428,19830.573366
1194.905709,1428,19842.482603
-641.238652,1428,19854.032242
72.094734,1428,19865.677178
-880.20009,1428,19877.160085
2981.659904,1428,19888.841729
-310.281577,1428,19900.493743
-484.317302,1428,19912.080887
82.086234,1428,19924.2905
-236.302915,1428,19935.875567
-184.739282,1428,19947.454817
-194.715723,1428,19959.127824
493.183943,1428,19971.327214
-1035.045058,1428,19982.732991
-318.911105,1428,19994.126049
-347.315179,1428,20006.046976
-2.125009,1428,20017.410791
455.809383,1428,20029.117306
-283.614954,1428,20040.804012
29.425504,1428,20053.003073
52.974574,1428,20064.460845
-427.249076,1428,20076.079902
-609.52858,1428,20088.057957
631.091311,1428,20099.647321
-353.807267,1428,20111.322564
-205.00973,1428,20123.141287
-156.122953,1428,20135.203509
-521.880326,1428,20146.851581
-1450.56266,1428,20158.082215
405.459353,1428,20170.319646
-544.864951,1428,20182.159378
-677.687698,1428,20193.750202
-376.613598,1428,20205.281091
-63.044844,1428,20217.398134
-218.944747,1428,20229.194783
680.283805,1428,20240.936669
2689.742042,1428,20252.481896
237.230544,1428,20264.583618
-211.973958,1428,20276.240215
-398.627866,1428,20288.081918
1343.688846,1428,20300.327504
46.10664,1428,20312.125148
252.561792,1428,20324.097517
484.130496,1428,20335.831038
61.174575,1428,20348.020167
198.78091,1428,20359.831434
1700.820941,1428,20371.741744
-270.903243,1428,20383.786569
-137.55083,1428,20395.45278
35.563455,1428,20407.27131
-501.361891,1428,20418.863669
-442.576775,1428,20430.874562
-248.382459,1428,20442.890135
-14.506375,1428,20454.659466
409.641689,1428,20466.726037
442.712916,1428,20478.474985
-401.407788,1428,20490.258168
48.406111,1428,20502.024697
-890.729136,1428,20514.009742
126.958029,1428,20525.731672
-225.29882,1428,20537.389844
-241.240727,1428,20548.837142
-196.718891,1428,20560.760528
-343.6198,1428,20572.364243
1403.637685,1428,20583.992477
-48.963158,1428,20596.149589
-150.350635,1428,20607.796749
-160.571528,1428,20619.383001
9.135653,1428,20631.232495
-1609.157593,1428,20642.929469
-435.933272,1428,20654.481218
-1179.150083,1428,20666.042712
-862.031935,1428,20677.972007
632.469276,1428,20689.634672
-58.049134,1428,20701.116733
-85.888619,1428,20712.590789
-198.499102,1428,20724.50282
-1069.694259,1428,20735.658894
3775.825674,1428,20747.506474
1063.071875,1428,20759.401167
26.216232,1428,20771.193597
-292.480176,1428,20782.575652
-1369.84695,1428,20793.856133
-181.925607,1428,20805.942602
-196.00793,1428,20817.566066
-793.107472,1428,20829.074025
-172.213631,1428,20840.689889
-785.854286,1428,20852.552276
-445.267397,1428,20863.88798
-273.578607,1428,20875.394918
60.492699,1428,20887.424726
-423.337456,1428,20898.873842
424.652255,1428,20910.656514
242.342034,1428,20922.285224
-350.889892,1428,20934.386716
-114.457168,1428,20946.202887
-273.186105,1428,20957.830929
-986.285767,1428,20969.550818
957.276789,1428,20981.257327
-136.430334,1428,20992.789346
34.1877,1428,21004.344481
-244.886818,1428,21016.258396
513.162055,1428,21027.944448
1522.921729,1428,21039.584166
-85.503573,1428,21051.802882
-329.166479,1428,21063.309611
-340.433178,1428,21075.163168
-523.559343,1428,21086.79926
-1175.306204,1428,21098.416857
-62.146325,1428,21110.05865
-220.375399,1428,21121.688996
190.176794,1428,21133.218215
-619.976501,1428,21145.213468
-634.353052,1428,21156.741003
-393.640827,1428,21168.455473
-476.003406,1428,21180.29994
13.679646,1428,21191.78439
-374.933997,1428,21203.502944
-339.265572,1428,21215.073388
-152.727805,1428,21227.012409
-146.131031,1428,21238.481694
748.031145,1428,21250.120448
670.100637,1428,21262.218764
1049.048584,1428,21273.829513
679.800573,1428,21285.677065
-124.479811,1428,21297.124943
-270.369204,1428,21309.271016
272.913806,1428,21320.875052
2000.464034,1428,21332.536217
14.5037,1428,21344.525178
1776.293191,1428,21356.186602
-187.580992,1428,21367.756766
-95.276884,1428,21379.449516
1100.830922,1428,21391.708619
612.809752,1428,21403.317455
-245.303862,1428,21414.874943
-145.25891,1428,21426.428168
1070.073884,1428,21438.607031
77.915045,1428,21450.156334
-292.090536,1428,21461.684455
-641.404351,1428,21473.614098
-393.272364,1428,21485.318298
-62.441577,1428,21496.870409
-1952.28895,1428,21507.901914
474.664597,1428,21520.077732
-100.99735,1428,21531.747487
1275.747305,1428,21543.339145
-405.457115,1428,21555.300446
-133.316097,1428,21566.966756
1394.065069,1428,21578.674178
-340.088541,1428,21590.136473
-123.244288,1428,21602.278939
1638.405979,1428,21614.247113
2759.337791,1428,21625.974631
423.866591,1428,21638.179354
-343.941294,1428,21649.69228
-105.399303,1428,21661.362944
-177.356649,1428,21672.800707
-120.194731,1428,21685.173568
121.606429,1428,21696.680403
-105.224899,1428,21708.189952
2441.376307,1428,21720.014735
-400.383845,1428,21732.249566
-507.947864,1428,21743.74157
-38.308698,1428,21755.632412
-497.094344,1428,21767.692274
-1075.228728,1428,21779.156265
-210.66008,1428,21790.756208
-41.284513,1428,21802.387706
-117.712981,1428,21814.355426
-280.931939,1428,21825.836221
1253.210472,1428,21837.441179
772.870281,1428,21849.672157
-69.81972,1428,21861.563886
-386.204809,1428,21872.988542
-285.376625,1428,21884.53178
-346.859367,1428,21896.650652
-77.05791,1428,21908.376267
-927.589893,1428,21919.658186
-883.201082,1428,21931.532456
-609.067471,1428,21943.065565
-299.073287,1428,21954.755298
-407.059075,1428,21966.128594
-462.830125,1428,21978.166049
-211.373072,1428,21989.863529
4.433231,1428,22001.728549
-925.208482,1428,22013.28333
-348.60199,1428,22025.204945
-275.146981,1428,22036.829006
-37.899127,1428,22048.408362
-167.247506,1428,22060.466184
-1161.734639,1428,22071.575944
532.851898,1428,22083.105513
-528.719534,1428,22094.898013
-17.754465,1428,22107.095933
2353.57887,1428,22118.709518
-468.697772,1428,22130.502243
1092.714642,1428,22142.535567
2643.327179,1428,22154.317644
77.677711,1428,22165.912132
-192.801806,1428,22177.665757
-352.035715,1428,22189.694276
-259.563035,1428,22201.495261
-414.788949,1428,22213.055213
-82.378523,1428,22225.220878
539.748315,1428,22236.838879
53.286715,1428,22248.40591
-320.346848,1428,22260.049354
-1509.735781,1428,22271.925482
473.988925,1428,22283.58191
795.558219,1428,22295.26129
118.774769,1428,22307.032063
2140.667023,1428,22319.415708
-109.077336,1428,22331.063046
1188.212942,1428,22342.679675
-327.856282,1428,22354.753314
-253.984327,1428,22366.414521
-319.098416,1428,22377.965222
-521.719857,1428,22389.641526
-165.924225,1428,22401.78214
134.70533,1428,22413.416427
611.42604,1428,22425.218271
-111.178967,1428,22437.273185
388.385778,1428,22449.134629
863.912358,1428,22461.044569
106.368277,1428,22472.584368
274.519821,1428,22484.635295
-325.182624,1428,22496.327384
2029.659687,1428,22508.281693
-354.54953,1428,22520.37454
2053.604543,1428,22532.07104
-2019.382006,1428,22542.697491
923.433729,1428,22554.397436
162.947396,1428,22566.582952
452.910542,1428,22578.222086
-510.885492,1428,22589.554233
-173.063559,1428,22601.256944
-170.113819,1428,22613.621444
649.950967,1428,22625.300576
-216.742619,1428,22636.753834
392.930628,1428,22648.923547
94.43114,1428,22660.703668
-95.963339,1428,22672.108902
-1811.502178,1428,22683.482939
-200.620049,1428,22695.312653
-198.768457,1428,22706.881649
-1054.857251,1428,22718.587653
-360.870168,1428,22730.462149
1275.703272,1428,22742.232008
-1520.334352,1428,22753.575952
-273.946162,1428,22765.290829
2345.362537,1428,22777.350119
409.406765,1428,22789.203782
970.545787,1428,22800.734035
-131.519985,1428,22812.807671
-58.843158,1428,22824.345912
64.986981,1428,22836.114964
604.844618,1428,22848.010706
1181.057053,1428,22860.101754
-1090.556513,1428,22871.399422
-652.68778,1428,22883.181633
-326.501,1428,22895.177657
-832.632293,1428,22908.075328
572.693678,1428,22920.450593
-280.502006,1428,22932.072639
778.389227,1428,22944.34866
234.408743,1428,22956.169685
157.007517,1428,22967.713064
-88.571341,1428,22979.404133
-359.67389,1428,22991.271996
-167.575194,1428,23003.11715
-283.930472,1428,23014.784461
-130.657208,1428,23026.988252
2494.172977,1428,23038.561873
-160.892397,1428,23050.246614
354.759646,1428,23061.924375
557.587492,1428,23074.096459
609.704079,1428,23085.730315
-153.633278,1428,23097.457792
-64.501809,1428,23109.522697
-115.674048,1428,23121.065495
28.849497,1428,23132.609759
792.25109,1428,23144.304099
-184.685567,1428,23156.383184
1774.944587,1428,23168.378469
1057.460879,1428,23180.424998
-307.048425,1428,23192.276671
-1435.72048,1428,23204.314893
195.115684,1428,23216.46434
-94.514347,1428,23228.2387
48.502279,1428,23240.483392
-789.712036,1428,23252.102629
-303.722267,1428,23263.755493
3.749926,1428,23275.337139
-525.674116,1428,23287.352663
393.391051,1428,23299.088465
3241.984847,1428,23311.054418
-762.550188,1428,23323.191946
2.650978,1428,23334.800879
-338.529591,1428,23346.388118
-281.178722,1428,23358.147884
1505.836941,1428,23370.324409
21.810523,1428,23381.893059
-160.467186,1428,23393.580237
-105.208422,1428,23405.678558
-87.440222,1428,23417.443681
-235.653954,1428,23429.05821
1570.459715,1428,23440.74282
131.282918,1428,23452.848873
-670.613862,1428,23464.516689
-595.285199,1428,23475.905973
-397.785649,1428,23487.551721
-17.980426,1428,23499.93346
-296.552519,1428,23511.670526
-702.838221,1428,23523.044869
182.222155,1428,23535.076451
-768.274111,1428,23546.906381
-329.924332,1428,23558.664987
-71.490526,1428,23570.01263
512.808582,1428,23582.103306
2722.970019,1428,23593.929936
-62.435554,1428,23605.48791
-253.5386,1428,23617.611385
-130.523919,1428,23629.406148
-248.78433,1428,23641.051995
186.845992,1428,23652.837871
1141.445387,1428,23665.006331
-317.903419,1428,23676.553109
727.646139,1428,23688.18804
-860.945763,1428,23700.339788
-30.92088,1428,23712.195519
124.677129,1428,23723.875297
387.284848,1428,23735.683335
-372.496887,1428,23747.710822
-399.415842,1428,23759.36903
-64.669387,1428,23770.997216
-47.108346,1428,23782.734883
-416.445008,1428,23794.817602
-1149.928558,1428,23806.457278
156.685,1428,23818.214917
374.285535,1428,23830.304211
-118.013427,1428,23841.653604
381.115702,1428,23853.137321
-176.266007,1428,23864.749163
426.263738,1428,23876.759778
1484.655305,1428,23888.577086
474.438911,1428,23900.111431
-489.929374,1428,23912.155923
-256.155274,1428,23923.945287
22.089264,1428,23935.516788
55.360678,1428,23947.541022
157.724232,1428,23959.645545
-118.420015,1428,23971.226232
-126.069311,1428,23982.919812
73.114459,1428,23994.908986
-207.056826,1428,24006.609127
-109.334221,1428,24018.342926
-312.210557,1428,24029.790955
-806.455416,1428,24041.621175
-336.169904,1428,24053.269574
-301.863854,1428,24064.803488
-198.284867,1428,24076.583023
-295.812015,1428,24088.684026
274.124059,1428,24100.287781
908.548627,1428,24111.851916
-1719.218115,1428,24123.253818
-283.582527,1428,24134.89716
-1462.532578,1428,24146.049947
3123.166128,1428,24157.845101
170.950909,1428,24169.781586
-223.833564,1428,24181.32784
-552.318148,1428,24192.997753
-9.775248,1428,24205.015319
-276.579181,1428,24216.55733
101.096434,1428,24228.176247
-126.122239,1428,24239.81428
-254.724052,1428,24251.724526
-308.435838,1428,24263.184365
3434.017926,1428,24274.915857
-346.339665,1428,24287.069712
-763.409803,1428,24298.527182
-85.938522,1428,24310.028131
-198.700171,1428,24321.829864
-197.995863,1428,24333.668823
-529.138852,1428,24345.459219
-1455.353469,1428,24356.59238
-173.647825,1428,24368.043394
-126.951147,1428,24380.099979
-36.781559,1428,24391.774147
985.235389,1428,24403.467015
-518.779208,1428,24415.378379
-52.530867,1428,24427.048338
-116.196563,1428,24438.73383
1128.180753,1428,24450.323152
-522.077824,1428,24462.395128
-628.105379,1428,24474.024234
1670.028412,1428,24485.850932
-113.462266,1428,24497.858126
-78.059805,1428,24509.527254
-440.624387,1428,24521.169648
-682.344547,1428,24532.86044
-235.510252,1428,24545.059578
-71.287686,1428,24557.019707
-661.918966,1428,24568.353048
-211.289138,1428,24580.654171
95.486248,1428,24592.302461
89.517202,1428,24603.987002
-21.690688,1428,24615.579503
-467.390048,1428,24627.748976
-151.151122,1428,24639.591208
-77.992451,1428,24651.215261
561.712187,1428,24662.721585
-463.838624,1428,24674.692446
-20.001055,1428,24686.40559
-288.272859,1428,24697.882279
-997.551047,1428,24709.829283
-367.53608,1428,24721.176484
137.954959,1428,24732.692716
-486.076916,1428,24744.407098
141.366257,1428,24756.433027
-512.183817,1428,24768.157646
-224.068961,1428,24779.902316
4069.15007,1428,24792.252848
-288.855715,1428,24804.008604
-165.534381,1428,24815.586033
-33.275778,1428,24827.108465
-185.446734,1428,24839.155911
-369.21719,1428,24850.780653
1218.822266,1428,24862.331149
365.542195,1428,24874.324279
-307.34566,1428,24885.970592
153.241614,1428,24897.440126
-387.872957,1428,24909.321824
-164.406689,1428,24921.646548
-10.487584,1428,24933.367837
5.861605,1428,24944.97348
209.097187,1428,24956.661732
798.670685,1428,24968.768601
-274.532136,1428,24980.198144
-313.400472,1428,24991.971373
-697.353573,1428,25004.105726
214.841076,1428,25015.623414
-70.296685,1428,25027.290859
446.102334,1428,25038.990734
-190.821738,1428,25051.310335
-154.42399,1428,25062.747679
-489.541716,1428,25074.170659
-1091.596529,1428,25085.847918
52.244298,1428,25097.530573
115.026625,1428,25109.120768
-12.321378,1428,25120.683096
-150.950764,1428,25132.657865
624.878261,1428,25144.37454
2300.63643,1428,25156.191818
-78.892623,1428,25168.433681
-468.789598,1428,25179.862761
119.588199,1428,25191.287573
-331.618937,1428,25203.077281
-10551.906004,1145,25212.55829
-4.487211,1428,25224.280703
839.522626,1428,25236.128956
-446.414931,1428,25248.177674
822.642231,1428,25259.825299
-88.543326,1428,25271.616801
-235.511631,1428,25283.424929
300.164219,1428,25295.554777
-842.382941,1428,25307.174423
-212.290912,1428,25318.952305
306.95865,1428,25331.146587
-211.470917,1428,25342.958969
