#{"t_start": 1594751468.724067, "env_id": null}
r,l,t
1214.42708,1428,9871.895595
-135.567886,1428,9883.123718
-178.057644,1428,9894.08716
-684.031203,1428,9904.794737
738.196323,1428,9915.515449
2149.062787,1428,9926.840104
2455.785647,1428,9937.681406
123.171786,1428,9948.510433
209.277849,1428,9959.176222
701.210271,1428,9970.427782
-67.154934,1428,9981.310977
-157.666058,1428,9992.074151
2387.337171,1428,10003.369412
2355.1922,1428,10014.166394
-691.454839,1428,10024.842694
-328.279641,1428,10035.563553
-25.877743,1428,10046.656449
1174.547209,1428,10057.476942
1053.624347,1428,10068.335706
-1181.062909,1428,10079.205531
-434.704669,1428,10089.862178
658.674464,1428,10100.852909
419.584932,1428,10111.652048
-233.109306,1428,10122.799078
-345.119678,1428,10133.392798
-55.290272,1428,10144.071345
-330.482076,1428,10155.398226
500.104882,1428,10166.205237
-86.554105,1428,10176.970796
-105.62557,1428,10187.901913
490.328492,1428,10198.975476
-149.353821,1428,10209.801985
1068.078025,1428,10220.89196
49.918788,1428,10232.565555
-187.520176,1428,10243.757802
-189.596316,1428,10254.488142
-670.168198,1428,10265.147239
757.880474,1428,10276.356486
-591.450071,1428,10287.097708
-281.729009,1428,10297.808519
-302.021345,1428,10308.785362
-1101.200354,1428,10320.012594
-664.061979,1428,10330.605478
2503.599209,1428,10341.578876
-50.866837,1428,10352.629588
-245.621335,1428,10363.421751
-363.911693,1428,10374.231475
-101.044752,1428,10384.910422
49.271041,1428,10396.001492
50.969561,1428,10406.731436
-41.239917,1428,10417.749186
-320.694805,1428,10428.750962
-534.072956,1428,10439.40361
-834.525738,1428,10449.90638
-418.046989,1428,10460.547099
-55.850959,1428,10471.741938
-253.527348,1428,10482.601901
534.72625,1428,10493.557782
-330.753676,1428,10504.417448
409.790159,1428,10515.562746
307.34982,1428,10526.265493
-199.506609,1428,10536.727384
836.421568,1428,10547.924489
-1164.118357,1428,10558.699859
984.428629,1428,10569.600562
-154.362302,1428,10580.401462
-232.00784,1428,10591.597741
376.706048,1428,10602.413182
260.884338,1428,10613.040641
-17.228766,1428,10624.246245
342.859862,1428,10635.092088
875.17496,1428,10645.892317
-251.736547,1428,10656.595402
417.524223,1428,10667.682705
-148.053164,1428,10678.383713
319.344122,1428,10689.423198
-433.300037,1428,10700.443762
-190.84456,1428,10711.115624
-319.945153,1428,10721.914146
-15.466419,1428,10732.78797
1282.392956,1428,10744.181011
-594.160798,1428,10754.781572
861.034014,1428,10765.669846
2366.643474,1428,10776.612357
148.596827,1428,10788.005146
1256.222751,1428,10798.817068
-171.791822,1428,10809.432662
1758.275654,1428,10820.661666
167.031754,1428,10831.52042
-892.026083,1428,10842.349689
186.800685,1428,10853.171738
-399.678318,1428,10864.322587
311.31332,1428,10875.071043
318.127813,1428,10885.879451
-662.491528,1428,10896.990358
383.473487,1428,10907.875717
602.922361,1428,10918.801774
2402.710895,1428,10929.736813
-807.295372,1428,10940.59737
578.905598,1428,10951.217247
-570.293864,1428,10961.945866
315.582771,1428,10973.233
755.588481,1428,10984.152301
296.594603,1428,10995.011499
-47.635775,1428,11005.892848
-324.234448,1428,11017.235827
-114.818563,1428,11028.057474
-87.590112,1428,11038.976542
262.718799,1428,11049.813081
-328.611601,1428,11060.892764
1078.880041,1428,11071.877612
299.012466,1428,11082.799662
-221.651324,1428,11094.015305
-308.722729,1428,11104.954166
-142.568966,1428,11115.775474
389.491731,1428,11126.678535
-75.14978,1428,11137.723428
-855.570187,1428,11148.450136
973.577878,1428,11159.264597
-348.439032,1428,11170.375034
4449.29538,1428,11181.45852
2824.785745,1428,11192.379856
-178.568788,1428,11203.322515
639.733553,1428,11214.553643
105.882728,1428,11225.358957
-838.113,1428,11236.109102
2548.598322,1428,11247.418906
1122.371141,1428,11258.450773
-291.649207,1428,11269.204816
-525.357501,1428,11280.094222
-122.908196,1428,11291.278395
2044.69683,1428,11302.108151
431.456047,1428,11312.984405
768.411251,1428,11323.865117
-366.04658,1428,11335.105259
97.178141,1428,11346.047113
-378.565553,1428,11356.862854
932.640071,1428,11368.19902
-696.358682,1428,11378.890628
916.745178,1428,11389.689764
-933.224107,1428,11400.224654
329.817848,1428,11411.489913
776.189087,1428,11422.375094
1183.410134,1428,11433.220767
-124.022911,1428,11444.438405
1387.717146,1428,11455.390963
2395.436228,1428,11466.421813
1092.837628,1428,11477.179857
901.040194,1428,11488.435062
18.379981,1428,11499.250831
-710.47175,1428,11509.781058
-214.360909,1428,11521.143486
-2809.835888,1428,11531.991559
240.08841,1428,11543.103327
832.680845,1428,11554.209325
-1540.271976,1428,11564.97403
-476.334196,1428,11575.905478
-531.320791,1428,11586.748887
686.775211,1428,11597.589071
1452.971039,1428,11608.885422
-477.0339,1428,11619.749924
4651.632119,1428,11630.504067
-12.243652,1428,11641.877834
-205.112038,1428,11652.830444
-249.559961,1428,11663.776137
155.891173,1428,11674.539959
-225.797833,1428,11685.925967
-188.125239,1428,11696.698304
-607.427374,1428,11707.243968
-1369.152657,1428,11718.336232
40.424936,1428,11729.344579
-633.197814,1428,11740.197903
1198.839831,1428,11751.06096
-316.145345,1428,11762.321236
-63.092526,1428,11773.304517
-316.758792,1428,11784.207121
-557.678885,1428,11795.437423
-761.764657,1428,11806.083314
-420.185637,1428,11816.948092
486.651143,1428,11827.98942
-537.262031,1428,11839.302597
-565.395317,1428,11850.194472
-209.046061,1428,11860.97828
-1800.520088,1428,11871.670538
-287.782085,1428,11883.085329
-1167.96784,1428,11893.866106
69.675908,1428,11904.760268
-14.197658,1428,11916.028066
-572.755304,1428,11926.958136
250.441207,1428,11938.170283
1053.167016,1428,11949.014322
279.840067,1428,11960.161031
-396.007708,1428,11971.086425
2125.40724,1428,11981.886706
2227.947024,1428,11993.26235
-455.359972,1428,12003.962391
-73.092871,1428,12015.043684
-747.89501,1428,12025.658835
-204.710165,1428,12036.747533
360.194722,1428,12047.76212
1446.143843,1428,12058.914099
2110.161342,1428,12070.722545
-66.915152,1428,12081.61665
-162.359576,1428,12092.560154
1566.752258,1428,12103.508403
1209.865887,1428,12114.886665
-264.640343,1428,12125.806764
957.130201,1428,12136.72274
1463.484737,1428,12147.71261
1553.899712,1428,12159.221578
458.098843,1428,12169.972071
1142.120754,1428,12181.168704
-683.415133,1428,12192.379427
98.603378,1428,12203.277135
-909.329387,1428,12214.173799
2782.908227,1428,12225.216557
-660.046319,1428,12236.322576
425.938524,1428,12247.205035
4.15726,1428,12258.126381
-139.081175,1428,12269.48726
-64.596733,1428,12280.245303
1796.089565,1428,12291.172543
518.47788,1428,12302.408669
-142.126676,1428,12313.761822
100.7036,1428,12324.879503
-167.197783,1428,12335.676493
-949.321702,1428,12347.049493
2827.658102,1428,12358.064112
50.22078,1428,12368.915066
42.917043,1428,12379.930712
-357.039129,1428,12391.280253
-168.238445,1428,12402.214217
-136.038179,1428,12413.124204
-345.684847,1428,12424.030614
-20.689979,1428,12435.288894
-1153.572955,1428,12446.320646
996.308193,1428,12457.218031
-849.369002,1428,12468.531615
-492.807,1428,12479.425837
931.483401,1428,12490.261685
-450.632524,1428,12501.102153
256.435418,1428,12512.513106
-129.369217,1428,12523.449682
153.40352,1428,12534.489147
-84.725085,1428,12545.769079
-1229.439756,1428,12556.671184
1171.415836,1428,12567.744169
856.631866,1428,12578.518946
-264.779205,1428,12589.857049
277.6428,1428,12600.64358
-251.913592,1428,12611.616943
-461.490783,1428,12622.817768
1395.439161,1428,12633.810939
-31.2942,1428,12644.625319
-539.901916,1428,12655.429194
885.686464,1428,12666.867515
-60.823253,1428,12677.911714
109.22606,1428,12688.744897
-1558.495618,1428,12699.247651
-1209.918793,1428,12710.441476
937.096513,1428,12721.401826
5912.035473,1428,12732.529189
-458.21408,1428,12743.757579
742.798292,1428,12754.70846
3239.70483,1428,12765.833696
241.258736,1428,12776.790263
-153.333352,1428,12788.278888
-796.232702,1428,12799.063968
437.189535,1428,12810.075246
494.68341,1428,12821.661104
147.882825,1428,12832.530353
3596.225544,1428,12843.794788
161.394131,1428,12854.913406
390.132822,1428,12866.168703
-448.868576,1428,12877.072438
860.26522,1428,12888.00582
668.980771,1428,12899.277822
-235.979689,1428,12910.209014
-118.973653,1428,12920.949535
-805.983409,1428,12931.760126
-180.574521,1428,12943.08752
-255.90622,1428,12953.955401
609.280525,1428,12964.889661
92.999178,1428,12975.897838
-1075.099677,1428,12986.816783
-110.877509,1428,12997.820081
-159.183288,1428,13008.80107
-67.206688,1428,13020.206614
41.378117,1428,13031.184856
1583.307682,1428,13042.066352
-792.120576,1428,13052.90922
-511.55685,1428,13064.095972
270.599908,1428,13075.062879
-433.812363,1428,13085.920607
2028.904982,1428,13097.416676
-231.829822,1428,13108.3974
597.912955,1428,13119.329947
-98.851143,1428,13130.061272
1477.066942,1428,13141.627866
818.697156,1428,13152.700425
-1851.803528,1428,13163.372755
-777.85963,1428,13174.410949
-305.380054,1428,13185.331207
-245.513013,1428,13196.301706
-333.979023,1428,13207.1107
-165.833339,1428,13218.24714
4716.702259,1428,13229.257283
-544.175593,1428,13240.053514
332.420762,1428,13250.841781
965.627072,1428,13262.297285
1641.829311,1428,13273.220677
1184.843185,1428,13284.302603
-32.570242,1428,13295.572166
68.927856,1428,13306.595264
-208.147403,1428,13317.527572
313.697887,1428,13328.423322
-58.407814,1428,13339.740408
783.930388,1428,13350.815326
-55.473864,1428,13361.74924
-308.554558,1428,13372.950526
-61.455267,1428,13383.890717
1307.413963,1428,13394.780441
-187.072531,1428,13405.694829
-0.223017,1428,13417.084777
475.499984,1428,13428.090956
2752.607624,1428,13439.205326
206.70432,1428,13450.384809
-742.254431,1428,13460.950196
-115.88275,1428,13471.951597
-575.642341,1428,13482.78656
-697.924079,1428,13493.944865
-1163.230918,1428,13504.94839
37.447779,1428,13516.023566
208.089308,1428,13526.842342
364.528703,1428,13538.052668
-447.972201,1428,13548.959944
-102.267695,1428,13559.870256
64.238946,1428,13571.283379
-73.776343,1428,13582.110128
-106.025005,1428,13593.094152
-54.09829,1428,13603.720395
-415.075034,1428,13614.964096
-379.360223,1428,13625.897298
-346.648802,1428,13636.621481
-164.96444,1428,13647.998545
-317.95654,1428,13658.894958
-45.463823,1428,13670.009042
104.07758,1428,13681.036228
-649.100956,1428,13692.214002
63.958726,1428,13703.170672
-439.051846,1428,13713.977065
204.85133,1428,13725.118797
3128.813558,1428,13736.193667
-1161.465853,1428,13746.851401
148.258002,1428,13757.642107
190.305201,1428,13768.818856
-335.197699,1428,13779.660965
-204.01653,1428,13790.443647
1044.22187,1428,13801.645036
-195.487488,1428,13813.039654
-186.685709,1428,13824.139052
-363.733693,1428,13834.985181
-285.248173,1428,13846.159628
-705.985963,1428,13857.020595
-470.235546,1428,13867.942613
-204.816847,1428,13878.773628
-1792.897709,1428,13889.754445
-210.900221,1428,13900.618183
77.657278,1428,13911.457966
318.552185,1428,13922.805254
-52.553142,1428,13933.653342
-34.822979,1428,13944.546093
-447.800645,1428,13955.374452
-403.993067,1428,13966.666474
40.201345,1428,13977.646172
-444.653184,1428,13988.474444
77.505902,1428,13999.710407
-971.474743,1428,14010.364534
429.480658,1428,14021.434463
591.017779,1428,14032.313305
629.357417,1428,14043.477386
253.914888,1428,14054.194035
-223.776885,1428,14064.999753
192.461614,1428,14076.103317
-323.169643,1428,14087.598954
218.993712,1428,14098.760936
-1538.393079,1428,14109.402205
-366.592867,1428,14120.605742
119.705629,1428,14131.633919
-243.476873,1428,14142.500474
518.441294,1428,14153.529046
114.55364,1428,14164.707815
-241.025848,1428,14175.559529
-220.882121,1428,14186.43152
-193.542051,1428,14197.68751
-380.956785,1428,14208.611109
-556.665402,1428,14219.705885
-265.881705,1428,14230.876872
-261.095577,1428,14242.331393
-3.373985,1428,14253.19184
-273.127098,1428,14264.17218
286.595262,1428,14275.540501
-299.708971,1428,14286.483723
217.828985,1428,14297.582448
112.726777,1428,14308.556101
21.815141,1428,14319.839566
-140.956949,1428,14331.03257
-625.265828,1428,14341.782954
-126.690335,1428,14352.59546
1680.188434,1428,14364.025224
-315.777366,1428,14374.911419
578.014699,1428,14385.837108
97.532879,1428,14397.311844
294.681412,1428,14408.320414
-96.575412,1428,14419.316038
4023.046325,1428,14430.40942
-42.266709,1428,14441.991831
-9.760638,1428,14452.93284
174.91306,1428,14463.853798
222.726778,1428,14474.951934
37.730541,1428,14485.82962
1685.70495,1428,14496.966411
-442.812725,1428,14507.798761
4295.689067,1428,14519.40958
1421.18751,1428,14530.436273
-230.778223,1428,14541.3622
207.793185,1428,14552.775869
-33.009266,1428,14563.713989
323.449944,1428,14574.824871
-354.648175,1428,14585.820302
1052.843937,1428,14597.38579
-2348.660058,1428,14607.731207
403.207351,1428,14618.638415
509.684803,1428,14629.81222
-309.665032,1428,14641.228835
331.842051,1428,14652.349035
902.289551,1428,14663.458657
498.17748,1428,14674.845082
-250.954905,1428,14685.617447
25.269099,1428,14696.746229
-563.147562,1428,14707.629502
32.028344,1428,14718.807835
-238.273844,1428,14729.841275
1260.748695,1428,14740.931447
-182.846767,1428,14752.307127
-294.068882,1428,14763.223233
-272.743717,1428,14774.039431
276.291884,1428,14785.12439
-267.378628,1428,14796.607543
2953.99556,1428,14807.855314
-423.846821,1428,14819.011599
-674.45459,1428,14829.941302
1419.969913,1428,14840.697066
-227.93006,1428,14851.583904
-73.940435,1428,14862.564546
-387.612225,1428,14873.884271
642.396329,1428,14884.864221
160.280774,1428,14895.783642
732.514071,1428,14906.630362
927.64572,1428,14918.117489
-203.136805,1428,14928.939409
1638.293178,1428,14939.863082
-338.912126,1428,14951.231864
-1302.625918,1428,14961.733858
-46.690778,1428,14972.598902
1357.311127,1428,14983.507213
-878.872123,1428,14994.805197
371.212707,1428,15005.873571
-208.803652,1428,15016.697249
-204.501516,1428,15028.123066
-1480.416785,1428,15038.813281
-1199.01784,1428,15049.509097
-200.607875,1428,15060.428735
308.676142,1428,15071.834811
366.257919,1428,15082.717766
313.807859,1428,15093.876421
1859.130269,1428,15105.374823
-152.910074,1428,15116.558137
-600.483155,1428,15127.324532
-97.153272,1428,15138.274149
-538.875963,1428,15149.470456
-263.232661,1428,15160.386882
1261.321119,1428,15171.557213
-105.117208,1428,15182.659746
823.11214,1428,15194.036969
-918.910768,1428,15204.975194
-1373.940626,1428,15215.655633
-331.830488,1428,15227.018554
-73.299867,1428,15238.104595
-174.184389,1428,15249.04559
585.134598,1428,15260.166574
-1451.469278,1428,15271.18614
-115.883501,1428,15282.110288
305.861744,1428,15293.328003
590.617816,1428,15304.720385
-121.839452,1428,15315.685381
-228.126383,1428,15326.675964
11.57958,1428,15337.622999
-49.673728,1428,15348.95007
857.609366,1428,15360.040892
-102.608468,1428,15370.937858
414.573791,1428,15382.292352
157.495613,1428,15393.317874
-416.811151,1428,15404.158367
-163.912455,1428,15415.155331
-126.112349,1428,15426.659027
-238.585858,1428,15437.586513
-327.938032,1428,15448.612175
-342.703043,1428,15459.556614
114.285436,1428,15471.050035
46.687106,1428,15481.906473
-271.44138,1428,15492.794254
842.473691,1428,15504.123862
-267.010056,1428,15515.04231
-787.77072,1428,15525.802068
152.009593,1428,15536.788553
-804.123761,1428,15547.8132
617.183185,1428,15558.815083
741.007127,1428,15569.808988
161.12919,1428,15581.094711
571.399905,1428,15591.81361
-191.844564,1428,15602.813082
-139.48187,1428,15613.720624
67.693628,1428,15625.05516
-141.913518,1428,15636.035545
-203.036559,1428,15646.966444
-151.34161,1428,15658.480454
34.415679,1428,15669.410862
177.575412,1428,15680.306365
-931.947986,1428,15691.082732
165.110251,1428,15702.626816
1528.331269,1428,15713.654208
-524.573663,1428,15724.340143
607.762456,1428,15735.525707
229.363592,1428,15746.877247
624.362702,1428,15757.807938
592.768522,1428,15768.842451
411.501984,1428,15780.527494
477.361335,1428,15791.661986
-324.363252,1428,15802.579016
-259.593832,1428,15813.692861
-473.832969,1428,15825.024454
-378.646239,1428,15836.050995
-121.25565,1428,15847.108217
-253.783982,1428,15858.502493
-482.114611,1428,15869.444267
529.501222,1428,15880.431535
-760.079354,1428,15891.243187
-26.3203,1428,15902.731484
-212.641403,1428,15913.517332
-361.822499,1428,15924.391481
-240.118742,1428,15935.801917
159.548431,1428,15946.558944
-399.179181,1428,15957.827291
1526.667639,1428,15968.718223
-6.838944,1428,15980.18606
-267.092425,1428,15991.272344
-34.812262,1428,16002.132038
-189.935613,1428,16012.993104
-79.379904,1428,16024.480048
1341.830288,1428,16035.547693
-186.129022,1428,16046.153161
77.548228,1428,16057.519134
-403.059443,1428,16068.398112
-763.828109,1428,16079.505151
109.248151,1428,16090.340039
-166.530677,1428,16101.685193
-131.303789,1428,16112.598119
-48.227875,1428,16123.756299
2789.818426,1428,16135.313982
-155.64955,1428,16146.151572
-779.364089,1428,16156.940422
-138.240554,1428,16167.88038
96.766545,1428,16179.284436
-301.227069,1428,16189.873359
1763.125525,1428,16201.111433
1188.386961,1428,16212.596476
-767.227512,1428,16223.413307
-115.024889,1428,16234.452007
-133.79382,1428,16245.280956
-221.200665,1428,16256.803615
-8.136532,1428,16267.866465
443.58282,1428,16278.855873
1664.107638,1428,16289.804466
-211.682601,1428,16301.164093
-318.762122,1428,16311.944342
-380.153583,1428,16322.982491
643.507144,1428,16334.429728
-301.096479,1428,16345.238971
-154.876023,1428,16356.184443
-957.019108,1428,16366.748851
-163.810767,1428,16378.22279
257.849165,1428,16389.054266
707.656432,1428,16400.013184
-2505.785639,1428,16410.8758
-408.49926,1428,16421.833565
658.095995,1428,16433.175872
3717.783723,1428,16444.168229
38.904406,1428,16455.686576
-39.93461,1428,16466.814304
64.187468,1428,16477.810145
2128.500134,1428,16489.268224
-360.764471,1428,16500.352119
-270.033807,1428,16511.233716
290.528362,1428,16522.101538
580.681368,1428,16533.325338
727.063742,1428,16544.280411
-132.944729,1428,16555.183158
174.48508,1428,16566.100986
-846.569109,1428,16577.683884
-412.546969,1428,16588.566397
-320.573859,1428,16599.558227
-328.104406,1428,16611.015728
39.39114,1428,16621.877242
-509.374319,1428,16632.499967
-593.806345,1428,16643.040068
262.811884,1428,16654.310024
-73.26261,1428,16665.257093
-178.773394,1428,16676.444766
-190.91373,1428,16687.827183
-90.204855,1428,16698.858
-84.074169,1428,16709.673518
-804.730546,1428,16720.606846
1778.910878,1428,16732.136461
-136.958059,1428,16743.259759
-818.988926,1428,16754.113107
-56.37273,1428,16765.523473
897.691763,1428,16776.476553
-735.114675,1428,16787.338918
-219.250331,1428,16798.391059
52.314045,1428,16809.903864
314.007277,1428,16820.928035
-479.608412,1428,16831.85486
73.326768,1428,16842.857786
121.550135,1428,16854.132652
-187.48744,1428,16864.961125
-141.166324,1428,16875.980262
679.007072,1428,16887.457503
-901.083556,1428,16898.463454
281.396482,1428,16909.433385
-256.810098,1428,16920.409504
-238.742117,1428,16931.706353
329.815925,1428,16942.708953
-248.863249,1428,16953.928849
-815.229129,1428,16965.172363
-211.693413,1428,16976.172781
-801.315607,1428,16986.743819
-77.982321,1428,16997.808455
-427.033686,1428,17009.107461
1036.346251,1428,17020.157119
348.80008,1428,17031.216277
163.463421,1428,17042.59094
-61.305328,1428,17053.412926
-1246.055016,1428,17063.939537
-404.531158,1428,17074.923839
-34.487009,1428,17086.408809
91.834169,1428,17097.367514
-364.265405,1428,17108.34975
811.213427,1428,17119.528688
-632.874046,1428,17130.77982
306.088542,1428,17141.932578
3836.009979,1428,17153.026948
-572.4689,1428,17164.460896
-1057.512948,1428,17175.277093
1858.905245,1428,17186.286166
-490.266012,1428,17197.283573
1030.561155,1428,17208.796593
583.165867,1428,17219.854684
-139.788566,1428,17230.943224
1090.372373,1428,17242.401309
1322.353804,1428,17253.485274
-171.011073,1428,17264.306204
-678.498104,1428,17275.189773
-495.468122,1428,17286.466439
-139.334957,1428,17297.590096
3250.210352,1428,17308.76314
-383.96029,1428,17320.258612
390.557907,1428,17331.184138
-201.465011,1428,17342.453429
-869.623182,1428,17353.141434
1538.59212,1428,17364.85059
102.868517,1428,17375.981568
-1014.416078,1428,17386.871699
-163.90581,1428,17397.763519
-574.136821,1428,17409.289475
-1749.097289,1428,17419.982217
-184.605167,1428,17431.172519
-433.778136,1428,17442.454681
1029.427575,1428,17453.421301
-386.251609,1428,17464.317519
151.693847,1428,17475.255662
-170.274024,1428,17486.598801
-376.569962,1428,17497.747436
-356.330559,1428,17508.629257
-193.560119,1428,17520.130329
-678.587117,1428,17531.036869
-212.62571,1428,17542.002385
-187.436186,1428,17553.06153
-1530.947941,1428,17563.989538
-259.818483,1428,17574.808639
1102.17583,1428,17585.963613
-1149.972626,1428,17597.14974
-236.874448,1428,17608.151517
-315.846857,1428,17619.099284
-38.700795,1428,17630.101321
-473.643142,1428,17641.497772
-793.730325,1428,17652.410282
-195.656085,1428,17663.431535
-563.00899,1428,17674.234355
-198.944193,1428,17685.587304
-503.931892,1428,17696.526379
166.646403,1428,17707.604367
536.593115,1428,17719.047166
441.984184,1428,17729.986476
-911.504953,1428,17740.77051
546.73416,1428,17751.722327
-401.859827,1428,17763.141309
-18.707375,1428,17774.003094
-429.887569,1428,17785.045062
-172.883264,1428,17796.528009
-113.717295,1428,17807.580632
767.4039,1428,17818.811789
-280.376532,1428,17829.706627
-35.829064,1428,17841.125412
-157.630162,1428,17852.058959
-86.288063,1428,17863.031726
-1211.898895,1428,17874.210182
-175.816984,1428,17885.207705
2305.611908,1428,17896.385868
-93.827693,1428,17907.381562
-351.851946,1428,17918.761461
-58.321956,1428,17929.904325
-13.376356,1428,17940.772923
72.445682,1428,17951.778192
1004.540573,1428,17963.409178
853.325591,1428,17974.626899
1582.421614,1428,17985.80167
-266.070599,1428,17997.465977
-1062.060377,1428,18008.391243
-106.637178,1428,18019.464172
1109.346946,1428,18030.699745
165.286042,1428,18042.234457
659.270157,1428,18053.305092
-326.017648,1428,18064.419288
980.178955,1428,18075.936154
882.657596,1428,18087.052888
-246.594514,1428,18098.118648
-840.535705,1428,18108.926056
-340.012914,1428,18120.347599
-254.258123,1428,18131.347266
-98.649232,1428,18142.603267
-848.971371,1428,18154.085071
-290.684773,1428,18165.147974
89.909787,1428,18176.204985
928.930114,1428,18187.402562
-363.244679,1428,18198.8847
-23.860013,1428,18209.717715
1107.904324,1428,18221.09895
306.061098,1428,18232.245342
-462.952247,1428,18243.698923
421.839625,1428,18254.924472
399.028446,1428,18265.794714
176.235343,1428,18277.389715
-1419.896307,1428,18288.299202
-419.288299,1428,18299.207951
263.708001,1428,18310.298352
-321.553863,1428,18321.748972
-52.550931,1428,18332.919889
1933.40805,1428,18344.088735
-1487.960268,1428,18355.229011
-71.182738,1428,18366.23878
1988.505079,1428,18377.530188
-578.98437,1428,18388.469531
-1055.829237,1428,18399.224505
-386.504203,1428,18410.245918
-424.15625,1428,18421.289027
2554.01831,1428,18432.877549
-659.35846,1428,18443.792025
1101.497422,1428,18454.903515
-354.247751,1428,18465.839465
-107.154337,1428,18477.309652
1076.583282,1428,18488.318396
-345.574883,1428,18499.394612
-103.528099,1428,18510.58908
124.062198,1428,18521.95234
-945.692812,1428,18533.042471
271.431463,1428,18544.173184
293.012367,1428,18555.815397
-6.990446,1428,18566.775046
-109.464547,1428,18577.803039
-1345.891964,1428,18588.816158
119.243657,1428,18600.51546
-532.031515,1428,18611.414984
-528.725782,1428,18622.295159
2596.401112,1428,18633.87804
1100.210391,1428,18644.847479
90.943628,1428,18655.891381
520.040036,1428,18666.93111
-99.460015,1428,18678.320085
-614.949775,1428,18689.218462
-24.050544,1428,18700.269028
-215.774485,1428,18711.635266
-375.181363,1428,18722.686769
1855.160976,1428,18733.705675
438.113502,1428,18744.760172
-638.501745,1428,18756.399154
-112.453383,1428,18767.404496
-209.266125,1428,18778.374135
16.864199,1428,18789.338071
-181.546764,1428,18800.799844
1333.479759,1428,18811.695404
1218.554794,1428,18822.92981
-44.501053,1428,18834.347717
-61.08296,1428,18845.44002
-949.786704,1428,18856.47021
581.24138,1428,18867.423622
932.376865,1428,18878.933526
244.162271,1428,18889.882347
-273.146009,1428,18900.880181
587.309531,1428,18912.280887
2102.592859,1428,18923.32121
1044.411024,1428,18934.493132
548.888805,1428,18945.554314
-226.587482,1428,18956.790964
4253.276747,1428,18967.990755
-524.523032,1428,18978.961826
373.307904,1428,18990.51674
-1112.520174,1428,19001.586227
585.940864,1428,19012.705007
-141.697213,1428,19023.629762
276.09232,1428,19035.021564
269.339544,1428,19046.110315
-22.365262,1428,19057.218066
-392.061453,1428,19068.247192
-90.968991,1428,19079.726223
4704.214391,1428,19090.935932
64.771395,1428,19102.000836
-431.41932,1428,19113.26825
-157.466641,1428,19124.218547
2591.695042,1428,19135.33968
1742.778612,1428,19146.321715
8.772345,1428,19157.871065
540.528062,1428,19169.179394
684.725582,1428,19180.090038
225.108202,1428,19191.505773
-282.667387,1428,19202.463099
-78.463189,1428,19213.397798
-572.559382,1428,19224.551711
710.25407,1428,19235.99817
-750.604453,1428,19246.665261
-568.905865,1428,19257.68442
-108.394841,1428,19269.157812
378.537055,1428,19280.268696
-472.260631,1428,19291.264743
-812.172141,1428,19302.232104
2572.299556,1428,19313.949724
-27.570184,1428,19324.950902
-1562.099799,1428,19335.221978
-213.648689,1428,19346.37781
-158.436866,1428,19358.009861
-475.955074,1428,19369.038566
1417.627607,1428,19380.279683
-368.930762,1428,19391.764791
-1219.283303,1428,19402.5054
-270.626511,1428,19413.581565
-1409.053347,1428,19424.527637
1416.097214,1428,19436.111203
-485.23032,1428,19447.101912
-291.193162,1428,19458.201746
-153.033273,1428,19469.474352
-163.470896,1428,19480.650079
-325.958124,1428,19491.625766
334.673998,1428,19502.820751
5.965911,1428,19514.172442
239.22098,1428,19525.458024
706.376025,1428,19536.455846
-685.385139,1428,19547.76199
-464.986625,1428,19558.776386
2625.858048,1428,19569.890111
412.914453,1428,19580.760486
-798.286268,1428,19591.750883
1273.507917,1428,19602.906792
-281.332073,1428,19613.806734
2734.498044,1428,19624.948047
214.913177,1428,19636.499993
-265.929058,1428,19647.543267
835.520959,1428,19658.536685
167.07669,1428,19670.029198
-67.084129,1428,19681.078288
-1118.418071,1428,19691.977061
-281.538229,1428,19703.071321
2324.372529,1428,19714.617117
1235.942206,1428,19725.673272
-802.060636,1428,19736.402238
-453.647479,1428,19747.958889
3951.32779,1428,19759.273943
-313.547131,1428,19770.332565
-1018.152513,1428,19780.963568
-310.586623,1428,19792.390787
-123.651694,1428,19803.446971
-55.278418,1428,19814.683052
4049.861386,1428,19826.224768
-521.044995,1428,19837.175643
-235.361776,1428,19848.144379
-415.854111,1428,19859.353597
443.897331,1428,19870.559637
1104.5753,1428,19881.635765
-292.861662,1428,19892.700111
1142.969311,1428,19903.935613
-905.54399,1428,19915.171552
-67.426786,1428,19926.117258
681.024935,1428,19937.3439
-1100.781902,1428,19948.604192
2048.557423,1428,19959.800112
-581.035629,1428,19970.702152
11.861793,1428,19981.777156
-101.37117,1428,19993.382457
-140.475672,1428,20004.26769
605.876686,1428,20015.476191
507.471607,1428,20026.853746
-35.718831,1428,20037.928284
-75.030116,1428,20048.996811
-406.589742,1428,20059.916989
-545.734962,1428,20071.334823
-410.106749,1428,20082.321705
-571.902536,1428,20093.104375
91.755991,1428,20104.56816
-1513.127273,1428,20115.398732
-750.786725,1428,20126.472216
516.315375,1428,20137.58198
-144.475199,1428,20148.836429
1622.570844,1428,20160.080545
-468.332309,1428,20171.102346
-559.213113,1428,20182.077011
-13.349322,1428,20193.379903
-90.540555,1428,20204.521887
-382.507374,1428,20215.498744
52.282719,1428,20226.998945
-1520.327439,1428,20237.591554
2128.715183,1428,20248.817808
-298.711994,1428,20259.959557
-1486.870135,1428,20271.048733
1894.581057,1428,20282.357584
-610.03923,1428,20293.377717
-218.163935,1428,20304.906112
391.557369,1428,20315.985035
