#{"t_start": 1594703524.715925, "env_id": null}
r,l,t
-120.43374,1428,13433.581148
-474.476943,1428,13448.396221
-1.473469,1428,13463.827169
-283.285131,1428,13478.819769
-922.961063,1428,13493.642102
-38.214379,1428,13509.173145
-208.707234,1428,13524.269719
-375.020662,1428,13539.234372
558.343603,1428,13554.19457
-446.185478,1428,13569.593301
215.448766,1428,13584.628654
111.285783,1428,13599.745466
-315.763522,1428,13614.492551
245.709099,1428,13629.951363
230.37976,1428,13644.960061
-345.281035,1428,13659.597271
-331.227668,1428,13675.08216
266.055318,1428,13690.197092
-382.300417,1428,13705.010425
556.615858,1428,13719.773896
1288.92345,1428,13735.485896
-576.670598,1428,13750.477535
-393.391281,1428,13765.268744
-223.502953,1428,13780.867678
-238.406927,1428,13795.876137
70.098724,1428,13810.648632
-217.110863,1428,13824.931243
-389.708113,1428,13840.594184
-101.876804,1428,13855.644424
-328.782311,1428,13870.406676
-201.631591,1428,13885.626455
-160.569372,1428,13900.77007
252.894659,1428,13915.728804
191.488569,1428,13930.633044
-181.377482,1428,13945.944468
-222.592084,1428,13960.586429
-465.596085,1428,13975.555473
-197.14924,1428,13990.434359
29.748355,1428,14005.833206
-1065.72795,1428,14020.47403
417.014817,1428,14035.413753
-314.16388,1428,14050.866091
-125.419441,1428,14065.689624
-677.881685,1428,14080.192773
-144.464245,1428,14095.157283
-331.91022,1428,14110.474589
-257.690819,1428,14125.505141
479.391143,1428,14140.586307
-128.387075,1428,14155.688861
-673.784396,1428,14170.33863
-463.26161,1428,14185.436253
-179.15758,1428,14200.238893
-634.11888,1428,14215.857631
-436.391735,1428,14230.688139
-356.310949,1428,14245.330029
98.287975,1428,14260.785251
148.030646,1428,14275.772099
-281.68124,1428,14290.73208
-482.197851,1428,14305.885199
325.187224,1428,14321.399979
67.110543,1428,14336.426631
173.093722,1428,14351.562035
-242.862346,1428,14366.186101
426.529633,1428,14381.839253
-1092.244482,1428,14396.511078
282.774105,1428,14411.180788
-252.711405,1428,14426.295904
30.243647,1428,14441.169518
-426.697544,1428,14455.972604
-344.741267,1428,14471.083925
-297.849768,1428,14486.444004
-299.078361,1428,14501.252461
-193.499403,1428,14516.161045
-53.364892,1428,14532.140776
-343.883874,1428,14547.037834
285.841184,1428,14561.892537
-40.648999,1428,14576.979681
-193.155252,1428,14592.397024
-42.755341,1428,14607.348733
2002.816387,1428,14622.459175
-294.671833,1428,14637.918208
-327.568177,1428,14652.712961
-283.139528,1428,14667.46829
-206.293781,1428,14682.319465
1150.501201,1428,14697.757833
82.482945,1428,14712.641411
238.475066,1428,14727.711356
-601.262594,1428,14742.737953
-223.603269,1428,14758.426363
1674.217727,1428,14773.49665
-224.412329,1428,14788.337922
-371.837321,1428,14803.662123
1124.674216,1428,14818.790466
-431.758256,1428,14833.645678
-308.819334,1428,14848.668476
1392.39396,1428,14864.250643
-348.004362,1428,14879.127748
-352.490728,1428,14894.100629
1019.762956,1428,14909.662832
310.880625,1428,14924.427763
-122.69034,1428,14939.237005
-559.731938,1428,14954.067807
-30.182024,1428,14969.90125
685.521502,1428,14984.871356
-221.626551,1428,14999.840821
-489.491718,1428,15015.12791
-232.598331,1428,15029.955967
-386.29584,1428,15044.732218
-254.380203,1428,15059.864553
-206.787651,1428,15075.007449
-108.234844,1428,15089.872551
-280.389221,1428,15105.021068
-470.290866,1428,15119.890024
-116.567404,1428,15135.132971
-260.712752,1428,15150.341431
-175.005722,1428,15165.235276
2590.708789,1428,15180.803552
-323.329574,1428,15195.551042
659.026356,1428,15210.43656
458.146156,1428,15225.370145
-356.569268,1428,15241.148771
-166.008192,1428,15256.161539
-107.001319,1428,15271.165464
-268.663869,1428,15286.519982
359.275663,1428,15301.140651
1047.524563,1428,15315.927503
-301.548348,1428,15330.665113
-250.200138,1428,15346.172591
92.960035,1428,15361.088743
-423.022619,1428,15376.338576
216.062296,1428,15391.866764
-277.860957,1428,15406.671194
-67.288278,1428,15421.864197
-170.314021,1428,15436.727919
697.707398,1428,15452.200198
-128.67703,1428,15467.338784
-561.233631,1428,15482.39556
92.756599,1428,15497.512519
-364.424977,1428,15513.120502
-165.977068,1428,15527.891517
-209.365906,1428,15542.996343
-334.753035,1428,15558.233185
-163.689222,1428,15573.387819
569.620458,1428,15588.482546
77.605625,1428,15603.273747
643.9675,1428,15618.714876
-1000.334803,1428,15633.406605
-461.146889,1428,15648.242823
-285.552531,1428,15663.581394
886.862467,1428,15678.652388
-218.232328,1428,15693.423652
-159.169906,1428,15708.51521
-394.27603,1428,15724.180038
-550.358525,1428,15739.094833
-1005.808429,1428,15753.74894
-240.303399,1428,15769.225481
181.852474,1428,15784.370048
-663.549419,1428,15799.105396
140.280913,1428,15814.06058
-286.139977,1428,15829.731755
-588.974008,1428,15844.518914
-273.442875,1428,15859.533424
420.699341,1428,15874.501051
791.870409,1428,15889.909456
-485.801474,1428,15904.971157
-605.277225,1428,15920.01261
-698.157931,1428,15935.346814
175.604626,1428,15950.300163
962.835055,1428,15965.102991
264.834978,1428,15979.904763
-465.338181,1428,15995.277923
-1039.182965,1428,16010.196584
-98.334333,1428,16025.385236
-236.245932,1428,16040.693377
-306.045289,1428,16055.724814
245.165744,1428,16070.658813
-206.041913,1428,16085.782386
-286.666215,1428,16101.251497
239.669863,1428,16116.253773
321.667689,1428,16131.329038
-356.681078,1428,16146.696654
-170.289298,1428,16161.410161
176.691688,1428,16176.353697
487.671488,1428,16191.545137
578.329456,1428,16207.086595
324.830946,1428,16221.839411
-310.97911,1428,16236.727449
-172.048211,1428,16251.819103
-198.716899,1428,16267.352823
2374.97325,1428,16282.367215
-557.465687,1428,16297.292657
-336.720004,1428,16312.812463
-423.463281,1428,16327.629022
-177.508426,1428,16342.474452
-152.97532,1428,16357.50015
341.607208,1428,16373.0079
2004.19208,1428,16388.2418
-245.318935,1428,16402.980458
-233.542388,1428,16418.443944
-236.036629,1428,16433.520106
-119.328773,1428,16448.512296
-333.053584,1428,16463.260596
367.831316,1428,16478.619999
-243.024636,1428,16493.338179
-61.888991,1428,16508.219115
370.697861,1428,16523.896088
-332.31441,1428,16538.936325
-167.507839,1428,16553.382196
122.248255,1428,16568.024728
105.729539,1428,16582.903295
-299.443059,1428,16597.301463
-240.651649,1428,16611.496421
-256.91974,1428,16626.106202
-69.004319,1428,16641.209116
5.491695,1428,16655.646149
-141.111166,1428,16670.123191
-62.535656,1428,16685.155022
-32.71745,1428,16699.583369
-342.942863,1428,16713.792582
-91.475885,1428,16728.4949
117.264595,1428,16743.259608
-221.240449,1428,16757.602779
489.573343,1428,16772.103918
311.858269,1428,16787.227729
355.633513,1428,16801.818781
-187.41905,1428,16815.857478
207.95004,1428,16830.199751
-609.901317,1428,16845.153377
-162.124162,1428,16859.372467
-96.971505,1428,16874.011236
-405.970948,1428,16888.937648
-20.005611,1428,16903.297141
564.450934,1428,16918.004074
-228.35148,1428,16932.470449
-128.867104,1428,16947.537368
-316.088737,1428,16961.960492
-182.509868,1428,16976.386516
2151.43309,1428,16990.9763
-342.037178,1428,17005.658919
-296.01936,1428,17019.782207
-682.251217,1428,17034.189145
1310.789658,1428,17048.999694
-384.562186,1428,17063.33674
25.703566,1428,17077.68792
-106.340588,1428,17092.061941
-186.451748,1428,17106.941312
-352.291364,1428,17121.16187
136.899408,1428,17135.277185
-123.582453,1428,17150.267315
322.129769,1428,17164.620327
-84.715458,1428,17178.918358
-269.352239,1428,17193.235251
223.817292,1428,17207.994176
280.180162,1428,17222.339849
-453.695458,1428,17236.401164
179.613826,1428,17251.407601
8.72379,1428,17265.514067
193.114017,1428,17280.187177
-237.142754,1428,17294.565266
-466.95783,1428,17309.489063
-495.560183,1428,17323.855277
1487.354117,1428,17338.476504
955.290236,1428,17352.941531
47.702814,1428,17368.026539
-251.254855,1428,17382.41327
1929.101033,1428,17396.839663
-181.439613,1428,17411.48369
723.020786,1428,17425.727323
-68.597789,1428,17440.253838
-532.550318,1428,17454.709299
2190.018249,1428,17469.88379
-396.011818,1428,17484.010501
-334.524421,1428,17498.359938
1944.571702,1428,17513.446183
-211.359441,1428,17527.836911
33.853009,1428,17542.328207
-567.757125,1428,17556.616456
-61.21443,1428,17571.448386
306.806452,1428,17585.956161
395.438878,1428,17600.241493
539.87796,1428,17615.150403
44.359702,1428,17629.606535
-168.052334,1428,17643.973588
353.635124,1428,17658.231537
1078.594718,1428,17673.459342
381.186512,1428,17687.602351
103.746707,1428,17701.675501
827.718064,1428,17716.096193
2101.872126,1428,17731.232769
-189.132467,1428,17745.366685
-40.647587,1428,17759.659737
780.639371,1428,17774.484758
-604.402539,1428,17788.591115
64.654585,1428,17802.856031
-170.223816,1428,17817.316723
-621.720494,1428,17831.855476
127.098188,1428,17846.514284
852.178371,1428,17860.901259
-20.841691,1428,17875.715632
417.630816,1428,17890.36296
-151.776347,1428,17904.412438
65.889542,1428,17918.993625
-588.932898,1428,17933.640234
-247.115511,1428,17948.198933
-704.717996,1428,17962.427963
-94.464412,1428,17977.398727
1382.817018,1428,17992.04066
43.326033,1428,18006.313147
-696.283418,1428,18020.542196
2155.869562,1428,18035.870954
610.645526,1428,18050.01637
-760.89246,1428,18064.299395
589.526126,1428,18078.439582
-475.729751,1428,18093.194771
-131.760807,1428,18107.517739
-282.324999,1428,18121.734331
-1054.123916,1428,18136.341336
477.91157,1428,18150.523621
-330.255226,1428,18164.843914
-150.787095,1428,18179.193767
-368.68018,1428,18194.170983
-763.951105,1428,18208.731664
-847.017605,1428,18223.133625
464.997083,1428,18237.947567
499.127074,1428,18252.292661
947.360514,1428,18266.506944
1037.397786,1428,18280.973832
-76.207051,1428,18295.583856
-155.470846,1428,18309.817781
-718.14591,1428,18323.981234
465.589472,1428,18338.8781
2255.019479,1428,18353.153957
1523.340794,1428,18367.72996
60.929884,1428,18382.112896
-780.539188,1428,18397.262028
778.039753,1428,18411.290953
493.203578,1428,18425.489537
-390.895107,1428,18439.690488
-969.22171,1428,18454.331029
-516.405938,1428,18468.323596
927.452645,1428,18482.643172
305.424612,1428,18497.20309
-269.614423,1428,18511.097284
-139.834265,1428,18524.8791
843.389232,1428,18538.928138
-1019.374792,1428,18553.57115
-712.895112,1428,18567.594141
1390.346678,1428,18581.915913
-177.457639,1428,18596.456045
-308.066868,1428,18610.569436
1078.396116,1428,18624.705152
-98.798494,1428,18638.626146
590.489115,1428,18653.435421
1217.176926,1428,18667.510137
-325.497319,1428,18681.319302
-214.977902,1428,18695.884731
385.595687,1428,18710.321139
2078.987595,1428,18724.483287
-252.468391,1428,18738.79775
-263.495409,1428,18753.265972
2745.49462,1428,18767.453694
2055.619564,1428,18781.892677
-102.739377,1428,18795.872715
797.159383,1428,18810.447166
-304.526338,1428,18824.585417
1199.467311,1428,18838.673935
-367.12241,1428,18853.303919
1711.377189,1428,18867.404668
-589.628535,1428,18881.722728
13.908477,1428,18896.06303
-235.702609,1428,18910.54231
3830.797713,1428,18925.066429
-80.216916,1428,18938.939296
-3.187883,1428,18953.611181
-134.438081,1428,18967.400155
589.300292,1428,18981.458675
-166.960218,1428,18995.557821
-288.913696,1428,19009.827679
-367.368491,1428,19024.024764
-224.750012,1428,19038.221528
3122.130508,1428,19052.916808
839.206018,1428,19066.951784
1832.36958,1428,19081.215723
-184.279553,1428,19095.186503
-374.446296,1428,19109.921115
1194.675976,1428,19124.296511
1455.177748,1428,19138.780827
3251.059181,1428,19153.047017
421.820342,1428,19167.832814
-105.913226,1428,19181.906222
-211.210955,1428,19195.905979
-431.901971,1428,19210.507198
-105.607674,1428,19224.631422
147.026568,1428,19238.751733
-292.635888,1428,19253.204547
-69.036826,1428,19267.749154
261.473417,1428,19281.898931
-142.247593,1428,19295.976159
990.699098,1428,19310.623511
-364.377372,1428,19324.828818
23.855193,1428,19339.006566
-318.148359,1428,19353.063376
-385.651995,1428,19367.381896
161.886269,1428,19381.376713
-136.59404,1428,19395.55038
286.960757,1428,19410.303555
-113.457913,1428,19424.192224
-99.407595,1428,19438.411156
37.468248,1428,19452.382332
-300.932239,1428,19466.880679
52.856374,1428,19481.361526
298.129764,1428,19495.55202
62.918042,1428,19509.654178
176.892917,1428,19524.479713
1042.573601,1428,19538.709815
1292.43036,1428,19552.763332
130.637865,1428,19567.465026
736.179333,1428,19581.577933
1300.382168,1428,19595.849107
-194.666753,1428,19610.104564
-608.245455,1428,19624.347916
1252.463024,1428,19638.369393
628.014041,1428,19652.408969
176.915677,1428,19666.776965
-35.537263,1428,19680.77708
-537.833075,1428,19694.693772
-1145.178697,1428,19708.327677
-233.946204,1428,19723.243592
889.347045,1428,19737.412596
137.630127,1428,19751.548754
-1424.152361,1428,19765.75936
-169.852239,1428,19779.786218
223.300574,1428,19794.028067
129.741048,1428,19808.101255
-365.987786,1428,19822.828515
-411.572651,1428,19836.975529
557.303714,1428,19851.107339
6.621895,1428,19864.71521
-1425.511877,1428,19879.463173
1238.542794,1428,19893.529808
1759.267274,1428,19907.740347
-330.684687,1428,19922.594781
-134.263826,1428,19936.628342
963.770011,1428,19950.46638
970.413063,1428,19964.758578
529.198286,1428,19979.4822
-30.885195,1428,19993.558934
124.194524,1428,20007.593584
387.156994,1428,20022.183898
830.995104,1428,20036.449895
-41.706032,1428,20050.350326
421.871417,1428,20064.078549
-58.144255,1428,20078.595848
579.622544,1428,20092.31637
-105.698081,1428,20106.310022
847.413324,1428,20120.586938
-33.819132,1428,20134.430086
-108.37907,1428,20148.580945
196.708306,1428,20162.430776
-480.351683,1428,20176.904662
308.72781,1428,20191.018688
-342.252087,1428,20204.819595
-27.303749,1428,20218.697028
-261.919115,1428,20233.185808
952.383299,1428,20247.000235
-230.930604,1428,20260.970179
356.712031,1428,20275.475036
-19.858328,1428,20289.290862
704.679236,1428,20303.236794
2326.497614,1428,20317.44451
23.803475,1428,20331.868726
239.102979,1428,20345.910679
377.398161,1428,20359.824894
-865.498181,1428,20373.954446
430.128792,1428,20387.981622
1232.597218,1428,20401.977358
860.416916,1428,20416.207348
2028.342519,1428,20430.611239
-108.124405,1428,20444.383529
1293.413718,1428,20458.157606
-423.233322,1428,20472.702327
380.691403,1428,20486.69011
85.896181,1428,20500.799617
-41.447823,1428,20514.681637
-176.183274,1428,20529.209165
788.560568,1428,20543.298482
-13.555727,1428,20556.834823
326.917471,1428,20570.723327
2744.322245,1428,20585.651763
138.609035,1428,20599.494562
-68.241938,1428,20613.390217
-118.293032,1428,20627.668697
451.881245,1428,20641.679389
1159.788829,1428,20655.655457
311.397639,1428,20669.367798
1886.463381,1428,20684.178976
1434.029915,1428,20698.207617
327.308478,1428,20712.196961
788.587624,1428,20726.544611
-473.735426,1428,20740.152018
-343.279622,1428,20753.907035
710.406549,1428,20767.744095
3674.9692,1428,20782.100591
385.526465,1428,20796.311702
3.735295,1428,20809.936518
-838.729586,1428,20823.845261
332.850747,1428,20837.741854
289.625451,1428,20851.600709
712.746891,1428,20865.496545
77.68369,1428,20879.622555
-231.683175,1428,20893.415274
-264.651111,1428,20907.122552
-302.679346,1428,20920.993186
-176.646819,1428,20935.380459
-237.10416,1428,20948.936582
-318.981061,1428,20962.784094
-152.455581,1428,20977.001403
-181.757929,1428,20990.677556
949.615944,1428,21004.621863
-536.715406,1428,21018.260153
457.860604,1428,21032.73388
-203.03326,1428,21046.48913
-651.143792,1428,21060.332827
-256.472121,1428,21074.688812
1474.326271,1428,21088.861583
170.425224,1428,21102.489246
904.375544,1428,21116.247829
818.148677,1428,21130.731041
170.378376,1428,21144.581232
252.115942,1428,21158.65552
-39.002479,1428,21172.854061
10.62726,1428,21186.461649
19.67587,1428,21200.481955
-277.449191,1428,21214.12527
1015.011229,1428,21228.672833
-111.412685,1428,21242.491984
829.150291,1428,21256.341094
969.6618,1428,21270.305933
-245.683986,1428,21285.051783
937.468293,1428,21298.814867
-154.382446,1428,21312.316098
263.903991,1428,21326.155607
-119.214788,1428,21339.362974
620.24127,1428,21352.695784
1321.898541,1428,21365.96641
-527.703353,1428,21379.397109
-223.730114,1428,21392.676498
-213.572055,1428,21406.03197
-298.814766,1428,21419.741911
970.399816,1428,21432.783594
-1390.032202,1428,21445.753352
86.682375,1428,21458.975016
-119.702196,1428,21472.625494
-302.275029,1428,21485.626862
-1146.861888,1428,21498.719418
815.839923,1428,21512.488185
-157.386492,1428,21525.634453
-202.075332,1428,21539.084588
4722.880696,1428,21552.403642
-74.963698,1428,21566.246297
-0.933422,1428,21579.598222
906.730941,1428,21592.941545
-366.940635,1428,21606.21275
-129.117958,1428,21620.257584
17.476369,1428,21633.419408
-405.073848,1428,21646.471142
-288.50222,1428,21660.178384
-57.657185,1428,21673.658748
1441.218216,1428,21686.73675
-115.640488,1428,21699.964579
-186.229508,1428,21713.726118
43.154483,1428,21726.836576
41.615279,1428,21740.514939
-481.802517,1428,21754.315863
1355.300133,1428,21767.725746
2327.837488,1428,21781.134887
1788.573741,1428,21794.600569
1994.463765,1428,21808.513806
913.021929,1428,21822.089711
176.135126,1428,21835.47156
482.380056,1428,21849.424231
276.00214,1428,21862.68223
152.83443,1428,21876.101297
89.617254,1428,21889.339387
215.739654,1428,21903.014549
-799.679193,1428,21916.003265
98.693591,1428,21929.412724
665.193529,1428,21942.667997
1059.236005,1428,21956.323117
-389.609352,1428,21969.52944
670.936075,1428,21983.046667
1916.136998,1428,21996.76183
479.81152,1428,22009.932351
1407.614883,1428,22023.519958
2498.761094,1428,22036.804533
-271.526835,1428,22050.376012
-813.69245,1428,22063.602168
41.630929,1428,22076.924674
2633.587197,1428,22091.072683
1467.489656,1428,22104.368617
1150.213379,1428,22117.947583
3736.369863,1428,22131.466824
2063.310616,1428,22145.273385
-548.604834,1428,22158.490967
2282.022684,1428,22171.650633
-79.877195,1428,22185.190893
1968.605731,1428,22198.605006
2005.594175,1428,22211.983896
512.356136,1428,22225.146796
1161.786205,1428,22238.950767
351.414895,1428,22252.222393
-99.142037,1428,22265.551689
-60.921252,1428,22278.708121
-181.024032,1428,22292.258056
1943.303929,1428,22305.571442
-294.585153,1428,22318.71212
1675.700754,1428,22332.414491
321.871218,1428,22345.615638
1277.340757,1428,22358.955364
-74.355239,1428,22371.979497
1311.573499,1428,22386.225665
589.716785,1428,22399.471897
607.223785,1428,22413.130721
213.720736,1428,22426.650438
-375.161882,1428,22439.70806
96.491105,1428,22453.122524
2957.852151,1428,22466.575506
281.331134,1428,22480.52536
575.771231,1428,22493.468534
1010.860439,1428,22506.989308
581.829374,1428,22520.741136
578.615424,1428,22533.884612
-320.185997,1428,22547.190909
-29.820648,1428,22560.530622
-1331.948207,1428,22573.596718
1152.897607,1428,22586.806614
-114.544934,1428,22599.909364
1127.733156,1428,22613.455219
1061.789117,1428,22627.159346
-88.871701,1428,22640.214191
147.81238,1428,22653.476891
210.170109,1428,22667.123775
-128.800323,1428,22680.37854
340.203775,1428,22694.004078
2224.288632,1428,22707.318735
264.003875,1428,22721.345538
-61.169123,1428,22734.748825
-193.124398,1428,22748.019603
2488.234124,1428,22762.247451
-151.814988,1428,22775.442982
3336.41108,1428,22789.206438
-302.933926,1428,22802.37082
-198.19715,1428,22816.183303
133.717304,1428,22829.782496
2613.624125,1428,22843.20732
839.93621,1428,22857.111086
-348.477391,1428,22870.428798
-341.3096,1428,22883.55912
1069.633296,1428,22897.011426
-220.771615,1428,22910.699465
-187.172062,1428,22924.272213
757.652045,1428,22938.807027
300.514046,1428,22952.201699
-548.179785,1428,22965.938178
-267.533189,1428,22979.505432
-257.668333,1428,22992.831897
-539.393468,1428,23006.575513
333.456223,1428,23019.892958
376.0457,1428,23033.358359
160.916431,1428,23046.786206
463.198701,1428,23060.415776
344.558414,1428,23074.005838
640.930523,1428,23087.382748
3637.847071,1428,23101.170141
-310.0679,1428,23114.696002
-891.765649,1428,23127.936241
196.528769,1428,23141.437811
2041.210564,1428,23155.335915
-806.172896,1428,23168.271531
-12.015331,1428,23181.495851
309.360062,1428,23195.602758
-125.19203,1428,23208.853606
734.043033,1428,23222.429101
-1454.568513,1428,23235.393127
-424.146753,1428,23249.336554
-300.697592,1428,23262.704642
-942.214854,1428,23275.929729
-82.668671,1428,23289.703926
3138.7953,1428,23303.926663
-280.28598,1428,23318.093175
-188.348225,1428,23331.65016
767.259926,1428,23345.381392
-418.757667,1428,23358.158023
-987.100052,1428,23371.275666
126.59913,1428,23384.805836
257.378057,1428,23398.567429
-216.169897,1428,23411.887937
104.05933,1428,23425.410416
-50.440583,1428,23439.238337
3400.002412,1428,23452.71882
2318.113249,1428,23466.286386
3124.644001,1428,23479.58616
-870.327912,1428,23493.346278
190.434367,1428,23506.68776
-212.418541,1428,23519.837141
-219.102997,1428,23533.70783
140.34899,1428,23546.957849
1525.62153,1428,23560.54201
-219.233416,1428,23573.712581
917.850247,1428,23587.824121
-266.464137,1428,23601.325972
-215.553833,1428,23614.838073
-259.611012,1428,23628.259015
-146.906184,1428,23642.517686
363.055836,1428,23656.694499
-2724.463499,1428,23670.311692
270.137737,1428,23684.394248
-160.879949,1428,23697.845849
-937.873084,1428,23710.609249
-143.851849,1428,23724.000928
651.094691,1428,23737.871053
1412.125717,1428,23751.083374
1304.294084,1428,23764.618776
544.155425,1428,23778.420868
596.789845,1428,23791.547043
-130.89482,1428,23804.733924
467.527421,1428,23818.231211
28.57798,1428,23831.758798
-352.86933,1428,23844.916795
212.438359,1428,23858.048267
95.293229,1428,23871.475058
-517.459197,1428,23884.934047
4314.104336,1428,23898.455127
-383.137197,1428,23911.744226
-451.746856,1428,23925.326321
151.513541,1428,23938.710867
49.391292,1428,23952.052057
-615.309653,1428,23964.897656
-748.538309,1428,23978.590269
-916.414817,1428,23991.388504
-502.22619,1428,24004.434729
-262.627148,1428,24018.398069
792.148888,1428,24031.789856
859.789584,1428,24044.994601
970.229823,1428,24058.428225
-742.830404,1428,24071.982617
286.160242,1428,24085.234603
439.201565,1428,24098.562217
-914.938914,1428,24111.669193
2264.494689,1428,24125.010271
1402.582988,1428,24138.349874
-391.716524,1428,24151.291275
1328.58529,1428,24165.064426
25.711221,1428,24178.409284
-638.66353,1428,24191.338163
2891.854718,1428,24205.279579
-685.387934,1428,24218.583565
-297.651451,1428,24231.642946
-109.045939,1428,24244.804685
-118.308603,1428,24258.302547
-385.22137,1428,24271.57325
-369.575787,1428,24284.700631
-405.073707,1428,24297.917593
-263.254869,1428,24311.381572
1194.538874,1428,24324.550743
-251.856527,1428,24337.850053
-147.320705,1428,24351.717683
-1344.761272,1428,24364.589995
543.919466,1428,24377.791288
179.736245,1428,24390.932576
11.773262,1428,24404.665503
-89.110123,1428,24417.792292
-302.093137,1428,24431.029394
250.315717,1428,24444.958448
-19.325762,1428,24458.079945
-192.879099,1428,24471.248061
939.580764,1428,24484.4664
-138.60934,1428,24498.482785
699.933721,1428,24511.662902
-192.964286,1428,24524.704738
153.569277,1428,24538.695347
-694.111209,1428,24551.804271
-139.638859,1428,24564.912171
288.948004,1428,24577.947419
-441.251533,1428,24591.751835
-340.092166,1428,24604.853272
406.579443,1428,24618.011485
1566.219246,1428,24631.196081
104.748718,1428,24645.150106
467.450458,1428,24658.307883
-178.08529,1428,24671.663251
1711.409998,1428,24685.4199
-1127.34455,1428,24698.048488
68.762055,1428,24711.234288
-323.790289,1428,24724.413206
142.33172,1428,24737.949803
-251.830336,1428,24751.24525
1309.88837,1428,24764.664135
32.379506,1428,24778.383374
1736.055928,1428,24791.681067
1239.562452,1428,24804.888576
219.703998,1428,24818.310089
-212.328171,1428,24832.124096
238.696811,1428,24845.244114
825.474649,1428,24858.701015
-603.275036,1428,24872.495688
588.068177,1428,24885.806455
536.292268,1428,24898.889404
913.088702,1428,24912.297866
-247.14255,1428,24925.987314
63.966426,1428,24939.232779
2348.162804,1428,24952.61752
846.394346,1428,24965.851513
288.545985,1428,24979.595994
668.666205,1428,24993.045698
-470.288187,1428,25005.886026
-975.911466,1428,25019.143822
-65.172784,1428,25032.299429
-497.000136,1428,25045.634159
-155.337398,1428,25058.851815
-277.320264,1428,25072.385579
1178.72177,1428,25085.898053
679.006503,1428,25098.998575
-1325.255675,1428,25112.248122
-82.108144,1428,25125.499593
170.836085,1428,25138.654301
1325.478804,1428,25151.846658
-102.780594,1428,25165.365781
-612.560874,1428,25178.585301
-169.655364,1428,25191.712286
-446.984593,1428,25205.330932
-541.11601,1428,25218.483069
1778.197343,1428,25231.718693
249.271511,1428,25245.062962
-151.289059,1428,25258.568917
181.372889,1428,25271.790836
-384.341817,1428,25284.795209
97.874937,1428,25298.041552
960.475337,1428,25312.000164
-76.765956,1428,25325.313076
-45.743857,1428,25338.620998
-254.476277,1428,25352.38855
2968.204175,1428,25365.761195
-426.577637,1428,25379.019926
692.880356,1428,25392.327313
2264.309098,1428,25406.252683
-113.90707,1428,25419.391962
36.851632,1428,25432.595993
-311.156484,1428,25446.085622
-113.008603,1428,25459.48762
-657.406032,1428,25472.517781
4517.340002,1428,25486.219862
-96.097937,1428,25499.637171
451.046025,1428,25512.944975
389.046829,1428,25526.392979
1200.714229,1428,25539.97547
993.982108,1428,25553.42023
706.791379,1428,25566.556648
1860.824035,1428,25579.917668
4446.545146,1428,25593.707861
1416.894546,1428,25607.266672
2242.57098,1428,25620.631138
2424.289068,1428,25634.065338
381.637561,1428,25647.852058
-317.028085,1428,25661.278723
354.811516,1428,25674.433231
516.36333,1428,25688.111138
-380.30383,1428,25701.334729
-104.394386,1428,25714.409959
1769.667419,1428,25727.662704
714.91949,1428,25741.442343
-515.51658,1428,25754.31689
1917.738574,1428,25767.757591
66.224427,1428,25781.606817
-890.247631,1428,25794.289616
-25.193585,1428,25807.33937
4341.000331,1428,25820.653304
875.829351,1428,25834.273738
-342.718064,1428,25847.320594
707.021645,1428,25860.694707
192.706169,1428,25874.170781
-275.86974,1428,25887.379724
34.404877,1428,25900.419541
-719.570678,1428,25913.109888
328.329285,1428,25926.997545
977.181235,1428,25940.260703
655.668025,1428,25953.685055
706.596918,1428,25967.10772
-196.439254,1428,25980.667757
88.772696,1428,25993.96374
1460.119611,1428,26007.204483
2.733536,1428,26021.213714
636.793029,1428,26034.388916
-297.57902,1428,26047.623485
2356.008187,1428,26060.930294
4069.994294,1428,26074.890888
-691.81312,1428,26087.830076
559.773837,1428,26101.101269
-45.744973,1428,26115.170304
2.882192,1428,26128.589849
503.753452,1428,26142.069061
-43.500129,1428,26155.343744
598.781729,1428,26169.208896
-48.399922,1428,26182.452638
1057.624443,1428,26195.687519
287.701517,1428,26209.369614
-206.866139,1428,26222.812544
400.646645,1428,26236.000635
2880.021386,1428,26249.434131
-222.304667,1428,26262.948205
-399.46883,1428,26275.896469
112.165812,1428,26289.33737
-927.289326,1428,26302.542312
824.036407,1428,26316.200991
1399.683393,1428,26329.333173
823.243666,1428,26342.574209
1284.217715,1428,26356.650188
2626.400903,1428,26370.005779
-342.35972,1428,26383.269351
42.894932,1428,26396.887469
-268.23175,1428,26410.367598
3372.348425,1428,26423.685177
-569.945358,1428,26436.275494
62.27515,1428,26450.015945
2080.152199,1428,26463.304546
-177.222115,1428,26476.469247
-859.264754,1428,26489.916339
-1029.904032,1428,26503.191704
3058.9187,1428,26516.259771
-355.230336,1428,26529.177492
-995.999619,1428,26542.420883
-1191.805816,1428,26554.989534
-101.964488,1428,26568.172
404.753507,1428,26581.255832
-270.607669,1428,26594.902275
5814.635407,1428,26608.396803
5002.204768,1428,26621.635916
-100.757422,1428,26634.788922
-109.421619,1428,26648.361429
1680.90433,1428,26661.661621
-1028.992191,1428,26674.454796
-69.386283,1428,26688.072629
1020.670751,1428,26701.37102
548.990041,1428,26714.710549
880.677691,1428,26727.948219
-150.349587,1428,26741.590251
1128.051736,1428,26754.937214
3021.300194,1428,26768.263204
-308.892975,1428,26781.965586
-245.966181,1428,26794.83518
-390.602878,1428,26807.957997
