#{"t_start": 1595745619.2490094, "env_id": null}
r,l,t
-316.398161,264,4507.816918
-316.398161,264,4512.071365
-316.398161,264,4516.200455
-316.398161,264,4520.552711
-316.398161,264,4524.993149
-316.398161,264,4529.548827
-316.398161,264,4533.770512
-316.398161,264,4538.047428
-316.398161,264,4541.997104
-316.398161,264,4546.409593
-316.398161,264,4550.295749
-316.398161,264,4554.492111
-316.398161,264,4558.652485
-316.398161,264,4562.486581
-316.398161,264,4566.645786
-316.398161,264,4570.918237
-316.398161,264,4574.761845
-316.398161,264,4578.871423
-316.398161,264,4583.160549
-316.398161,264,4587.112342
-316.398161,264,4591.274598
-316.398161,264,4595.571502
-316.398161,264,4599.570128
-316.398161,264,4603.704814
-316.398161,264,4607.329389
-316.398161,264,4611.501826
-316.398161,264,4615.728112
-316.398161,264,4619.749772
-316.398161,264,4623.903117
-316.398161,264,4628.183748
-316.398161,264,4632.158576
-316.398161,264,4636.536774
-316.398161,264,4640.879252
-316.398161,264,4644.93941
-316.398161,264,4649.506869
-316.398161,264,4653.516498
-316.398161,264,4657.667099
-316.398161,264,4661.992531
-316.398161,264,4666.000808
-316.398161,264,4670.269418
-316.398161,264,4674.628165
-316.398161,264,4678.713674
-316.398161,264,4683.03555
-316.398161,264,4688.108463
-316.398161,264,4692.199354
-316.398161,264,4696.447009
-316.398161,264,4700.734834
-316.398161,264,4704.883683
-316.398161,264,4709.010403
-316.398161,264,4712.907474
-316.398161,264,4717.149683
-316.398161,264,4721.331403
-316.398161,264,4725.218364
-316.398161,264,4729.669657
-316.398161,264,4733.951382
-316.398161,264,4738.036485
-316.398161,264,4742.207687
-316.398161,264,4746.631561
-316.398161,264,4750.408462
-316.398161,264,4754.623038
-316.398161,264,4758.921186
-316.398161,264,4763.21786
-316.398161,264,4767.469167
-316.398161,264,4771.401443
-316.398161,264,4775.728834
-316.398161,264,4779.995604
-316.398161,264,4783.830469
-316.398161,264,4788.184385
-316.398161,264,4792.376885
-316.398161,264,4796.437449
-316.398161,264,4800.815657
-316.398161,264,4805.09857
-316.398161,264,4808.961026
-316.398161,264,4813.26982
-316.398161,264,4817.127203
-316.398161,264,4821.559018
-316.398161,264,4825.809859
-316.398161,264,4829.830068
-316.398161,264,4833.910749
-316.398161,264,4838.079537
-316.398161,264,4842.027805
-316.398161,264,4847.130843
-316.398161,264,4851.568167
-316.398161,264,4855.687954
-316.398161,264,4860.003723
-316.398161,264,4863.818413
-316.398161,264,4868.167654
-316.398161,264,4872.478835
-316.398161,264,4876.28992
-316.398161,264,4880.633065
-316.398161,264,4884.955261
-316.398161,264,4888.86892
-316.398161,264,4893.254898
-316.398161,264,4897.573071
-316.398161,264,4901.667055
-316.398161,264,4905.936752
-316.398161,264,4910.269109
-316.398161,264,4914.190025
-316.398161,264,4918.814724
-316.398161,264,4922.820101
-316.398161,264,4927.103937
-316.398161,264,4931.617195
-316.398161,264,4935.515984
-316.398161,264,4939.934752
-316.398161,264,4944.280228
-316.398161,264,4948.206364
-316.398161,264,4952.338616
-316.398161,264,4956.773522
-316.398161,264,4960.632027
-316.398161,264,4964.891145
-316.398161,264,4968.870368
-316.398161,264,4973.051235
-316.398161,264,4977.277905
-316.398161,264,4981.252779
-316.398161,264,4985.571233
-316.398161,264,4989.927602
-316.398161,264,4994.032531
-316.398161,264,4998.376891
-316.398161,264,5003.588736
-316.398161,264,5007.407923
-316.398161,264,5011.523649
-316.398161,264,5015.712811
-316.398161,264,5019.662596
-316.398161,264,5024.089407
-316.398161,264,5027.999622
-316.398161,264,5032.166942
-316.398161,264,5036.429333
-316.398161,264,5040.200923
-316.398161,264,5044.502957
-316.398161,264,5048.982004
-316.398161,264,5053.011718
-316.398161,264,5057.305849
-316.398161,264,5061.435848
-316.398161,264,5065.474689
-316.398161,264,5069.763905
-316.398161,264,5073.791422
-316.398161,264,5078.030859
-316.398161,264,5082.494691
-316.398161,264,5086.388388
-316.398161,264,5090.621509
-316.398161,264,5094.858177
-316.398161,264,5098.922683
-316.398161,264,5103.463509
-316.398161,264,5107.723382
-316.398161,264,5111.684559
-316.398161,264,5115.996728
-316.398161,264,5120.382043
-316.398161,264,5124.551855
-316.398161,264,5128.944181
-316.398161,264,5132.710183
-316.398161,264,5136.823332
-316.398161,264,5141.133701
-316.398161,264,5144.925344
-316.398161,264,5149.349256
-316.398161,264,5153.859774
-316.398161,264,5157.881041
-316.398161,264,5163.113364
-316.398161,264,5167.203533
-316.398161,264,5171.219658
-316.398161,264,5175.66453
-316.398161,264,5179.715137
-316.398161,264,5183.826732
-316.398161,264,5187.823672
-316.398161,264,5191.835962
-316.398161,264,5196.18274
-316.398161,264,5200.556044
-316.398161,264,5204.633265
-316.398161,264,5208.66639
-316.398161,264,5212.841175
-316.398161,264,5216.77811
-316.398161,264,5221.162338
-316.398161,264,5225.578894
-316.398161,264,5229.783485
-316.398161,264,5234.065358
-316.398161,264,5237.653589
-316.398161,264,5241.992884
-316.398161,264,5246.624402
-316.398161,264,5250.540962
-316.398161,264,5254.736549
-316.398161,264,5259.178859
-316.398161,264,5263.012791
-316.398161,264,5267.282814
-316.398161,264,5271.841445
-316.398161,264,5276.104851
-316.398161,264,5280.256183
-316.398161,264,5284.415218
-316.398161,264,5288.652596
-316.398161,264,5292.961851
-316.398161,264,5296.795181
-316.398161,264,5300.949023
-316.398161,264,5304.970268
-316.398161,264,5308.67206
-316.398161,264,5313.069859
-316.398161,264,5317.53639
-316.398161,264,5322.441497
-316.398161,264,5326.873166
-316.398161,264,5331.092674
-316.398161,264,5335.028031
-316.398161,264,5339.328252
-316.398161,264,5343.291123
-316.398161,264,5347.595246
-316.398161,264,5352.004882
-316.398161,264,5355.861741
-316.398161,264,5360.387079
-316.398161,264,5364.757226
-316.398161,264,5368.826133
-316.398161,264,5373.344581
-316.398161,264,5377.691453
-316.398161,264,5381.847448
-316.398161,264,5386.274317
-316.398161,264,5390.249072
-316.398161,264,5394.42655
-316.398161,264,5398.610479
-316.398161,264,5402.620631
-316.398161,264,5407.278694
-316.398161,264,5411.667996
-316.398161,264,5415.790689
-316.398161,264,5420.000824
-316.398161,264,5424.453346
-316.398161,264,5428.198199
-316.398161,264,5432.71248
-316.398161,264,5437.417048
-316.398161,264,5441.41722
-316.398161,264,5445.659178
-316.398161,264,5449.831314
-316.398161,264,5454.133506
-316.398161,264,5458.444017
-316.398161,264,5462.331258
-316.398161,264,5466.612662
-316.398161,264,5471.054355
-316.398161,264,5474.934076
-316.398161,264,5479.315981
-316.398161,264,5484.728476
-316.398161,264,5488.913226
-316.398161,264,5493.499465
-316.398161,264,5497.327831
-316.398161,264,5501.468718
-316.398161,264,5505.771902
-316.398161,264,5510.00349
-316.398161,264,5514.333282
-316.398161,264,5518.747402
-316.398161,264,5522.669246
-316.398161,264,5526.746257
-316.398161,264,5531.046432
-316.398161,264,5535.077885
-316.398161,264,5539.291656
-316.398161,264,5543.308644
-316.398161,264,5547.218803
-316.398161,264,5551.62305
-316.398161,264,5555.455098
-316.398161,264,5559.69423
-316.398161,264,5564.074089
-316.398161,264,5567.975691
-316.398161,264,5572.337036
-316.398161,264,5576.410368
-316.398161,264,5580.464173
-316.398161,264,5584.609756
-316.398161,264,5589.008528
-316.398161,264,5592.786848
-316.398161,264,5596.987762
-316.398161,264,5600.979928
-316.398161,264,5605.159568
-316.398161,264,5609.342916
-316.398161,264,5613.215717
-316.398161,264,5617.334697
-316.398161,264,5621.884651
-316.398161,264,5625.764185
-316.398161,264,5630.175705
-316.398161,264,5634.3406
-316.398161,264,5638.209677
-316.398161,264,5643.402059
-316.398161,264,5647.451652
-316.398161,264,5651.534817
-316.398161,264,5655.758946
-316.398161,264,5659.567415
-316.398161,264,5663.828397
-316.398161,264,5667.983754
-316.398161,264,5671.680513
-316.398161,264,5676.054435
-316.398161,264,5680.215817
-316.398161,264,5684.10723
-316.398161,264,5688.184935
-316.398161,264,5692.34917
-316.398161,264,5696.091667
-316.398161,264,5700.328126
-316.398161,264,5704.322009
-316.398161,264,5708.537632
-316.398161,264,5712.753374
-316.398161,264,5716.635823
-316.398161,264,5720.74944
-316.398161,264,5724.906256
-316.398161,264,5728.776768
-316.398161,264,5732.95938
-316.398161,264,5737.269261
-316.398161,264,5741.330405
-316.398161,264,5745.666275
-316.398161,264,5749.741211
-316.398161,264,5753.418553
-316.398161,264,5757.765471
-316.398161,264,5761.6824
-316.398161,264,5765.748519
-316.398161,264,5769.879099
-316.398161,264,5773.768967
-316.398161,264,5777.842624
-316.398161,264,5782.235966
-316.398161,264,5786.062643
-316.398161,264,5790.199905
-316.398161,264,5794.449324
-316.398161,264,5799.380075
-316.398161,264,5803.736687
-316.398161,264,5807.564968
-316.398161,264,5811.716118
-316.398161,264,5815.971706
-316.398161,264,5819.768277
-316.398161,264,5824.035571
-316.398161,264,5827.943074
-316.398161,264,5831.734317
-316.398161,264,5835.79214
-316.398161,264,5839.991513
-316.398161,264,5843.947827
-316.398161,264,5848.081907
-316.398161,264,5852.124511
-316.398161,264,5856.07578
-316.398161,264,5860.30282
-316.398161,264,5864.353047
-316.398161,264,5868.588647
-316.398161,264,5872.656365
-316.398161,264,5876.570538
-316.398161,264,5880.701135
-316.398161,264,5884.902645
-316.398161,264,5888.946605
-316.398161,264,5893.12234
-316.398161,264,5897.359153
-316.398161,264,5901.272716
-316.398161,264,5905.406301
-316.398161,264,5909.179155
-316.398161,264,5913.441449
-316.398161,264,5917.700195
-316.398161,264,5921.612873
-316.398161,264,5925.861251
-316.398161,264,5929.944047
-316.398161,264,5933.813691
-316.398161,264,5938.133848
-316.398161,264,5942.532025
-316.398161,264,5946.267426
-316.398161,264,5950.476996
-316.398161,264,5955.71198
-316.398161,264,5959.714485
-316.398161,264,5963.874944
-316.398161,264,5967.748499
-316.398161,264,5972.066102
-316.398161,264,5976.29362
-316.398161,264,5980.09245
-316.398161,264,5984.299467
-316.398161,264,5988.762015
-316.398161,264,5992.710701
-316.398161,264,5996.970947
-316.398161,264,6001.116707
-316.398161,264,6004.850125
-316.398161,264,6009.124763
-316.398161,264,6012.852185
-316.398161,264,6017.101896
-316.398161,264,6021.283342
-316.398161,264,6025.139655
-316.398161,264,6029.540041
-316.398161,264,6033.818017
-316.398161,264,6037.807691
-316.398161,264,6042.075396
-316.398161,264,6046.216333
-316.398161,264,6050.187462
-316.398161,264,6054.304316
-316.398161,264,6058.426523
-316.398161,264,6062.292627
-316.398161,264,6066.515166
-316.398161,264,6070.368912
-316.398161,264,6074.477278
-316.398161,264,6078.599373
-316.398161,264,6082.659476
-316.398161,264,6087.09075
-316.398161,264,6091.414176
-316.398161,264,6095.211015
-316.398161,264,6099.520796
-316.398161,264,6103.745463
-316.398161,264,6107.328896
-316.398161,264,6112.592479
-316.398161,264,6116.466212
-316.398161,264,6120.76358
-316.398161,264,6124.907525
-316.398161,264,6128.841965
-316.398161,264,6133.092833
-316.398161,264,6137.246147
-316.398161,264,6141.396516
-316.398161,264,6145.594211
-316.398161,264,6149.938012
-316.398161,264,6153.977988
-316.398161,264,6158.358526
-316.398161,264,6162.577501
-316.398161,264,6166.755142
-316.398161,264,6171.105711
-316.398161,264,6174.901579
-316.398161,264,6179.007789
-316.398161,264,6183.098938
-316.398161,264,6186.80945
-316.398161,264,6190.997772
-316.398161,264,6195.291411
-316.398161,264,6199.274112
-316.398161,264,6203.565406
-316.398161,264,6207.901765
-316.398161,264,6211.724029
-316.398161,264,6216.130103
-316.398161,264,6220.005645
-316.398161,264,6223.925017
-316.398161,264,6228.133782
-316.398161,264,6232.123585
-316.398161,264,6236.249528
-316.398161,264,6240.669172
-316.398161,264,6244.523462
-316.398161,264,6248.634068
-316.398161,264,6253.107743
-316.398161,264,6256.922202
-316.398161,264,6261.124799
-316.398161,264,6266.751129
-316.398161,264,6270.54492
-316.398161,264,6274.646913
-316.398161,264,6278.721706
-316.398161,264,6283.01803
-316.398161,264,6287.441784
-316.398161,264,6291.443455
-316.398161,264,6295.606201
-316.398161,264,6299.973868
-316.398161,264,6303.973837
-316.398161,264,6308.190477
-316.398161,264,6312.469908
-316.398161,264,6316.231856
-316.398161,264,6320.405514
-316.398161,264,6324.122095
-316.398161,264,6328.351668
-316.398161,264,6332.688099
-316.398161,264,6336.470989
-316.398161,264,6340.837054
-316.398161,264,6345.238866
-316.398161,264,6349.282496
-316.398161,264,6353.575106
-316.398161,264,6357.770679
-316.398161,264,6361.687509
-316.398161,264,6365.81459
-316.398161,264,6370.218763
-316.398161,264,6374.058009
-316.398161,264,6378.066213
-316.398161,264,6381.92314
-316.398161,264,6386.105163
-316.398161,264,6390.198215
-316.398161,264,6394.097634
-316.398161,264,6398.288257
-316.398161,264,6402.428679
-316.398161,264,6406.382256
-316.398161,264,6410.566594
-316.398161,264,6414.923132
-316.398161,264,6418.811322
-316.398161,264,6424.152911
-316.398161,264,6428.058609
-316.398161,264,6432.222077
-316.398161,264,6436.361596
-316.398161,264,6440.1001
-316.398161,264,6444.418714
-316.398161,264,6448.427506
-316.398161,264,6452.147104
-316.398161,264,6456.020993
-316.398161,264,6460.170485
-316.398161,264,6463.895318
-316.398161,264,6468.282652
-316.398161,264,6472.500556
-316.398161,264,6476.376396
-316.398161,264,6480.513655
-316.398161,264,6484.349949
-316.398161,264,6488.428612
-316.398161,264,6492.687054
-316.398161,264,6496.17765
-316.398161,264,6500.14852
-316.398161,264,6504.306478
-316.398161,264,6508.037173
-316.398161,264,6512.154212
-316.398161,264,6516.166111
-316.398161,264,6519.829716
-316.398161,264,6524.205691
-316.398161,264,6528.017015
-316.398161,264,6532.237598
-316.398161,264,6536.255389
-316.398161,264,6540.011801
-316.398161,264,6543.987972
-316.398161,264,6548.042753
-316.398161,264,6551.880354
-316.398161,264,6555.932142
-316.398161,264,6559.955141
-316.398161,264,6563.950748
-316.398161,264,6568.321287
-316.398161,264,6572.498846
-316.398161,264,6577.680593
-316.398161,264,6581.733643
-316.398161,264,6585.329797
-316.398161,264,6589.441133
-316.398161,264,6593.416193
-316.398161,264,6597.33056
-316.398161,264,6601.722219
-316.398161,264,6605.762047
-316.398161,264,6609.523414
-316.398161,264,6613.655969
-316.398161,264,6618.233543
-316.398161,264,6622.056162
-316.398161,264,6626.155698
-316.398161,264,6629.887073
-316.398161,264,6634.024523
-316.398161,264,6638.03007
-316.398161,264,6641.850829
-316.398161,264,6646.193636
-316.398161,264,6650.19308
-316.398161,264,6653.915761
-316.398161,264,6658.191676
-316.398161,264,6662.441751
-316.398161,264,6666.520829
-316.398161,264,6671.020528
-316.398161,264,6675.026812
-316.398161,264,6678.564401
-316.398161,264,6682.626123
-316.398161,264,6686.748858
-316.398161,264,6690.562958
-316.398161,264,6694.594655
-316.398161,264,6698.572273
-316.398161,264,6702.873188
-316.398161,264,6706.775093
-316.398161,264,6710.368793
-316.398161,264,6714.318458
-316.398161,264,6718.20128
-316.398161,264,6722.0601
-316.398161,264,6726.338859
-316.398161,264,6730.778499
-316.398161,264,6734.931343
-316.398161,264,6739.061953
-316.398161,264,6742.778444
-316.398161,264,6747.02994
-316.398161,264,6751.362831
-316.398161,264,6755.396517
-316.398161,264,6759.818407
-316.398161,264,6763.890561
-316.398161,264,6767.617479
-316.398161,264,6771.678983
-316.398161,264,6775.856047
-316.398161,264,6779.728654
-316.398161,264,6783.704773
-316.398161,264,6787.629881
-316.398161,264,6791.903992
-316.398161,264,6796.114437
-316.398161,264,6800.009462
-316.398161,264,6804.032181
-316.398161,264,6807.833115
-316.398161,264,6811.776646
-316.398161,264,6815.71952
-316.398161,264,6819.760155
-316.398161,264,6823.481686
-316.398161,264,6827.869903
-316.398161,264,6831.704638
-316.398161,264,6835.701994
-316.398161,264,6839.607701
-316.398161,264,6843.324944
-316.398161,264,6847.529675
-316.398161,264,6851.96378
-316.398161,264,6855.777155
-316.398161,264,6859.687898
-316.398161,264,6863.721247
-316.398161,264,6867.456298
-316.398161,264,6871.4055
-316.398161,264,6875.579638
-316.398161,264,6879.536012
-316.398161,264,6885.172807
-316.398161,264,6888.973401
-316.398161,264,6893.184763
-316.398161,264,6897.580298
-316.398161,264,6901.323535
-316.398161,264,6905.470797
-316.398161,264,6909.469134
-316.398161,264,6913.159234
-316.398161,264,6917.205381
-316.398161,264,6921.690354
-316.398161,264,6925.775244
-316.398161,264,6929.935562
-316.398161,264,6933.516382
-316.398161,264,6937.758572
-316.398161,264,6941.911572
-316.398161,264,6945.665542
-316.398161,264,6949.663477
-316.398161,264,6953.866349
-316.398161,264,6957.634193
-316.398161,264,6962.217104
-316.398161,264,6966.459999
-316.398161,264,6970.438515
-316.398161,264,6974.359548
-316.398161,264,6978.52266
-316.398161,264,6982.565035
-316.398161,264,6987.051713
-316.398161,264,6990.880875
-316.398161,264,6995.013074
-316.398161,264,6999.45641
-316.398161,264,7003.469222
-316.398161,264,7007.829629
-316.398161,264,7012.394646
-316.398161,264,7016.657352
-316.398161,264,7020.977321
-316.398161,264,7025.031962
-316.398161,264,7029.050461
-316.398161,264,7033.3036
-316.398161,264,7037.049901
-316.398161,264,7042.554758
-316.398161,264,7046.882959
-316.398161,264,7050.502615
-316.398161,264,7054.682644
-316.398161,264,7059.34162
-316.398161,264,7063.199859
-316.398161,264,7067.505544
-316.398161,264,7071.718687
-316.398161,264,7075.63256
-316.398161,264,7079.853133
-316.398161,264,7084.023452
-316.398161,264,7087.934803
-316.398161,264,7092.12875
-316.398161,264,7095.929138
-316.398161,264,7100.111433
-316.398161,264,7104.244138
-316.398161,264,7108.257096
-316.398161,264,7112.525988
-316.398161,264,7116.645965
-316.398161,264,7120.291547
-316.398161,264,7124.666681
-316.398161,264,7129.042272
-316.398161,264,7133.074019
-316.398161,264,7137.146448
-316.398161,264,7140.740346
-316.398161,264,7144.743959
-316.398161,264,7148.97268
-316.398161,264,7152.881028
-316.398161,264,7156.939002
-316.398161,264,7161.244766
-316.398161,264,7165.138783
-316.398161,264,7169.195506
-316.398161,264,7173.337422
-316.398161,264,7177.170985
-316.398161,264,7181.388215
-316.398161,264,7185.785415
-316.398161,264,7189.483914
-316.398161,264,7193.702047
-316.398161,264,7199.086618
-316.398161,264,7203.320846
-316.398161,264,7207.705397
-316.398161,264,7211.717706
-316.398161,264,7215.892161
-316.398161,264,7220.058709
-316.398161,264,7224.078359
-316.398161,264,7228.407654
-316.398161,264,7232.745804
-316.398161,264,7236.660587
-316.398161,264,7240.6723
-316.398161,264,7244.642348
-316.398161,264,7248.726703
-316.398161,264,7252.964272
-316.398161,264,7256.908051
-316.398161,264,7261.231185
-316.398161,264,7265.791175
-316.398161,264,7269.86952
-316.398161,264,7274.153695
-316.398161,264,7278.479329
-316.398161,264,7282.553804
-316.398161,264,7286.916544
-316.398161,264,7291.039285
-316.398161,264,7294.84559
-316.398161,264,7299.090268
-316.398161,264,7302.89095
-316.398161,264,7307.244596
-316.398161,264,7311.919183
-316.398161,264,7315.908427
-316.398161,264,7320.036366
-316.398161,264,7324.448492
-316.398161,264,7328.411301
-316.398161,264,7333.356029
-316.398161,264,7337.862818
-316.398161,264,7341.83832
-316.398161,264,7346.139793
-316.398161,264,7349.919739
-316.398161,264,7354.338874
-316.398161,264,7359.946193
-316.398161,264,7363.80755
-316.398161,264,7367.975069
-316.398161,264,7372.208388
-316.398161,264,7376.233177
-316.398161,264,7380.361245
-316.398161,264,7384.597978
-316.398161,264,7388.534435
-316.398161,264,7393.006325
-316.398161,264,7397.292735
-316.398161,264,7401.238968
-316.398161,264,7405.440473
-316.398161,264,7409.737711
-316.398161,264,7414.226638
-316.398161,264,7418.584554
-316.398161,264,7422.630121
-316.398161,264,7427.009112
-316.398161,264,7431.202286
-316.398161,264,7435.236758
-316.398161,264,7439.345371
-316.398161,264,7443.783406
-316.398161,264,7447.881365
-316.398161,264,7452.125713
-316.398161,264,7456.197378
-316.398161,264,7460.419221
-316.398161,264,7464.55422
-316.398161,264,7468.121032
-316.398161,264,7472.492973
-316.398161,264,7476.712067
-316.398161,264,7480.882762
-316.398161,264,7485.31047
-316.398161,264,7489.933753
-316.398161,264,7494.139903
-316.398161,264,7498.421298
-316.398161,264,7502.94199
-316.398161,264,7506.982877
-316.398161,264,7511.253881
-316.398161,264,7515.422219
-316.398161,264,7520.894163
-316.398161,264,7525.19464
-316.398161,264,7529.399991
-316.398161,264,7533.877075
-316.398161,264,7538.299826
-316.398161,264,7542.229023
-316.398161,264,7546.861077
-316.398161,264,7551.080858
-316.398161,264,7555.232483
-316.398161,264,7559.620238
-316.398161,264,7563.699074
-316.398161,264,7567.887398
-316.398161,264,7571.857044
-316.398161,264,7576.000158
-316.398161,264,7580.223543
-316.398161,264,7584.246742
-316.398161,264,7588.24444
-316.398161,264,7592.725267
-316.398161,264,7596.914258
-316.398161,264,7601.037264
-316.398161,264,7605.499072
-316.398161,264,7609.697918
-316.398161,264,7613.646966
-316.398161,264,7617.86998
-316.398161,264,7621.680975
-316.398161,264,7626.03507
-316.398161,264,7630.333177
-316.398161,264,7634.000136
-316.398161,264,7638.313351
-316.398161,264,7642.551354
-316.398161,264,7646.548499
-316.398161,264,7650.687453
-316.398161,264,7654.886039
-316.398161,264,7658.843198
-316.398161,264,7663.180946
-316.398161,264,7667.338662
-316.398161,264,7671.689564
-316.398161,264,7677.47918
-316.398161,264,7681.478258
-316.398161,264,7685.673845
-316.398161,264,7689.896614
-316.398161,264,7694.003088
-316.398161,264,7698.252487
-316.398161,264,7702.467738
-316.398161,264,7706.355957
-316.398161,264,7710.517426
-316.398161,264,7714.7954
-316.398161,264,7718.868782
-316.398161,264,7723.224607
-316.398161,264,7727.412907
-316.398161,264,7731.812905
-316.398161,264,7736.193993
-316.398161,264,7740.241417
-316.398161,264,7744.390948
-316.398161,264,7748.574924
-316.398161,264,7752.375472
-316.398161,264,7756.682801
-316.398161,264,7761.138731
-316.398161,264,7765.136226
-316.398161,264,7769.508153
-316.398161,264,7773.225442
-316.398161,264,7777.707546
-316.398161,264,7781.933046
-316.398161,264,7786.253784
-316.398161,264,7790.840782
-316.398161,264,7795.122748
-316.398161,264,7799.046204
-316.398161,264,7803.495976
-316.398161,264,7807.924865
-316.398161,264,7812.055662
-316.398161,264,7816.714356
-316.398161,264,7820.984798
-316.398161,264,7825.171121
-316.398161,264,7829.645931
-316.398161,264,7833.607044
-316.398161,264,7838.988554
-316.398161,264,7843.370338
-316.398161,264,7847.627094
-316.398161,264,7851.842678
-316.398161,264,7856.061327
-316.398161,264,7859.987508
-316.398161,264,7864.48409
-316.398161,264,7868.920382
-316.398161,264,7872.757862
-316.398161,264,7876.788634
-316.398161,264,7880.594546
-316.398161,264,7884.733354
-316.398161,264,7889.21357
-316.398161,264,7893.040658
-316.398161,264,7897.409173
-316.398161,264,7901.909764
-316.398161,264,7905.95066
-316.398161,264,7910.493232
-316.398161,264,7914.875364
-316.398161,264,7918.921976
-316.398161,264,7923.102355
-316.398161,264,7927.559536
-316.398161,264,7931.641052
-316.398161,264,7935.86098
-316.398161,264,7940.060008
-316.398161,264,7944.273415
-316.398161,264,7948.700804
-316.398161,264,7952.720431
-316.398161,264,7957.368842
-316.398161,264,7961.741577
-316.398161,264,7965.875918
-316.398161,264,7970.189067
-316.398161,264,7974.551425
-316.398161,264,7978.652664
-316.398161,264,7982.964089
-316.398161,264,7987.106135
-316.398161,264,7991.757376
-316.398161,264,7996.17128
